#wavelengths flux error
1.076159158261058565e+03 9.999820688105061084e-01 3.167293908758170989e-02
1.076406840488295529e+03 9.999855450114104594e-01 3.207124507722313583e-02
1.076655066474538444e+03 9.999883826806814646e-01 3.276021155287295317e-02
1.076902748701775408e+03 9.999906827081481708e-01 3.332642420073270856e-02
1.077150430929012373e+03 9.999925464590969648e-01 3.365827883165696532e-02
1.077398928794758149e+03 9.999940570740742940e-01 3.362884498761533475e-02
1.077646611021995113e+03 9.999952701350620643e-01 3.327006202428505616e-02
1.077895108887740889e+03 9.999962480664500442e-01 3.284789909159596677e-02
1.078143334873983804e+03 9.999970306840388901e-01 3.251547622199246756e-02
1.078391832739729807e+03 9.999976566869196448e-01 3.203220087112925579e-02
1.078639786846469633e+03 9.999981544896132668e-01 3.101973214081400060e-02
1.078888012832712548e+03 9.999985506410136171e-01 3.033492741328775236e-02
1.079136782577961412e+03 9.999988652801530264e-01 2.990767087138866340e-02
1.079385008564204327e+03 9.999991134166884565e-01 2.943590148548964197e-02
1.079634050188956280e+03 9.999993096325615616e-01 2.927869433476301686e-02
1.079882276175199195e+03 9.999994633602048433e-01 2.966273584191440188e-02
1.080131317799951148e+03 9.999995842724755946e-01 3.022265432686669501e-02
1.080379815665696924e+03 9.999996785882458994e-01 3.087014375362499147e-02
1.080628313531442927e+03 9.999997521428777292e-01 3.167813643194960366e-02
1.080877627035697742e+03 9.999998095187662139e-01 3.257514785069656055e-02
1.081126124901443518e+03 9.999998538621187594e-01 3.337989137589929961e-02
1.081375438405698560e+03 9.999998882678474699e-01 3.381765792399793469e-02
1.081624480030450513e+03 9.999999147678066969e-01 3.388694529914437065e-02
1.081873793534705328e+03 9.999999351689478067e-01 3.398393973077429298e-02
1.082122563279954420e+03 9.999999507838702728e-01 3.371600812550405030e-02
1.082371604904706146e+03 9.999999627448064032e-01 3.311396504386909106e-02
1.082621190288464049e+03 9.999999718884864386e-01 3.237860841826252500e-02
1.082870231913216003e+03 9.999999788294005043e-01 3.183608144974373055e-02
1.083119817296973906e+03 9.999999841073454743e-01 3.131132485857259645e-02
1.083369130801228721e+03 9.999999880963571508e-01 3.065100362867453215e-02
1.083618988064489713e+03 9.999999911126618013e-01 3.024007997164741487e-02
1.083868301568744755e+03 9.999999933774542660e-01 3.021952017622973885e-02
1.084117615072999570e+03 9.999999950777296309e-01 3.019074979242411874e-02
1.084367472336260562e+03 9.999999963532223424e-01 3.021449425183732676e-02
1.084617057720018465e+03 9.999999973042432710e-01 3.052565195817847146e-02
1.084867186862782319e+03 9.999999980136770050e-01 3.110068283499143466e-02
1.085116772246540222e+03 9.999999985391874180e-01 3.154347623621284874e-02
1.085366901389304303e+03 9.999999989291366020e-01 3.200348527335264426e-02
1.085616486773062206e+03 9.999999992164692042e-01 3.225614334957807583e-02
1.085866344036323198e+03 9.999999994283632621e-01 3.245566133347008164e-02
1.086116745058589913e+03 9.999999995843066314e-01 3.197985285941973288e-02
1.086366602321850905e+03 9.999999996982709138e-01 3.116387956253824712e-02
1.086617003344117848e+03 9.999999997817026198e-01 3.033115975670774497e-02
1.086867132486881928e+03 9.999999998424113912e-01 2.974278108378181767e-02
1.087117805388651732e+03 9.999999998866074824e-01 2.923064048755127584e-02
1.087367934531415585e+03 9.999999999185577026e-01 2.933208432894323509e-02
1.087617791794676577e+03 9.999999999416322449e-01 2.991414740319358473e-02
1.087868736575949470e+03 9.999999999583356614e-01 3.067363763774105107e-02
1.088118865718713323e+03 9.999999999703016451e-01 3.138389296337900508e-02
1.088369810499986215e+03 9.999999999789076499e-01 3.200764111011001473e-02
1.088620211522253385e+03 9.999999999850464061e-01 3.208521283684814818e-02
1.088871428183029366e+03 9.999999999894368941e-01 3.178161778107180951e-02
1.089121829205296081e+03 9.999999999925486271e-01 3.168427762855751534e-02
1.089372502107066111e+03 9.999999999947586371e-01 3.175845667866799421e-02
1.089623718767842092e+03 9.999999999963251618e-01 3.199537721220204606e-02
1.089874391669611896e+03 9.999999999974278353e-01 3.243319511435492630e-02
1.090125608330387877e+03 9.999999999982054355e-01 3.300964209639609820e-02
1.090376281232157908e+03 9.999999999987499999e-01 3.321528410385748975e-02
1.090627769772436750e+03 9.999999999991323607e-01 3.322072877011877229e-02
1.090878714553709642e+03 9.999999999993988142e-01 3.311435667788421161e-02
1.091129659334982762e+03 9.999999999995844435e-01 3.281923114975759947e-02
1.091381147875261604e+03 9.999999999997135625e-01 3.260418866851762937e-02
1.091632364536037585e+03 9.999999999998029354e-01 3.221395334043809788e-02
1.091884124955819516e+03 9.999999999998648859e-01 3.178329777090890818e-02
1.092135341616595497e+03 9.999999999999074074e-01 3.172779377378489446e-02
1.092387102036377428e+03 9.999999999999368283e-01 3.172759690092318008e-02
1.092638318697153409e+03 9.999999999999568123e-01 3.168069250012901794e-02
1.092889807237432251e+03 9.999999999999706901e-01 3.207924104557149242e-02
1.093141839536717271e+03 9.999999999999800160e-01 3.222636152109679963e-02
1.093393328076996340e+03 9.999999999999864553e-01 3.206622491841866485e-02
1.093645360376281133e+03 9.999999999999908962e-01 3.228484402450085972e-02
1.093896848916560202e+03 9.999999999999937828e-01 3.226408724317953586e-02
1.094149153095348083e+03 9.999999999999957812e-01 3.172590166895151303e-02
1.094400913515130014e+03 9.999999999999972244e-01 3.154572255324501751e-02
1.094652673934911945e+03 9.999999999999981126e-01 3.126308164152642038e-02
1.094904978113700054e+03 9.999999999999987788e-01 3.090058250801312745e-02
1.095157010412985073e+03 9.999999999999991118e-01 3.064658809785505283e-02
1.095409586471275816e+03 9.999999999999994449e-01 3.057070812450197669e-02
1.095661618770560835e+03 9.999999999999995559e-01 3.045799026652966021e-02
1.095914194828851805e+03 9.999999999999997780e-01 3.057347687025659122e-02
1.096166227128136825e+03 9.999999999999998890e-01 3.024088829219244781e-02
1.096419075065930656e+03 9.999999999999998890e-01 3.026241595219173255e-02
1.096671379244718764e+03 9.999999999999998890e-01 3.044189768744155061e-02
1.096923683423506645e+03 1.000000000000000000e+00 3.043436512287890292e-02
1.097176531361300704e+03 1.000000000000000000e+00 3.025304717617918401e-02
1.097428835540088585e+03 1.000000000000000000e+00 3.036591321575534547e-02
1.097681955357385505e+03 1.000000000000000000e+00 3.036373450236471219e-02
1.097934531415676474e+03 1.000000000000000000e+00 3.048288963435190693e-02
1.098187651232973622e+03 1.000000000000000000e+00 3.073255758621128847e-02
1.098440499170767453e+03 1.000000000000000000e+00 3.108969931646583806e-02
1.098693075229058422e+03 1.000000000000000000e+00 3.143351017688299220e-02
1.098946466925858431e+03 1.000000000000000000e+00 3.156709128276710685e-02
1.099199314863652489e+03 1.000000000000000000e+00 3.159782988625504940e-02
1.099452706560452270e+03 1.000000000000000000e+00 3.168844954265079283e-02
1.099705554498246329e+03 1.000000000000000000e+00 3.172309251373220396e-02
1.099959218074549426e+03 1.000000000000000000e+00 3.166928154661648870e-02
1.100212337891846346e+03 1.000000000000000000e+00 3.151234080689332279e-02
1.100465457709143266e+03 1.000000000000000000e+00 3.127853279461969421e-02
1.100719121285446136e+03 1.000000000000000000e+00 3.123142590800482427e-02
1.100972241102743283e+03 1.000000000000000000e+00 3.126296272264223602e-02
1.101226176558549241e+03 1.000000000000000000e+00 3.128894319579662159e-02
1.101479568255349250e+03 1.000000000000000000e+00 3.128405530923362987e-02
1.101733503711155208e+03 1.000000000000000000e+00 3.123777075206397510e-02
1.101987167287458078e+03 1.000000000000000000e+00 3.176124728427185545e-02
1.102240558984258087e+03 1.000000000000000000e+00 3.222194502874791561e-02
1.102494766319567134e+03 1.000000000000000000e+00 3.262023097037847208e-02
1.102748429895870004e+03 1.000000000000000000e+00 3.327310261825618121e-02
1.103002637231179051e+03 1.000000000000000000e+00 3.418545197292587740e-02
1.103256300807482148e+03 1.000000000000000000e+00 3.412441148460518270e-02
1.103510780022294057e+03 1.000000000000000000e+00 3.422102507566161800e-02
1.103764715478100015e+03 1.000000000000000000e+00 3.441900378896010221e-02
1.104018650933905974e+03 1.000000000000000000e+00 3.331203224670596652e-02
1.104273130148718110e+03 1.000000000000000000e+00 3.167452906507003951e-02
1.104527065604524068e+03 1.000000000000000000e+00 3.048959351498535877e-02
1.104781816698839066e+03 1.000000000000000000e+00 2.950226280472170379e-02
1.105036024034148113e+03 1.000000000000000000e+00 2.881833324590067982e-02
1.105290775128462883e+03 1.000000000000000000e+00 2.905572939973161822e-02
1.105544982463771930e+03 1.000000000000000000e+00 2.971978787297760438e-02
1.105799461678584066e+03 1.000000000000000000e+00 3.025963988647564773e-02
1.106054484652401925e+03 1.000000000000000000e+00 3.077274024066330160e-02
1.106308963867213834e+03 1.000000000000000000e+00 3.090420078716078767e-02
1.106563986841031920e+03 1.000000000000000000e+00 3.064568243137215028e-02
1.106818466055844056e+03 1.000000000000000000e+00 3.049194231208998684e-02
1.107073760909165003e+03 1.000000000000000000e+00 3.028139969179757460e-02
1.107328512003480000e+03 1.000000000000000000e+00 2.999360874162418714e-02
1.107583263097794998e+03 1.000000000000000000e+00 2.984159110750485289e-02
1.107838557951115945e+03 1.000000000000000000e+00 2.985143292805500503e-02
1.108093580924934031e+03 1.000000000000000000e+00 2.954099602374286176e-02
1.108348875778254978e+03 1.000000000000000000e+00 2.918674743325069820e-02
1.108603898752073064e+03 1.000000000000000000e+00 2.882922810460332094e-02
1.108859737364399962e+03 1.000000000000000000e+00 2.832667962685329194e-02
1.109114760338218048e+03 1.000000000000000000e+00 2.786669140681414039e-02
1.109369783312036134e+03 1.000000000000000000e+00 2.781500454882623180e-02
1.109625621924363031e+03 1.000000000000000000e+00 2.785883582671687397e-02
1.109880916777684206e+03 1.000000000000000000e+00 2.800000295298623459e-02
1.110136755390011103e+03 1.000000000000000000e+00 2.840052220014656001e-02
1.110392322122835139e+03 1.000000000000000000e+00 2.864943741264951507e-02
1.110648432614665126e+03 1.000000000000000000e+00 2.870964044581780089e-02
1.110903727467986073e+03 1.000000000000000000e+00 2.862372185881071479e-02
1.111159294200810109e+03 1.000000000000000000e+00 2.835462272423592417e-02
1.111415676572143184e+03 1.000000000000000000e+00 2.807839664391639095e-02
1.111671243304967220e+03 1.000000000000000000e+00 2.800327778810656615e-02
1.111927625676300295e+03 1.000000000000000000e+00 2.778391609409854371e-02
1.112183464288627192e+03 1.000000000000000000e+00 2.756630056885250174e-02
1.112439846659960267e+03 1.000000000000000000e+00 2.725455469308293160e-02
1.112695685272287392e+03 1.000000000000000000e+00 2.705738292258686936e-02
1.112951795764117151e+03 1.000000000000000000e+00 2.706584649986783220e-02
1.113208450014953314e+03 1.000000000000000000e+00 2.709049885490563345e-02
1.113464560506783300e+03 1.000000000000000000e+00 2.699239339132701587e-02
1.113720942878116375e+03 1.000000000000000000e+00 2.704738861317276116e-02
1.113977597128952311e+03 1.000000000000000000e+00 2.700295577329555122e-02
1.114234523259291336e+03 1.000000000000000000e+00 2.670902283329634405e-02
1.114490633751121322e+03 1.000000000000000000e+00 2.624406807808285502e-02
1.114747016122454397e+03 1.000000000000000000e+00 2.595068289218749324e-02
1.115004214132296511e+03 1.000000000000000000e+00 2.561102547054490766e-02
1.115260596503629586e+03 1.000000000000000000e+00 2.527696131778183614e-02
1.115517794513471472e+03 1.000000000000000000e+00 2.517301760762397436e-02
1.115774448764307635e+03 1.000000000000000000e+00 2.524766977894978698e-02
1.116031374894646660e+03 1.000000000000000000e+00 2.544286760513704559e-02
1.116288572904488774e+03 1.000000000000000000e+00 2.584550454910921474e-02
1.116546042793833749e+03 1.000000000000000000e+00 2.622032772599877659e-02
1.116802697044669912e+03 1.000000000000000000e+00 2.651212883428319747e-02
1.117059623175008937e+03 1.000000000000000000e+00 2.665136869916574780e-02
1.117317093064353912e+03 1.000000000000000000e+00 2.625260102319859276e-02
1.117574291074196026e+03 1.000000000000000000e+00 2.526173268755528903e-02
1.117832032843043862e+03 1.000000000000000000e+00 2.433407507096508812e-02
1.118089230852885976e+03 1.000000000000000000e+00 2.333194023111477902e-02
1.118346972621734039e+03 1.000000000000000000e+00 2.310965499744036325e-02
1.118603898752073064e+03 1.000000000000000000e+00 2.334268380401700524e-02
1.118861640520921128e+03 1.000000000000000000e+00 2.399565446878945685e-02
1.119119654169272280e+03 1.000000000000000000e+00 2.486522672762350727e-02
1.119377124058617028e+03 1.000000000000000000e+00 2.601457106253502599e-02
1.119635137706968180e+03 1.000000000000000000e+00 2.634804012788059466e-02
1.119892879475816471e+03 1.000000000000000000e+00 2.644276082902147565e-02
1.120150893124167396e+03 1.000000000000000000e+00 2.643911147337071194e-02
1.120408634893015460e+03 1.000000000000000000e+00 2.626904386846302258e-02
1.120666376661863296e+03 1.000000000000000000e+00 2.600379123697508371e-02
1.120924934069220399e+03 1.000000000000000000e+00 2.576244869398784318e-02
1.121182675838068462e+03 1.000000000000000000e+00 2.543126990235134235e-02
1.121441233245425565e+03 1.000000000000000000e+00 2.512485393579347304e-02
1.121699246893776490e+03 1.000000000000000000e+00 2.458140603721995984e-02
1.121957804301133592e+03 1.000000000000000000e+00 2.375266026198392597e-02
1.122216089828987606e+03 1.000000000000000000e+00 2.295828551294993788e-02
1.122474103477338758e+03 1.000000000000000000e+00 2.222646296579156716e-02
1.122732932764198949e+03 1.000000000000000000e+00 2.152789996538889000e-02
1.122991490171556052e+03 1.000000000000000000e+00 2.125954221662535240e-02
1.123250319458415788e+03 1.000000000000000000e+00 2.132660037425980135e-02
1.123508333106767168e+03 1.000000000000000000e+00 2.175592516642890425e-02
1.123767706152633082e+03 1.000000000000000000e+00 2.255100734115821765e-02
1.124026263559990184e+03 1.000000000000000000e+00 2.358064671210525001e-02
1.124284820967347287e+03 1.000000000000000000e+00 2.461074720422552764e-02
1.124544194013213200e+03 1.000000000000000000e+00 2.547921516680179757e-02
1.124802751420570303e+03 1.000000000000000000e+00 2.591283143629627417e-02
1.125062124466436444e+03 1.000000000000000000e+00 2.595950236561320179e-02
1.125320953753296408e+03 1.000000000000000000e+00 2.597319550380387462e-02
1.125580598678665410e+03 1.000000000000000000e+00 2.592995331729038705e-02
1.125839427965525601e+03 1.000000000000000000e+00 2.605931364049951515e-02
1.126098529131888881e+03 1.000000000000000000e+00 2.618529375888638960e-02
1.126357902177754795e+03 1.000000000000000000e+00 2.632828425571468942e-02
1.126617275223620709e+03 1.000000000000000000e+00 2.640488870244292810e-02
1.126877192028492800e+03 1.000000000000000000e+00 2.621369438994997081e-02
1.127136293194856080e+03 1.000000000000000000e+00 2.611735539970963527e-02
1.127396209999728171e+03 1.000000000000000000e+00 2.630184186088765572e-02
1.127655583045594085e+03 1.000000000000000000e+00 2.640030590629042703e-02
1.127914956091460226e+03 1.000000000000000000e+00 2.628645373259983278e-02
1.128175144775835406e+03 1.000000000000000000e+00 2.628780625584936637e-02
1.128434517821701320e+03 1.000000000000000000e+00 2.642387438825069546e-02
1.128694978385579589e+03 1.000000000000000000e+00 2.631196457947420839e-02
1.128954351431445502e+03 1.000000000000000000e+00 2.622372252196376527e-02
1.129214811995323544e+03 1.000000000000000000e+00 2.623592575149649719e-02
1.129474456920692546e+03 1.000000000000000000e+00 2.649903250917294908e-02
1.129734373725564637e+03 1.000000000000000000e+00 2.657306513857435326e-02
1.129994834289442906e+03 1.000000000000000000e+00 2.646375178470151621e-02
