#wavelengths flux error
1.772868600636197925e+03 1.000000000000000000e+00 1.591895788731754330e-02
1.773276419890704346e+03 1.000000000000000000e+00 1.594389111750593030e-02
1.773685326663222895e+03 1.000000000000000000e+00 1.598392654286646605e-02
1.774093145917729316e+03 1.000000000000000000e+00 1.592686681816583155e-02
1.774501508931241460e+03 1.000000000000000000e+00 1.584628943330078019e-02
1.774910687583263098e+03 1.000000000000000000e+00 1.601041977149459186e-02
1.775319050596775469e+03 1.000000000000000000e+00 1.632877929554585328e-02
1.775728229248796652e+03 1.000000000000000000e+00 1.675463143328904947e-02
1.776136864141812339e+03 1.000000000000000000e+00 1.732653289904501417e-02
1.776546042793833749e+03 1.000000000000000000e+00 1.733898514441382238e-02
1.776954677686849209e+03 1.000000000000000000e+00 1.707024478002068177e-02
1.777363856338870619e+03 1.000000000000000000e+00 1.675375889295354498e-02
1.777773850629401068e+03 1.000000000000000000e+00 1.646498034743484190e-02
1.778182485522416300e+03 1.000000000000000000e+00 1.619759270147027794e-02
1.778592751692449838e+03 1.000000000000000000e+00 1.632827205227041847e-02
1.779001930344471248e+03 1.000000000000000000e+00 1.668304389671565469e-02
1.779411924635001469e+03 1.000000000000000000e+00 1.687284232931749936e-02
1.779821375166526195e+03 1.000000000000000000e+00 1.704692812965597284e-02
1.780231097577553555e+03 1.000000000000000000e+00 1.722392074184854113e-02
1.780641091868084004e+03 1.000000000000000000e+00 1.741947723681570859e-02
1.781051086158614453e+03 1.000000000000000000e+00 1.750988014959663219e-02
1.781461896087653940e+03 1.000000000000000000e+00 1.780222158059258791e-02
1.781871618498681300e+03 1.000000000000000000e+00 1.799875429328813559e-02
1.782282700307223649e+03 1.000000000000000000e+00 1.776228534952166080e-02
1.782692422718251237e+03 1.000000000000000000e+00 1.733653580912201606e-02
1.783103776406296674e+03 1.000000000000000000e+00 1.710133097768778976e-02
1.783513770696827123e+03 1.000000000000000000e+00 1.716493227110393524e-02
1.783924036866860433e+03 1.000000000000000000e+00 1.734911767961479223e-02
1.784335390554905871e+03 1.000000000000000000e+00 1.749890697677077347e-02
1.784745928604442497e+03 1.000000000000000000e+00 1.756774055387214442e-02
1.785157554171991023e+03 1.000000000000000000e+00 1.740641003187840680e-02
1.785568364101030284e+03 1.000000000000000000e+00 1.696144578416432236e-02
1.785979989668578810e+03 1.000000000000000000e+00 1.640281402928616197e-02
1.786390799597618297e+03 1.000000000000000000e+00 1.608557327208071791e-02
1.786801881406160646e+03 1.000000000000000000e+00 1.606541001695648355e-02
1.787213778853212261e+03 1.000000000000000000e+00 1.618299617639172572e-02
1.787624860661754610e+03 1.000000000000000000e+00 1.644567367667178898e-02
1.788037301867812175e+03 1.000000000000000000e+00 1.692154508522722423e-02
1.788448383676354524e+03 1.000000000000000000e+00 1.720661305252904616e-02
1.788860824882412089e+03 1.000000000000000000e+00 1.717177674644922852e-02
1.789272450449960388e+03 1.000000000000000000e+00 1.689243175014070938e-02
1.789684076017508914e+03 1.000000000000000000e+00 1.652645600101643533e-02
1.790096789103069341e+03 1.000000000000000000e+00 1.613870473320354326e-02
1.790508414670617867e+03 1.000000000000000000e+00 1.604548572558983643e-02
1.790921399635681382e+03 1.000000000000000000e+00 1.601427471832257698e-02
1.791333568962235859e+03 1.000000000000000000e+00 1.589087468939650791e-02
1.791746553927299374e+03 1.000000000000000000e+00 1.565259151303141985e-02
1.792158723253853623e+03 1.000000000000000000e+00 1.555712639434731273e-02
1.792570892580408326e+03 1.000000000000000000e+00 1.550715123070479234e-02
1.792984421304477792e+03 1.000000000000000000e+00 1.559285528310885849e-02
1.793396862510535129e+03 1.000000000000000000e+00 1.569511684427065193e-02
1.793810119355101733e+03 1.000000000000000000e+00 1.580524201432319600e-02
1.794223104320165248e+03 1.000000000000000000e+00 1.594881736281789086e-02
1.794636904923737802e+03 1.000000000000000000e+00 1.622233618768924995e-02
1.795049618009298229e+03 1.000000000000000000e+00 1.637940017969755080e-02
1.795462602974361516e+03 1.000000000000000000e+00 1.656332884031103125e-02
1.795876675457437159e+03 1.000000000000000000e+00 1.670827792115888930e-02
1.796289932302003763e+03 1.000000000000000000e+00 1.651463370630396749e-02
1.796704004785079178e+03 1.000000000000000000e+00 1.618334558895077185e-02
1.797117261629645554e+03 1.000000000000000000e+00 1.585842070756380423e-02
1.797531605992224286e+03 1.000000000000000000e+00 1.594747384503502480e-02
1.797945134716293751e+03 1.000000000000000000e+00 1.612168810605810881e-02
1.798358935319866077e+03 1.000000000000000000e+00 1.642601668391534611e-02
1.798773551561947897e+03 1.000000000000000000e+00 1.673197604673109032e-02
1.799187352165520224e+03 1.000000000000000000e+00 1.717807807889804722e-02
1.799602240287104678e+03 1.000000000000000000e+00 1.674816988815218746e-02
1.800016312770180321e+03 1.000000000000000000e+00 1.628631737769452650e-02
1.800431472771267863e+03 1.000000000000000000e+00 1.593005889951180920e-02
1.800845545254343051e+03 1.000000000000000000e+00 1.563963776719007673e-02
1.801259889616921782e+03 1.000000000000000000e+00 1.548570915261136827e-02
1.801675321497512186e+03 1.000000000000000000e+00 1.561199515735628603e-02
1.802089665860090690e+03 1.000000000000000000e+00 1.569703586364403977e-02
1.802505097740681322e+03 1.000000000000000000e+00 1.578811369462200867e-02
1.802919985862265776e+03 1.000000000000000000e+00 1.587893947916960841e-02
1.803335689622359268e+03 1.000000000000000000e+00 1.577685209529552240e-02
1.803750577743943722e+03 1.000000000000000000e+00 1.568248876860861563e-02
1.804165465865528176e+03 1.000000000000000000e+00 1.565513575453664555e-02
1.804581441505124758e+03 1.000000000000000000e+00 1.557366061524429954e-02
1.804996601506212301e+03 1.000000000000000000e+00 1.547395747163760743e-02
1.805412849025311743e+03 1.000000000000000000e+00 1.539452834380781142e-02
1.805828280905902375e+03 1.000000000000000000e+00 1.535645929420585698e-02
1.806244528425001818e+03 1.000000000000000000e+00 1.532163174389131882e-02
1.806660232185095538e+03 1.000000000000000000e+00 1.525606248601171951e-02
1.807075664065685942e+03 1.000000000000000000e+00 1.516699008494582467e-02
1.807492455343791562e+03 1.000000000000000000e+00 1.520133218812419994e-02
1.807908159103885282e+03 1.000000000000000000e+00 1.534400041497907714e-02
1.808325222261493536e+03 1.000000000000000000e+00 1.542816612220360671e-02
1.808741197901090118e+03 1.000000000000000000e+00 1.551874569347460979e-02
1.809158261058698827e+03 1.000000000000000000e+00 1.554701304548507072e-02
1.809574508577798269e+03 1.000000000000000000e+00 1.558792290311748242e-02
1.809990756096897940e+03 1.000000000000000000e+00 1.559625406872183935e-02
1.810408091134009283e+03 1.000000000000000000e+00 1.582553431021149759e-02
1.810824610532612041e+03 1.000000000000000000e+00 1.605462277210764621e-02
1.811242217449226473e+03 1.000000000000000000e+00 1.637080125658589569e-02
1.811658736847829005e+03 1.000000000000000000e+00 1.627476009698935328e-02
1.812076615643946525e+03 1.000000000000000000e+00 1.616175190995330219e-02
1.812493406922052145e+03 1.000000000000000000e+00 1.597188559687847537e-02
1.812910470079660627e+03 1.000000000000000000e+00 1.576277963816619457e-02
1.813328620755281236e+03 1.000000000000000000e+00 1.556064612835868916e-02
1.813745683912889717e+03 1.000000000000000000e+00 1.557483361654346359e-02
1.814163834588510326e+03 1.000000000000000000e+00 1.554846977431230230e-02
1.814581169625621897e+03 1.000000000000000000e+00 1.550345002525947008e-02
1.814999592180745367e+03 1.000000000000000000e+00 1.556207238784366835e-02
1.815417199097360026e+03 1.000000000000000000e+00 1.552699236239140843e-02
1.815835893531986585e+03 1.000000000000000000e+00 1.545909473982240087e-02
1.816253500448601017e+03 1.000000000000000000e+00 1.543991981207393921e-02
1.816671107365215676e+03 1.000000000000000000e+00 1.542868671447105745e-02
1.817090345558848185e+03 1.000000000000000000e+00 1.534814353676556935e-02
1.817508496234468794e+03 1.000000000000000000e+00 1.535256176738827687e-02
1.817927462548598442e+03 1.000000000000000000e+00 1.542125881976204316e-02
1.818345613224218823e+03 1.000000000000000000e+00 1.548345116217772835e-02
1.818765123297354648e+03 1.000000000000000000e+00 1.549381984123670772e-02
1.819183273972975030e+03 1.000000000000000000e+00 1.550447203872019376e-02
1.819601968407601589e+03 1.000000000000000000e+00 1.553262942642932333e-02
1.820021478480737187e+03 1.000000000000000000e+00 1.560301157931544801e-02
1.820440172915363974e+03 1.000000000000000000e+00 1.559043368573546397e-02
1.820859954868002433e+03 1.000000000000000000e+00 1.557370754776620653e-02
1.821278921182131853e+03 1.000000000000000000e+00 1.558659518754917060e-02
1.821698975014273401e+03 1.000000000000000000e+00 1.567903856933525880e-02
1.822117941328403049e+03 1.000000000000000000e+00 1.570550496243175442e-02
1.822537179522035785e+03 1.000000000000000000e+00 1.568018067649662450e-02
1.822957505233680422e+03 1.000000000000000000e+00 1.565156008269578958e-02
1.823376743427312931e+03 1.000000000000000000e+00 1.560767100575033428e-02
1.823797069138957568e+03 1.000000000000000000e+00 1.545627174314970903e-02
1.824216851091596254e+03 1.000000000000000000e+00 1.530488204560452765e-02
1.824637448682743525e+03 1.000000000000000000e+00 1.530218977451288861e-02
1.825057230635382439e+03 1.000000000000000000e+00 1.537744409255904429e-02
1.825477012588020898e+03 1.000000000000000000e+00 1.534580972416824812e-02
1.825897610179168396e+03 1.000000000000000000e+00 1.531923511059914492e-02
1.826317935890813260e+03 1.000000000000000000e+00 1.539224080877234398e-02
1.826739077240966708e+03 1.000000000000000000e+00 1.543837316077903768e-02
1.827159402952611345e+03 1.000000000000000000e+00 1.534562172710409941e-02
1.827580816182267881e+03 1.000000000000000000e+00 1.533143918821549580e-02
1.828001141893912518e+03 1.000000000000000000e+00 1.537464931143359310e-02
1.828421739485060243e+03 1.000000000000000000e+00 1.537543860287630959e-02
1.828843152714716780e+03 1.000000000000000000e+00 1.536611034821101784e-02
1.829264022185367367e+03 1.000000000000000000e+00 1.548109999019033067e-02
1.829685979174030081e+03 1.000000000000000000e+00 1.561542243141763285e-02
1.830106576765177579e+03 1.000000000000000000e+00 1.572652270949191286e-02
1.830528805633343381e+03 1.000000000000000000e+00 1.564159523260170298e-02
1.830949946983496829e+03 1.000000000000000000e+00 1.556043200964592373e-02
1.831371088333650505e+03 1.000000000000000000e+00 1.547964990911007352e-02
1.831793589081319169e+03 1.000000000000000000e+00 1.549650211887066906e-02
1.832214730431472844e+03 1.000000000000000000e+00 1.544082947836816939e-02
1.832637503058644370e+03 1.000000000000000000e+00 1.556597912125328234e-02
1.833058916288300907e+03 1.000000000000000000e+00 1.568284586971985597e-02
1.833481688915472660e+03 1.000000000000000000e+00 1.573904977928600527e-02
1.833903374024632058e+03 1.000000000000000000e+00 1.571949818936958440e-02
1.834325331013294999e+03 1.000000000000000000e+00 1.569134191957674909e-02
1.834748375519969386e+03 1.000000000000000000e+00 1.560966337001370823e-02
1.835170332508632100e+03 1.000000000000000000e+00 1.556720772929935485e-02
1.835593648894809803e+03 1.000000000000000000e+00 1.558470961386444753e-02
1.836015877762975379e+03 1.000000000000000000e+00 1.551743653871188837e-02
1.836439194149153082e+03 1.000000000000000000e+00 1.544681155475750162e-02
1.836861694896821746e+03 1.000000000000000000e+00 1.540547935332717971e-02
1.837284195644490410e+03 1.000000000000000000e+00 1.527812230838380275e-02
1.837707783910170974e+03 1.000000000000000000e+00 1.524720456646779833e-02
1.838130828416845588e+03 1.000000000000000000e+00 1.523712768075560775e-02
1.838554688562029241e+03 1.000000000000000000e+00 1.524184492938550350e-02
1.838977461189200994e+03 1.000000000000000000e+00 1.531658790261750287e-02
1.839401593213887509e+03 1.000000000000000000e+00 1.537338508284354609e-02
1.839824909600065212e+03 1.000000000000000000e+00 1.524184709984640826e-02
1.840247954106739826e+03 1.000000000000000000e+00 1.522586062524829663e-02
1.840672358010929429e+03 1.000000000000000000e+00 1.528294071410198941e-02
1.841095674397107132e+03 1.000000000000000000e+00 1.521879588397096437e-02
1.841520350180799824e+03 1.000000000000000000e+00 1.520641648516389381e-02
1.841943938446480615e+03 1.000000000000000000e+00 1.526198036979322173e-02
1.842368886109676168e+03 1.000000000000000000e+00 1.529727887946102927e-02
1.842792746254859594e+03 1.000000000000000000e+00 1.530390500089379331e-02
1.843216606400043474e+03 1.000000000000000000e+00 1.531604274469242945e-02
1.843641554063239028e+03 1.000000000000000000e+00 1.539931439973169815e-02
1.844065686087925769e+03 1.000000000000000000e+00 1.555030433668070852e-02
1.844490905630624411e+03 1.000000000000000000e+00 1.562114717159550706e-02
1.844915309534814241e+03 1.000000000000000000e+00 1.560956334407294886e-02
1.845340800957015745e+03 1.000000000000000000e+00 1.560532347108036823e-02
1.845765204861205348e+03 1.000000000000000000e+00 1.564656818217746020e-02
1.846189880644898039e+03 1.000000000000000000e+00 1.551293557916231906e-02
1.846615643946602859e+03 1.000000000000000000e+00 1.539072503669734054e-02
1.847040319730295550e+03 1.000000000000000000e+00 1.539593858064890360e-02
1.847466354911503231e+03 1.000000000000000000e+00 1.541611808622952821e-02
1.847891302574698784e+03 1.000000000000000000e+00 1.535179711996547194e-02
1.848317337755906692e+03 1.000000000000000000e+00 1.527486572238971087e-02
1.848742557298605107e+03 1.000000000000000000e+00 1.519406762803823460e-02
1.849168864359315876e+03 1.000000000000000000e+00 1.541660873239340986e-02
1.849594355781517606e+03 1.000000000000000000e+00 1.577405877500641720e-02
1.850019847203719337e+03 1.000000000000000000e+00 1.620206957407026999e-02
1.850446426143932968e+03 1.000000000000000000e+00 1.671450616238685793e-02
1.850872189445637787e+03 1.000000000000000000e+00 1.724066862105871900e-02
1.851299040265354279e+03 1.000000000000000000e+00 1.723141213648130346e-02
1.851724803567058871e+03 1.000000000000000000e+00 1.678251742437998628e-02
1.852151382507272729e+03 1.000000000000000000e+00 1.630040383143268809e-02
1.852577961447486359e+03 1.000000000000000000e+00 1.596283191074944138e-02
1.853003996628694040e+03 1.000000000000000000e+00 1.557412392827135957e-02
1.853431391207416709e+03 1.000000000000000000e+00 1.524154152554747267e-02
1.853857698268127479e+03 1.000000000000000000e+00 1.513587456890212561e-02
1.854285364726353237e+03 1.000000000000000000e+00 1.510127712146598286e-02
1.854711399907560917e+03 1.000000000000000000e+00 1.510783825434550143e-02
1.855139610124792625e+03 1.000000000000000000e+00 1.541562421163077297e-02
1.855566189065006256e+03 1.000000000000000000e+00 1.606632601056930815e-02
1.855993039884722975e+03 1.000000000000000000e+00 1.691112377508727574e-02
1.856421250101954683e+03 1.000000000000000000e+00 1.781541164835752714e-02
1.856848100921671403e+03 1.000000000000000000e+00 1.873801197451639700e-02
1.857276583018406200e+03 1.000000000000000000e+00 1.933471784333152740e-02
1.857703705717625780e+03 1.000000000000000000e+00 1.959134247883412630e-02
1.858132187814360577e+03 1.000000000000000000e+00 1.927997884382318811e-02
1.858559582393083247e+03 1.000000000000000000e+00 1.837233773697614231e-02
1.858987248851309005e+03 1.000000000000000000e+00 1.761072947351021573e-02
1.859415730948043802e+03 1.000000000000000000e+00 1.705855834045294853e-02
1.859843397406269332e+03 1.000000000000000000e+00 1.645602739788744676e-02
1.860272423262010307e+03 1.000000000000000000e+00 1.604770065585335581e-02
1.860700361599738926e+03 1.000000000000000000e+00 1.583993335291517673e-02
1.861129387455479673e+03 1.000000000000000000e+00 1.558295510525181844e-02
