#wavelengths flux error
1.066783665479459387e+03 9.999999998182388383e-01 7.793005500219124526e-02
1.067029716429678274e+03 9.999999997957698117e-01 7.599938798815181196e-02
1.067275223620891211e+03 9.999999997706542354e-01 7.365165561659745008e-02
1.067521274571110098e+03 9.999999997424645626e-01 7.174848907178474344e-02
1.067767053641825896e+03 9.999999997109374483e-01 7.129823750267623439e-02
1.068012560833038833e+03 9.999999996756937515e-01 7.014670226620305094e-02
1.068258883662760582e+03 9.999999996361281784e-01 6.950107650742334831e-02
1.068504662733476380e+03 9.999999995919671703e-01 6.964927136308479705e-02
1.068750985563198356e+03 9.999999995424743160e-01 7.138512027832552564e-02
1.068996764633914154e+03 9.999999994872683651e-01 7.171769199870993428e-02
1.069243359343139218e+03 9.999999994253645497e-01 7.221769820047593824e-02
1.069489410293357878e+03 9.999999993563506440e-01 7.360218817307843941e-02
1.069735461243576765e+03 9.999999992792740766e-01 7.422306233416896271e-02
1.069982055952801829e+03 9.999999991930196286e-01 7.395018735227708306e-02
1.070228106903020489e+03 9.999999990969510311e-01 7.415676273558745313e-02
1.070474973491748415e+03 9.999999989893868513e-01 7.401513762500321059e-02
1.070721296321470163e+03 9.999999988696460784e-01 7.506332055851476504e-02
1.070968162910198089e+03 9.999999987358035858e-01 7.556381264208376913e-02
1.071214485739920065e+03 9.999999985869053587e-01 7.565426166280163345e-02
1.071461080449144902e+03 9.999999984207719184e-01 7.692460828102240522e-02
1.071707947037872827e+03 9.999999982354459416e-01 7.884433340986848893e-02
1.071954541747097664e+03 9.999999980292321178e-01 7.844949932192384068e-02
1.072201680215328452e+03 9.999999977990768896e-01 7.838380777129655419e-02
1.072448546804056377e+03 9.999999975431156374e-01 7.888528828862852171e-02
1.072695685272287164e+03 9.999999972579192153e-01 7.918448928624896577e-02
1.072942551861015090e+03 9.999999969409500977e-01 7.867229236390460567e-02
1.073189418449743016e+03 9.999999965884147635e-01 7.984046408757086710e-02
1.073436828797476892e+03 9.999999961955391425e-01 8.135137170363929138e-02
1.073683695386204818e+03 9.999999957597717204e-01 8.030456975657626617e-02
1.073931377613441782e+03 9.999999952738913844e-01 7.858332460762443294e-02
1.074178516081672569e+03 9.999999947352505858e-01 7.757790953126089684e-02
1.074426198308909534e+03 9.999999941356811917e-01 7.561258630315874363e-02
1.074673336777140321e+03 9.999999934714361993e-01 7.403579372189257601e-02
1.074920475245371108e+03 9.999999927342416717e-01 7.348882245092393239e-02
1.075168429352111161e+03 9.999999919135083015e-01 7.058559663402551310e-02
1.075415839699845037e+03 9.999999910050195728e-01 6.945010375147515902e-02
1.075663793806584863e+03 9.999999899952903837e-01 6.871278736191389902e-02
1.075911204154318739e+03 9.999999888783229762e-01 6.824087738456172114e-02
1.076159158261058565e+03 9.999999876376883812e-01 6.832961535354827032e-02
1.076406840488295529e+03 9.999999862645962967e-01 7.019897219851209402e-02
1.076655066474538444e+03 9.999999847403023834e-01 7.114348390823697910e-02
1.076902748701775408e+03 9.999999830561157044e-01 7.200271415823795984e-02
1.077150430929012373e+03 9.999999811919892956e-01 7.229382047452152793e-02
1.077398928794758149e+03 9.999999791222247136e-01 7.168472255028981999e-02
1.077646611021995113e+03 9.999999768399540079e-01 7.266670301255481745e-02
1.077895108887740889e+03 9.999999743075671521e-01 7.252636137887878698e-02
1.078143334873983804e+03 9.999999715105538645e-01 7.234161505162693684e-02
1.078391832739729807e+03 9.999999684154943225e-01 7.163753027535892104e-02
1.078639786846469633e+03 9.999999650031718978e-01 7.133311581726148320e-02
1.078888012832712548e+03 9.999999612301031515e-01 6.970631137108006248e-02
1.079136782577961412e+03 9.999999570542680294e-01 6.965084407904460762e-02
1.079385008564204327e+03 9.999999524543724538e-01 6.893396325742250086e-02
1.079634050188956280e+03 9.999999473609327838e-01 6.796278483310012886e-02
1.079882276175199195e+03 9.999999417597357221e-01 6.747423730758482507e-02
1.080131317799951148e+03 9.999999355616139285e-01 6.817387055438456356e-02
1.080379815665696924e+03 9.999999287422335348e-01 6.768484673917000982e-02
1.080628313531442927e+03 9.999999212261531101e-01 6.801082797908883371e-02
1.080877627035697742e+03 9.999999129163750222e-01 7.029664820525304003e-02
1.081126124901443518e+03 9.999999037921345479e-01 7.270031543785963890e-02
1.081375438405698560e+03 9.999998937109785269e-01 7.347245143354820540e-02
1.081624480030450513e+03 9.999998826236057292e-01 7.364439811443197759e-02
1.081873793534705328e+03 9.999998704069310573e-01 7.452361636059817718e-02
1.082122563279954420e+03 9.999998569950695471e-01 7.308701160954857168e-02
1.082371604904706146e+03 9.999998422283594701e-01 7.130499386577386634e-02
1.082621190288464049e+03 9.999998259550103574e-01 7.105528568800237310e-02
1.082870231913216003e+03 9.999998081052873244e-01 7.227161092786489605e-02
1.083119817296973906e+03 9.999997884472926479e-01 7.276788353730993808e-02
1.083369130801228721e+03 9.999997668745728152e-01 7.332287748576934994e-02
1.083618988064489713e+03 9.999997431296693273e-01 7.395114319461262853e-02
1.083868301568744755e+03 9.999997171161438825e-01 7.527998231916861738e-02
1.084117615072999570e+03 9.999996885673402280e-01 7.572541705058512262e-02
1.084367472336260562e+03 9.999996571749405483e-01 7.576948171711661573e-02
1.084617057720018465e+03 9.999996227779793800e-01 7.694971798328763268e-02
1.084867186862782319e+03 9.999995849761241784e-01 7.867882518995653052e-02
1.085116772246540222e+03 9.999995436265360915e-01 7.743873231329087559e-02
1.085366901389304303e+03 9.999994982138032951e-01 7.659808661643173477e-02
1.085616486773062206e+03 9.999994485718166626e-01 7.624315624588465234e-02
1.085866344036323198e+03 9.999993941497807848e-01 7.501542908945083021e-02
1.086116745058589913e+03 9.999993344334598966e-01 7.363215004479682635e-02
1.086366602321850905e+03 9.999992692138700567e-01 7.362325797175077458e-02
1.086617003344117848e+03 9.999991976969268004e-01 7.320383049725520674e-02
1.086867132486881928e+03 9.999991195520501197e-01 7.183476104021833952e-02
1.087117805388651732e+03 9.999990339103929093e-01 7.039786294081515350e-02
1.087367934531415585e+03 9.999989404907476676e-01 6.985424025693404149e-02
1.087617791794676577e+03 9.999988385246114664e-01 6.983893641162834676e-02
1.087868736575949470e+03 9.999987266446050960e-01 6.981595351727469534e-02
1.088118865718713323e+03 9.999986048512323755e-01 7.204219922979934743e-02
1.088369810499986215e+03 9.999984714437247790e-01 7.422489796091108483e-02
1.088620211522253385e+03 9.999983261470054563e-01 7.633498708381158959e-02
1.088871428183029366e+03 9.999981670861176619e-01 7.739454416576645179e-02
1.089121829205296081e+03 9.999979941442628251e-01 7.843715912471693752e-02
1.089372502107066111e+03 9.999978053727128779e-01 7.703702137135215455e-02
1.089623718767842092e+03 9.999975991391000241e-01 7.716409525488436560e-02
1.089874391669611896e+03 9.999973748776573856e-01 7.618006273315146293e-02
1.090125608330387877e+03 9.999971300343419855e-01 7.305464719739425405e-02
1.090376281232157908e+03 9.999968639654635005e-01 7.207042543590068406e-02
1.090627769772436750e+03 9.999965733435858262e-01 6.999612025099707924e-02
1.090878714553709642e+03 9.999962577083784110e-01 6.894992097880239812e-02
1.091129659334982762e+03 9.999959143097720826e-01 6.870737698044686315e-02
1.091381147875261604e+03 9.999955399864580707e-01 7.054179508532647247e-02
1.091632364536037585e+03 9.999951333940393372e-01 7.083818721435726495e-02
1.091884124955819516e+03 9.999946904431807893e-01 7.218455051611596951e-02
1.092135341616595497e+03 9.999942101268383121e-01 7.239228684915863243e-02
1.092387102036377428e+03 9.999936872096358842e-01 7.171587466925774534e-02
1.092638318697153409e+03 9.999931205608509899e-01 7.167510654337273801e-02
1.092889807237432251e+03 9.999925047603835937e-01 7.115936478468347370e-02
1.093141839536717271e+03 9.999918349581158328e-01 7.088570869989659073e-02
1.093393328076996340e+03 9.999911098036727841e-01 7.048500328519576030e-02
1.093645360376281133e+03 9.999903215868257700e-01 7.037512263717268790e-02
1.093896848916560202e+03 9.999894688047560320e-01 6.983834352452851502e-02
1.094149153095348083e+03 9.999885414436003872e-01 6.981930995704593856e-02
1.094400913515130014e+03 9.999875387038152930e-01 7.054964756771124612e-02
1.094652673934911945e+03 9.999864525749063704e-01 7.054971561093800747e-02
1.094904978113700054e+03 9.999852738746055625e-01 7.083052902742353885e-02
1.095157010412985073e+03 9.999839992221706275e-01 7.037938846367049195e-02
1.095409586471275816e+03 9.999826167471569383e-01 6.977674879807740926e-02
1.095661618770560835e+03 9.999811242851718296e-01 6.924543633645412199e-02
1.095914194828851805e+03 9.999795066685487344e-01 6.981564694263986404e-02
1.096166227128136825e+03 9.999777615356335581e-01 7.030226662747666999e-02
1.096419075065930656e+03 9.999758692214292255e-01 7.041306739705933959e-02
1.096671379244718764e+03 9.999738289404873637e-01 7.031716530496645579e-02
1.096923683423506645e+03 9.999716253083202888e-01 6.836469539297784781e-02
1.097176531361300704e+03 9.999692407231375313e-01 6.750743259825989218e-02
1.097428835540088585e+03 9.999666722870329538e-01 6.727639379562341815e-02
1.097681955357385505e+03 9.999638917216917555e-01 6.727345146316131286e-02
1.097934531415676474e+03 9.999608985532124628e-01 6.740760791288927245e-02
1.098187651232973622e+03 9.999576637304441462e-01 6.881848315591980458e-02
1.098440499170767453e+03 9.999541800467280916e-01 6.959183466586306432e-02
1.098693075229058422e+03 9.999504299391128725e-01 7.003442468631126960e-02
1.098946466925858431e+03 9.999463766786589325e-01 7.074972291159260795e-02
1.099199314863652489e+03 9.999420205505913373e-01 7.131163676564350462e-02
1.099452706560452270e+03 9.999373203592553105e-01 7.261676830246811820e-02
1.099705554498246329e+03 9.999322724002197571e-01 7.274552175555823452e-02
1.099959218074549426e+03 9.999268233869612610e-01 7.282323015350213036e-02
1.100212337891846346e+03 9.999209747197069786e-01 7.268866872389066758e-02
1.100465457709143266e+03 9.999146862308104788e-01 7.223049560005034841e-02
1.100719121285446136e+03 9.999079121003366932e-01 7.048283828467222234e-02
1.100972241102743283e+03 9.999006485733531457e-01 7.007347037939458401e-02
1.101226176558549241e+03 9.998928207713372318e-01 6.906823850448720603e-02
1.101479568255349250e+03 9.998844325309155234e-01 6.670068107008013392e-02
1.101733503711155208e+03 9.998754081852785358e-01 6.635791863650514211e-02
1.101987167287458078e+03 9.998657336267638973e-01 6.681806547889783399e-02
1.102240558984258087e+03 9.998553663563680693e-01 6.647203536673150503e-02
1.102494766319567134e+03 9.998442120329168459e-01 6.602022899490352092e-02
1.102748429895870004e+03 9.998322786817330776e-01 6.760714157651584455e-02
1.103002637231179051e+03 9.998194614934158286e-01 6.758881611416552027e-02
1.103256300807482148e+03 9.998057585812319958e-01 6.661453632051994589e-02
1.103510780022294057e+03 9.997910346290916905e-01 6.702309336381810645e-02
1.103764715478100015e+03 9.997753028528263419e-01 6.703865232023950571e-02
1.104018650933905974e+03 9.997584653047136838e-01 6.715491187553432328e-02
1.104273130148718110e+03 9.997404105811884545e-01 6.601066112139448994e-02
1.104527065604524068e+03 9.997211400393195557e-01 6.543740482201922115e-02
1.104781816698839066e+03 9.997004679314429598e-01 6.356994719473463284e-02
1.105036024034148113e+03 9.996784174029516024e-01 6.305254479691085878e-02
1.105290775128462883e+03 9.996548039763889504e-01 6.255395966856774903e-02
1.105544982463771930e+03 9.996296334911698445e-01 6.363203891853590199e-02
1.105799461678584066e+03 9.996027273985790274e-01 6.491985210563601394e-02
1.106054484652401925e+03 9.995739423366302168e-01 6.668648073789783248e-02
1.106308963867213834e+03 9.995432890175862672e-01 6.720659095018903517e-02
1.106563986841031920e+03 9.995105179245189486e-01 6.686258105257637807e-02
1.106818466055844056e+03 9.994756442259652429e-01 6.650437902634132037e-02
1.107073760909165003e+03 9.994383462085757452e-01 6.531068857764747715e-02
1.107328512003480000e+03 9.993986801118691643e-01 6.405928547381629923e-02
1.107583263097794998e+03 9.993564231728511160e-01 6.364748347896917458e-02
1.107838557951115945e+03 9.993113228359759015e-01 6.415277064043629907e-02
1.108093580924934031e+03 9.992633567513314885e-01 6.443543588256518684e-02
1.108348875778254978e+03 9.992122519648040102e-01 6.556770536860939691e-02
1.108603898752073064e+03 9.991579381578450381e-01 6.705862772478073108e-02
1.108859737364399962e+03 9.990999840625363060e-01 6.685302644872044564e-02
1.109114760338218048e+03 9.990385611859444737e-01 6.612965278344690168e-02
1.109369783312036134e+03 9.989732831075652797e-01 6.461954232437565337e-02
1.109625621924363031e+03 9.989037037772169336e-01 6.311724898676741857e-02
1.109880916777684206e+03 9.988299572777139534e-01 6.211801263505643128e-02
1.110136755390011103e+03 9.987514885148595090e-01 6.249478162057497260e-02
1.110392322122835139e+03 9.986682881828923275e-01 6.281648973180198325e-02
1.110648432614665126e+03 9.985798179264987473e-01 6.414886263453019322e-02
1.110903727467986073e+03 9.984862791692808992e-01 6.578529679379434281e-02
1.111159294200810109e+03 9.983870014730776843e-01 6.657070224758908361e-02
1.111415676572143184e+03 9.982814335553469309e-01 6.710790830161743326e-02
1.111671243304967220e+03 9.981699302250678363e-01 6.702399766808210535e-02
1.111927625676300295e+03 9.980514473336966619e-01 6.629912603459788001e-02
1.112183464288627192e+03 9.979262561633058803e-01 6.468079172188470616e-02
1.112439846659960267e+03 9.977934618752779539e-01 6.323340821181913651e-02
1.112695685272287392e+03 9.976532505021202812e-01 6.233838713373439366e-02
1.112951795764117151e+03 9.975047935757863637e-01 6.201240945760381346e-02
1.113208450014953314e+03 9.973474827827971678e-01 6.201041432023762789e-02
1.113464560506783300e+03 9.971815563125431270e-01 6.217942110444554804e-02
1.113720942878116375e+03 9.970060536648751581e-01 6.245503532070961761e-02
1.113977597128952311e+03 9.968204794144863712e-01 6.199627411015024014e-02
1.114234523259291336e+03 9.966243165550151550e-01 6.193805395155215637e-02
1.114490633751121322e+03 9.964179259488640250e-01 6.140875127959962571e-02
1.114747016122454397e+03 9.961999439556548097e-01 6.025948267553941917e-02
1.115004214132296511e+03 9.959692910603561433e-01 5.884426373827227053e-02
1.115260596503629586e+03 9.957268664110361378e-01 5.780214589009907700e-02
1.115517794513471472e+03 9.954705403808281616e-01 5.633539443005004116e-02
1.115774448764307635e+03 9.952010397835568956e-01 5.521762736920193815e-02
1.116031374894646660e+03 9.949169001591544603e-01 5.562708570464230257e-02
1.116288572904488774e+03 9.946174224626731508e-01 5.657843834640072234e-02
1.116546042793833749e+03 9.943018808521432161e-01 5.848743879506389937e-02
1.116802697044669912e+03 9.939709597722391488e-01 6.066136329082919693e-02
1.117059623175008937e+03 9.936225879720529397e-01 6.327253301985701073e-02
1.117317093064353912e+03 9.932555675836668430e-01 6.384433473061554287e-02
1.117574291074196026e+03 9.928702612856199483e-01 6.290702059171045246e-02
1.117832032843043862e+03 9.924646185579756308e-01 6.000011653971654146e-02
1.118089230852885976e+03 9.920395295154416093e-01 5.755470845043104272e-02
1.118346972621734039e+03 9.915923480649373456e-01 5.606389542732062581e-02
1.118603898752073064e+03 9.911245969701808489e-01 5.651359943255109680e-02
1.118861640520921128e+03 9.906324084686275455e-01 5.784037955032345774e-02
1.119119654169272280e+03 9.901157495766066408e-01 6.023146500891420757e-02
1.119377124058617028e+03 9.895753418080091013e-01 6.152340130413856689e-02
1.119635137706968180e+03 9.890079258704841392e-01 6.200255101930749607e-02
1.119892879475816471e+03 9.884142531877636584e-01 6.209864127799283318e-02
1.120150893124167396e+03 9.877920437032448042e-01 6.224039887435745683e-02
1.120408634893015460e+03 9.871415575438861056e-01 6.244196138753513314e-02
