#wavelengths flux error
1.073931377613441782e+03 1.000000000000000000e+00 7.002762947815187322e-02
1.074178516081672569e+03 1.000000000000000000e+00 6.871275056287151628e-02
1.074426198308909534e+03 1.000000000000000000e+00 6.954659156341529147e-02
1.074673336777140321e+03 1.000000000000000000e+00 7.204978141095191857e-02
1.074920475245371108e+03 1.000000000000000000e+00 7.238791155573129354e-02
1.075168429352111161e+03 1.000000000000000000e+00 7.100122219586676997e-02
1.075415839699845037e+03 1.000000000000000000e+00 6.696511229693537237e-02
1.075663793806584863e+03 1.000000000000000000e+00 6.407697692975236614e-02
1.075911204154318739e+03 1.000000000000000000e+00 6.407568911371280818e-02
1.076159158261058565e+03 1.000000000000000000e+00 6.450607152783459364e-02
1.076406840488295529e+03 1.000000000000000000e+00 6.742213484830396342e-02
1.076655066474538444e+03 1.000000000000000000e+00 7.126947708638621537e-02
1.076902748701775408e+03 1.000000000000000000e+00 7.200270833236743773e-02
1.077150430929012373e+03 1.000000000000000000e+00 6.980297522753370343e-02
1.077398928794758149e+03 1.000000000000000000e+00 7.138337369474354044e-02
1.077646611021995113e+03 1.000000000000000000e+00 6.731300119211272581e-02
1.077895108887740889e+03 1.000000000000000000e+00 6.953361334195450050e-02
1.078143334873983804e+03 1.000000000000000000e+00 6.944458600319161623e-02
1.078391832739729807e+03 1.000000000000000000e+00 6.955079334725289275e-02
1.078639786846469633e+03 1.000000000000000000e+00 6.800928318977389475e-02
1.078888012832712548e+03 1.000000000000000000e+00 6.475316832935974765e-02
1.079136782577961412e+03 1.000000000000000000e+00 6.271873717831213946e-02
1.079385008564204327e+03 1.000000000000000000e+00 6.243031147031276318e-02
1.079634050188956280e+03 1.000000000000000000e+00 6.115245737153542777e-02
1.079882276175199195e+03 1.000000000000000000e+00 6.651892850867791029e-02
1.080131317799951148e+03 1.000000000000000000e+00 6.639791405775483102e-02
1.080379815665696924e+03 1.000000000000000000e+00 6.994000725622510906e-02
1.080628313531442927e+03 1.000000000000000000e+00 7.097025469405109088e-02
1.080877627035697742e+03 9.999999999999998890e-01 6.818888297419802014e-02
1.081126124901443518e+03 9.999999999999998890e-01 6.686656746394498141e-02
1.081375438405698560e+03 9.999999999999998890e-01 6.850361547087087388e-02
1.081624480030450513e+03 9.999999999999997780e-01 6.968699972099338946e-02
1.081873793534705328e+03 9.999999999999997780e-01 7.057899382776793018e-02
1.082122563279954420e+03 9.999999999999996669e-01 7.021345411907911616e-02
1.082371604904706146e+03 9.999999999999995559e-01 7.120447422617708078e-02
1.082621190288464049e+03 9.999999999999993339e-01 6.948930918703107029e-02
1.082870231913216003e+03 9.999999999999991118e-01 6.521569743064907498e-02
1.083119817296973906e+03 9.999999999999987788e-01 6.147672361561883070e-02
1.083369130801228721e+03 9.999999999999983347e-01 6.094022573787977876e-02
1.083618988064489713e+03 9.999999999999977796e-01 6.115791074808978739e-02
1.083868301568744755e+03 9.999999999999970024e-01 6.015586960604449307e-02
1.084117615072999570e+03 9.999999999999960032e-01 6.483133908919920529e-02
1.084367472336260562e+03 9.999999999999944489e-01 6.878442359347664015e-02
1.084617057720018465e+03 9.999999999999925615e-01 6.880142192638594167e-02
1.084867186862782319e+03 9.999999999999900080e-01 6.842434485664534993e-02
1.085116772246540222e+03 9.999999999999865663e-01 6.780497016914890929e-02
1.085366901389304303e+03 9.999999999999819034e-01 6.732575972577216350e-02
1.085616486773062206e+03 9.999999999999757971e-01 6.932788425858668613e-02
1.085866344036323198e+03 9.999999999999676925e-01 6.983093664109212007e-02
1.086116745058589913e+03 9.999999999999567013e-01 6.694600317923697641e-02
1.086366602321850905e+03 9.999999999999422684e-01 6.714169938940345306e-02
1.086617003344117848e+03 9.999999999999229505e-01 6.609312390353921929e-02
1.086867132486881928e+03 9.999999999998976374e-01 6.199588768424148244e-02
1.087117805388651732e+03 9.999999999998637756e-01 5.852784193458663436e-02
1.087367934531415585e+03 9.999999999998193667e-01 5.819935158567825922e-02
1.087617791794676577e+03 9.999999999997606359e-01 6.082814413824527700e-02
1.087868736575949470e+03 9.999999999996831423e-01 6.414179303788000719e-02
1.088118865718713323e+03 9.999999999995814459e-01 7.089773197457570342e-02
1.088369810499986215e+03 9.999999999994475530e-01 7.153115559066461349e-02
1.088620211522253385e+03 9.999999999992721378e-01 6.911850529433287427e-02
1.088871428183029366e+03 9.999999999990417665e-01 6.724794307051205899e-02
1.089121829205296081e+03 9.999999999987414512e-01 6.687403465013087855e-02
1.089372502107066111e+03 9.999999999983489873e-01 6.629682027062887284e-02
1.089623718767842092e+03 9.999999999978359533e-01 6.881398182861865609e-02
1.089874391669611896e+03 9.999999999971695974e-01 7.374145827468123193e-02
1.090125608330387877e+03 9.999999999963012920e-01 7.183501851652147885e-02
1.090376281232157908e+03 9.999999999951766361e-01 7.118643723437223514e-02
1.090627769772436750e+03 9.999999999937140283e-01 6.972365263013986791e-02
1.090878714553709642e+03 9.999999999918246507e-01 7.375343037967642401e-02
1.091129659334982762e+03 9.999999999893834923e-01 7.165284888096312699e-02
1.091381147875261604e+03 9.999999999862260180e-01 7.160814767437385930e-02
1.091632364536037585e+03 9.999999999821611585e-01 7.195304552948782184e-02
1.091884124955819516e+03 9.999999999769184633e-01 6.988214184721801281e-02
1.092135341616595497e+03 9.999999999701960629e-01 6.905919941925998951e-02
1.092387102036377428e+03 9.999999999615521995e-01 7.070566905037196925e-02
1.092638318697153409e+03 9.999999999505027048e-01 7.141656112374251963e-02
1.092889807237432251e+03 9.999999999363552439e-01 7.301816303617406079e-02
1.093141839536717271e+03 9.999999999182422883e-01 7.010628330963410149e-02
1.093393328076996340e+03 9.999999998951881741e-01 6.798842362195638145e-02
1.093645360376281133e+03 9.999999998657622680e-01 6.962205572086947736e-02
1.093896848916560202e+03 9.999999998284233582e-01 7.236778192876891502e-02
1.094149153095348083e+03 9.999999997808527441e-01 7.114320456645165103e-02
1.094400913515130014e+03 9.999999997206588942e-01 7.055531763177566584e-02
1.094652673934911945e+03 9.999999996444632888e-01 7.405070126296699196e-02
1.094904978113700054e+03 9.999999995479262882e-01 7.204322344739848283e-02
1.095157010412985073e+03 9.999999994261864478e-01 7.104619682257472257e-02
1.095409586471275816e+03 9.999999992723813680e-01 7.023679878197448823e-02
1.095661618770560835e+03 9.999999990792026727e-01 6.844261538166672432e-02
1.095914194828851805e+03 9.999999988358921899e-01 6.818834017232702771e-02
1.096166227128136825e+03 9.999999985312330031e-01 6.972046678847039491e-02
1.096419075065930656e+03 9.999999981482309286e-01 6.989398590873244221e-02
1.096671379244718764e+03 9.999999976700151283e-01 6.493507414819398027e-02
1.096923683423506645e+03 9.999999970726882736e-01 6.043406721918604535e-02
1.097176531361300704e+03 9.999999963259406099e-01 5.916730778617501629e-02
1.097428835540088585e+03 9.999999953978531142e-01 6.327580118429147749e-02
1.097681955357385505e+03 9.999999942397939101e-01 6.329472392849741502e-02
1.097934531415676474e+03 9.999999928046083841e-01 6.422844245476241887e-02
1.098187651232973622e+03 9.999999910210427556e-01 6.597768524571341608e-02
1.098440499170767453e+03 9.999999888148529692e-01 6.643491954798459720e-02
1.098693075229058422e+03 9.999999860907392568e-01 6.685016650878114475e-02
1.098946466925858431e+03 9.999999827170175104e-01 6.895803671535268020e-02
1.099199314863652489e+03 9.999999785672076813e-01 6.956882673984592091e-02
1.099452706560452270e+03 9.999999734486617609e-01 6.815443534518603186e-02
1.099705554498246329e+03 9.999999671721310213e-01 6.743496557275262260e-02
1.099959218074549426e+03 9.999999594452059215e-01 6.909932441023419747e-02
1.100212337891846346e+03 9.999999499974562278e-01 6.989902956553981084e-02
1.100465457709143266e+03 9.999999384412089354e-01 7.027933799054986164e-02
1.100719121285446136e+03 9.999999242943601319e-01 7.110284003366079686e-02
1.100972241102743283e+03 9.999999070773545329e-01 6.956624807197987759e-02
1.101226176558549241e+03 9.999998860413809032e-01 6.630688755141921076e-02
1.101479568255349250e+03 9.999998605142712549e-01 6.488072012573244118e-02
1.101733503711155208e+03 9.999998294521220688e-01 6.511301987281921388e-02
1.101987167287458078e+03 9.999997918312779621e-01 6.462677118299724188e-02
1.102240558984258087e+03 9.999997463472530823e-01 6.312304356062871380e-02
1.102494766319567134e+03 9.999996911945097100e-01 6.491975112156278538e-02
1.102748429895870004e+03 9.999996247730362775e-01 6.425294273062005790e-02
1.103002637231179051e+03 9.999995445616527423e-01 6.182418595035420877e-02
1.103256300807482148e+03 9.999994482632235115e-01 6.005659455224292981e-02
1.103510780022294057e+03 9.999993321996414330e-01 5.904872050471287465e-02
1.103764715478100015e+03 9.999991932667673389e-01 5.917463819914609013e-02
1.104018650933905974e+03 9.999990268945517791e-01 6.162509220161305895e-02
1.104273130148718110e+03 9.999988275103818269e-01 6.420517665093734838e-02
1.104527065604524068e+03 9.999985899597694239e-01 5.944773022592726719e-02
1.104781816698839066e+03 9.999983058358667964e-01 5.599977975219901788e-02
1.105036024034148113e+03 9.999979683229357486e-01 5.510082868909638859e-02
1.105290775128462883e+03 9.999975663012250493e-01 5.740940994265800179e-02
1.105544982463771930e+03 9.999970902385114657e-01 6.038815553493981358e-02
1.105799461678584066e+03 9.999965256258944724e-01 6.390484004005708707e-02
1.106054484652401925e+03 9.999958561525624789e-01 6.467043474989721263e-02
1.106308963867213834e+03 9.999950669812769366e-01 6.328723676463444969e-02
1.106563986841031920e+03 9.999941341985182364e-01 6.582658094383746217e-02
1.106818466055844056e+03 9.999930381126238554e-01 6.242456464983134334e-02
1.107073760909165003e+03 9.999917451671407331e-01 6.360955845570470668e-02
1.107328512003480000e+03 9.999902304081810245e-01 6.519899734295651894e-02
1.107583263097794998e+03 9.999884551073447980e-01 6.300343539624779499e-02
1.107838557951115945e+03 9.999863729577764815e-01 6.174665002231683603e-02
1.108093580924934031e+03 9.999839424007171962e-01 6.019099880636009925e-02
1.108348875778254978e+03 9.999811035982932861e-01 5.984283182925070194e-02
1.108603898752073064e+03 9.999778003189607745e-01 6.114361118338852707e-02
1.108859737364399962e+03 9.999739456686314032e-01 6.143002071184471696e-02
1.109114760338218048e+03 9.999694834406399613e-01 5.966081671592252805e-02
1.109369783312036134e+03 9.999643108216044185e-01 5.890380295161629087e-02
1.109625621924363031e+03 9.999583037087828030e-01 6.101311905486606069e-02
1.109880916777684206e+03 9.999513751415572971e-01 6.104149516214683185e-02
1.110136755390011103e+03 9.999433625208710152e-01 6.156712890437428948e-02
1.110392322122835139e+03 9.999341399506654904e-01 6.142929041711076704e-02
1.110648432614665126e+03 9.999235071202855485e-01 6.083296365962670427e-02
1.110903727467986073e+03 9.999113340232967939e-01 6.174517625707503371e-02
1.111159294200810109e+03 9.998973626310385665e-01 6.265503242115652571e-02
1.111415676572143184e+03 9.998813144826588228e-01 6.249987159068791376e-02
1.111671243304967220e+03 9.998630278118151304e-01 6.065117745837720481e-02
1.111927625676300295e+03 9.998420909958567471e-01 5.861862747033771276e-02
1.112183464288627192e+03 9.998182841499896334e-01 5.792363992550980667e-02
1.112439846659960267e+03 9.997911427648977778e-01 5.624138311426948866e-02
1.112695685272287392e+03 9.997603812926877387e-01 5.701210394572955864e-02
1.112951795764117151e+03 9.997254649365387991e-01 5.731630337547533732e-02
1.113208450014953314e+03 9.996858475011353162e-01 5.683605229636300854e-02
1.113464560506783300e+03 9.996411599844555740e-01 5.650242262529431986e-02
1.113721214757619236e+03 9.995906222618082815e-01 5.540875278477558341e-02
1.113977597128952311e+03 9.995337404084179145e-01 5.409269075249999864e-02
1.114234523259291336e+03 9.994696161087780473e-01 5.550496827203042077e-02
1.114490633751121322e+03 9.993978331160804363e-01 5.817958336001504555e-02
1.114747016122454397e+03 9.993172783979817897e-01 5.580295232960701818e-02
1.115004214132296511e+03 9.992268172995626418e-01 5.270303341381097489e-02
1.115260596503629586e+03 9.991260439227238610e-01 5.094642029974427028e-02
1.115517794513471472e+03 9.990132557002314728e-01 4.846085172026682458e-02
1.115774448764307635e+03 9.988878906438189986e-01 4.888909348311936548e-02
1.116031646774149749e+03 9.987481903881186840e-01 5.561634058432614325e-02
1.116288572904488774e+03 9.985932629935602156e-01 5.990901219545186757e-02
1.116546042793833749e+03 9.984211854121797236e-01 5.790766866771050042e-02
1.116802697044669912e+03 9.982314013443664980e-01 6.010560619013429612e-02
1.117059623175008937e+03 9.980215810734013315e-01 5.933925030789088950e-02
1.117317093064353912e+03 9.977897251086836894e-01 6.033275500652796053e-02
1.117574291074196026e+03 9.975347571590595930e-01 6.010974806557786709e-02
1.117832032843043862e+03 9.972539550256047658e-01 5.677629726913807628e-02
1.118089230852885976e+03 9.969465399731617383e-01 4.994938407671464103e-02
1.118346972621734039e+03 9.966091534244003736e-01 4.559107093247459497e-02
1.118604170631575926e+03 9.962410802275533106e-01 4.698754871384414750e-02
1.118861640520921128e+03 9.958389806600306260e-01 5.283462595932326977e-02
1.119119654169272280e+03 9.953999629170995345e-01 6.030712728411893181e-02
1.119377124058617028e+03 9.949235049213989157e-01 5.997016703078576760e-02
1.119635137706968180e+03 9.944051542582293957e-01 5.955383226779864536e-02
1.119892879475816471e+03 9.938439952424370505e-01 5.962841855630741233e-02
1.120150893124167396e+03 9.932363100064409700e-01 5.812314178889722155e-02
1.120408634893015460e+03 9.925808206403390344e-01 5.759751713868750678e-02
1.120666376661863296e+03 9.918743414468154107e-01 5.810713323942159891e-02
1.120924934069220399e+03 9.911118110023291461e-01 5.844774503855493242e-02
1.121182675838068462e+03 9.902954837208050032e-01 5.775951045715575771e-02
1.121441233245425565e+03 9.894176627580175687e-01 5.603495930207096770e-02
1.121699246893776490e+03 9.884804033884819763e-01 5.492906499808867388e-02
1.121957804301133592e+03 9.874773582599150057e-01 5.285302420015641767e-02
1.122216089828987606e+03 9.864092974714429030e-01 4.864644684816175207e-02
1.122474103477338758e+03 9.852742647958033784e-01 4.207455129408309985e-02
1.122732932764198949e+03 9.840652354302682481e-01 4.074636969248702362e-02
1.122991490171556052e+03 9.827852164281029035e-01 4.183644543730195842e-02
1.123250319458415788e+03 9.814298618291958931e-01 4.392148022183430672e-02
1.123508604986270257e+03 9.800021370200009407e-01 4.469205353246391565e-02
1.123767706152633082e+03 9.784932353538048355e-01 4.433938584866394667e-02
1.124026263559990184e+03 9.769100604798929277e-01 4.834334060071563549e-02
1.124284820967347287e+03 9.752489415809501017e-01 5.575024706495036730e-02
1.124544194013213200e+03 9.735040119917957036e-01 5.724277341149306558e-02
1.124802751420570303e+03 9.716863449738657454e-01 6.194566159887381768e-02
1.125062124466436444e+03 9.697849512536409478e-01 5.828513274356227070e-02
1.125320953753296408e+03 9.678105496021566223e-01 5.848846724039673955e-02
1.125580598678665410e+03 9.657539499165215258e-01 5.765116757022470395e-02
1.125839427965525601e+03 9.636298045967448545e-01 5.617267583905829337e-02
1.126098529131888881e+03 9.614316028170778461e-01 5.619226264831365253e-02
1.126358174057257884e+03 9.591593491053664877e-01 5.638652999947653399e-02
1.126617275223620709e+03 9.568256753166177742e-01 5.593553030920222352e-02
1.126877192028492800e+03 9.544218382650427879e-01 5.623174549036122349e-02
1.127136293194856080e+03 9.519669894098499174e-01 5.551944801112710520e-02
1.127396209999728171e+03 9.494502289185565713e-01 5.877248822851539184e-02
1.127655583045594085e+03 9.468896447275541028e-01 5.744954922086859678e-02
