#wavelengths flux error
1.073931377613441782e+03 9.999029023920861237e-01 3.117470831794551950e-02
1.074178516081672569e+03 9.999101879234678636e-01 3.107824391712125933e-02
1.074426198308909534e+03 9.999170133986556852e-01 3.114160871207161119e-02
1.074673336777140321e+03 9.999233736246552207e-01 3.122656319141187478e-02
1.074920475245371108e+03 9.999293080405072809e-01 3.105201239879762723e-02
1.075168429352111161e+03 9.999348574007725921e-01 3.050138407848512062e-02
1.075415839699845037e+03 9.999400130425091238e-01 2.978644979513549867e-02
1.075663793806584863e+03 9.999448192969578875e-01 2.913822994872609581e-02
1.075911204154318739e+03 9.999492758604168197e-01 2.886755122298402879e-02
1.076159158261058565e+03 9.999534223217577678e-01 2.919369435040702551e-02
1.076406840488295529e+03 9.999572636677416249e-01 2.986016960351855348e-02
1.076655066474538444e+03 9.999608304500611222e-01 3.039544227860661169e-02
1.076902748701775408e+03 9.999641245735122475e-01 3.104787904250878514e-02
1.077150430929012373e+03 9.999671708486463917e-01 3.103557594844166476e-02
1.077398928794758149e+03 9.999699940803671305e-01 3.088383165416104525e-02
1.077646611021995113e+03 9.999725909017650460e-01 3.066682037743699227e-02
1.077895108887740889e+03 9.999749928844869906e-01 3.064338814985564582e-02
1.078143334873983804e+03 9.999772025634180439e-01 3.035181492913302873e-02
1.078391832739729807e+03 9.999792377955393219e-01 3.009832775920787823e-02
1.078639786846469633e+03 9.999811044571014218e-01 2.945545449899612811e-02
1.078888012832712548e+03 9.999828205474001752e-01 2.883043291641048181e-02
1.079136782577961412e+03 9.999843981678296911e-01 2.811156997138168981e-02
1.079385008564204327e+03 9.999858407376338576e-01 2.800074485141127237e-02
1.079634050188956280e+03 9.999871656893296601e-01 2.813239498812808784e-02
1.079882276175199195e+03 9.999883734625413245e-01 2.871846509656737073e-02
1.080131317799951148e+03 9.999894805828022371e-01 2.944934241092054747e-02
1.080379815665696924e+03 9.999904888608232012e-01 3.015951647133152322e-02
1.080628313531442927e+03 9.999914083194325620e-01 3.019190464729783890e-02
1.080877627035697742e+03 9.999922485821667317e-01 3.038706797991910791e-02
1.081126124901443518e+03 9.999930106997356738e-01 3.036509452454895855e-02
1.081375438405698560e+03 9.999937058030217152e-01 3.033296018329152688e-02
1.081624480030450513e+03 9.999943363314489631e-01 3.050807143116428949e-02
1.081873793534705328e+03 9.999949089689520454e-01 3.089893599593278653e-02
1.082122563279954420e+03 9.999954268458534079e-01 3.098911959686474760e-02
1.082371604904706146e+03 9.999958962991631894e-01 3.055167146583271168e-02
1.082621190288464049e+03 9.999963218311576085e-01 2.965785410143618669e-02
1.082870231913216003e+03 9.999967054917306974e-01 2.880665833705678761e-02
1.083119817296973906e+03 9.999970525713239855e-01 2.798352178354968425e-02
1.083369130801228721e+03 9.999973652050379025e-01 2.723563781128984784e-02
1.083618988064489713e+03 9.999976474388783121e-01 2.720612424943712887e-02
1.083868301568744755e+03 9.999979008693151705e-01 2.777259143681442069e-02
1.084117615072999570e+03 9.999981287336049407e-01 2.843225476876133292e-02
1.084367472336260562e+03 9.999983338315049375e-01 2.908733019096941194e-02
1.084617057720018465e+03 9.999985176420719268e-01 2.985843954012214890e-02
1.084867186862782319e+03 9.999986827406527334e-01 3.009660717470845001e-02
1.085116772246540222e+03 9.999988302412281538e-01 3.014184969155296948e-02
1.085366901389304303e+03 9.999989624639364916e-01 3.022817651507132136e-02
1.085616486773062206e+03 9.999990803591664035e-01 3.009250623749261735e-02
1.085866344036323198e+03 9.999991857257033434e-01 3.003167004251496713e-02
1.086116745058589913e+03 9.999992798864754118e-01 2.991566977539607958e-02
1.086366602321850905e+03 9.999993635847592710e-01 2.922347679550739430e-02
1.086617003344117848e+03 9.999994382335063436e-01 2.817030807424848390e-02
1.086867132486881928e+03 9.999995045242470182e-01 2.737729750901275391e-02
1.087117805388651732e+03 9.999995635226998081e-01 2.688093143709253952e-02
1.087367934531415585e+03 9.999996157513697526e-01 2.674127169488452194e-02
1.087617791794676577e+03 9.999996620004732995e-01 2.736362637719560315e-02
1.087868736575949470e+03 9.999997031289747929e-01 2.843777079051331216e-02
1.088118865718713323e+03 9.999997393882219532e-01 2.950846843726678131e-02
1.088369810499986215e+03 9.999997715318243996e-01 3.017717964843659798e-02
1.088620211522253385e+03 9.999997998425640411e-01 3.045368429245048567e-02
1.088871428183029366e+03 9.999998248865865635e-01 3.004700911101385735e-02
1.089121829205296081e+03 9.999998468751619685e-01 2.982981500671039524e-02
1.089372502107066111e+03 9.999998662485285461e-01 3.018267558049793353e-02
1.089623718767842092e+03 9.999998833157095479e-01 3.057583597534307279e-02
1.089874391669611896e+03 9.999998982712563489e-01 3.096916039557554359e-02
1.090125608330387877e+03 9.999999114203519390e-01 3.130650528191249865e-02
1.090376281232157908e+03 9.999999229197106265e-01 3.174525891882939294e-02
1.090627769772436750e+03 9.999999330202332670e-01 3.156727484278338408e-02
1.090878714553709642e+03 9.999999418347194080e-01 3.154692484207828607e-02
1.091129659334982762e+03 9.999999495370721636e-01 3.161356195648996892e-02
1.091381147875261604e+03 9.999999562745366388e-01 3.162768074050195666e-02
1.091632364536037585e+03 9.999999621425891272e-01 3.121606097438572175e-02
1.091884124955819516e+03 9.999999672645727422e-01 3.113305428473447933e-02
1.092135341616595497e+03 9.999999717115973796e-01 3.111625570119361944e-02
1.092387102036377428e+03 9.999999755855120132e-01 3.120270683335831310e-02
1.092638318697153409e+03 9.999999789422545637e-01 3.122206565636400852e-02
1.092889807237432251e+03 9.999999818576602584e-01 3.111770801862165717e-02
1.093141839536717271e+03 9.999999843893891960e-01 3.102087462004374935e-02
1.093393328076996340e+03 9.999999865762663198e-01 3.109853478069453045e-02
1.093645360376281133e+03 9.999999884715704557e-01 3.094463243106573488e-02
1.093896848916560202e+03 9.999999901054601459e-01 3.098291993941464095e-02
1.094149153095348083e+03 9.999999915201093215e-01 3.151383343647435470e-02
1.094400913515130014e+03 9.999999927370264441e-01 3.173356395929143037e-02
1.094652673934911945e+03 9.999999937852411813e-01 3.161626746104450464e-02
1.094904978113700054e+03 9.999999946890498759e-01 3.153158578118143984e-02
1.095157010412985073e+03 9.999999954649900769e-01 3.132987214994863157e-02
1.095409586471275816e+03 9.999999961325942710e-01 3.082466801617174748e-02
1.095661618770560835e+03 9.999999967039444604e-01 3.062887551672606457e-02
1.095914194828851805e+03 9.999999971945466859e-01 3.053069513278675387e-02
1.096166227128136825e+03 9.999999976135808266e-01 3.003785832392439140e-02
1.096419075065930656e+03 9.999999979730360700e-01 2.922950886467801448e-02
1.096671379244718764e+03 9.999999982793940090e-01 2.836234214496977102e-02
1.096923683423506645e+03 9.999999985408463132e-01 2.785963498499818836e-02
1.097176531361300704e+03 9.999999987641970955e-01 2.737350084941716014e-02
1.097428835540088585e+03 9.999999989539885004e-01 2.731827176441591759e-02
1.097681955357385505e+03 9.999999991159599366e-01 2.779201782496761031e-02
1.097934531415676474e+03 9.999999992532978554e-01 2.846728058239530665e-02
1.098187651232973622e+03 9.999999993701353951e-01 2.878063013853284641e-02
1.098440499170767453e+03 9.999999994691044503e-01 2.927476593457301393e-02
1.098693075229058422e+03 9.999999995528696672e-01 2.974729041488529541e-02
1.098946466925858431e+03 9.999999996239892219e-01 2.994447403888741976e-02
1.099199314863652489e+03 9.999999996839830096e-01 3.003651977542470125e-02
1.099452706560452270e+03 9.999999997347595038e-01 3.023815237240951373e-02
1.099705554498246329e+03 9.999999997775076421e-01 3.031930798488397319e-02
1.099959218074549426e+03 9.999999998136517299e-01 3.038022632281854596e-02
1.100212337891846346e+03 9.999999998440149973e-01 3.063688410186344441e-02
1.100465457709143266e+03 9.999999998695564551e-01 3.083547963074778631e-02
1.100719121285446136e+03 9.999999998910625854e-01 3.056540767166386618e-02
1.100972241102743283e+03 9.999999999090753988e-01 3.009068708048973084e-02
1.101226176558549241e+03 9.999999999242271675e-01 2.963044166617281872e-02
1.101479568255349250e+03 9.999999999368901493e-01 2.908635762275350867e-02
1.101733503711155208e+03 9.999999999475083223e-01 2.853886411177254320e-02
1.101987167287458078e+03 9.999999999563734532e-01 2.842115037882377016e-02
1.102240558984258087e+03 9.999999999637690928e-01 2.836495027475581521e-02
1.102494766319567134e+03 9.999999999699580311e-01 2.806649024912596588e-02
1.102748429895870004e+03 9.999999999751038038e-01 2.764460483086802339e-02
1.103002637231179051e+03 9.999999999793964811e-01 2.726251009915078849e-02
1.103256300807482148e+03 9.999999999829584096e-01 2.677214918661563817e-02
1.103510780022294057e+03 9.999999999859269240e-01 2.656641344536768076e-02
1.103764715478100015e+03 9.999999999883846247e-01 2.675201010594173076e-02
1.104018650933905974e+03 9.999999999904224390e-01 2.669585988150443429e-02
1.104273130148718110e+03 9.999999999921136418e-01 2.638670454164379273e-02
1.104527065604524068e+03 9.999999999935097472e-01 2.598165060831995887e-02
1.104781816698839066e+03 9.999999999946672657e-01 2.562746446028921210e-02
1.105036024034148113e+03 9.999999999956207253e-01 2.535813219525549778e-02
1.105290775128462883e+03 9.999999999964086506e-01 2.568401645277250400e-02
1.105544982463771930e+03 9.999999999970564657e-01 2.640815946470503883e-02
1.105799461678584066e+03 9.999999999975902609e-01 2.719657032572780561e-02
1.106054484652401925e+03 9.999999999980300203e-01 2.797976337387910600e-02
1.106308963867213834e+03 9.999999999983902876e-01 2.817900466761304526e-02
1.106563986841031920e+03 9.999999999986866062e-01 2.815249484607829089e-02
1.106818466055844056e+03 9.999999999989288568e-01 2.819599399363145395e-02
1.107073760909165003e+03 9.999999999991280308e-01 2.816921005234707814e-02
1.107328512003480000e+03 9.999999999992903454e-01 2.781277539019539821e-02
1.107583263097794998e+03 9.999999999994231281e-01 2.760018401340700103e-02
1.107838557951115945e+03 9.999999999995317079e-01 2.725911922922340594e-02
1.108093580924934031e+03 9.999999999996200817e-01 2.693010466238244735e-02
1.108348875778254978e+03 9.999999999996922462e-01 2.679980970223345971e-02
1.108603898752073064e+03 9.999999999997507549e-01 2.661672234993258529e-02
1.108859737364399962e+03 9.999999999997984945e-01 2.649847972250055778e-02
1.109114760338218048e+03 9.999999999998371303e-01 2.659996150584504476e-02
1.109369783312036134e+03 9.999999999998685496e-01 2.659051299664347626e-02
1.109625621924363031e+03 9.999999999998940847e-01 2.660113581606839139e-02
1.109880916777684206e+03 9.999999999999146238e-01 2.675584336377857114e-02
1.110136755390011103e+03 9.999999999999313882e-01 2.693383014444951026e-02
1.110392322122835139e+03 9.999999999999448219e-01 2.699660093217766052e-02
1.110648432614665126e+03 9.999999999999557021e-01 2.713525058214216051e-02
1.110903727467986073e+03 9.999999999999644729e-01 2.721553573287877753e-02
1.111159294200810109e+03 9.999999999999715783e-01 2.714451882882274597e-02
1.111415676572143184e+03 9.999999999999772404e-01 2.693208508020580871e-02
1.111671243304967220e+03 9.999999999999817923e-01 2.657883964189268824e-02
1.111927625676300295e+03 9.999999999999854561e-01 2.600357236742197042e-02
1.112183464288627192e+03 9.999999999999884537e-01 2.554757130228705805e-02
1.112439846659960267e+03 9.999999999999907851e-01 2.527207404164107107e-02
1.112695685272287392e+03 9.999999999999926725e-01 2.511879835165429370e-02
1.112951795764117151e+03 9.999999999999941158e-01 2.499556764557684177e-02
1.113208450014953314e+03 9.999999999999953371e-01 2.491838003068081939e-02
1.113464560506783300e+03 9.999999999999963363e-01 2.465072625492061714e-02
1.113720942878116375e+03 9.999999999999971134e-01 2.449622918903214541e-02
1.113977597128952311e+03 9.999999999999976685e-01 2.460369450405404737e-02
1.114234523259291336e+03 9.999999999999981126e-01 2.454263922007773532e-02
1.114490633751121322e+03 9.999999999999985567e-01 2.428517539566047573e-02
1.114747016122454397e+03 9.999999999999988898e-01 2.396919783071631282e-02
1.115004214132296511e+03 9.999999999999991118e-01 2.328128436862429360e-02
1.115260596503629586e+03 9.999999999999993339e-01 2.252056881408107461e-02
1.115517794513471472e+03 9.999999999999994449e-01 2.250761289492872116e-02
1.115774448764307635e+03 9.999999999999995559e-01 2.300120984213371508e-02
1.116031374894646660e+03 9.999999999999996669e-01 2.356715555584125432e-02
1.116288572904488774e+03 9.999999999999997780e-01 2.464063568248929179e-02
1.116546042793833749e+03 9.999999999999997780e-01 2.574608828260214338e-02
1.116802697044669912e+03 9.999999999999997780e-01 2.618440084898970149e-02
1.117059623175008937e+03 9.999999999999998890e-01 2.620159877892727640e-02
1.117317093064353912e+03 9.999999999999998890e-01 2.609071700912679245e-02
1.117574291074196026e+03 9.999999999999998890e-01 2.502425873889449828e-02
1.117832032843043862e+03 9.999999999999998890e-01 2.356972521157598907e-02
1.118089230852885976e+03 1.000000000000000000e+00 2.245203757058236715e-02
1.118346972621734039e+03 1.000000000000000000e+00 2.199162416657297545e-02
1.118603898752073064e+03 1.000000000000000000e+00 2.218818584576646297e-02
1.118861640520921128e+03 1.000000000000000000e+00 2.291303589184622014e-02
1.119119654169272280e+03 1.000000000000000000e+00 2.425608044433549132e-02
1.119377124058617028e+03 1.000000000000000000e+00 2.562550125099662471e-02
1.119635137706968180e+03 1.000000000000000000e+00 2.618212639043783138e-02
1.119892879475816471e+03 1.000000000000000000e+00 2.593964789603447202e-02
1.120150893124167396e+03 1.000000000000000000e+00 2.577810457885105350e-02
1.120408634893015460e+03 1.000000000000000000e+00 2.568358820425049524e-02
1.120666376661863296e+03 1.000000000000000000e+00 2.552401323935089145e-02
1.120924934069220399e+03 1.000000000000000000e+00 2.533414340562606393e-02
1.121182675838068462e+03 1.000000000000000000e+00 2.508693044992153787e-02
1.121441233245425565e+03 1.000000000000000000e+00 2.459868307457118916e-02
1.121699246893776490e+03 1.000000000000000000e+00 2.365916147903072628e-02
1.121957804301133592e+03 1.000000000000000000e+00 2.203293873903808611e-02
1.122216089828987606e+03 1.000000000000000000e+00 2.061673873303231097e-02
1.122474103477338758e+03 1.000000000000000000e+00 1.961163392313287901e-02
1.122732932764198949e+03 1.000000000000000000e+00 1.901648175530594800e-02
1.122991490171556052e+03 1.000000000000000000e+00 1.874585671127643877e-02
1.123250319458415788e+03 1.000000000000000000e+00 1.893978712848373366e-02
1.123508333106767168e+03 1.000000000000000000e+00 1.958162397680929603e-02
1.123767706152633082e+03 1.000000000000000000e+00 2.062544893189172113e-02
1.124026263559990184e+03 1.000000000000000000e+00 2.166324261803669743e-02
1.124284820967347287e+03 1.000000000000000000e+00 2.304237292020720404e-02
1.124544194013213200e+03 1.000000000000000000e+00 2.452497528064641330e-02
1.124802751420570303e+03 1.000000000000000000e+00 2.562517463929273043e-02
1.125062124466436444e+03 1.000000000000000000e+00 2.580766245240828649e-02
1.125320953753296408e+03 1.000000000000000000e+00 2.570399053491389391e-02
1.125580598678665410e+03 1.000000000000000000e+00 2.522608650460805499e-02
1.125839427965525601e+03 1.000000000000000000e+00 2.506010966306834037e-02
1.126098529131888881e+03 1.000000000000000000e+00 2.484040188897046128e-02
1.126357902177754795e+03 1.000000000000000000e+00 2.471960241251600077e-02
1.126617275223620709e+03 1.000000000000000000e+00 2.466070735808216507e-02
1.126877192028492800e+03 1.000000000000000000e+00 2.487405392668898263e-02
1.127136293194856080e+03 1.000000000000000000e+00 2.496611091758028922e-02
1.127396209999728171e+03 1.000000000000000000e+00 2.518244595595868843e-02
1.127655583045594085e+03 1.000000000000000000e+00 2.521720419578884695e-02
