#wavelengths flux error
1.073931377613441782e+03 9.999999999999750200e-01 7.068705538139076483e-02
1.074178516081672569e+03 9.999999999999773515e-01 6.936032895509554319e-02
1.074426198308909534e+03 9.999999999999795719e-01 7.017609745495252682e-02
1.074673336777140321e+03 9.999999999999817923e-01 7.272853282044214329e-02
1.074920475245371108e+03 9.999999999999835687e-01 7.306324885383552736e-02
1.075168429352111161e+03 9.999999999999852340e-01 7.165567962678669189e-02
1.075415839699845037e+03 9.999999999999867883e-01 6.755287435389058237e-02
1.075663793806584863e+03 9.999999999999882316e-01 6.460163568487667374e-02
1.075911204154318739e+03 9.999999999999894529e-01 6.460322852590102971e-02
1.076159158261058565e+03 9.999999999999905631e-01 6.502213770834057438e-02
1.076406840488295529e+03 9.999999999999915623e-01 6.799876204831656334e-02
1.076655066474538444e+03 9.999999999999925615e-01 7.191488831985992647e-02
1.076902748701775408e+03 9.999999999999933387e-01 7.263151518941249329e-02
1.077150430929012373e+03 9.999999999999941158e-01 7.038679833811559150e-02
1.077398928794758149e+03 9.999999999999948930e-01 7.199517767295166015e-02
1.077646611021995113e+03 9.999999999999954481e-01 6.785601300616683762e-02
1.077895108887740889e+03 9.999999999999958922e-01 7.009819013535423249e-02
1.078143334873983804e+03 9.999999999999963363e-01 7.001089938355682663e-02
1.078391832739729807e+03 9.999999999999967804e-01 7.011848828025318836e-02
1.078639786846469633e+03 9.999999999999972244e-01 6.856624697972193982e-02
1.078888012832712548e+03 9.999999999999974465e-01 6.525194720230101386e-02
1.079136782577961412e+03 9.999999999999978906e-01 6.319665601216388484e-02
1.079385008564204327e+03 9.999999999999981126e-01 6.288422329694672019e-02
1.079634050188956280e+03 9.999999999999983347e-01 6.160776198090198857e-02
1.079882276175199195e+03 9.999999999999985567e-01 6.701155675298131609e-02
1.080131317799951148e+03 9.999999999999987788e-01 6.688756026971517943e-02
1.080379815665696924e+03 9.999999999999988898e-01 7.044339424151276063e-02
1.080628313531442927e+03 9.999999999999991118e-01 7.148757225786668557e-02
1.080877627035697742e+03 9.999999999999992228e-01 6.865333363453751669e-02
1.081126124901443518e+03 9.999999999999993339e-01 6.731792194313648836e-02
1.081375438405698560e+03 9.999999999999993339e-01 6.896899159977797067e-02
1.081624480030450513e+03 9.999999999999994449e-01 7.015530881232795446e-02
1.081873793534705328e+03 9.999999999999995559e-01 7.105683622571511149e-02
1.082122563279954420e+03 9.999999999999995559e-01 7.068567260980154754e-02
1.082371604904706146e+03 9.999999999999996669e-01 7.167910004238407795e-02
1.082621190288464049e+03 9.999999999999996669e-01 6.993591227865504634e-02
1.082870231913216003e+03 9.999999999999997780e-01 6.561105989028587215e-02
1.083119817296973906e+03 9.999999999999997780e-01 6.183316962878827872e-02
1.083369130801228721e+03 9.999999999999997780e-01 6.128969953134472820e-02
1.083618988064489713e+03 9.999999999999998890e-01 6.150211827400007408e-02
1.083868301568744755e+03 9.999999999999998890e-01 6.049773213124613053e-02
1.084117615072999570e+03 9.999999999999998890e-01 6.520671798943313002e-02
1.084367472336260562e+03 9.999999999999998890e-01 6.918499791761056894e-02
1.084617057720018465e+03 9.999999999999998890e-01 6.919454616694820093e-02
1.084867186862782319e+03 9.999999999999998890e-01 6.880484458703474415e-02
1.085116772246540222e+03 9.999999999999998890e-01 6.818843010292352513e-02
1.085366901389304303e+03 1.000000000000000000e+00 6.769568557089575278e-02
1.085616486773062206e+03 1.000000000000000000e+00 6.971172854080143200e-02
1.085866344036323198e+03 1.000000000000000000e+00 7.021435364344204288e-02
1.086116745058589913e+03 1.000000000000000000e+00 6.729932094295393297e-02
1.086366602321850905e+03 1.000000000000000000e+00 6.749047780990512224e-02
1.086617003344117848e+03 1.000000000000000000e+00 6.643215590038469009e-02
1.086867132486881928e+03 1.000000000000000000e+00 6.229651633862019061e-02
1.087117805388651732e+03 1.000000000000000000e+00 5.879734633997587417e-02
1.087367934531415585e+03 1.000000000000000000e+00 5.846258267560021371e-02
1.087617791794676577e+03 1.000000000000000000e+00 6.110474123744252112e-02
1.087868736575949470e+03 1.000000000000000000e+00 6.443710857868720221e-02
1.088118865718713323e+03 1.000000000000000000e+00 7.123030549352046825e-02
1.088369810499986215e+03 1.000000000000000000e+00 7.186987831618470157e-02
1.088620211522253385e+03 1.000000000000000000e+00 6.943222155776122839e-02
1.088871428183029366e+03 1.000000000000000000e+00 6.754798145609880455e-02
1.089121829205296081e+03 1.000000000000000000e+00 6.717217956765531017e-02
1.089372502107066111e+03 1.000000000000000000e+00 6.657560076813619221e-02
1.089623718767842092e+03 1.000000000000000000e+00 6.910816685329226883e-02
1.089874391669611896e+03 1.000000000000000000e+00 7.405106517941446864e-02
1.090125608330387877e+03 1.000000000000000000e+00 7.213791439195262056e-02
1.090376281232157908e+03 1.000000000000000000e+00 7.147288742645231674e-02
1.090627769772436750e+03 1.000000000000000000e+00 6.999713643659978557e-02
1.090878714553709642e+03 1.000000000000000000e+00 7.405761686087355966e-02
1.091129659334982762e+03 1.000000000000000000e+00 7.192859182777701366e-02
1.091381147875261604e+03 1.000000000000000000e+00 7.188360113113212435e-02
1.091632364536037585e+03 1.000000000000000000e+00 7.222442426206605870e-02
1.091884124955819516e+03 1.000000000000000000e+00 7.013526243817937156e-02
1.092135341616595497e+03 1.000000000000000000e+00 6.930476429165272068e-02
1.092387102036377428e+03 1.000000000000000000e+00 7.096061817230780999e-02
1.092638318697153409e+03 1.000000000000000000e+00 7.166826370915585498e-02
1.092889807237432251e+03 1.000000000000000000e+00 7.327243130989490039e-02
1.093141839536717271e+03 1.000000000000000000e+00 7.034245160093147153e-02
1.093393328076996340e+03 1.000000000000000000e+00 6.820635043392112018e-02
1.093645360376281133e+03 1.000000000000000000e+00 6.984415834979076920e-02
1.093896848916560202e+03 1.000000000000000000e+00 7.260870267348067120e-02
1.094149153095348083e+03 1.000000000000000000e+00 7.136442280833986407e-02
1.094400913515130014e+03 1.000000000000000000e+00 7.077699218642997947e-02
1.094652673934911945e+03 1.000000000000000000e+00 7.428496577836209147e-02
1.094904978113700054e+03 1.000000000000000000e+00 7.226581749145724598e-02
1.095157010412985073e+03 1.000000000000000000e+00 7.125488443029100172e-02
1.095409586471275816e+03 1.000000000000000000e+00 7.044072667938236498e-02
1.095661618770560835e+03 1.000000000000000000e+00 6.863407305172916639e-02
1.095914194828851805e+03 1.000000000000000000e+00 6.837734873253603629e-02
1.096166227128136825e+03 1.000000000000000000e+00 6.991751556955705382e-02
1.096419075065930656e+03 1.000000000000000000e+00 7.008535310121674633e-02
1.096671379244718764e+03 1.000000000000000000e+00 6.510098237812352029e-02
1.096923683423506645e+03 1.000000000000000000e+00 6.058252094794764481e-02
1.097176531361300704e+03 1.000000000000000000e+00 5.930762897786290982e-02
1.097428835540088585e+03 1.000000000000000000e+00 6.342646871238052930e-02
1.097681955357385505e+03 1.000000000000000000e+00 6.344130465884861847e-02
1.097934531415676474e+03 1.000000000000000000e+00 6.437342606108048537e-02
1.098187651232973622e+03 1.000000000000000000e+00 6.612746984155239149e-02
1.098440499170767453e+03 1.000000000000000000e+00 6.658169732009482089e-02
1.098693075229058422e+03 1.000000000000000000e+00 6.699203832457720220e-02
1.098946466925858431e+03 1.000000000000000000e+00 6.910311447069672486e-02
1.099199314863652489e+03 1.000000000000000000e+00 6.971235048404283985e-02
1.099452706560452270e+03 1.000000000000000000e+00 6.829100535684391737e-02
1.099705554498246329e+03 1.000000000000000000e+00 6.756565598712875598e-02
1.099959218074549426e+03 1.000000000000000000e+00 6.922625756458911095e-02
1.100212337891846346e+03 1.000000000000000000e+00 7.001887517293808871e-02
1.100465457709143266e+03 1.000000000000000000e+00 7.039505631987308387e-02
1.100719121285446136e+03 1.000000000000000000e+00 7.121838060883534105e-02
1.100972241102743283e+03 1.000000000000000000e+00 6.967993125725922832e-02
1.101226176558549241e+03 1.000000000000000000e+00 6.641531689258356463e-02
1.101479568255349250e+03 1.000000000000000000e+00 6.498387385947416994e-02
1.101733503711155208e+03 1.000000000000000000e+00 6.521479890170435445e-02
1.101987167287458078e+03 1.000000000000000000e+00 6.472472659884229151e-02
1.102240558984258087e+03 1.000000000000000000e+00 6.321591409423560348e-02
1.102494766319567134e+03 1.000000000000000000e+00 6.501334302756787975e-02
1.102748429895870004e+03 1.000000000000000000e+00 6.434395880895328601e-02
1.103002637231179051e+03 1.000000000000000000e+00 6.190445284992772412e-02
1.103256300807482148e+03 1.000000000000000000e+00 6.013286020465211795e-02
1.103510780022294057e+03 1.000000000000000000e+00 5.911859742430482928e-02
1.103764715478100015e+03 1.000000000000000000e+00 5.924063535485418058e-02
1.104018650933905974e+03 1.000000000000000000e+00 6.169376430890089608e-02
1.104273130148718110e+03 1.000000000000000000e+00 6.427565264878644380e-02
1.104527065604524068e+03 1.000000000000000000e+00 5.950660392602732246e-02
1.104781816698839066e+03 1.000000000000000000e+00 5.604943535879244182e-02
1.105036024034148113e+03 1.000000000000000000e+00 5.514595275229551563e-02
1.105290775128462883e+03 1.000000000000000000e+00 5.745388301752989840e-02
1.105544982463771930e+03 1.000000000000000000e+00 6.043564941508632743e-02
1.105799461678584066e+03 1.000000000000000000e+00 6.395856281986278535e-02
1.106054484652401925e+03 1.000000000000000000e+00 6.472585193322714925e-02
1.106308963867213834e+03 1.000000000000000000e+00 6.333483018649255225e-02
1.106563986841031920e+03 1.000000000000000000e+00 6.587720583794078044e-02
1.106818466055844056e+03 1.000000000000000000e+00 6.246570204468301218e-02
1.107073760909165003e+03 1.000000000000000000e+00 6.364867447925699750e-02
1.107328512003480000e+03 1.000000000000000000e+00 6.524552133478819793e-02
1.107583263097794998e+03 1.000000000000000000e+00 6.303936173697544110e-02
1.107838557951115945e+03 1.000000000000000000e+00 6.177955555047694169e-02
1.108093580924934031e+03 1.000000000000000000e+00 6.021329592790918006e-02
1.108348875778254978e+03 1.000000000000000000e+00 5.986115238681328360e-02
1.108603898752073064e+03 1.000000000000000000e+00 6.116264721491772999e-02
1.108859737364399962e+03 1.000000000000000000e+00 6.144871184542190223e-02
1.109114760338218048e+03 1.000000000000000000e+00 5.967656336175319876e-02
1.109369783312036134e+03 1.000000000000000000e+00 5.891408741446495234e-02
1.109625621924363031e+03 1.000000000000000000e+00 6.102348467227543954e-02
1.109880916777684206e+03 1.000000000000000000e+00 6.105186458864204913e-02
1.110136755390011103e+03 1.000000000000000000e+00 6.157793955460585250e-02
1.110392322122835139e+03 1.000000000000000000e+00 6.144068054888177782e-02
1.110648432614665126e+03 1.000000000000000000e+00 6.083921837617153883e-02
1.110903727467986073e+03 1.000000000000000000e+00 6.175106286239429726e-02
1.111159294200810109e+03 1.000000000000000000e+00 6.265868971166871360e-02
1.111415676572143184e+03 1.000000000000000000e+00 6.250162131930825371e-02
1.111671243304967220e+03 1.000000000000000000e+00 6.064940936059685928e-02
1.111927625676300295e+03 1.000000000000000000e+00 5.861219644481176910e-02
1.112183464288627192e+03 1.000000000000000000e+00 5.791485669864766123e-02
1.112439846659960267e+03 1.000000000000000000e+00 5.622845798896537739e-02
1.112695685272287392e+03 1.000000000000000000e+00 5.699909595208620117e-02
1.112951795764117151e+03 1.000000000000000000e+00 5.730267300878959247e-02
1.113208450014953314e+03 1.000000000000000000e+00 5.681928939946240958e-02
1.113464560506783300e+03 1.000000000000000000e+00 5.648175986400211929e-02
1.113721214757619236e+03 1.000000000000000000e+00 5.538568482970834123e-02
1.113977597128952311e+03 1.000000000000000000e+00 5.406618798000661225e-02
1.114234523259291336e+03 1.000000000000000000e+00 5.547904600171370965e-02
1.114490633751121322e+03 1.000000000000000000e+00 5.815646033492583716e-02
1.114747016122454397e+03 1.000000000000000000e+00 5.577569752681120485e-02
1.115004214132296511e+03 1.000000000000000000e+00 5.266700389368887680e-02
1.115260596503629586e+03 1.000000000000000000e+00 5.091306778530722832e-02
1.115517794513471472e+03 1.000000000000000000e+00 4.842263750420870011e-02
1.115774448764307635e+03 1.000000000000000000e+00 4.885180927562090408e-02
1.116031646774149749e+03 1.000000000000000000e+00 5.558525238210067221e-02
1.116288572904488774e+03 1.000000000000000000e+00 5.987736308441835020e-02
1.116546042793833749e+03 1.000000000000000000e+00 5.787159371027943838e-02
1.116802697044669912e+03 1.000000000000000000e+00 6.006967201285386138e-02
1.117059623175008937e+03 1.000000000000000000e+00 5.930164597851541458e-02
1.117317093064353912e+03 1.000000000000000000e+00 6.029241771585638204e-02
1.117574291074196026e+03 1.000000000000000000e+00 6.006668120727223087e-02
1.117832032843043862e+03 1.000000000000000000e+00 5.672859044149905494e-02
1.118089230852885976e+03 1.000000000000000000e+00 4.989595357386788360e-02
1.118346972621734039e+03 1.000000000000000000e+00 4.553141019589193594e-02
1.118604170631575926e+03 1.000000000000000000e+00 4.692970529966148524e-02
1.118861640520921128e+03 1.000000000000000000e+00 5.278033052437536982e-02
1.119119654169272280e+03 1.000000000000000000e+00 6.025236805775121413e-02
1.119377124058617028e+03 1.000000000000000000e+00 5.992053150816412099e-02
1.119635137706968180e+03 1.000000000000000000e+00 5.950113457165286113e-02
1.119892879475816471e+03 1.000000000000000000e+00 5.957509921014241677e-02
1.120150893124167396e+03 1.000000000000000000e+00 5.806588165365973719e-02
1.120408634893015460e+03 1.000000000000000000e+00 5.753935072024483899e-02
1.120666376661863296e+03 1.000000000000000000e+00 5.804657951717612230e-02
1.120924934069220399e+03 1.000000000000000000e+00 5.838278362125411125e-02
1.121182675838068462e+03 1.000000000000000000e+00 5.768796210989908524e-02
1.121441233245425565e+03 1.000000000000000000e+00 5.595651235296186798e-02
1.121699246893776490e+03 1.000000000000000000e+00 5.485054044460035277e-02
1.121957804301133592e+03 1.000000000000000000e+00 5.277555159822028968e-02
1.122216089828987606e+03 1.000000000000000000e+00 4.856383326897777825e-02
1.122474103477338758e+03 1.000000000000000000e+00 4.199419400642026567e-02
1.122732932764198949e+03 1.000000000000000000e+00 4.066484616319796658e-02
1.122991490171556052e+03 1.000000000000000000e+00 4.175388212499386159e-02
1.123250319458415788e+03 1.000000000000000000e+00 4.383905484959769311e-02
1.123508604986270257e+03 1.000000000000000000e+00 4.460360114976170964e-02
1.123767706152633082e+03 1.000000000000000000e+00 4.424817764139103715e-02
1.124026263559990184e+03 1.000000000000000000e+00 4.825285446208116974e-02
1.124284820967347287e+03 1.000000000000000000e+00 5.566194839057988369e-02
1.124544194013213200e+03 1.000000000000000000e+00 5.715395125910579383e-02
1.124802751420570303e+03 1.000000000000000000e+00 6.186050681235491511e-02
1.125062124466436444e+03 1.000000000000000000e+00 5.818920358458470887e-02
1.125320953753296408e+03 1.000000000000000000e+00 5.839305458295324797e-02
1.125580598678665410e+03 1.000000000000000000e+00 5.756021926531117161e-02
1.125839427965525601e+03 1.000000000000000000e+00 5.607344468413204969e-02
1.126098529131888881e+03 1.000000000000000000e+00 5.609938967738546667e-02
1.126358174057257884e+03 1.000000000000000000e+00 5.629241706719050053e-02
1.126617275223620709e+03 1.000000000000000000e+00 5.584765183483898082e-02
1.126877192028492800e+03 1.000000000000000000e+00 5.613381216955308506e-02
1.127136293194856080e+03 1.000000000000000000e+00 5.542080506945298857e-02
1.127396209999728171e+03 1.000000000000000000e+00 5.866903012839110726e-02
1.127655583045594085e+03 1.000000000000000000e+00 5.734897793386450199e-02
