#wavelengths flux error
1.075415839699845037e+03 9.999999999999668043e-01 7.425103470417729334e-02
1.075663793806584863e+03 9.999999999999537037e-01 7.304346972428955864e-02
1.075911204154318739e+03 9.999999999999354960e-01 6.940170146021638897e-02
1.076159158261058565e+03 9.999999999999102940e-01 7.061526846498505927e-02
1.076406840488295529e+03 9.999999999998755440e-01 7.189894751847687726e-02
1.076655066474538444e+03 9.999999999998274713e-01 7.666619682495057209e-02
1.076902748701775408e+03 9.999999999997615241e-01 7.812071193682003367e-02
1.077150430929012373e+03 9.999999999996710409e-01 7.699155378693819940e-02
1.077398928794758149e+03 9.999999999995464739e-01 7.663168193777475379e-02
1.077646611021995113e+03 9.999999999993768318e-01 7.526964353611395597e-02
1.077895108887740889e+03 9.999999999991442401e-01 7.631858924515014242e-02
1.078143334873983804e+03 9.999999999988277155e-01 7.403342958736777724e-02
1.078391832739729807e+03 9.999999999983967269e-01 7.227752520217396726e-02
1.078639786846469633e+03 9.999999999978128606e-01 7.277076094308598808e-02
1.078888012832712548e+03 9.999999999970212716e-01 6.995931104731248351e-02
1.079136782577961412e+03 9.999999999959482411e-01 6.532829451359965789e-02
1.079385008564204327e+03 9.999999999945029527e-01 6.616776509379110327e-02
1.079634050188956280e+03 9.999999999925492933e-01 6.715791972823396960e-02
1.079882276175199195e+03 9.999999999899310543e-01 6.682541351250972927e-02
1.080131317799951148e+03 9.999999999864057632e-01 6.794008554804915889e-02
1.080379815665696924e+03 9.999999999816937546e-01 6.975418159937496476e-02
1.080628313531442927e+03 9.999999999753963476e-01 7.286386801469481311e-02
1.080877627035697742e+03 9.999999999669652029e-01 7.493264815300774984e-02
1.081126124901443518e+03 9.999999999557735997e-01 7.601886444840251500e-02
1.081375438405698560e+03 9.999999999408490936e-01 7.797836989242019901e-02
1.081624480030450513e+03 9.999999999210673618e-01 7.850434782242678156e-02
1.081873793534705328e+03 9.999999998948425617e-01 7.757842795835374894e-02
1.082122563279954420e+03 9.999999998602644435e-01 7.565077282672395820e-02
1.082371604904706146e+03 9.999999998146196223e-01 7.706971751138085025e-02
1.082621190288464049e+03 9.999999997543931318e-01 7.495062386855545766e-02
1.082870231913216003e+03 9.999999996754325160e-01 7.185614190991047867e-02
1.083119817296973906e+03 9.999999995716625234e-01 6.952601499272681451e-02
1.083369130801228721e+03 9.999999994359871636e-01 6.955698080870061084e-02
1.083618988064489713e+03 9.999999992583423758e-01 7.055540858700640183e-02
1.083868301568744755e+03 9.999999990272254724e-01 6.724053213411022856e-02
1.084117615072999570e+03 9.999999987265698609e-01 6.711237242793595403e-02
1.084367472336260562e+03 9.999999983352658717e-01 6.925842574942397967e-02
1.084617057720018465e+03 9.999999978285972757e-01 6.919937358954919571e-02
1.084867186862782319e+03 9.999999971716206915e-01 7.082219163915938476e-02
1.085116772246540222e+03 9.999999963251652302e-01 7.075473388227905558e-02
1.085366901389304303e+03 9.999999952319967855e-01 7.371100906079171289e-02
1.085616486773062206e+03 9.999999938291873613e-01 7.440136910959355143e-02
1.085866344036323198e+03 9.999999920269786458e-01 7.429749230713866837e-02
1.086116745058589913e+03 9.999999897128405424e-01 7.357809467758373578e-02
1.086366602321850905e+03 9.999999867602569203e-01 7.283851444680990161e-02
1.086617003344117848e+03 9.999999829841980103e-01 6.871108408319279159e-02
1.086867132486881928e+03 9.999999781798364351e-01 6.577500397373840790e-02
1.087117805388651732e+03 9.999999720586525420e-01 6.496689154011750511e-02
1.087367934531415585e+03 9.999999643093206991e-01 6.636378850366000948e-02
1.087617791794676577e+03 9.999999545116261546e-01 6.630302782119974758e-02
1.087868736575949470e+03 9.999999420766891856e-01 6.998626672650420932e-02
1.088118865718713323e+03 9.999999264442476221e-01 7.296952020900883407e-02
1.088369810499986215e+03 9.999999067030995725e-01 7.371624945348709268e-02
1.088620211522253385e+03 9.999998819558040264e-01 7.432608804209783759e-02
1.088871428183029366e+03 9.999998508227777583e-01 7.263806308439003934e-02
1.089121829205296081e+03 9.999998119899767834e-01 7.076578170950775792e-02
1.089372502107066111e+03 9.999997634518490441e-01 6.966160167667871661e-02
1.089623718767842092e+03 9.999997028180369618e-01 7.253434735221223062e-02
1.089874391669611896e+03 9.999996275560185666e-01 7.524459192927868134e-02
1.090125608330387877e+03 9.999995339197561561e-01 7.548578794039659257e-02
1.090376281232157908e+03 9.999994181643903080e-01 7.572320364355646094e-02
1.090627769772436750e+03 9.999992745606657296e-01 7.576233485023183001e-02
1.090878714553709642e+03 9.999990977140836845e-01 7.470082122489718479e-02
1.091129659334982762e+03 9.999988799488102043e-01 7.527331769872709633e-02
1.091381147875261604e+03 9.999986117005463804e-01 7.428097405843905876e-02
1.091632364536037585e+03 9.999982829754012759e-01 7.245010737581755733e-02
1.091884124955819516e+03 9.999978796062435338e-01 7.327189712749922201e-02
1.092135341616595497e+03 9.999973877930250499e-01 7.043330749460453843e-02
1.092387102036377428e+03 9.999967867671571975e-01 7.032612865221973819e-02
1.092638318697153409e+03 9.999960569513072217e-01 7.356965604710656581e-02
1.092889807237432251e+03 9.999951697710427467e-01 7.242181096367925064e-02
1.093141839536717271e+03 9.999940920021768154e-01 7.268698575374583914e-02
1.093393328076996340e+03 9.999927910364861949e-01 7.499826329850288464e-02
1.093645360376281133e+03 9.999912170726334981e-01 7.185645754108237193e-02
1.093896848916560202e+03 9.999893249502087578e-01 7.174208416944991007e-02
1.094149153095348083e+03 9.999870424887061793e-01 7.495863618287917918e-02
1.094400913515130014e+03 9.999843093879166034e-01 7.243387324924066561e-02
1.094652673934911945e+03 9.999810369880711702e-01 6.901821048556247562e-02
1.094904978113700054e+03 9.999771177292664515e-01 6.986503496804682967e-02
1.095157010412985073e+03 9.999724481718449409e-01 6.865705674236408096e-02
1.095409586471275816e+03 9.999668776489668565e-01 7.041566419174355440e-02
1.095661618770560835e+03 9.999602746937659159e-01 6.938955275259026112e-02
1.095914194828851805e+03 9.999524303834317340e-01 6.816476328533924156e-02
1.096166227128136825e+03 9.999431707860440000e-01 6.856730417595667537e-02
1.096419075065930656e+03 9.999322032683929384e-01 6.994676762113784252e-02
1.096671379244718764e+03 9.999193084919794083e-01 6.668744482094307591e-02
1.096923683423506645e+03 9.999041493985330042e-01 6.961441119022945823e-02
1.097176531361300704e+03 9.998863240931904484e-01 7.021298321307613277e-02
1.097428835540088585e+03 9.998654975398908462e-01 6.845183666406223777e-02
1.097681955357385505e+03 9.998410821291612294e-01 6.785321424221184283e-02
1.097934531415676474e+03 9.998126706884615800e-01 6.786990328612718670e-02
1.098187651232973622e+03 9.997795363560401105e-01 6.956710151745397475e-02
1.098440499170767453e+03 9.997410968211686288e-01 7.166528817902276249e-02
1.098693075229058422e+03 9.996966040158405953e-01 7.132885772963074023e-02
1.098946466925858431e+03 9.996449837092159507e-01 7.184803902763516048e-02
1.099199314863652489e+03 9.995855373497458674e-01 7.156389406699383005e-02
1.099452706560452270e+03 9.995169295549756194e-01 7.099001024356337008e-02
1.099705554498246329e+03 9.994382565015252906e-01 7.199067781764031948e-02
1.099959218074549426e+03 9.993477424118651919e-01 7.233604101796659025e-02
1.100212337891846346e+03 9.992443779140006699e-01 7.221383439781567382e-02
1.100465457709143266e+03 9.991263558618824758e-01 7.094027473437608533e-02
1.100719121285446136e+03 9.989915798490273113e-01 6.928368630430789543e-02
1.100972241102743283e+03 9.988386630015754220e-01 6.935658674289423009e-02
1.101226176558549241e+03 9.986645961647213632e-01 7.174569059242459634e-02
1.101479568255349250e+03 9.984679309478645681e-01 7.257618997599664390e-02
1.101733503711155208e+03 9.982452659546630080e-01 7.122758423644125203e-02
1.101987167287458078e+03 9.979945097014998323e-01 6.921958520360370348e-02
1.102240558984258087e+03 9.977127764524583720e-01 6.885298709222299751e-02
1.102494766319567134e+03 9.973955422127060988e-01 7.864387801093238040e-02
1.102748429895870004e+03 9.970410115629091408e-01 7.844535347608776188e-02
1.103002637231179051e+03 9.966439870513409405e-01 7.571533950051130557e-02
1.103256300807482148e+03 9.962022710085156607e-01 7.599450519566598727e-02
1.103510780022294057e+03 9.957092802513523022e-01 7.795101687630626164e-02
1.103764715478100015e+03 9.951632124981986127e-01 7.789495239561837481e-02
1.104018650933905974e+03 9.945585068941388274e-01 7.958177675516989180e-02
1.104273130148718110e+03 9.938888990521873579e-01 7.786081049118306896e-02
1.104527065604524068e+03 9.931522958398318890e-01 6.608040975284258656e-02
1.104781816698839066e+03 9.923395004014943233e-01 6.223517142486645337e-02
1.105036024034148113e+03 9.914494584631849960e-01 6.425313667916494886e-02
1.105290775128462883e+03 9.904729611938387634e-01 6.598003063077312325e-02
1.105544982463771930e+03 9.894087145202422606e-01 6.755432710934013152e-02
1.105799461678584066e+03 9.882479424634624809e-01 6.901250177859129253e-02
1.106054484652401925e+03 9.869834228482509131e-01 6.949876417917313920e-02
1.106308963867213834e+03 9.856150897174024150e-01 7.016851944184977763e-02
1.106563986841031920e+03 9.841317284229726958e-01 7.171880951972234297e-02
1.106818466055844056e+03 9.825344781318254839e-01 6.893679160155427588e-02
1.107073760909165003e+03 9.808096338375628109e-01 6.630944809354531733e-02
1.107328512003480000e+03 9.789615032611340695e-01 6.777721419241637679e-02
1.107583263097794998e+03 9.769822294872942958e-01 6.774133477881934262e-02
1.107838557951115945e+03 9.748632693280271377e-01 6.817272384555771170e-02
1.108093580924934031e+03 9.726077839684891257e-01 6.716442390648931504e-02
1.108348875778254978e+03 9.702081469422068061e-01 6.639406494896445132e-02
1.108603898752073064e+03 9.676673076123877282e-01 6.440436955078120140e-02
1.108859737364399962e+03 9.649725280334969790e-01 6.381974182310660992e-02
1.109114760338218048e+03 9.621403476465080207e-01 6.401339926106559830e-02
1.109369783312036134e+03 9.591626277940714651e-01 6.153508189577639592e-02
1.109625621924363031e+03 9.560302921580376978e-01 6.111938744246801780e-02
1.109880916777684206e+03 9.527618785759935927e-01 6.376758854394964926e-02
1.110136755390011103e+03 9.493466270705158694e-01 6.432371327116587212e-02
1.110392322122835139e+03 9.457994355506251782e-01 6.572483046158363040e-02
1.110648432614665126e+03 9.421141195584833428e-01 6.606144865393738519e-02
1.110903727467986073e+03 9.383168995202436635e-01 6.366355445841929972e-02
1.111159294200810109e+03 9.343995745213697912e-01 6.441361754757403413e-02
1.111415676572143184e+03 9.303618244532523285e-01 6.337758232997922625e-02
1.111671243304967220e+03 9.262391853550594467e-01 6.268875691468650535e-02
1.111927625676300295e+03 9.220163237690932601e-01 6.281483406406528081e-02
1.112183464288627192e+03 9.177274948614116967e-01 6.279939980572565861e-02
1.112439846659960267e+03 9.133675098860680741e-01 6.189683155470420556e-02
1.112695685272287392e+03 9.089688012711316656e-01 6.093962786732790710e-02
1.112951795764117151e+03 9.045322278176475272e-01 5.930200176849025756e-02
1.113208450014953314e+03 9.000685605214456819e-01 6.052840781488836447e-02
1.113464560506783300e+03 8.956130000538715663e-01 6.288148154235144449e-02
1.113721214757619236e+03 8.911635324025506399e-01 6.216855121976691545e-02
1.113977597128952311e+03 8.867516703942869283e-01 5.985037296137071805e-02
1.114234523259291336e+03 8.823811846543412329e-01 5.986967881722867618e-02
1.114490633751121322e+03 8.780930124252523949e-01 6.003241317398365362e-02
1.114747016122454397e+03 8.738867104678664788e-01 5.945642306541275984e-02
1.115004214132296511e+03 8.697719592711168346e-01 5.696622953526907923e-02
1.115260596503629586e+03 8.657926917778854259e-01 5.663322273398231632e-02
1.115517794513471472e+03 8.619412095209476599e-01 5.606416527278709067e-02
1.115774448764307635e+03 8.582552583987097528e-01 5.611682520066114954e-02
1.116031646774149749e+03 8.547359042813570396e-01 5.814071682943205283e-02
1.116288572904488774e+03 8.514106036929607324e-01 5.781615173971038635e-02
1.116546042793833749e+03 8.482844175984333157e-01 5.889273434250043987e-02
1.116802697044669912e+03 8.453879091184114403e-01 6.071125026408990405e-02
1.117059623175008937e+03 8.427215330096414769e-01 6.020313887616126486e-02
1.117317093064353912e+03 8.402960020085710191e-01 6.147134097679754494e-02
1.117574291074196026e+03 8.381306850629115512e-01 5.926724633217043958e-02
1.117832032843043862e+03 8.362292495623945277e-01 5.497309340768447711e-02
1.118089230852885976e+03 8.346085474639199919e-01 5.091642349657628241e-02
1.118346972621734039e+03 8.332692471692553227e-01 5.025540730787304150e-02
1.118604170631575926e+03 8.322231240214326142e-01 4.933884247969854558e-02
1.118861640520921128e+03 8.314711123345073229e-01 5.590516602440152166e-02
1.119119654169272280e+03 8.310170982352713676e-01 5.827375169121249560e-02
1.119377124058617028e+03 8.308647887891621453e-01 5.883857285808416493e-02
1.119635137706968180e+03 8.310138410591422220e-01 5.992175041752654391e-02
1.119892879475816471e+03 8.314630550137454001e-01 6.050433159954840545e-02
1.120150893124167396e+03 8.322106608106559777e-01 5.939674834458673336e-02
1.120408634893015460e+03 8.332508679587095068e-01 5.928971618408480915e-02
1.120666376661863296e+03 8.345786101715377825e-01 5.878435829557459441e-02
1.120924934069220399e+03 8.361922506709325020e-01 5.802806677433634819e-02
1.121182675838068462e+03 8.380729852227579713e-01 5.748269587707539874e-02
1.121441233245425565e+03 8.402226450182159745e-01 5.669754777942657975e-02
1.121699246893776490e+03 8.426189256715261866e-01 5.559049861145488880e-02
1.121957804301133592e+03 8.452591542413949721e-01 5.530206546247552757e-02
1.122216089828987606e+03 8.481213520062075295e-01 5.219885979668836135e-02
1.122474103477338758e+03 8.511896162079202188e-01 4.886988054887192456e-02
1.122732932764198949e+03 8.544611448885303107e-01 4.797936497587595300e-02
1.122991490171556052e+03 8.579053427294600631e-01 4.718675061156404893e-02
1.123250319458415788e+03 8.615109800948432817e-01 4.667415088949660590e-02
1.123508604986270257e+03 8.652471483489942994e-01 4.871435184603267743e-02
1.123767706152633082e+03 8.691135458432303063e-01 4.967575132889605338e-02
1.124026263559990184e+03 8.730692289050753230e-01 5.346880597761177745e-02
1.124284820967347287e+03 8.771007743736467521e-01 5.727871072598762769e-02
1.124544194013213200e+03 8.811992127268652997e-01 5.838681076703059608e-02
1.124802751420570303e+03 8.853163879328553865e-01 6.019135235740551843e-02
1.125062124466436444e+03 8.894555017788061679e-01 5.811212025631475042e-02
1.125320953753296408e+03 8.935719574005154264e-01 5.779278817741459462e-02
1.125580598678665410e+03 8.976642216691760323e-01 5.777058486518452107e-02
1.125839427965525601e+03 9.016835444610278305e-01 5.852909934423786847e-02
1.126098529131888881e+03 9.056240546025703386e-01 5.965299896642266980e-02
1.126358174057257884e+03 9.094666552776835555e-01 5.958610177913837430e-02
1.126617275223620709e+03 9.131727341685558219e-01 5.918005441742787281e-02
1.126877192028492800e+03 9.167392784250738558e-01 5.932448699392361968e-02
1.127136293194856080e+03 9.201221852127914325e-01 5.936254681764800700e-02
1.127396209999728171e+03 9.233214720736840908e-01 5.755457701825798800e-02
1.127655583045594085e+03 9.262994734707740152e-01 5.847671070969541474e-02
1.127914956091460226e+03 9.290431684452548078e-01 6.137764187266103733e-02
1.128175144775835406e+03 9.315407876884482796e-01 6.045362673672500381e-02
1.128434517821701320e+03 9.337582578270297029e-01 5.809977920365067688e-02
1.128694978385579589e+03 9.356937837613762410e-01 5.755524632925829165e-02
1.128954351431445502e+03 9.373146116242061510e-01 5.998908859365936069e-02
1.129214811995323544e+03 9.386186810563719174e-01 6.000862021061159624e-02
1.129474456920692546e+03 9.395814629490397696e-01 5.939870948617356067e-02
1.129734373725564637e+03 9.401947223979262303e-01 5.821581915597075219e-02
1.129994834289442906e+03 9.404453376526910047e-01 6.045220942471506154e-02
