#wavelengths flux error
1.067029716429678274e+03 9.438600563817607370e-01 1.689833074684450320e-01
1.067275223620891211e+03 9.448768855283250501e-01 1.781187120740567176e-01
1.067521274571110098e+03 9.458060299243804536e-01 1.629835893216274867e-01
1.067767053641825896e+03 9.466393985656459398e-01 1.635518822306852305e-01
1.068012560833038833e+03 9.473726105164406164e-01 1.562053414571097087e-01
1.068258883662760582e+03 9.480040947771523063e-01 1.635504913553215978e-01
1.068504662733476380e+03 9.485260171997609291e-01 1.628900111413550122e-01
1.068750985563198356e+03 9.489368841145577882e-01 1.557531860043173955e-01
1.068996764633914154e+03 9.492315613067645597e-01 1.652692229719907591e-01
1.069243359343139218e+03 9.494087121147241071e-01 1.775214798377908187e-01
1.069489410293357878e+03 9.494650426394866116e-01 1.673120564830323509e-01
1.069735461243576765e+03 9.493996903219863448e-01 1.685222844048253621e-01
1.069982055952801829e+03 9.492115356150975236e-01 1.699985700580511350e-01
1.070228106903020489e+03 9.489017319329343669e-01 1.721025043580527991e-01
1.070474973491748415e+03 9.484696581536228299e-01 1.739607224993652002e-01
1.070721296321470163e+03 9.479198084247690836e-01 1.694844484370443272e-01
1.070968162910198089e+03 9.472531524730618546e-01 1.668719211399385671e-01
1.071214485739920065e+03 9.464771174176899171e-01 1.829902215147116706e-01
1.071461080449144902e+03 9.455949307243213253e-01 1.779355244337212649e-01
1.071707947037872827e+03 9.446129887817851234e-01 1.749766608094110998e-01
1.071954541747097664e+03 9.435412905324640498e-01 1.842596038287645233e-01
1.072201680215328452e+03 9.423850634661783410e-01 1.880459541992764438e-01
1.072448546804056377e+03 9.411579024846725705e-01 1.783685114235608049e-01
1.072695685272287164e+03 9.398679544636928673e-01 1.771009761920014081e-01
1.072942551861015090e+03 9.385297061255175599e-01 1.802579718836256339e-01
1.073189418449743016e+03 9.371541036284789516e-01 1.877935915125898414e-01
1.073436828797476892e+03 9.357509401691057604e-01 1.817074181783083775e-01
1.073683695386204818e+03 9.343397147560614791e-01 1.922992245612263895e-01
1.073931377613441782e+03 9.329262898625745315e-01 1.943499971369964108e-01
1.074178516081672569e+03 9.315321374897196360e-01 1.701046069682986828e-01
1.074426198308909534e+03 9.301647889048535456e-01 1.693296912731891146e-01
1.074673336777140321e+03 9.288436109475385338e-01 1.706713907198601776e-01
1.074920475245371108e+03 9.275784657185736082e-01 1.681694356350640629e-01
1.075168429352111161e+03 9.263778267857205595e-01 1.724030915949920362e-01
1.075415839699845037e+03 9.252599785618691453e-01 1.640195609659531595e-01
1.075663793806584863e+03 9.242307166117743611e-01 1.419662709871573336e-01
1.075911204154318739e+03 9.233041842839347924e-01 1.568995203624592993e-01
1.076159158261058565e+03 9.224848005206529589e-01 1.588171551770873879e-01
1.076406840488295529e+03 9.217826634637593664e-01 1.655812272244490124e-01
1.076655066474538444e+03 9.212015656213341508e-01 1.650833575896417382e-01
1.076902748701775408e+03 9.207485667499730742e-01 1.600878109629708945e-01
1.077150430929012373e+03 9.204253568867072355e-01 1.675140016483300243e-01
1.077398928794758149e+03 9.202332167618910708e-01 1.683999016883686028e-01
1.077646611021995113e+03 9.201737206011244563e-01 1.689353350603397252e-01
1.077895108887740889e+03 9.202454478748935962e-01 1.584308473101456727e-01
1.078143334873983804e+03 9.204462167020267538e-01 1.712139525172369781e-01
1.078391832739729807e+03 9.207729819044953024e-01 1.658060703164214167e-01
1.078639786846469633e+03 9.212199269574163907e-01 1.661462370456784632e-01
1.078888012832712548e+03 9.217828458814251169e-01 1.607982321769637069e-01
1.079136782577961412e+03 9.224566250850392279e-01 1.552643476626456853e-01
1.079385008564204327e+03 9.232313840693530116e-01 1.525475901662494693e-01
1.079634050188956280e+03 9.241040730356856470e-01 1.649782749644556068e-01
1.079882276175199195e+03 9.250612145588866797e-01 1.573903138729520479e-01
1.080131317799951148e+03 9.261011312712322807e-01 1.499774465396004064e-01
1.080379815665696924e+03 9.272103116090486541e-01 1.498805161780371875e-01
1.080628313531442927e+03 9.283831145541530105e-01 1.606349240333908857e-01
1.080877627035697742e+03 9.296160905868315893e-01 1.586064113867980963e-01
1.081126124901443518e+03 9.308939621038174739e-01 1.613183675886335489e-01
1.081375438405698560e+03 9.322183574394777850e-01 1.785901125742150319e-01
1.081624480030450513e+03 9.335774413665162141e-01 1.766587726824331017e-01
1.081873793534705328e+03 9.349685943990331261e-01 1.689861490249241482e-01
1.082122563279954420e+03 9.363823061314635599e-01 1.602019499551016746e-01
1.082371604904706146e+03 9.378189326136708859e-01 1.706178696111469717e-01
1.082621190288464049e+03 9.392765657508038712e-01 1.618002290887962380e-01
1.082870231913216003e+03 9.407459252942949046e-01 1.559733475138063152e-01
1.083119817296973906e+03 9.422310954347745682e-01 1.657744020706759802e-01
1.083369130801228721e+03 9.437254584915887312e-01 1.748569093846883693e-01
1.083618988064489713e+03 9.452326040735263835e-01 1.770332673511970656e-01
1.083868301568744755e+03 9.467450495392174536e-01 1.677665589646336608e-01
1.084117615072999570e+03 9.482654436389751362e-01 1.619033873731115236e-01
1.084367472336260562e+03 9.497967131757354409e-01 1.816095080010899365e-01
1.084617057720018465e+03 9.513335692355290307e-01 1.802806699752490249e-01
1.084867186862782319e+03 9.528807661329947720e-01 1.774770186540072237e-01
1.085116772246540222e+03 9.544312326804794688e-01 1.810864977929175501e-01
1.085366901389304303e+03 9.559912384078746994e-01 1.791266618047478165e-01
1.085616486773062206e+03 9.575533067504151674e-01 1.682123817765575624e-01
1.085866344036323198e+03 9.591215741232496095e-01 1.706883266328028115e-01
1.086116745058589913e+03 9.606964970732301268e-01 1.732565335873172407e-01
1.086366602321850905e+03 9.622696302666778889e-01 1.667419165178498364e-01
1.086617003344117848e+03 9.638458584164949494e-01 1.630061902508057048e-01
1.086867132486881928e+03 9.654177360932179042e-01 1.680216182368261257e-01
1.087117805388651732e+03 9.669877256084886685e-01 1.657640578941128040e-01
1.087367934531415585e+03 9.685460519878027474e-01 1.576941179998881115e-01
1.087617791794676577e+03 9.700912214412918955e-01 1.513678364799974363e-01
1.087868736575949470e+03 9.716281071792933766e-01 1.567315859465203687e-01
1.088118865718713323e+03 9.731413884858274299e-01 1.677083665926036027e-01
1.088369810499986215e+03 9.746371627595452614e-01 1.653890172527814340e-01
1.088620211522253385e+03 9.761034795418163101e-01 1.879879976103788763e-01
1.088871428183029366e+03 9.775444413171943125e-01 1.740723715475527567e-01
1.089121829205296081e+03 9.789469732801538981e-01 1.788384592232362680e-01
1.089372502107066111e+03 9.803137030919784056e-01 1.792567557472585782e-01
1.089623718767842092e+03 9.816425491305006412e-01 1.757330269470289419e-01
1.089874391669611896e+03 9.829246424067018539e-01 1.713578260802924025e-01
1.090125608330387877e+03 9.841627272269969362e-01 1.753923857412282294e-01
1.090376281232157908e+03 9.853489810926888692e-01 1.678893959278972559e-01
1.090627769772436750e+03 9.864876616978620616e-01 1.481080020372378958e-01
1.090878714553709642e+03 9.875708423088597199e-01 1.636199107208005377e-01
1.091129659334982762e+03 9.885997708139163676e-01 1.487044393144716647e-01
1.091381147875261604e+03 9.895756481167975460e-01 1.611000314821554313e-01
1.091632364536037585e+03 9.904947875621671338e-01 1.645000167195241614e-01
1.091884124955819516e+03 9.913600609980515177e-01 1.685672503524826837e-01
1.092135341616595497e+03 9.921681018965586851e-01 1.671359015076264720e-01
1.092387102036377428e+03 9.929231512728468045e-01 1.618230388279854604e-01
1.092638318697153409e+03 9.936230292606405001e-01 1.632080564456267202e-01
1.092889807237432251e+03 9.942714859846121245e-01 1.571736467924350344e-01
1.093141839536717271e+03 9.948706390879366035e-01 1.679424986897057326e-01
1.093393328076996340e+03 9.954198061055002933e-01 1.610317665783793095e-01
1.093645360376281133e+03 9.959234673677811456e-01 1.587280843092223892e-01
1.093896848916560202e+03 9.963817065795712580e-01 1.585558631229803395e-01
1.094149153095348083e+03 9.967993165378297160e-01 1.559252216016326908e-01
1.094400913515130014e+03 9.971764451163581677e-01 1.611522538417430872e-01
1.094652673934911945e+03 9.975165470739378870e-01 1.606877665074209482e-01
1.094904978113700054e+03 9.978227727447585016e-01 1.674156306830608676e-01
1.095157010412985073e+03 9.980965983308611733e-01 1.584729217572723170e-01
1.095409586471275816e+03 9.983413497174936646e-01 1.588639761988339671e-01
1.095661618770560835e+03 9.985583962042172690e-01 1.561444475481493510e-01
1.095914194828851805e+03 9.987510224933107139e-01 1.540539607801189037e-01
1.096166227128136825e+03 9.989206430693172711e-01 1.605902625052667843e-01
1.096419075065930656e+03 9.990702805462281511e-01 1.653236480918396922e-01
1.096671379244718764e+03 9.992011175231303444e-01 1.645134020626764781e-01
1.096923683423506645e+03 9.993153883568373086e-01 1.572340167590667304e-01
1.097176531361300704e+03 9.994150539901009989e-01 1.530053979771332506e-01
1.097428835540088585e+03 9.995013187302455027e-01 1.412844652017529734e-01
1.097681955357385505e+03 9.995761352426421054e-01 1.544993916626794528e-01
1.097934531415676474e+03 9.996404600798346474e-01 1.612691755190583942e-01
1.098187651232973622e+03 9.996958264114135240e-01 1.571149106154711150e-01
1.098440499170767453e+03 9.997431759069704826e-01 1.544690825385000021e-01
1.098693075229058422e+03 9.997835525856707539e-01 1.551952855998705028e-01
1.098946466925858431e+03 9.998180232291785652e-01 1.634368982373436141e-01
1.099199314863652489e+03 9.998472066216417264e-01 1.667329763205483428e-01
1.099452706560452270e+03 9.998719510633431451e-01 1.653727335390390296e-01
1.099705554498246329e+03 9.998927855958403832e-01 1.603309314127943919e-01
1.099959218074549426e+03 9.999103759603398256e-01 1.696012602283123727e-01
1.100212337891846346e+03 9.999251105364961312e-01 1.648052836665672705e-01
1.100465457709143266e+03 9.999374539288157226e-01 1.675593551066075770e-01
1.100719121285446136e+03 9.999477929284488198e-01 1.637919397119589060e-01
1.100972241102743283e+03 9.999563996129438026e-01 1.556612277870889072e-01
1.101226176558549241e+03 9.999635902283091626e-01 1.505123041035822395e-01
1.101479568255349250e+03 9.999695565638648809e-01 1.598061478388630718e-01
1.101733503711155208e+03 9.999745227914001999e-01 1.553117266763366922e-01
1.101987167287458078e+03 9.999786394729244243e-01 1.386593757373158209e-01
1.102240558984258087e+03 9.999820509879183694e-01 1.514447108943395293e-01
1.102494766319567134e+03 9.999848894389785636e-01 1.558329215881055496e-01
1.102748429895870004e+03 9.999872388972028681e-01 1.552867036245289545e-01
1.103002637231179051e+03 9.999891933843683134e-01 1.498863738905565901e-01
1.103256300807482148e+03 9.999908142256193067e-01 1.547680451503773424e-01
1.103510780022294057e+03 9.999921676857319586e-01 1.511425312356746986e-01
1.103764715478100015e+03 9.999932940824394212e-01 1.451878638134416755e-01
1.104018650933905974e+03 9.999942361162378335e-01 1.604353904845736145e-01
1.104273130148718110e+03 9.999950278830752604e-01 1.499604527331416803e-01
1.104527065604524068e+03 9.999956927766099346e-01 1.561859463430031181e-01
1.104781816698839066e+03 9.999962562089844686e-01 1.395611349333898688e-01
1.105036024034148113e+03 9.999967330208147098e-01 1.394652047877722179e-01
1.105290775128462883e+03 9.999971400228783169e-01 1.381676533964694698e-01
1.105544982463771930e+03 9.999974875077264347e-01 1.436607183573475888e-01
1.105799461678584066e+03 9.999977865173667047e-01 1.491288131335866962e-01
1.106054484652401925e+03 9.999980452002144027e-01 1.524303942561643366e-01
1.106308963867213834e+03 9.999982690340800673e-01 1.542448399329053033e-01
1.106563986841031920e+03 9.999984643782778848e-01 1.573310385089935204e-01
1.106818466055844056e+03 9.999986348196615582e-01 1.487947240537852156e-01
1.107073760909165003e+03 9.999987848831385362e-01 1.454592522343884919e-01
1.107328512003480000e+03 9.999989167464720108e-01 1.483475571376424718e-01
1.107583263097794998e+03 9.999990332420675143e-01 1.411742351149744557e-01
1.107838557951115945e+03 9.999991366527074543e-01 1.422460198588998137e-01
1.108093580924934031e+03 9.999992283705463336e-01 1.439125998249472793e-01
1.108348875778254978e+03 9.999993100618813635e-01 1.515691249195731394e-01
1.108603898752073064e+03 9.999993827964092086e-01 1.517682697031300376e-01
1.108859737364399962e+03 9.999994479211855580e-01 1.539341578606216177e-01
1.109114760338218048e+03 9.999995059308965928e-01 1.590909752033663471e-01
1.109369783312036134e+03 9.999995578277417474e-01 1.419055845539138327e-01
1.109625621924363031e+03 9.999996044312239318e-01 1.437877050648025123e-01
1.109880916777684206e+03 9.999996460798782349e-01 1.361140690921994467e-01
1.110136755390011103e+03 9.999996834742059804e-01 1.367382105123799985e-01
1.110392322122835139e+03 9.999997169481930070e-01 1.450974428303311858e-01
1.110648432614665126e+03 9.999997470107857556e-01 1.463687301623091686e-01
1.110903727467986073e+03 9.999997738685959536e-01 1.476706218987368646e-01
1.111159294200810109e+03 9.999997979669217330e-01 1.509637346385608314e-01
1.111415676572143184e+03 9.999998196271919770e-01 1.544941741593810758e-01
1.111671243304967220e+03 9.999998389683634192e-01 1.538248706510902675e-01
1.111927625676300295e+03 9.999998563448364575e-01 1.521327905751435894e-01
1.112183464288627192e+03 9.999998718679042886e-01 1.467389389416833001e-01
1.112439846659960267e+03 9.999998857896861271e-01 1.433331760341243488e-01
1.112695685272287392e+03 9.999998982178949225e-01 1.371790372569474392e-01
1.112951795764117151e+03 9.999999093445590681e-01 1.372227551784263033e-01
1.113208450014953314e+03 9.999999193107232953e-01 1.409717399418386752e-01
1.113464560506783300e+03 9.999999281958483754e-01 1.426456571572232157e-01
1.113721214757619236e+03 9.999999361474419812e-01 1.432207915126776920e-01
1.113977597128952311e+03 9.999999432373792851e-01 1.388598793246358931e-01
1.114234523259291336e+03 9.999999495759177570e-01 1.400950931939815569e-01
1.114490633751121322e+03 9.999999552104591460e-01 1.359654543732305432e-01
1.114747016122454397e+03 9.999999602387767972e-01 1.418782342274028385e-01
1.115004214132296511e+03 9.999999647323976060e-01 1.370699716100754750e-01
1.115260596503629586e+03 9.999999687208336319e-01 1.271204286830054098e-01
1.115517794513471472e+03 9.999999722817678460e-01 1.249012746380744610e-01
1.115774448764307635e+03 9.999999754425142884e-01 1.245743249074909853e-01
1.116031646774149749e+03 9.999999782586094232e-01 1.238621435529312920e-01
1.116288572904488774e+03 9.999999807583153100e-01 1.231871259563765003e-01
1.116546042793833749e+03 9.999999829830220621e-01 1.321978291870608002e-01
1.116802697044669912e+03 9.999999849517036132e-01 1.365965092156929961e-01
1.117059623175008937e+03 9.999999867005964216e-01 1.493412993973750047e-01
1.117317093064353912e+03 9.999999882548342711e-01 1.489644480099998336e-01
1.117574291074196026e+03 9.999999896309500480e-01 1.500554256106097495e-01
1.117832032843043862e+03 9.999999908525585290e-01 1.374718436555198986e-01
1.118089230852885976e+03 9.999999919319064734e-01 1.281943788926721561e-01
1.118346972621734039e+03 9.999999928891381007e-01 1.199996471254769353e-01
1.118604170631575926e+03 9.999999937340768863e-01 1.206116889548989879e-01
1.118861640520921128e+03 9.999999944819513154e-01 1.286438270272640405e-01
1.119119654169272280e+03 9.999999951441594925e-01 1.442999582385847690e-01
1.119377124058617028e+03 9.999999957277589946e-01 1.458911032804025565e-01
1.119635137706968180e+03 9.999999962440075940e-01 1.463600437468471349e-01
1.119892879475816471e+03 9.999999966989824296e-01 1.317696375671440767e-01
1.120150893124167396e+03 9.999999971006089394e-01 1.331052317034895904e-01
1.120408634893015460e+03 9.999999974542223002e-01 1.454357836036286877e-01
