#wavelengths flux error
1.067029716429678274e+03 9.999999994953395754e-01 7.645627815999792021e-02
1.067275223620891211e+03 9.999999994359016764e-01 7.408830127440554913e-02
1.067521274571110098e+03 9.999999993694976830e-01 7.216789395790319805e-02
1.067767053641825896e+03 9.999999992955753703e-01 7.170841684056789012e-02
1.068012560833038833e+03 9.999999992133188353e-01 7.054403394669711558e-02
1.068258883662760582e+03 9.999999991213995854e-01 6.988955578143016267e-02
1.068504662733476380e+03 9.999999990192744992e-01 7.003215706430680754e-02
1.068750985563198356e+03 9.999999989053425242e-01 7.177049919089774355e-02
1.068996764633914154e+03 9.999999987788386058e-01 7.209855583772686871e-02
1.069243359343139218e+03 9.999999986376321148e-01 7.259475600670936557e-02
1.069489410293357878e+03 9.999999984809219145e-01 7.397803498426076818e-02
1.069735461243576765e+03 9.999999983066953924e-01 7.459537613645189635e-02
1.069982055952801829e+03 9.999999981126032056e-01 7.431440002212232054e-02
1.070228106903020489e+03 9.999999978974003501e-01 7.451526949964300262e-02
1.070474973491748415e+03 9.999999976575293381e-01 7.436648190376518586e-02
1.070721296321470163e+03 9.999999973917010898e-01 7.541359195920359360e-02
1.070968162910198089e+03 9.999999970958949325e-01 7.591017411213711596e-02
1.071214485739920065e+03 9.999999967682814406e-01 7.599576822336458204e-02
1.071461080449144902e+03 9.999999964043704281e-01 7.726529646441050725e-02
1.071707947037872827e+03 9.999999960002196042e-01 7.918690968673536279e-02
1.071954541747097664e+03 9.999999955525070705e-01 7.878394114379227986e-02
1.072201680215328452e+03 9.999999950550201300e-01 7.871109808320708723e-02
1.072448546804056377e+03 9.999999945041894156e-01 7.920637176630716814e-02
1.072695685272287164e+03 9.999999938931394272e-01 7.949881211149660565e-02
1.072942551861015090e+03 9.999999932169885142e-01 7.897787688127357042e-02
1.073189418449743016e+03 9.999999924682504426e-01 8.014313480581261584e-02
1.073436828797476892e+03 9.999999916374696651e-01 8.165181284867431555e-02
1.073683695386204818e+03 9.999999907199920157e-01 8.059469518605769101e-02
1.073931377613441782e+03 9.999999897014388850e-01 7.886204197035415198e-02
1.074178516081672569e+03 9.999999885771654329e-01 7.784605798293997569e-02
1.074426198308909534e+03 9.999999873311148368e-01 7.586800455481071404e-02
1.074673336777140321e+03 9.999999859565869009e-01 7.427979053825127520e-02
1.074920475245371108e+03 9.999999844376351588e-01 7.372562964925891138e-02
1.075168429352111161e+03 9.999999827537875419e-01 7.080846612585750544e-02
1.075415839699845037e+03 9.999999808978485838e-01 6.966493058896439106e-02
1.075663793806584863e+03 9.999999788438618253e-01 6.891960779521590086e-02
1.075911204154318739e+03 9.999999765813667452e-01 6.844005240644865373e-02
1.076159158261058565e+03 9.999999740790019853e-01 6.852336617549315001e-02
1.076406840488295529e+03 9.999999713211525920e-01 7.039108757071041444e-02
1.076655066474538444e+03 9.999999682724989292e-01 7.133025438089672654e-02
1.076902748701775408e+03 9.999999649181852135e-01 7.218454753452456518e-02
1.077150430929012373e+03 9.999999612210079825e-01 7.247124825874944054e-02
1.077398928794758149e+03 9.999999571331132930e-01 7.185480577216234177e-02
1.077646611021995113e+03 9.999999526442606701e-01 7.283257586339707268e-02
1.077895108887740889e+03 9.999999476841314738e-01 7.268627506086244860e-02
1.078143334873983804e+03 9.999999422283641914e-01 7.249570499433315163e-02
1.078391832739729807e+03 9.999999362161557936e-01 7.178387850518297419e-02
1.078639786846469633e+03 9.999999296149174599e-01 7.147255456669325546e-02
1.078888012832712548e+03 9.999999223457166631e-01 6.983767500995231858e-02
1.079136782577961412e+03 9.999999143334680207e-01 6.977594176270209003e-02
1.079385008564204327e+03 9.999999055435714324e-01 6.905255839406594653e-02
1.079634050188956280e+03 9.999998958501735702e-01 6.807604980730337652e-02
1.079882276175199195e+03 9.999998852336965394e-01 6.758190263506964890e-02
1.080131317799951148e+03 9.999998735333243127e-01 6.827710010502839599e-02
1.080379815665696924e+03 9.999998607121094452e-01 6.778285112758071496e-02
1.080628313531442927e+03 9.999998466377822970e-01 6.810428669174169169e-02
1.080877627035697742e+03 9.999998311396212092e-01 7.038606718212467306e-02
1.081126124901443518e+03 9.999998141904832272e-01 7.278538792560876325e-02
1.081375438405698560e+03 9.999997955384281045e-01 7.355303675977287181e-02
1.081624480030450513e+03 9.999997751062738027e-01 7.371985625363933203e-02
1.081873793534705328e+03 9.999997526822727023e-01 7.459342144659519835e-02
1.082122563279954420e+03 9.999997281617196698e-01 7.315113022837303747e-02
1.082371604904706146e+03 9.999997012703844002e-01 7.136361556715485610e-02
1.082621190288464049e+03 9.999996717517930511e-01 7.110795427039191818e-02
1.082870231913216003e+03 9.999996395005961158e-01 7.231902153714483972e-02
1.083119817296973906e+03 9.999996041208585318e-01 7.281034554747303766e-02
1.083369130801228721e+03 9.999995654462441319e-01 7.335913261425427989e-02
1.083618988064489713e+03 9.999995230427476400e-01 7.398147372248957410e-02
1.083868301568744755e+03 9.999994767677665708e-01 7.530471602611837900e-02
1.084117615072999570e+03 9.999994261785452032e-01 7.574445904037525878e-02
1.084367472336260562e+03 9.999993707643234364e-01 7.578314081498489785e-02
1.084617057720018465e+03 9.999993102792636979e-01 7.695830769790007464e-02
1.084867186862782319e+03 9.999992440611248368e-01 7.868165550809277931e-02
1.085116772246540222e+03 9.999991719044569738e-01 7.743599348057797482e-02
1.085366901389304303e+03 9.999990929585280686e-01 7.658995485152035598e-02
1.085616486773062206e+03 9.999990069871922405e-01 7.622862627339378749e-02
1.085866344036323198e+03 9.999989130931502546e-01 7.499552784435746522e-02
1.086116745058589913e+03 9.999988104528725330e-01 7.360860625264646628e-02
1.086366602321850905e+03 9.999986987742698341e-01 7.359448453871984819e-02
1.086617003344117848e+03 9.999985767704616668e-01 7.316997976547169602e-02
1.086867132486881928e+03 9.999984439569730155e-01 7.179811518735092213e-02
1.087117805388651732e+03 9.999982989434436087e-01 7.035867036519539985e-02
1.087367934531415585e+03 9.999981413460347079e-01 6.980970935926313070e-02
1.087617791794676577e+03 9.999979699651745380e-01 6.978901845796704750e-02
1.087868736575949470e+03 9.999977826137084191e-01 6.976175528189383634e-02
1.088118865718713323e+03 9.999975794101332305e-01 7.198019185058451841e-02
1.088369810499986215e+03 9.999973576434008082e-01 7.415353643537882233e-02
1.088620211522253385e+03 9.999971169938000060e-01 7.625461125814887720e-02
1.088871428183029366e+03 9.999968545051733937e-01 7.730619321921292086e-02
1.089121829205296081e+03 9.999965701437933951e-01 7.834021330528415095e-02
1.089372502107066111e+03 9.999962608739476622e-01 7.693657486137069068e-02
1.089623718767842092e+03 9.999959242120536329e-01 7.705775542771574338e-02
1.089874391669611896e+03 9.999955594344100973e-01 7.607152313826327783e-02
1.090125608330387877e+03 9.999951626026987173e-01 7.294909792323618636e-02
1.090376281232157908e+03 9.999947329056971812e-01 7.196292006146903786e-02
1.090627769772436750e+03 9.999942652230657814e-01 6.988707809056253495e-02
1.090878714553709642e+03 9.999937590863157144e-01 6.883934418799270150e-02
1.091129659334982762e+03 9.999932103703561559e-01 6.859199869061377575e-02
1.091381147875261604e+03 9.999926143427333436e-01 7.041701799024702169e-02
1.091632364536037585e+03 9.999919692026917328e-01 7.070662936356562900e-02
1.091884124955819516e+03 9.999912688285235163e-01 7.204434422445911423e-02
1.092135341616595497e+03 9.999905120175817119e-01 7.224472804921898417e-02
1.092387102036377428e+03 9.999896909406011947e-01 7.156446948779367212e-02
1.092638318697153409e+03 9.999888042717964831e-01 7.151807441191662673e-02
1.092889807237432251e+03 9.999878440086323872e-01 7.099886254994418333e-02
1.093141839536717271e+03 9.999868031236652799e-01 7.072191159200519328e-02
1.093393328076996340e+03 9.999856800761842690e-01 7.031660033990030922e-02
1.093645360376281133e+03 9.999844635253851699e-01 7.020196356203992072e-02
1.093896848916560202e+03 9.999831517933190916e-01 6.966114786900040601e-02
1.094149153095348083e+03 9.999817301745623777e-01 6.963624374522295324e-02
1.094400913515130014e+03 9.999801981896069281e-01 7.035817727459649229e-02
1.094652673934911945e+03 9.999785443754567460e-01 7.035344395172088428e-02
1.094904978113700054e+03 9.999767556169547600e-01 7.062970578180970127e-02
1.095157010412985073e+03 9.999748277019251397e-01 7.017578929774066776e-02
1.095409586471275816e+03 9.999727436627126043e-01 6.957156682562572192e-02
1.095661618770560835e+03 9.999705012787830638e-01 6.903704055214091029e-02
1.095914194828851805e+03 9.999680788788321006e-01 6.960070342320619219e-02
1.096166227128136825e+03 9.999654741176143835e-01 7.007982245598304294e-02
1.096419075065930656e+03 9.999626589355926631e-01 7.018494134378931715e-02
1.096671379244718764e+03 9.999596335419633775e-01 7.008428818101700153e-02
1.096923683423506645e+03 9.999563765497663237e-01 6.813749263690022095e-02
1.097176531361300704e+03 9.999528635338253979e-01 6.728051466375938039e-02
1.097428835540088585e+03 9.999490918844744503e-01 6.704605377848604775e-02
1.097681955357385505e+03 9.999450218733905160e-01 6.703911211230638434e-02
1.097934531415676474e+03 9.999406547198599338e-01 6.716848833663939533e-02
1.098187651232973622e+03 9.999359500619113827e-01 6.856865617232638099e-02
1.098440499170767453e+03 9.999308995967419733e-01 6.933336633679894334e-02
1.098693075229058422e+03 9.999254801057795294e-01 6.976999459810090398e-02
1.098946466925858431e+03 9.999196410133867063e-01 7.047952459783930756e-02
1.099199314863652489e+03 9.999133853637757197e-01 7.103587105336106600e-02
1.099452706560452270e+03 9.999066567793897242e-01 7.233212712738280870e-02
1.099705554498246329e+03 9.998994529078440996e-01 7.245670598385181571e-02
1.099959218074549426e+03 9.998917008915798599e-01 7.252974780982453240e-02
1.100212337891846346e+03 9.998834061039836296e-01 7.239177340980570974e-02
1.100465457709143266e+03 9.998745150527043046e-01 7.193126417832236552e-02
1.100719121285446136e+03 9.998649668228714038e-01 7.018512653359153253e-02
1.100972241102743283e+03 9.998547601330238788e-01 6.977134645885153807e-02
1.101226176558549241e+03 9.998437940896957032e-01 6.876515030542258711e-02
1.101479568255349250e+03 9.998320786491642354e-01 6.640391796187386508e-02
1.101733503711155208e+03 9.998195129535374370e-01 6.605683635264197884e-02
1.101987167287458078e+03 9.998060825251114947e-01 6.650908436374955435e-02
1.102240558984258087e+03 9.997917336479602568e-01 6.616059922263146931e-02
1.102494766319567134e+03 9.997763416313556473e-01 6.570745240881284421e-02
1.102748429895870004e+03 9.997599237025713848e-01 6.728048849454638936e-02
1.103002637231179051e+03 9.997423421274694855e-01 6.725664813200457615e-02
1.103256300807482148e+03 9.997236011394006194e-01 6.628681721435410179e-02
1.103510780022294057e+03 9.997035230075896894e-01 6.668940345912950651e-02
1.103764715478100015e+03 9.996821334989449692e-01 6.669951613196142826e-02
1.104018650933905974e+03 9.996593073409573149e-01 6.681418722167829782e-02
1.104273130148718110e+03 9.996349022861301670e-01 6.567356522051590040e-02
1.104527065604524068e+03 9.996089292128473858e-01 6.509932549007249603e-02
1.104781816698839066e+03 9.995811474799615182e-01 6.324128599240715076e-02
1.105036024034148113e+03 9.995515984279504940e-01 6.272592904901713728e-02
1.105290775128462883e+03 9.995200455552646357e-01 6.222572550001097269e-02
1.105544982463771930e+03 9.994865079316702650e-01 6.329459150136673706e-02
1.105799461678584066e+03 9.994507594047939980e-01 6.457030122023614538e-02
1.106054484652401925e+03 9.994126225469589508e-01 6.631922409944128460e-02
1.106308963867213834e+03 9.993721247959290732e-01 6.682924469224953146e-02
1.106563986841031920e+03 9.993289504954098179e-01 6.648107094589651711e-02
1.106818466055844056e+03 9.992831343246545428e-01 6.612071462817244172e-02
1.107073760909165003e+03 9.992342693628069039e-01 6.493220597244565850e-02
1.107328512003480000e+03 9.991824458214859650e-01 6.368725294239865886e-02
1.107583263097794998e+03 9.991273893920941118e-01 6.327527431981359862e-02
1.107838557951115945e+03 9.990687895838303856e-01 6.377444571656183669e-02
1.108093580924934031e+03 9.990066366273403498e-01 6.405146066027102292e-02
1.108348875778254978e+03 9.989405968672989689e-01 6.517111633614584842e-02
1.108603898752073064e+03 9.988706004447058806e-01 6.664736420837856501e-02
1.108859737364399962e+03 9.987961143176298240e-01 6.643952945702671919e-02
1.109114760338218048e+03 9.987173821132332430e-01 6.571747963017302019e-02
1.109369783312036134e+03 9.986339318558642431e-01 6.421586588069422286e-02
1.109625621924363031e+03 9.985452199409314833e-01 6.272147525340077134e-02
1.109880916777684206e+03 9.984514444887064855e-01 6.172532054607698243e-02
1.110136755390011103e+03 9.983519278356075555e-01 6.209531457786861969e-02
1.110392322122835139e+03 9.982466880820562993e-01 6.241167425065615587e-02
1.110648432614665126e+03 9.981350756978482064e-01 6.372943307965077409e-02
1.110903727467986073e+03 9.980173766792161949e-01 6.534842726914152911e-02
1.111159294200810109e+03 9.978927803163509802e-01 6.612305701486534404e-02
1.111415676572143184e+03 9.977606322691999763e-01 6.665236412771161079e-02
1.111671243304967220e+03 9.976214137800950565e-01 6.656549306137579669e-02
1.111927625676300295e+03 9.974738601093895429e-01 6.584438237111971126e-02
1.112183464288627192e+03 9.973183502632675390e-01 6.423897804874764694e-02
1.112439846659960267e+03 9.971538152227413798e-01 6.280077332824442193e-02
1.112695685272287392e+03 9.969805297622121865e-01 6.190924751319852593e-02
1.112951795764117151e+03 9.967975155715342872e-01 6.158184712960634161e-02
1.113208450014953314e+03 9.966040732636711752e-01 6.157534930608385415e-02
1.113464560506783300e+03 9.964005461555236476e-01 6.173636880784248021e-02
1.113720942878116375e+03 9.961858079198928628e-01 6.200455087551626915e-02
1.113977597128952311e+03 9.959593089086677953e-01 6.154602515832621745e-02
1.114234523259291336e+03 9.957204771782288688e-01 6.148439987948724900e-02
1.114490633751121322e+03 9.954698097767854525e-01 6.095542847054815500e-02
1.114747016122454397e+03 9.952057105252768432e-01 5.981368530885570328e-02
1.115004214132296511e+03 9.949269401422384806e-01 5.840827066558242769e-02
1.115260596503629586e+03 9.946346524520349730e-01 5.737118882007522652e-02
1.115517794513471472e+03 9.943263498358340113e-01 5.591396029540544876e-02
1.115774448764307635e+03 9.940029802100827094e-01 5.480270109609734763e-02
1.116031374894646660e+03 9.936628607042918837e-01 5.520638629607652753e-02
1.116288572904488774e+03 9.933052355387596011e-01 5.614734372288353315e-02
1.116546042793833749e+03 9.929293222571377031e-01 5.803737873170421863e-02
1.116802697044669912e+03 9.925360179579463260e-01 6.019012313092821781e-02
1.117059623175008937e+03 9.921229455786557683e-01 6.277602212138171101e-02
1.117317093064353912e+03 9.916887801569456151e-01 6.333845166751005118e-02
1.117574291074196026e+03 9.912340464989659594e-01 6.240675101495998800e-02
1.117832032843043862e+03 9.907564241465527388e-01 5.952425150821383931e-02
1.118089230852885976e+03 9.902570622638126041e-01 5.709785358420886581e-02
1.118346972621734039e+03 9.897329573018569526e-01 5.561676612307744211e-02
1.118603898752073064e+03 9.891860000675539721e-01 5.605906432684665958e-02
1.118861640520921128e+03 9.886117798190563466e-01 5.737060756627724439e-02
1.119119654169272280e+03 9.880103820683471261e-01 5.973668217233268907e-02
1.119377124058617028e+03 9.873827642016932415e-01 6.101082372889590766e-02
1.119635137706968180e+03 9.867252646799392624e-01 6.148480293226542270e-02
1.119892879475816471e+03 9.860388839812807005e-01 6.157713575509352055e-02
1.120150893124167396e+03 9.853211176928170500e-01 6.171381942803588067e-02
1.120408634893015460e+03 9.845724014086305598e-01 6.191010951121918987e-02
