#wavelengths flux error
1.074178516081672569e+03 9.999999999999957812e-01 3.080719347845186154e-02
1.074426198308909534e+03 9.999999999999944489e-01 3.087198930965845065e-02
1.074673336777140321e+03 9.999999999999928946e-01 3.095830704227293950e-02
1.074920475245371108e+03 9.999999999999908962e-01 3.078656473968883339e-02
1.075168429352111161e+03 9.999999999999883427e-01 3.024133083231647992e-02
1.075415839699845037e+03 9.999999999999850120e-01 2.953283284765949313e-02
1.075663793806584863e+03 9.999999999999807931e-01 2.889029321478660609e-02
1.075911204154318739e+03 9.999999999999754641e-01 2.862320032713280490e-02
1.076159158261058565e+03 9.999999999999686917e-01 2.894908602815440130e-02
1.076406840488295529e+03 9.999999999999599209e-01 2.961321928126118413e-02
1.076655066474538444e+03 9.999999999999488187e-01 3.014680841330251437e-02
1.076902748701775408e+03 9.999999999999349409e-01 3.079775171138659021e-02
1.077150430929012373e+03 9.999999999999171774e-01 3.078707716039574480e-02
1.077398928794758149e+03 9.999999999998947509e-01 3.063728089670884197e-02
1.077646611021995113e+03 9.999999999998662181e-01 3.042339345053408917e-02
1.077895108887740889e+03 9.999999999998301359e-01 3.040225398505920842e-02
1.078143334873983804e+03 9.999999999997847278e-01 3.011474858682703162e-02
1.078391832739729807e+03 9.999999999997273292e-01 2.986493116792158023e-02
1.078639786846469633e+03 9.999999999996550537e-01 2.922837749641003097e-02
1.078888012832712548e+03 9.999999999995641264e-01 2.860862184467203445e-02
1.079136782577961412e+03 9.999999999994493294e-01 2.789622136715090572e-02
1.079385008564204327e+03 9.999999999993055555e-01 2.778706648061827003e-02
1.079634050188956280e+03 9.999999999991243671e-01 2.791934847018422150e-02
1.079882276175199195e+03 9.999999999988979926e-01 2.850241622411554474e-02
1.080131317799951148e+03 9.999999999986134425e-01 2.923034046217853552e-02
1.080379815665696924e+03 9.999999999982580601e-01 2.993624177961884750e-02
1.080628313531442927e+03 9.999999999978140819e-01 2.996927200679374778e-02
1.080877627035697742e+03 9.999999999972575271e-01 3.016410967096858770e-02
1.081126124901443518e+03 9.999999999965655251e-01 3.014365343241248024e-02
1.081375438405698560e+03 9.999999999957002172e-01 3.011304875658532901e-02
1.081624480030450513e+03 9.999999999946237450e-01 3.028929108948573423e-02
1.081873793534705328e+03 9.999999999932833727e-01 3.067984519508809571e-02
1.082122563279954420e+03 9.999999999916214799e-01 3.077104627866761311e-02
1.082371604904706146e+03 9.999999999895569092e-01 3.033723177128547915e-02
1.082621190288464049e+03 9.999999999869909617e-01 2.944913346057934089e-02
1.082870231913216003e+03 9.999999999838191655e-01 2.860353393940548786e-02
1.083119817296973906e+03 9.999999999798854233e-01 2.778587496619075795e-02
1.083369130801228721e+03 9.999999999750275315e-01 2.704377324885901684e-02
1.083618988064489713e+03 9.999999999690144525e-01 2.701603661754456431e-02
1.083868301568744755e+03 9.999999999616115964e-01 2.758092287712090793e-02
1.084117615072999570e+03 9.999999999524898930e-01 2.823845996976073053e-02
1.084367472336260562e+03 9.999999999412350071e-01 2.889155754666513851e-02
1.084617057720018465e+03 9.999999999274068463e-01 2.966024254698309062e-02
1.084867186862782319e+03 9.999999999103775794e-01 2.989857338695079206e-02
1.085116772246540222e+03 9.999999998895202635e-01 2.994528762331377311e-02
1.085366901389304303e+03 9.999999998638896548e-01 3.003306082829822893e-02
1.085616486773062206e+03 9.999999998325644901e-01 2.990002009971158559e-02
1.085866344036323198e+03 9.999999997941992902e-01 2.984063502468846038e-02
1.086116745058589913e+03 9.999999997471957780e-01 2.972678261831400784e-02
1.086366602321850905e+03 9.999999996899211485e-01 2.903887461987930338e-02
1.086617003344117848e+03 9.999999996199010477e-01 2.799133532931554966e-02
1.086867132486881928e+03 9.999999995346617876e-01 2.720291702459184946e-02
1.087117805388651732e+03 9.999999994306562057e-01 2.670992027644106953e-02
1.087367934531415585e+03 9.999999993044405011e-01 2.657183753525050457e-02
1.087617791794676577e+03 9.999999991513187636e-01 2.719200025437612869e-02
1.087868736575949470e+03 9.999999989646826126e-01 2.826255461296375143e-02
1.088118865718713323e+03 9.999999987391432477e-01 2.932990378162520992e-02
1.088369810499986215e+03 9.999999984651015694e-01 2.999742851866051344e-02
1.088620211522253385e+03 9.999999981342571065e-01 3.027477061045542872e-02
1.088871428183029366e+03 9.999999977330504830e-01 2.987099237520926195e-02
1.089121829205296081e+03 9.999999972502032763e-01 2.965589114006654189e-02
1.089372502107066111e+03 9.999999966673180918e-01 3.000800949052973704e-02
1.089623718767842092e+03 9.999999959634523483e-01 3.040074891903721266e-02
1.089874391669611896e+03 9.999999951180973401e-01 3.079261865467518636e-02
1.090125608330387877e+03 9.999999940994926950e-01 3.112972567051617429e-02
1.090376281232157908e+03 9.999999928787762782e-01 3.156847051704247259e-02
1.090627769772436750e+03 9.999999914093271602e-01 3.139271106481109075e-02
1.090878714553709642e+03 9.999999896517721698e-01 3.137362315513670535e-02
1.091129659334982762e+03 9.999999875477506572e-01 3.144175077966161747e-02
1.091381147875261604e+03 9.999999850257368372e-01 3.145727429063079061e-02
1.091632364536037585e+03 9.999999820154927832e-01 3.104766026544791488e-02
1.091884124955819516e+03 9.999999784143712711e-01 3.096696709814050069e-02
1.092135341616595497e+03 9.999999741296886624e-01 3.095157703582216563e-02
1.092387102036377428e+03 9.999999690151105680e-01 3.103909688258166266e-02
1.092638318697153409e+03 9.999999629429150438e-01 3.106011245090260081e-02
1.092889807237432251e+03 9.999999557188608001e-01 3.095716850098687370e-02
1.093141839536717271e+03 9.999999471221207026e-01 3.086131179362933477e-02
1.093393328076996340e+03 9.999999369471654909e-01 3.094070984651664177e-02
1.093645360376281133e+03 9.999999248651911810e-01 3.078838318782157676e-02
1.093896848916560202e+03 9.999999105963360835e-01 3.082838225029362056e-02
1.094149153095348083e+03 9.999998936703057284e-01 3.136018992780424675e-02
1.094400913515130014e+03 9.999998737205669785e-01 3.158202012238794237e-02
1.094652673934911945e+03 9.999998501860131173e-01 3.146581947848417493e-02
1.094904978113700054e+03 9.999998223878275860e-01 3.138370427807136293e-02
1.095157010412985073e+03 9.999997896928111141e-01 3.118372365435137517e-02
1.095409586471275816e+03 9.999997511524244542e-01 3.068135025013223049e-02
1.095661618770560835e+03 9.999997059670118205e-01 3.048806743710103309e-02
1.095914194828851805e+03 9.999996528198785706e-01 3.039244836352293644e-02
1.096166227128136825e+03 9.999995906458249983e-01 2.990238578114714010e-02
1.096419075065930656e+03 9.999995175920625146e-01 2.909807053371186308e-02
1.096671379244718764e+03 9.999994323031599075e-01 2.823459950455971257e-02
1.096923683423506645e+03 9.999993326413559869e-01 2.773404178773759485e-02
1.097176531361300704e+03 9.999992160417788822e-01 2.725017058478374637e-02
1.097428835540088585e+03 9.999990803624483338e-01 2.719607340037971666e-02
1.097681955357385505e+03 9.999989217896173566e-01 2.766957078288591679e-02
1.097934531415676474e+03 9.999987376444195997e-01 2.834412270305150527e-02
1.098187651232973622e+03 9.999985231165027244e-01 2.865735634014924399e-02
1.098440499170767453e+03 9.999982742540377556e-01 2.915111698729376186e-02
1.098693075229058422e+03 9.999979859272091209e-01 2.962361882475766928e-02
1.098946466925858431e+03 9.999976507529038106e-01 2.982114743434411200e-02
1.099199314863652489e+03 9.999972636087591793e-01 2.991389032584026997e-02
1.099452706560452270e+03 9.999968150054051597e-01 3.011556303126295200e-02
1.099705554498246329e+03 9.999962979916969807e-01 3.019589027242775350e-02
1.099959218074549426e+03 9.999956995403519455e-01 3.025576714504952039e-02
1.100212337891846346e+03 9.999950112496615029e-01 3.051110452507589318e-02
1.100465457709143266e+03 9.999942189303433482e-01 3.070949565454603181e-02
1.100719121285446136e+03 9.999933057744835319e-01 3.044227142743633277e-02
1.100972241102743283e+03 9.999922590329277661e-01 2.997210353458604204e-02
1.101226176558549241e+03 9.999910539547504085e-01 2.951682716114501295e-02
1.101479568255349250e+03 9.999896754543452504e-01 2.897760024391083516e-02
1.101733503711155208e+03 9.999880935566149986e-01 2.843420526891743752e-02
1.101987167287458078e+03 9.999862859760524358e-01 2.831858420099364268e-02
1.102240558984258087e+03 9.999842231197269005e-01 2.826446797574135028e-02
1.102494766319567134e+03 9.999818611173975080e-01 2.796779559049001121e-02
1.102748429895870004e+03 9.999791738744192582e-01 2.754832371884967726e-02
1.103002637231179051e+03 9.999761069089501131e-01 2.716792542048689432e-02
1.103256300807482148e+03 9.999726254517453672e-01 2.667921370999701280e-02
1.103510780022294057e+03 9.999686564397605171e-01 2.647452247670429096e-02
1.103764715478100015e+03 9.999641605216696982e-01 2.666078500868663756e-02
1.104018650933905974e+03 9.999590632578165827e-01 2.660525006624202618e-02
1.104273130148718110e+03 9.999532775694501829e-01 2.629722034476641296e-02
1.104527065604524068e+03 9.999467459211248688e-01 2.589357164963529759e-02
1.104781816698839066e+03 9.999393404452132650e-01 2.554032428857515302e-02
1.105036024034148113e+03 9.999309979367341228e-01 2.527214917508860056e-02
1.105290775128462883e+03 9.999215702251592619e-01 2.559843243629568443e-02
1.105544982463771930e+03 9.999109736506336388e-01 2.632290739971310592e-02
1.105799461678584066e+03 9.998990393136241162e-01 2.711169538075874214e-02
1.106054484652401925e+03 9.998855967352844321e-01 2.789623503967411308e-02
1.106308963867213834e+03 9.998705370449200158e-01 2.809715100964256182e-02
1.106563986841031920e+03 9.998536127648630645e-01 2.807160137017990567e-02
1.106818466055844056e+03 9.998346957445015670e-01 2.811668248076978904e-02
1.107073760909165003e+03 9.998134611445014253e-01 2.809133657391018127e-02
1.107328512003480000e+03 9.997897776582366225e-01 2.773659084677262618e-02
1.107583263097794998e+03 9.997633398713902109e-01 2.752452561162239963e-02
1.107838557951115945e+03 9.997337948955554721e-01 2.718410313823985472e-02
1.108093580924934031e+03 9.997009190079375607e-01 2.685512598588886066e-02
1.108348875778254978e+03 9.996643008215365667e-01 2.672558944073418277e-02
1.108603898752073064e+03 9.996236481922775585e-01 2.654337133887644390e-02
1.108859737364399962e+03 9.995783712249619590e-01 2.642649580026576808e-02
1.109114760338218048e+03 9.995283232567542253e-01 2.652936014255622213e-02
1.109369783312036134e+03 9.994728979275123715e-01 2.652145448821332727e-02
1.109625621924363031e+03 9.994113825354880021e-01 2.653362286056430361e-02
1.109880916777684206e+03 9.993435460451094432e-01 2.668994746619333253e-02
1.110136755390011103e+03 9.992685074428671044e-01 2.686975339482899211e-02
1.110392322122835139e+03 9.991858593164144597e-01 2.693450381479364775e-02
1.110648432614665126e+03 9.990946416066377456e-01 2.707456539211974475e-02
1.110903727467986073e+03 9.989946227741072216e-01 2.715600183856301669e-02
1.111159294200810109e+03 9.988846265376213340e-01 2.708580745629032491e-02
1.111415676572143184e+03 9.987635195819418721e-01 2.687449327023532994e-02
1.111671243304967220e+03 9.986311843429220847e-01 2.652233244313722399e-02
1.111927625676300295e+03 9.984858278759208838e-01 2.594825054178351298e-02
1.112183464288627192e+03 9.983271966961283495e-01 2.549354084328986011e-02
1.112439846659960267e+03 9.981535494026393396e-01 2.521930954927404170e-02
1.112695685272287392e+03 9.979644975328016976e-01 2.506719137594111413e-02
1.112951795764117151e+03 9.977582752197047267e-01 2.494481337967762932e-02
1.113208450014953314e+03 9.975333258071894527e-01 2.486859592372395525e-02
1.113464560506783300e+03 9.972892840904005185e-01 2.460166651443075614e-02
1.113720942878116375e+03 9.970240200959017418e-01 2.444795910916783624e-02
1.113977597128952311e+03 9.967360154202733469e-01 2.455649986704687773e-02
1.114234523259291336e+03 9.964236779538849786e-01 2.449676774686190481e-02
1.114490633751121322e+03 9.960868287561757128e-01 2.423988142278001023e-02
1.114747016122454397e+03 9.957224797085499901e-01 2.392536842241901537e-02
1.115004214132296511e+03 9.953279761409145054e-01 2.323838348429415473e-02
1.115260596503629586e+03 9.949040573669873933e-01 2.247882882657228562e-02
1.115517794513471472e+03 9.944461998414931836e-01 2.246709967594652524e-02
1.115774448764307635e+03 9.939548973286568279e-01 2.296218243583974389e-02
1.116031374894646660e+03 9.934267176472554306e-01 2.352906702051101029e-02
1.116288572904488774e+03 9.928595715851885606e-01 2.460423309696054689e-02
1.116546042793833749e+03 9.922513187009357472e-01 2.571142166606373708e-02
1.116802697044669912e+03 9.916026140532230304e-01 2.615032839067472914e-02
1.117059623175008937e+03 9.909087764224325801e-01 2.616812550198290704e-02
1.117317093064353912e+03 9.901667660050839093e-01 2.605779367961554710e-02
1.117574291074196026e+03 9.893767555017358717e-01 2.499109953473737170e-02
1.117832032843043862e+03 9.885340489217167015e-01 2.353544573462688916e-02
1.118089230852885976e+03 9.876401025815058077e-01 2.241824676566005203e-02
1.118346972621734039e+03 9.866890500067911907e-01 2.195884564037614561e-02
1.118603898752073064e+03 9.856839483040495953e-01 2.215603010561487118e-02
1.118861640520921128e+03 9.846164031493234159e-01 2.288200330200146695e-02
1.119119654169272280e+03 9.834863269726981105e-01 2.422774182452544847e-02
1.119377124058617028e+03 9.822954956845598717e-01 2.560002158334248948e-02
1.119635137706968180e+03 9.810370638585136360e-01 2.615826249556674893e-02
1.119892879475816471e+03 9.797131875338929152e-01 2.591703582196601754e-02
1.120150893124167396e+03 9.783194632680056735e-01 2.575603534365550340e-02
1.120408634893015460e+03 9.768573448132503723e-01 2.566194141146234745e-02
1.120666376661863296e+03 9.753240585888650616e-01 2.550223145104335912e-02
1.120924934069220399e+03 9.737132215261918855e-01 2.531183962415265928e-02
1.121182675838068462e+03 9.720339795376193859e-01 2.506421533147444938e-02
1.121441233245425565e+03 9.702748704870147733e-01 2.457586048601687057e-02
1.121699246893776490e+03 9.684443964737994293e-01 2.363581461773323067e-02
1.121957804301133592e+03 9.665344279943590688e-01 2.200922174681080659e-02
1.122216089828987606e+03 9.645506898947256991e-01 2.059323623350901508e-02
1.122474103477338758e+03 9.624934852300573995e-01 1.958882445459408581e-02
1.122732932764198949e+03 9.603542275323334598e-01 1.899451577038802075e-02
1.122991490171556052e+03 9.581422627359823530e-01 1.872453201123830055e-02
1.123250319458415788e+03 9.558538185265388343e-01 1.891892031157375517e-02
1.123508333106767168e+03 9.534999094551894760e-01 1.956161974237625653e-02
1.123767706152633082e+03 9.510619406802823805e-01 2.060647040981817765e-02
1.124026263559990184e+03 9.485619128191465910e-01 2.164524211399311907e-02
1.124284820967347287e+03 9.459943650786701852e-01 2.302642122992418564e-02
1.124544194013213200e+03 9.433533023574967036e-01 2.451202425657944897e-02
1.124802751420570303e+03 9.406580735820901928e-01 2.561459986187859458e-02
1.125062124466436444e+03 9.378947474115580940e-01 2.579838414049539369e-02
1.125320953753296408e+03 9.350810990132321088e-01 2.569513937931929004e-02
1.125580598678665410e+03 9.322059853277275820e-01 2.521763892990329381e-02
1.125839427965525601e+03 9.292914915078845928e-01 2.505286379175726899e-02
1.126098529131888881e+03 9.263298528278408606e-01 2.483463102844016279e-02
1.126357902177754795e+03 9.233255630735157649e-01 2.471444211094435406e-02
1.126617275223620709e+03 9.202866332471089095e-01 2.465673331061987716e-02
1.126877192028492800e+03 9.172118029389036975e-01 2.487082322636205087e-02
1.127136293194856080e+03 9.141226556701596007e-01 2.496373292089608051e-02
1.127396209999728171e+03 9.110054623412411345e-01 2.518104207654372345e-02
1.127655583045594085e+03 9.078824270386843809e-01 2.521694079471969996e-02
