#wavelengths flux error
1.075911204154318739e+03 9.999892776466705602e-01 6.905752296480358043e-02
1.076159158261058565e+03 9.999914117663414315e-01 7.027225058245693823e-02
1.076406840488295529e+03 9.999931373506512067e-01 7.154900849026399334e-02
1.076655066474538444e+03 9.999945332202105908e-01 7.629513466335563487e-02
1.076902748701775408e+03 9.999956543362373829e-01 7.774892378600596621e-02
1.077150430929012373e+03 9.999965545131105360e-01 7.662884748777072652e-02
1.077398928794758149e+03 9.999972774382634988e-01 7.627474049477914186e-02
1.077646611021995113e+03 9.999978526184916117e-01 7.492627533789721073e-02
1.077895108887740889e+03 9.999983120232748268e-01 7.597204357095571625e-02
1.078143334873983804e+03 9.999986762572615762e-01 7.370650724710611779e-02
1.078391832739729807e+03 9.999989648824252342e-01 7.196651480959724567e-02
1.078639786846469633e+03 9.999991922490407692e-01 7.246045005466811295e-02
1.078888012832712548e+03 9.999993714861108440e-01 6.966387139525084815e-02
1.079136782577961412e+03 9.999995124970316729e-01 6.506160891647984335e-02
1.079385008564204327e+03 9.999996226474180405e-01 6.590081266149677708e-02
1.079634050188956280e+03 9.999997089186447585e-01 6.689081407505101384e-02
1.079882276175199195e+03 9.999997758611141041e-01 6.656588037955006587e-02
1.080131317799951148e+03 9.999998280071866752e-01 6.768131734753617124e-02
1.080379815665696924e+03 9.999998682896582558e-01 6.949178322927655749e-02
1.080628313531442927e+03 9.999998994003488351e-01 7.259452110972293426e-02
1.080877627035697742e+03 9.999999234313954322e-01 7.466102063976975955e-02
1.081126124901443518e+03 9.999999418220116842e-01 7.574710727167967284e-02
1.081375438405698560e+03 9.999999559508409019e-01 7.770364682097107012e-02
1.081624480030450513e+03 9.999999667255261571e-01 7.823274856820816581e-02
1.081873793534705328e+03 9.999999749381116576e-01 7.731584678531419619e-02
1.082122563279954420e+03 9.999999811613248246e-01 7.540002116230175300e-02
1.082371604904706146e+03 9.999999858805842523e-01 7.681900025894164430e-02
1.082621190288464049e+03 9.999999894519796539e-01 7.471341862031762038e-02
1.082870231913216003e+03 9.999999921356057531e-01 7.163344329070048255e-02
1.083119817296973906e+03 9.999999941555548499e-01 6.931521408533640460e-02
1.083369130801228721e+03 9.999999956666395518e-01 6.935090178132968797e-02
1.083618988064489713e+03 9.999999967975423676e-01 7.035037165380814139e-02
1.083868301568744755e+03 9.999999976379393418e-01 6.704942666058336109e-02
1.084117615072999570e+03 9.999999982623448691e-01 6.692551159786590265e-02
1.084367472336260562e+03 9.999999987258900713e-01 6.906976686526052067e-02
1.084617057720018465e+03 9.999999990679063755e-01 6.901513482983548387e-02
1.084867186862782319e+03 9.999999993203642079e-01 7.063796074244106660e-02
1.085116772246540222e+03 9.999999995054003055e-01 7.057492991723060549e-02
1.085366901389304303e+03 9.999999996412503034e-01 7.352827426038878456e-02
1.085616486773062206e+03 9.999999997402855278e-01 7.422158996794657460e-02
1.085866344036323198e+03 9.999999998125388423e-01 7.412246522261974058e-02
1.086116745058589913e+03 9.999999998651417643e-01 7.340920843267177698e-02
1.086366602321850905e+03 9.999999999031684572e-01 7.267566776232908810e-02
1.086617003344117848e+03 9.999999999307047638e-01 6.856119749131489582e-02
1.086867132486881928e+03 9.999999999505223558e-01 6.563519187277004618e-02
1.087117805388651732e+03 9.999999999647909421e-01 6.483246893538149869e-02
1.087367934531415585e+03 9.999999999749917823e-01 6.623020991505727817e-02
1.087617791794676577e+03 9.999999999822770658e-01 6.617349707139427717e-02
1.087868736575949470e+03 9.999999999874916723e-01 6.985412885263207750e-02
1.088118865718713323e+03 9.999999999911851623e-01 7.283729582142943471e-02
1.088369810499986215e+03 9.999999999938113948e-01 7.358645334932979731e-02
1.088620211522253385e+03 9.999999999956631358e-01 7.419951533612981209e-02
1.088871428183029366e+03 9.999999999969724218e-01 7.251882993744922234e-02
1.089121829205296081e+03 9.999999999978894660e-01 7.065331677215488937e-02
1.089372502107066111e+03 9.999999999985331733e-01 6.955466806620459741e-02
1.089623718767842092e+03 9.999999999989840349e-01 7.242813779738239977e-02
1.089874391669611896e+03 9.999999999992975619e-01 7.513974434796208413e-02
1.090125608330387877e+03 9.999999999995160538e-01 7.538279126167067579e-02
1.090376281232157908e+03 9.999999999996671551e-01 7.562454925379508142e-02
1.090627769772436750e+03 9.999999999997719602e-01 7.566869311558992173e-02
1.090878714553709642e+03 9.999999999998440137e-01 7.461231208870060250e-02
1.091129659334982762e+03 9.999999999998936406e-01 7.518893794364940597e-02
1.091381147875261604e+03 9.999999999999277245e-01 7.420288603852701059e-02
1.091632364536037585e+03 9.999999999999509281e-01 7.237662383463260019e-02
1.091884124955819516e+03 9.999999999999668043e-01 7.320316404905394259e-02
1.092135341616595497e+03 9.999999999999776845e-01 7.037092300080606544e-02
1.092387102036377428e+03 9.999999999999850120e-01 7.026535157351417038e-02
1.092638318697153409e+03 9.999999999999898970e-01 7.351279580957370552e-02
1.092889807237432251e+03 9.999999999999932276e-01 7.236857909834044922e-02
1.093141839536717271e+03 9.999999999999954481e-01 7.263863124748233535e-02
1.093393328076996340e+03 9.999999999999970024e-01 7.495369980975481738e-02
1.093645360376281133e+03 9.999999999999980016e-01 7.181635360574355198e-02
1.093896848916560202e+03 9.999999999999986677e-01 7.170453719957560479e-02
1.094149153095348083e+03 9.999999999999991118e-01 7.492800563562286575e-02
1.094400913515130014e+03 9.999999999999994449e-01 7.240576533533725490e-02
1.094652673934911945e+03 9.999999999999996669e-01 6.899287397019984724e-02
1.094904978113700054e+03 9.999999999999997780e-01 6.984519181674236910e-02
1.095157010412985073e+03 9.999999999999998890e-01 6.864198632383722298e-02
1.095409586471275816e+03 9.999999999999998890e-01 7.040162053399733055e-02
1.095661618770560835e+03 9.999999999999998890e-01 6.938236841000845756e-02
1.095914194828851805e+03 1.000000000000000000e+00 6.815818642420717888e-02
1.096166227128136825e+03 1.000000000000000000e+00 6.856829964191817062e-02
1.096419075065930656e+03 1.000000000000000000e+00 6.994874350584334710e-02
1.096671379244718764e+03 1.000000000000000000e+00 6.669183349714553899e-02
1.096923683423506645e+03 1.000000000000000000e+00 6.962392079407020429e-02
1.097176531361300704e+03 1.000000000000000000e+00 7.022560538463037960e-02
1.097428835540088585e+03 1.000000000000000000e+00 6.846631392773880331e-02
1.097681955357385505e+03 1.000000000000000000e+00 6.787105234967164002e-02
1.097934531415676474e+03 1.000000000000000000e+00 6.789204540159539392e-02
1.098187651232973622e+03 1.000000000000000000e+00 6.959572597315413778e-02
1.098440499170767453e+03 1.000000000000000000e+00 7.170022763791936149e-02
1.098693075229058422e+03 1.000000000000000000e+00 7.136577991122901310e-02
1.098946466925858431e+03 1.000000000000000000e+00 7.188907294903805478e-02
1.099199314863652489e+03 1.000000000000000000e+00 7.160535510435023232e-02
1.099452706560452270e+03 1.000000000000000000e+00 7.103621723456703119e-02
1.099705554498246329e+03 1.000000000000000000e+00 7.204245808920797800e-02
1.099959218074549426e+03 1.000000000000000000e+00 7.238989303347639903e-02
1.100212337891846346e+03 1.000000000000000000e+00 7.226881985230615424e-02
1.100465457709143266e+03 1.000000000000000000e+00 7.099429660459324887e-02
1.100719121285446136e+03 1.000000000000000000e+00 6.933915383567026969e-02
1.100972241102743283e+03 1.000000000000000000e+00 6.941840431262821798e-02
1.101226176558549241e+03 1.000000000000000000e+00 7.181588310281332432e-02
1.101479568255349250e+03 1.000000000000000000e+00 7.265207283297919760e-02
1.101733503711155208e+03 1.000000000000000000e+00 7.130695749841552133e-02
1.101987167287458078e+03 1.000000000000000000e+00 6.929795171327757242e-02
1.102240558984258087e+03 1.000000000000000000e+00 6.893407894227698840e-02
1.102494766319567134e+03 1.000000000000000000e+00 7.873983182469385111e-02
1.102748429895870004e+03 1.000000000000000000e+00 7.854388670161058239e-02
1.103002637231179051e+03 1.000000000000000000e+00 7.581070967299151364e-02
1.103256300807482148e+03 1.000000000000000000e+00 7.609458460533467805e-02
1.103510780022294057e+03 1.000000000000000000e+00 7.805845712735619280e-02
1.103764715478100015e+03 1.000000000000000000e+00 7.800603109307839567e-02
1.104018650933905974e+03 1.000000000000000000e+00 7.969816219887458641e-02
1.104273130148718110e+03 1.000000000000000000e+00 7.797679259480909397e-02
1.104527065604524068e+03 1.000000000000000000e+00 6.618117766323336482e-02
1.104781816698839066e+03 1.000000000000000000e+00 6.233122861663896452e-02
1.105036024034148113e+03 1.000000000000000000e+00 6.435597563422221223e-02
1.105290775128462883e+03 1.000000000000000000e+00 6.608807666411124770e-02
1.105544982463771930e+03 1.000000000000000000e+00 6.767025679418564588e-02
1.105799461678584066e+03 1.000000000000000000e+00 6.913655019269239477e-02
1.106054484652401925e+03 1.000000000000000000e+00 6.962734837443530778e-02
1.106308963867213834e+03 1.000000000000000000e+00 7.030294567634168268e-02
1.106563986841031920e+03 1.000000000000000000e+00 7.186168847724172526e-02
1.106818466055844056e+03 1.000000000000000000e+00 6.907512307443397503e-02
1.107073760909165003e+03 1.000000000000000000e+00 6.644496181377305966e-02
1.107328512003480000e+03 1.000000000000000000e+00 6.791944796706379794e-02
1.107583263097794998e+03 1.000000000000000000e+00 6.788740813065692603e-02
1.107838557951115945e+03 1.000000000000000000e+00 6.832138036895515909e-02
1.108093580924934031e+03 1.000000000000000000e+00 6.731394452135999740e-02
1.108348875778254978e+03 1.000000000000000000e+00 6.654105237216681457e-02
1.108603898752073064e+03 1.000000000000000000e+00 6.454801176199506663e-02
1.108859737364399962e+03 1.000000000000000000e+00 6.396628098812516539e-02
1.109114760338218048e+03 1.000000000000000000e+00 6.416456756658356353e-02
1.109369783312036134e+03 1.000000000000000000e+00 6.168058959666566227e-02
1.109625621924363031e+03 1.000000000000000000e+00 6.126455572371990177e-02
1.109880916777684206e+03 1.000000000000000000e+00 6.392486097090449571e-02
1.110136755390011103e+03 1.000000000000000000e+00 6.448592624072628510e-02
1.110392322122835139e+03 1.000000000000000000e+00 6.589409800420002739e-02
1.110648432614665126e+03 1.000000000000000000e+00 6.623667722030920912e-02
1.110903727467986073e+03 1.000000000000000000e+00 6.383395988150747380e-02
1.111159294200810109e+03 1.000000000000000000e+00 6.458924978190994093e-02
1.111415676572143184e+03 1.000000000000000000e+00 6.355233708336183174e-02
1.111671243304967220e+03 1.000000000000000000e+00 6.286433649132422419e-02
1.111927625676300295e+03 1.000000000000000000e+00 6.299314955717698339e-02
1.112183464288627192e+03 1.000000000000000000e+00 6.297942286323120198e-02
1.112439846659960267e+03 1.000000000000000000e+00 6.207695834651779515e-02
1.112695685272287392e+03 1.000000000000000000e+00 6.111866933854217393e-02
1.112951795764117151e+03 1.000000000000000000e+00 5.947770316505721078e-02
1.113208450014953314e+03 1.000000000000000000e+00 6.071025969513652726e-02
1.113464560506783300e+03 1.000000000000000000e+00 6.307403758604723798e-02
1.113721214757619236e+03 1.000000000000000000e+00 6.236207471103157041e-02
1.113977597128952311e+03 1.000000000000000000e+00 6.003788111461490912e-02
1.114234523259291336e+03 1.000000000000000000e+00 6.006087026321873384e-02
1.114490633751121322e+03 1.000000000000000000e+00 6.022719833239258830e-02
1.114747016122454397e+03 1.000000000000000000e+00 5.965062717497699590e-02
1.115004214132296511e+03 1.000000000000000000e+00 5.715322743492868424e-02
1.115260596503629586e+03 1.000000000000000000e+00 5.682031956430277919e-02
1.115517794513471472e+03 1.000000000000000000e+00 5.625224296026704734e-02
1.115774448764307635e+03 1.000000000000000000e+00 5.630793752517886802e-02
1.116031646774149749e+03 1.000000000000000000e+00 5.834058822989810628e-02
1.116288572904488774e+03 1.000000000000000000e+00 5.801775664476476607e-02
1.116546042793833749e+03 1.000000000000000000e+00 5.910239678465742386e-02
1.116802697044669912e+03 1.000000000000000000e+00 6.093008820842413242e-02
1.117059623175008937e+03 1.000000000000000000e+00 6.041944225095052107e-02
1.117317093064353912e+03 1.000000000000000000e+00 6.169667983615850781e-02
1.117574291074196026e+03 1.000000000000000000e+00 5.948629348364218444e-02
1.117832032843043862e+03 1.000000000000000000e+00 5.517531932064924372e-02
1.118089230852885976e+03 1.000000000000000000e+00 5.110441354250614548e-02
1.118346972621734039e+03 1.000000000000000000e+00 5.044252909311824212e-02
1.118604170631575926e+03 1.000000000000000000e+00 4.952357437903147364e-02
1.118861640520921128e+03 1.000000000000000000e+00 5.611972789214030033e-02
1.119119654169272280e+03 1.000000000000000000e+00 5.850152001841624899e-02
1.119377124058617028e+03 1.000000000000000000e+00 5.907063979447818580e-02
1.119635137706968180e+03 1.000000000000000000e+00 6.016104427858229992e-02
1.119892879475816471e+03 1.000000000000000000e+00 6.074963554223864609e-02
1.120150893124167396e+03 1.000000000000000000e+00 5.963869495228255740e-02
1.120408634893015460e+03 1.000000000000000000e+00 5.953208717407739575e-02
1.120666376661863296e+03 1.000000000000000000e+00 5.902631652376041232e-02
1.120924934069220399e+03 1.000000000000000000e+00 5.826893106883116596e-02
1.121182675838068462e+03 1.000000000000000000e+00 5.772323930375737600e-02
1.121441233245425565e+03 1.000000000000000000e+00 5.693609716428769951e-02
1.121699246893776490e+03 1.000000000000000000e+00 5.582521732678805138e-02
1.121957804301133592e+03 1.000000000000000000e+00 5.553788347182893326e-02
1.122216089828987606e+03 1.000000000000000000e+00 5.242124562422111056e-02
1.122474103477338758e+03 1.000000000000000000e+00 4.907860107385693393e-02
1.122732932764198949e+03 1.000000000000000000e+00 4.818598167646733627e-02
1.122991490171556052e+03 1.000000000000000000e+00 4.739207195337429013e-02
1.123250319458415788e+03 1.000000000000000000e+00 4.687872511043996576e-02
1.123508604986270257e+03 1.000000000000000000e+00 4.892943480414695123e-02
1.123767706152633082e+03 1.000000000000000000e+00 4.989737620312572480e-02
1.124026263559990184e+03 1.000000000000000000e+00 5.371094998263214321e-02
1.124284820967347287e+03 1.000000000000000000e+00 5.754165347695854027e-02
1.124544194013213200e+03 1.000000000000000000e+00 5.865734205492392078e-02
1.124802751420570303e+03 1.000000000000000000e+00 6.047210181635109816e-02
1.125062124466436444e+03 1.000000000000000000e+00 5.838451828693844853e-02
1.125320953753296408e+03 1.000000000000000000e+00 5.806609153173548227e-02
1.125580598678665410e+03 1.000000000000000000e+00 5.804631374874016925e-02
1.125839427965525601e+03 1.000000000000000000e+00 5.881077696091478735e-02
1.126098529131888881e+03 1.000000000000000000e+00 5.994253805768903071e-02
1.126358174057257884e+03 1.000000000000000000e+00 5.987784424674079398e-02
1.126617275223620709e+03 1.000000000000000000e+00 5.947181031659552058e-02
1.126877192028492800e+03 1.000000000000000000e+00 5.961818860076142923e-02
1.127136293194856080e+03 1.000000000000000000e+00 5.965845460496322500e-02
1.127396209999728171e+03 1.000000000000000000e+00 5.784325736632003889e-02
1.127655583045594085e+03 1.000000000000000000e+00 5.877123076331493973e-02
1.127914956091460226e+03 1.000000000000000000e+00 6.168968189272198283e-02
1.128175144775835406e+03 1.000000000000000000e+00 6.076311296499837394e-02
1.128434517821701320e+03 1.000000000000000000e+00 5.839744699363481895e-02
1.128694978385579589e+03 1.000000000000000000e+00 5.785243897173373423e-02
1.128954351431445502e+03 1.000000000000000000e+00 6.030071872258887383e-02
1.129214811995323544e+03 1.000000000000000000e+00 6.032156781700179909e-02
1.129474456920692546e+03 1.000000000000000000e+00 5.971095638906132042e-02
1.129734373725564637e+03 1.000000000000000000e+00 5.852240591726552699e-02
1.129994834289442906e+03 1.000000000000000000e+00 6.077339299229081448e-02
