#wavelengths flux error
1.067029716429678274e+03 9.999999999999982236e-01 1.716267215149526459e-01
1.067275223620891211e+03 9.999999999999978906e-01 1.809307149454930097e-01
1.067521274571110098e+03 9.999999999999975575e-01 1.655690044748381051e-01
1.067767053641825896e+03 9.999999999999970024e-01 1.661516249364609898e-01
1.068012560833038833e+03 9.999999999999965583e-01 1.586991040053768731e-01
1.068258883662760582e+03 9.999999999999957812e-01 1.661867191645829411e-01
1.068504662733476380e+03 9.999999999999950040e-01 1.655326489654483924e-01
1.068750985563198356e+03 9.999999999999941158e-01 1.582779425118514827e-01
1.068996764633914154e+03 9.999999999999930056e-01 1.679755762315727485e-01
1.069243359343139218e+03 9.999999999999916733e-01 1.804501917147212642e-01
1.069489410293357878e+03 9.999999999999901190e-01 1.700823669231773250e-01
1.069735461243576765e+03 9.999999999999883427e-01 1.713327812085453372e-01
1.069982055952801829e+03 9.999999999999861222e-01 1.728558971022747803e-01
1.070228106903020489e+03 9.999999999999836797e-01 1.749985728209914604e-01
1.070474973491748415e+03 9.999999999999806821e-01 1.769109459174110777e-01
1.070721296321470163e+03 9.999999999999770184e-01 1.723678824444330460e-01
1.070968162910198089e+03 9.999999999999729106e-01 1.697270635382729376e-01
1.071214485739920065e+03 9.999999999999679146e-01 1.861351930642572150e-01
1.071461080449144902e+03 9.999999999999621414e-01 1.810010730790423683e-01
1.071707947037872827e+03 9.999999999999552580e-01 1.779996191704702746e-01
1.071954541747097664e+03 9.999999999999472644e-01 1.874719804189688976e-01
1.072201680215328452e+03 9.999999999999377165e-01 1.913407889817866636e-01
1.072448546804056377e+03 9.999999999999263922e-01 1.815041875277967065e-01
1.072695685272287164e+03 9.999999999999132916e-01 1.802296920666104640e-01
1.072942551861015090e+03 9.999999999998977485e-01 1.834720732846666924e-01
1.073189418449743016e+03 9.999999999998795408e-01 1.911715202450541551e-01
1.073436828797476892e+03 9.999999999998582245e-01 1.849675343177015485e-01
1.073683695386204818e+03 9.999999999998331335e-01 1.957697351285512810e-01
1.073931377613441782e+03 9.999999999998036015e-01 1.978790642096852626e-01
1.074178516081672569e+03 9.999999999997690736e-01 1.732039200995078021e-01
1.074426198308909534e+03 9.999999999997284394e-01 1.724229630143888359e-01
1.074673336777140321e+03 9.999999999996810329e-01 1.738108508036411426e-01
1.074920475245371108e+03 9.999999999996254108e-01 1.712680460565253193e-01
1.075168429352111161e+03 9.999999999995601296e-01 1.756018204985799747e-01
1.075415839699845037e+03 9.999999999994839683e-01 1.670651813965465526e-01
1.075663793806584863e+03 9.999999999993944844e-01 1.446066695976204741e-01
1.075911204154318739e+03 9.999999999992902344e-01 1.598304513590096676e-01
1.076159158261058565e+03 9.999999999991679989e-01 1.618084182209622579e-01
1.076406840488295529e+03 9.999999999990254462e-01 1.687359186362041852e-01
1.076655066474538444e+03 9.999999999988585797e-01 1.682162433420725245e-01
1.076902748701775408e+03 9.999999999986641797e-01 1.631414897582278145e-01
1.077150430929012373e+03 9.999999999984374721e-01 1.707360430753089020e-01
1.077398928794758149e+03 9.999999999981721288e-01 1.716577417714733045e-01
1.077646611021995113e+03 9.999999999978638199e-01 1.722086759833721392e-01
1.077895108887740889e+03 9.999999999975034415e-01 1.615003812505821923e-01
1.078143334873983804e+03 9.999999999970842213e-01 1.745553105396065174e-01
1.078391832739729807e+03 9.999999999965955011e-01 1.690568159221097766e-01
1.078639786846469633e+03 9.999999999960281771e-01 1.694187133228250708e-01
1.078888012832712548e+03 9.999999999953675944e-01 1.639831977681931174e-01
1.079136782577961412e+03 9.999999999945980989e-01 1.583385186487225316e-01
1.079385008564204327e+03 9.999999999937055906e-01 1.555763286613515706e-01
1.079634050188956280e+03 9.999999999926654226e-01 1.682855534801867559e-01
1.079882276175199195e+03 9.999999999914617188e-01 1.605469850892182193e-01
1.080131317799951148e+03 9.999999999900601733e-01 1.529846600292401049e-01
1.080379815665696924e+03 9.999999999884379154e-01 1.528991429048308093e-01
1.080628313531442927e+03 9.999999999865570866e-01 1.638873140788416338e-01
1.080877627035697742e+03 9.999999999843700582e-01 1.618317893815234276e-01
1.081126124901443518e+03 9.999999999818445229e-01 1.646101602392436025e-01
1.081375438405698560e+03 9.999999999789106475e-01 1.822654713551485894e-01
1.081624480030450513e+03 9.999999999755181390e-01 1.803058274419309104e-01
1.081873793534705328e+03 9.999999999715887267e-01 1.724666666704703644e-01
1.082122563279954420e+03 9.999999999670547979e-01 1.635151175869001272e-01
1.082371604904706146e+03 9.999999999618091051e-01 1.741719683468590796e-01
1.082621190288464049e+03 9.999999999557347419e-01 1.651727205717244962e-01
1.082870231913216003e+03 9.999999999487350077e-01 1.592307270903720595e-01
1.083119817296973906e+03 9.999999999406373741e-01 1.692529915334662627e-01
1.083369130801228721e+03 9.999999999313040622e-01 1.785456058640082777e-01
1.083618988064489713e+03 9.999999999205155810e-01 1.807814345881323115e-01
1.083868301568744755e+03 9.999999999081052859e-01 1.713366026797594199e-01
1.084117615072999570e+03 9.999999998938073897e-01 1.653483124341005861e-01
1.084367472336260562e+03 9.999999998773042575e-01 1.854905850365360376e-01
1.084617057720018465e+03 9.999999998583254390e-01 1.841499703387850240e-01
1.084867186862782319e+03 9.999999998364372811e-01 1.812939493566947391e-01
1.085116772246540222e+03 9.999999998113155986e-01 1.849982320940434244e-01
1.085366901389304303e+03 9.999999997823707520e-01 1.830013191379143700e-01
1.085616486773062206e+03 9.999999997491818560e-01 1.718639414237537466e-01
1.085866344036323198e+03 9.999999997110234906e-01 1.744082044046234570e-01
1.086116745058589913e+03 9.999999996671150582e-01 1.770528603134386980e-01
1.086366602321850905e+03 9.999999996168339456e-01 1.704022878782831540e-01
1.086617003344117848e+03 9.999999995590320712e-01 1.665769793312641966e-01
1.086867132486881928e+03 9.999999994928280289e-01 1.717251417158257576e-01
1.087117805388651732e+03 9.999999994167841910e-01 1.694321147653874704e-01
1.087367934531415585e+03 9.999999993298590573e-01 1.611831518487760184e-01
1.087617791794676577e+03 9.999999992304581253e-01 1.547230008555854630e-01
1.087868736575949470e+03 9.999999991162006330e-01 1.602242188162411596e-01
1.088118865718713323e+03 9.999999989859157390e-01 1.714672936861533492e-01
1.088369810499986215e+03 9.999999988364558501e-01 1.690947314359867448e-01
1.088620211522253385e+03 9.999999986659980911e-01 1.922244211487146581e-01
1.088871428183029366e+03 9.999999984706150480e-01 1.780103334515388547e-01
1.089121829205296081e+03 9.999999982482241645e-01 1.829000854750042204e-01
1.089372502107066111e+03 9.999999979941501804e-01 1.833512405851199234e-01
1.089623718767842092e+03 9.999999977036436727e-01 1.797436278734203252e-01
1.089874391669611896e+03 9.999999973730797631e-01 1.752740485846330520e-01
1.090125608330387877e+03 9.999999969954829204e-01 1.794202243211598380e-01
1.090376281232157908e+03 9.999999965662380585e-01 1.717407320662397707e-01
1.090627769772436750e+03 9.999999960758316764e-01 1.515076493002145142e-01
1.090878714553709642e+03 9.999999955188102474e-01 1.673886053076186486e-01
1.091129659334982762e+03 9.999999948851497900e-01 1.521472911032943909e-01
1.091381147875261604e+03 9.999999941629927891e-01 1.648294566213808487e-01
1.091632364536037585e+03 9.999999933429941645e-01 1.683324720992231682e-01
1.091884124955819516e+03 9.999999924092600745e-01 1.725058331892795338e-01
1.092135341616595497e+03 9.999999913511266048e-01 1.710535357016709779e-01
1.092387102036377428e+03 9.999999901474050379e-01 1.656339585458763697e-01
1.092638318697153409e+03 9.999999887846465763e-01 1.670536646323664276e-01
1.092889807237432251e+03 9.999999872376807986e-01 1.608875615810067550e-01
1.093141839536717271e+03 9.999999854802131827e-01 1.719278176158544336e-01
1.093393328076996340e+03 9.999999834931904141e-01 1.648539816306817951e-01
1.093645360376281133e+03 9.999999812379949393e-01 1.625057910371330017e-01
1.093896848916560202e+03 9.999999786907282084e-01 1.623485913401703784e-01
1.094149153095348083e+03 9.999999757991961946e-01 1.596598934764811573e-01
1.094400913515130014e+03 9.999999725359374203e-01 1.650330454556896975e-01
1.094652673934911945e+03 9.999999688474986437e-01 1.645628523672485188e-01
1.094904978113700054e+03 9.999999646709627488e-01 1.714690117159734517e-01
1.095157010412985073e+03 9.999999599590392307e-01 1.623121484702850503e-01
1.095409586471275816e+03 9.999999546281308493e-01 1.627086535108358822e-01
1.095661618770560835e+03 9.999999486258492887e-01 1.599448877136198932e-01
1.095914194828851805e+03 9.999999418417512276e-01 1.578029737929785292e-01
1.096166227128136825e+03 9.999999342107732669e-01 1.645278939347832592e-01
1.096419075065930656e+03 9.999999255844755908e-01 1.693804843289740958e-01
1.096671379244718764e+03 9.999999158896105689e-01 1.685557633053212379e-01
1.096923683423506645e+03 9.999999049770723625e-01 1.611138153230670667e-01
1.097176531361300704e+03 9.999998926719105841e-01 1.567769015576683245e-01
1.097428835540088585e+03 9.999998788628913227e-01 1.447627804795011131e-01
1.097681955357385505e+03 9.999998632892271866e-01 1.583166478965988000e-01
1.097934531415676474e+03 9.999998458272479906e-01 1.652761845541709240e-01
1.098187651232973622e+03 9.999998261732232496e-01 1.610325187404607061e-01
1.098440499170767453e+03 9.999998041328006515e-01 1.583205287563084207e-01
1.098693075229058422e+03 9.999997794315332866e-01 1.590688065366914483e-01
1.098946466925858431e+03 9.999997516390556340e-01 1.675336045559494835e-01
1.099199314863652489e+03 9.999997205497178632e-01 1.709211743827684649e-01
1.099452706560452270e+03 9.999996856398259970e-01 1.695280517343906723e-01
1.099705554498246329e+03 9.999996466274211349e-01 1.643635825171397002e-01
1.099959218074549426e+03 9.999996028144920723e-01 1.738742800346084472e-01
1.100212337891846346e+03 9.999995538952671792e-01 1.689726732182094127e-01
1.100465457709143266e+03 9.999994991908562891e-01 1.718119945835280271e-01
1.100719121285446136e+03 9.999994379085902496e-01 1.679469342769967233e-01
1.100972241102743283e+03 9.999993695857533060e-01 1.596165625143215194e-01
1.101226176558549241e+03 9.999992930369138167e-01 1.543568694519351914e-01
1.101479568255349250e+03 9.999992077680064373e-01 1.639094603230368541e-01
1.101733503711155208e+03 9.999991124246190299e-01 1.593052941316927262e-01
1.101987167287458078e+03 9.999990062056384188e-01 1.422147598789721690e-01
1.102240558984258087e+03 9.999988879432456512e-01 1.553479023152768979e-01
1.102494766319567134e+03 9.999987557562987073e-01 1.598722203443525003e-01
1.102748429895870004e+03 9.999986088598161738e-01 1.593144423336362303e-01
1.103002637231179051e+03 9.999984449973960965e-01 1.537740115445383193e-01
1.103256300807482148e+03 9.999982630821457885e-01 1.587929335811604781e-01
1.103510780022294057e+03 9.999980601301703409e-01 1.550901570259352324e-01
1.103764715478100015e+03 9.999978350175869890e-01 1.489605624756001889e-01
1.104018650933905974e+03 9.999975849426218089e-01 1.646373013931706486e-01
1.104273130148718110e+03 9.999973066495078111e-01 1.539008525055917953e-01
1.104527065604524068e+03 9.999969984315413285e-01 1.602637078767973899e-01
1.104781816698839066e+03 9.999966553920777157e-01 1.432253309704947242e-01
1.105036024034148113e+03 9.999962758026651466e-01 1.431247206024331975e-01
1.105290775128462883e+03 9.999958541800032519e-01 1.417918417417770860e-01
1.105544982463771930e+03 9.999953881019626456e-01 1.474374564319391179e-01
1.105799461678584066e+03 9.999948715127001675e-01 1.530645253659840832e-01
1.106054484652401925e+03 9.999942985210655833e-01 1.564694522874185145e-01
1.106308963867213834e+03 9.999936659965793506e-01 1.583484151758175473e-01
1.106563986841031920e+03 9.999929651165139211e-01 1.615377169636488530e-01
1.106818466055844056e+03 9.999921921934890046e-01 1.527648751460098653e-01
1.107073760909165003e+03 9.999913356444788404e-01 1.493491579260670110e-01
1.107328512003480000e+03 9.999903918993149343e-01 1.523168339178081754e-01
1.107583263097794998e+03 9.999893504940792210e-01 1.449491133313661750e-01
1.107838557951115945e+03 9.999881993271471092e-01 1.460564724639639711e-01
1.108093580924934031e+03 9.999869314689445732e-01 1.477768432093457818e-01
1.108348875778254978e+03 9.999855328159147350e-01 1.556532679245659356e-01
1.108603898752073064e+03 9.999839939385266607e-01 1.558682202661864635e-01
1.108859737364399962e+03 9.999822942322208474e-01 1.581061967375889943e-01
1.109114760338218048e+03 9.999804297918087892e-01 1.634049791891669101e-01
1.109369783312036134e+03 9.999783794550634042e-01 1.457468260049486486e-01
1.109625621924363031e+03 9.999761182706435880e-01 1.476909397264069002e-01
1.109880916777684206e+03 9.999736389307968265e-01 1.398040909833127288e-01
1.110136755390011103e+03 9.999709101706574232e-01 1.404564877225114028e-01
1.110392322122835139e+03 9.999679178437689275e-01 1.490604479519951064e-01
1.110648432614665126e+03 9.999646275144399299e-01 1.503725548986191707e-01
1.110903727467986073e+03 9.999610307034288992e-01 1.517106487612082666e-01
1.111159294200810109e+03 9.999570844790292012e-01 1.551100614350350015e-01
1.111415676572143184e+03 9.999527470550911845e-01 1.587567981105784676e-01
1.111671243304967220e+03 9.999480123677689791e-01 1.580774588151788174e-01
1.111927625676300295e+03 9.999428136203536432e-01 1.563319095805170977e-01
1.112183464288627192e+03 9.999371381988497731e-01 1.507844264930005007e-01
1.112439846659960267e+03 9.999309191910441541e-01 1.472851658140271469e-01
1.112695685272287392e+03 9.999241368921422124e-01 1.409572282499202689e-01
1.112951795764117151e+03 9.999167208052717193e-01 1.410187631446443435e-01
1.113208450014953314e+03 9.999086061209228049e-01 1.448842438750253536e-01
1.113464560506783300e+03 9.998997691653145337e-01 1.466117738247759983e-01
1.113721214757619236e+03 9.998901096729229110e-01 1.472108813612688916e-01
1.113977597128952311e+03 9.998795895474679174e-01 1.427375217463259516e-01
1.114234523259291336e+03 9.998681009912907536e-01 1.440161225980989557e-01
1.114490633751121322e+03 9.998556281714994221e-01 1.397655965329624994e-01
1.114747016122454397e+03 9.998420373888250445e-01 1.458565712197449904e-01
1.115004214132296511e+03 9.998272020360802204e-01 1.409191011187123366e-01
1.115260596503629586e+03 9.998111190380986057e-01 1.306818189352787762e-01
1.115517794513471472e+03 9.997935813444760456e-01 1.284045496762215299e-01
1.115774448764307635e+03 9.997745673710731751e-01 1.280786257808096684e-01
1.116031646774149749e+03 9.997538760587700857e-01 1.273468931866238996e-01
1.116288572904488774e+03 9.997314414730282817e-01 1.266608254485981910e-01
1.116546042793833749e+03 9.997070510239691732e-01 1.359260605368027564e-01
1.116802697044669912e+03 9.996806889043747812e-01 1.404570027458682813e-01
1.117059623175008937e+03 9.996520921169625984e-01 1.535901855474823552e-01
1.117317093064353912e+03 9.996210506180239763e-01 1.531959704728034777e-01
1.117574291074196026e+03 9.995874782065433672e-01 1.543303856000361463e-01
1.117832032843043862e+03 9.995510707104656722e-01 1.413845421941522518e-01
1.118089230852885976e+03 9.995117757408982229e-01 1.318354114386864617e-01
1.118346972621734039e+03 9.994692069395497702e-01 1.234090646687463627e-01
1.118604170631575926e+03 9.994233100402039049e-01 1.240425924594319995e-01
1.118861640520921128e+03 9.993736957155536782e-01 1.323223409672849293e-01
1.119119654169272280e+03 9.993200279862658464e-01 1.484490677457305230e-01
1.119377124058617028e+03 9.992622506033949081e-01 1.500783890458996794e-01
1.119635137706968180e+03 9.991998186433290741e-01 1.505628880371274458e-01
1.119892879475816471e+03 9.991326030815861348e-01 1.355642863801696241e-01
1.120150893124167396e+03 9.990601228961591973e-01 1.369241010189262975e-01
1.120408634893015460e+03 9.989821716491872339e-01 1.496428447504067061e-01
