#wavelengths flux error
8.346415039062500000e+03 3.556410789489746094e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.042288780212402344e+00 0.000000000000000000e+00
8.350259765625000000e+03 7.681261062622070312e+00 0.000000000000000000e+00
8.352180664062500000e+03 6.631458282470703125e+00 0.000000000000000000e+00
8.354107421875000000e+03 4.188211917877197266e+00 0.000000000000000000e+00
8.356029296875000000e+03 5.453733444213867188e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.320850849151611328e+00 0.000000000000000000e+00
8.359878906250000000e+03 6.164001464843750000e+00 0.000000000000000000e+00
8.361801757812500000e+03 6.301228046417236328e+00 0.000000000000000000e+00
8.363729492187500000e+03 5.555491924285888672e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.705129146575927734e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.412506103515625000e+00 0.000000000000000000e+00
8.369507812500000000e+03 5.871368408203125000e+00 0.000000000000000000e+00
8.371437500000000000e+03 5.879054069519042969e+00 0.000000000000000000e+00
8.373364257812500000e+03 5.853092193603515625e+00 0.000000000000000000e+00
8.375290039062500000e+03 5.251033306121826172e+00 0.000000000000000000e+00
8.377221679687500000e+03 5.608977317810058594e+00 0.000000000000000000e+00
8.379148437500000000e+03 5.857964515686035156e+00 0.000000000000000000e+00
8.381081054687500000e+03 5.670498847961425781e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.122014045715332031e+00 0.000000000000000000e+00
8.384942382812500000e+03 5.195893764495849609e+00 0.000000000000000000e+00
8.386871093750000000e+03 6.767713069915771484e+00 0.000000000000000000e+00
8.388804687500000000e+03 6.100654602050781250e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.753541946411132812e+00 0.000000000000000000e+00
8.392665039062500000e+03 5.482394695281982422e+00 0.000000000000000000e+00
8.394600585937500000e+03 5.411046981811523438e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.332439899444580078e+00 0.000000000000000000e+00
8.398467773437500000e+03 7.417728900909423828e+00 0.000000000000000000e+00
8.400399414062500000e+03 4.658658027648925781e+00 0.000000000000000000e+00
8.402336914062500000e+03 6.266891479492187500e+00 0.000000000000000000e+00
8.404269531250000000e+03 7.612727642059326172e+00 0.000000000000000000e+00
8.406203125000000000e+03 6.944328308105468750e+00 0.000000000000000000e+00
8.408141601562500000e+03 6.120570182800292969e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.690605163574218750e+00 0.000000000000000000e+00
8.412015625000000000e+03 6.153408050537109375e+00 0.000000000000000000e+00
8.413950195312500000e+03 6.863272666931152344e+00 0.000000000000000000e+00
8.415890625000000000e+03 6.351942539215087891e+00 0.000000000000000000e+00
8.417827148437500000e+03 6.190540790557861328e+00 0.000000000000000000e+00
8.419763671875000000e+03 7.005508899688720703e+00 0.000000000000000000e+00
8.421705078125000000e+03 6.101508140563964844e+00 0.000000000000000000e+00
8.423642578125000000e+03 6.366357326507568359e+00 0.000000000000000000e+00
8.425584960937500000e+03 5.518874168395996094e+00 0.000000000000000000e+00
8.427523437500000000e+03 6.275663852691650391e+00 0.000000000000000000e+00
8.429466796875000000e+03 7.976491928100585938e+00 0.000000000000000000e+00
8.431405273437500000e+03 6.759338378906250000e+00 0.000000000000000000e+00
8.433345703125000000e+03 2.704698562622070312e+00 0.000000000000000000e+00
8.435290039062500000e+03 7.350689888000488281e+00 0.000000000000000000e+00
8.437230468750000000e+03 6.500925540924072266e+00 0.000000000000000000e+00
8.439175781250000000e+03 5.603113174438476562e+00 0.000000000000000000e+00
8.441117187500000000e+03 6.121393680572509766e+00 0.000000000000000000e+00
8.443064453125000000e+03 5.594501018524169922e+00 0.000000000000000000e+00
8.445005859375000000e+03 5.885872840881347656e+00 0.000000000000000000e+00
8.446949218750000000e+03 6.390784263610839844e+00 0.000000000000000000e+00
8.448896484375000000e+03 5.832823276519775391e+00 0.000000000000000000e+00
8.450840820312500000e+03 6.939321517944335938e+00 0.000000000000000000e+00
8.452789062500000000e+03 7.029085159301757812e+00 0.000000000000000000e+00
8.454734375000000000e+03 4.560256004333496094e+00 0.000000000000000000e+00
8.456683593750000000e+03 5.057159423828125000e+00 0.000000000000000000e+00
8.458628906250000000e+03 6.014271736145019531e+00 0.000000000000000000e+00
8.460575195312500000e+03 5.700454235076904297e+00 0.000000000000000000e+00
8.462525390625000000e+03 6.422730922698974609e+00 0.000000000000000000e+00
8.464472656250000000e+03 7.013403892517089844e+00 0.000000000000000000e+00
8.466424804687500000e+03 5.499851226806640625e+00 0.000000000000000000e+00
8.468372070312500000e+03 4.154442787170410156e+00 0.000000000000000000e+00
8.470325195312500000e+03 6.097060680389404297e+00 0.000000000000000000e+00
8.472273437500000000e+03 6.823603630065917969e+00 0.000000000000000000e+00
8.474222656250000000e+03 5.922936439514160156e+00 0.000000000000000000e+00
8.476176757812500000e+03 5.335365295410156250e+00 0.000000000000000000e+00
8.478126953125000000e+03 5.757780551910400391e+00 0.000000000000000000e+00
8.480082031250000000e+03 5.486458778381347656e+00 0.000000000000000000e+00
8.482032226562500000e+03 5.408777236938476562e+00 0.000000000000000000e+00
8.483988281250000000e+03 5.514052391052246094e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.789200782775878906e+00 0.000000000000000000e+00
8.487892578125000000e+03 5.941848278045654297e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.867832660675048828e+00 0.000000000000000000e+00
8.491802734375000000e+03 6.086559772491455078e+00 0.000000000000000000e+00
8.493760742187500000e+03 6.604119300842285156e+00 0.000000000000000000e+00
8.495714843750000000e+03 5.227368831634521484e+00 0.000000000000000000e+00
8.497673828125000000e+03 5.009050369262695312e+00 0.000000000000000000e+00
8.499628906250000000e+03 5.728740215301513672e+00 0.000000000000000000e+00
8.501583984375000000e+03 5.842691421508789062e+00 0.000000000000000000e+00
8.503544921875000000e+03 6.597578048706054688e+00 0.000000000000000000e+00
8.505500976562500000e+03 6.876387119293212891e+00 0.000000000000000000e+00
8.507461914062500000e+03 4.724962234497070312e+00 0.000000000000000000e+00
8.509419921875000000e+03 5.026331901550292969e+00 0.000000000000000000e+00
8.511381835937500000e+03 6.229804039001464844e+00 0.000000000000000000e+00
8.513339843750000000e+03 5.305113792419433594e+00 0.000000000000000000e+00
8.515297851562500000e+03 5.494248390197753906e+00 0.000000000000000000e+00
8.517261718750000000e+03 5.910094738006591797e+00 0.000000000000000000e+00
8.519221679687500000e+03 5.939475059509277344e+00 0.000000000000000000e+00
8.521185546875000000e+03 5.908735752105712891e+00 0.000000000000000000e+00
8.523146484375000000e+03 5.926797866821289062e+00 0.000000000000000000e+00
8.525111328125000000e+03 5.868517875671386719e+00 0.000000000000000000e+00
8.527072265625000000e+03 5.866020679473876953e+00 0.000000000000000000e+00
8.529034179687500000e+03 6.249198436737060547e+00 0.000000000000000000e+00
8.531000976562500000e+03 5.854534626007080078e+00 0.000000000000000000e+00
8.532963867187500000e+03 5.960488319396972656e+00 0.000000000000000000e+00
8.534931640625000000e+03 6.110457897186279297e+00 0.000000000000000000e+00
8.536894531250000000e+03 5.646199226379394531e+00 0.000000000000000000e+00
8.538863281250000000e+03 5.921827793121337891e+00 0.000000000000000000e+00
8.540828125000000000e+03 5.817084312438964844e+00 0.000000000000000000e+00
8.542796875000000000e+03 5.547420978546142578e+00 0.000000000000000000e+00
8.544762695312500000e+03 6.118767738342285156e+00 0.000000000000000000e+00
8.546728515625000000e+03 6.880114078521728516e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.774546623229980469e+00 0.000000000000000000e+00
8.550666015625000000e+03 6.278542995452880859e+00 0.000000000000000000e+00
8.552637695312500000e+03 5.840710639953613281e+00 0.000000000000000000e+00
8.554604492187500000e+03 5.462010383605957031e+00 0.000000000000000000e+00
8.556577148437500000e+03 5.597384929656982422e+00 0.000000000000000000e+00
8.558545898437500000e+03 5.806821346282958984e+00 0.000000000000000000e+00
8.560514648437500000e+03 5.719820022583007812e+00 0.000000000000000000e+00
8.562489257812500000e+03 6.008898258209228516e+00 0.000000000000000000e+00
8.564458984375000000e+03 5.959668636322021484e+00 0.000000000000000000e+00
8.566433593750000000e+03 5.618316650390625000e+00 0.000000000000000000e+00
8.568404296875000000e+03 5.570859432220458984e+00 0.000000000000000000e+00
8.570379882812500000e+03 5.988170623779296875e+00 0.000000000000000000e+00
8.572351562500000000e+03 6.440525054931640625e+00 0.000000000000000000e+00
8.574324218750000000e+03 6.273941040039062500e+00 0.000000000000000000e+00
8.576300781250000000e+03 5.660551548004150391e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.190296173095703125e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.571534156799316406e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.440456390380859375e+00 0.000000000000000000e+00
8.584205078125000000e+03 6.273620605468750000e+00 0.000000000000000000e+00
8.586179687500000000e+03 5.918749809265136719e+00 0.000000000000000000e+00
8.588155273437500000e+03 5.920258998870849609e+00 0.000000000000000000e+00
8.590135742187500000e+03 5.982507228851318359e+00 0.000000000000000000e+00
8.592111328125000000e+03 5.873210906982421875e+00 0.000000000000000000e+00
8.594092773437500000e+03 5.836194038391113281e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.007652759552001953e+00 0.000000000000000000e+00
8.598052734375000000e+03 5.917935848236083984e+00 0.000000000000000000e+00
8.600030273437500000e+03 5.686074256896972656e+00 0.000000000000000000e+00
8.602008789062500000e+03 6.171410083770751953e+00 0.000000000000000000e+00
8.603992187500000000e+03 6.075181007385253906e+00 0.000000000000000000e+00
8.605971679687500000e+03 5.861251354217529297e+00 0.000000000000000000e+00
8.607956054687500000e+03 6.390437126159667969e+00 0.000000000000000000e+00
8.609936523437500000e+03 6.422530174255371094e+00 0.000000000000000000e+00
8.611921875000000000e+03 6.113512992858886719e+00 0.000000000000000000e+00
8.613903320312500000e+03 5.913802623748779297e+00 0.000000000000000000e+00
8.615884765625000000e+03 6.122140407562255859e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.589714527130126953e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.547441005706787109e+00 0.000000000000000000e+00
8.621841796875000000e+03 5.479338645935058594e+00 0.000000000000000000e+00
8.623825195312500000e+03 5.985431671142578125e+00 0.000000000000000000e+00
8.625813476562500000e+03 7.192400932312011719e+00 0.000000000000000000e+00
8.627797851562500000e+03 6.618911266326904297e+00 0.000000000000000000e+00
8.629783203125000000e+03 6.051249980926513672e+00 0.000000000000000000e+00
8.631772460937500000e+03 7.143861293792724609e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.679498195648193359e+00 0.000000000000000000e+00
8.635750000000000000e+03 7.159060955047607422e+00 0.000000000000000000e+00
8.637736328125000000e+03 7.484357833862304688e+00 0.000000000000000000e+00
8.639728515625000000e+03 7.423851490020751953e+00 0.000000000000000000e+00
8.641715820312500000e+03 6.666977882385253906e+00 0.000000000000000000e+00
8.643704101562500000e+03 5.967040061950683594e+00 0.000000000000000000e+00
8.645697265625000000e+03 7.152956485748291016e+00 0.000000000000000000e+00
8.647685546875000000e+03 6.244787693023681641e+00 0.000000000000000000e+00
8.649679687500000000e+03 5.238381862640380859e+00 0.000000000000000000e+00
8.651669921875000000e+03 5.470921039581298828e+00 0.000000000000000000e+00
8.653665039062500000e+03 6.520908832550048828e+00 0.000000000000000000e+00
8.655655273437500000e+03 7.031506538391113281e+00 0.000000000000000000e+00
8.657646484375000000e+03 6.351120948791503906e+00 0.000000000000000000e+00
8.659643554687500000e+03 6.494291782379150391e+00 0.000000000000000000e+00
8.661635742187500000e+03 7.239400386810302734e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.774231910705566406e+00 0.000000000000000000e+00
8.665625976562500000e+03 7.917858123779296875e+00 0.000000000000000000e+00
8.667624023437500000e+03 7.797149181365966797e+00 0.000000000000000000e+00
8.669618164062500000e+03 7.344779968261718750e+00 0.000000000000000000e+00
8.671612304687500000e+03 7.172950744628906250e+00 0.000000000000000000e+00
8.673612304687500000e+03 6.735770702362060547e+00 0.000000000000000000e+00
8.675607421875000000e+03 6.802270889282226562e+00 0.000000000000000000e+00
8.677608398437500000e+03 6.867816448211669922e+00 0.000000000000000000e+00
8.679604492187500000e+03 6.452301502227783203e+00 0.000000000000000000e+00
8.681605468750000000e+03 6.746039390563964844e+00 0.000000000000000000e+00
8.683602539062500000e+03 6.033705234527587891e+00 0.000000000000000000e+00
8.685600585937500000e+03 6.497277736663818359e+00 0.000000000000000000e+00
8.687603515625000000e+03 6.418065547943115234e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.200656890869140625e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.904527187347412109e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.598487377166748047e+00 0.000000000000000000e+00
8.695610351562500000e+03 6.306859970092773438e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.098488807678222656e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.432670116424560547e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.538158893585205078e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.084550857543945312e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.689381122589111328e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.507206916809082031e+00 0.000000000000000000e+00
8.709636718750000000e+03 5.985562324523925781e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.130297660827636719e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.333971023559570312e+00 0.000000000000000000e+00
8.715654296875000000e+03 5.967233180999755859e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.373708724975585938e+00 0.000000000000000000e+00
8.719669921875000000e+03 7.059239864349365234e+00 0.000000000000000000e+00
8.721675781250000000e+03 6.523478031158447266e+00 0.000000000000000000e+00
8.723686523437500000e+03 5.987226963043212891e+00 0.000000000000000000e+00
8.725693359375000000e+03 6.128365516662597656e+00 0.000000000000000000e+00
8.727706054687500000e+03 6.365470409393310547e+00 0.000000000000000000e+00
8.729712890625000000e+03 6.194818496704101562e+00 0.000000000000000000e+00
8.731721679687500000e+03 6.593038558959960938e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.573481082916259766e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.687464714050292969e+00 0.000000000000000000e+00
8.737758789062500000e+03 7.043950557708740234e+00 0.000000000000000000e+00
8.739768554687500000e+03 7.052254676818847656e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.622390747070312500e+00 0.000000000000000000e+00
8.743794921875000000e+03 6.887841701507568359e+00 0.000000000000000000e+00
8.745806640625000000e+03 7.193190097808837891e+00 0.000000000000000000e+00
8.747823242187500000e+03 6.934988498687744141e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.829059600830078125e+00 0.000000000000000000e+00
8.751853515625000000e+03 7.410636425018310547e+00 0.000000000000000000e+00
8.753867187500000000e+03 7.336799621582031250e+00 0.000000000000000000e+00
8.755885742187500000e+03 6.721223831176757812e+00 0.000000000000000000e+00
8.757900390625000000e+03 8.050068855285644531e+00 0.000000000000000000e+00
8.759915039062500000e+03 8.474124908447265625e+00 0.000000000000000000e+00
8.761934570312500000e+03 6.464200496673583984e+00 0.000000000000000000e+00
8.763950195312500000e+03 5.494335174560546875e+00 0.000000000000000000e+00
8.765971679687500000e+03 1.004610919952392578e+01 0.000000000000000000e+00
8.767988281250000000e+03 9.261857032775878906e+00 0.000000000000000000e+00
8.770009765625000000e+03 8.518104553222656250e+00 0.000000000000000000e+00
8.772027343750000000e+03 8.787864685058593750e+00 0.000000000000000000e+00
8.774044921875000000e+03 9.425401687622070312e+00 0.000000000000000000e+00
8.776068359375000000e+03 9.717139244079589844e+00 0.000000000000000000e+00
8.778087890625000000e+03 8.004837036132812500e+00 0.000000000000000000e+00
8.780111328125000000e+03 4.305656909942626953e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.445690155029296875e+00 0.000000000000000000e+00
8.784156250000000000e+03 9.957289695739746094e+00 0.000000000000000000e+00
8.786177734375000000e+03 9.312662124633789062e+00 0.000000000000000000e+00
8.788199218750000000e+03 9.298889160156250000e+00 0.000000000000000000e+00
8.790225585937500000e+03 9.487279891967773438e+00 0.000000000000000000e+00
8.792247070312500000e+03 8.568304061889648438e+00 0.000000000000000000e+00
8.794275390625000000e+03 8.551070213317871094e+00 0.000000000000000000e+00
8.796297851562500000e+03 9.467765808105468750e+00 0.000000000000000000e+00
8.798326171875000000e+03 9.535722732543945312e+00 0.000000000000000000e+00
8.800350585937500000e+03 8.370776176452636719e+00 0.000000000000000000e+00
8.802375000000000000e+03 8.799106597900390625e+00 0.000000000000000000e+00
8.804405273437500000e+03 8.861167907714843750e+00 0.000000000000000000e+00
8.806430664062500000e+03 8.297991752624511719e+00 0.000000000000000000e+00
8.808460937500000000e+03 8.694718360900878906e+00 0.000000000000000000e+00
8.810487304687500000e+03 9.297250747680664062e+00 0.000000000000000000e+00
8.812519531250000000e+03 8.701111793518066406e+00 0.000000000000000000e+00
8.814545898437500000e+03 8.361370086669921875e+00 0.000000000000000000e+00
8.816574218750000000e+03 8.105289459228515625e+00 0.000000000000000000e+00
8.818607421875000000e+03 8.242942810058593750e+00 0.000000000000000000e+00
8.820635742187500000e+03 8.174033164978027344e+00 0.000000000000000000e+00
8.822669921875000000e+03 8.031388282775878906e+00 0.000000000000000000e+00
8.824699218750000000e+03 9.012765884399414062e+00 0.000000000000000000e+00
8.826734375000000000e+03 1.062966442108154297e+01 0.000000000000000000e+00
8.828764648437500000e+03 5.146618366241455078e+00 0.000000000000000000e+00
8.830795898437500000e+03 6.247897624969482422e+00 0.000000000000000000e+00
8.832833007812500000e+03 1.002452564239501953e+01 0.000000000000000000e+00
8.834864257812500000e+03 9.959117889404296875e+00 0.000000000000000000e+00
8.836901367187500000e+03 6.437552452087402344e+00 0.000000000000000000e+00
8.838934570312500000e+03 5.655645370483398438e+00 0.000000000000000000e+00
8.840972656250000000e+03 7.893208503723144531e+00 0.000000000000000000e+00
8.843006835937500000e+03 8.280552864074707031e+00 0.000000000000000000e+00
8.845041015625000000e+03 7.661510944366455078e+00 0.000000000000000000e+00
8.847081054687500000e+03 7.615972042083740234e+00 0.000000000000000000e+00
8.849116210937500000e+03 7.794238090515136719e+00 0.000000000000000000e+00
8.851156250000000000e+03 6.825443267822265625e+00 0.000000000000000000e+00
8.853192382812500000e+03 5.843140602111816406e+00 0.000000000000000000e+00
8.855234375000000000e+03 6.951675415039062500e+00 0.000000000000000000e+00
8.857271484375000000e+03 7.719436168670654297e+00 0.000000000000000000e+00
8.859314453125000000e+03 7.238841533660888672e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.714058399200439453e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.552221775054931641e+00 0.000000000000000000e+00
8.865434570312500000e+03 7.090623855590820312e+00 0.000000000000000000e+00
8.867473632812500000e+03 7.990691184997558594e+00 0.000000000000000000e+00
8.869518554687500000e+03 7.139226913452148438e+00 0.000000000000000000e+00
8.871559570312500000e+03 5.981690406799316406e+00 0.000000000000000000e+00
8.873604492187500000e+03 6.703136444091796875e+00 0.000000000000000000e+00
8.875646484375000000e+03 6.755167007446289062e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.660216808319091797e+00 0.000000000000000000e+00
8.879735351562500000e+03 6.623459815979003906e+00 0.000000000000000000e+00
8.881778320312500000e+03 6.043883323669433594e+00 0.000000000000000000e+00
8.883826171875000000e+03 8.347657203674316406e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.144849681854248047e+01 0.000000000000000000e+00
8.887918945312500000e+03 3.255788564682006836e+00 0.000000000000000000e+00
8.889963867187500000e+03 7.003602027893066406e+00 0.000000000000000000e+00
8.892008789062500000e+03 7.318143367767333984e+00 0.000000000000000000e+00
8.894059570312500000e+03 6.341052532196044922e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.607707500457763672e+00 0.000000000000000000e+00
8.898156250000000000e+03 6.180053710937500000e+00 0.000000000000000000e+00
8.900204101562500000e+03 6.611373424530029297e+00 0.000000000000000000e+00
8.902255859375000000e+03 6.652920246124267578e+00 0.000000000000000000e+00
8.904303710937500000e+03 4.754628658294677734e+00 0.000000000000000000e+00
8.906352539062500000e+03 4.877507686614990234e+00 0.000000000000000000e+00
8.908406250000000000e+03 6.518375873565673828e+00 0.000000000000000000e+00
8.910456054687500000e+03 6.439840793609619141e+00 0.000000000000000000e+00
8.912510742187500000e+03 6.265826702117919922e+00 0.000000000000000000e+00
8.914560546875000000e+03 5.519034385681152344e+00 0.000000000000000000e+00
8.916616210937500000e+03 6.397916316986083984e+00 0.000000000000000000e+00
8.918667968750000000e+03 8.240217208862304688e+00 0.000000000000000000e+00
8.920719726562500000e+03 6.362987518310546875e+00 0.000000000000000000e+00
8.922776367187500000e+03 2.787581443786621094e+00 0.000000000000000000e+00
8.924829101562500000e+03 1.063497447967529297e+01 0.000000000000000000e+00
8.926886718750000000e+03 8.626600265502929688e+00 0.000000000000000000e+00
8.928940429687500000e+03 6.241450786590576172e+00 0.000000000000000000e+00
8.931000000000000000e+03 6.075647354125976562e+00 0.000000000000000000e+00
8.933054687500000000e+03 6.123840332031250000e+00 0.000000000000000000e+00
8.935109375000000000e+03 5.662380218505859375e+00 0.000000000000000000e+00
8.937169921875000000e+03 6.329770088195800781e+00 0.000000000000000000e+00
8.939225585937500000e+03 5.713204860687255859e+00 0.000000000000000000e+00
8.941287109375000000e+03 5.979602336883544922e+00 0.000000000000000000e+00
8.943343750000000000e+03 6.754990100860595703e+00 0.000000000000000000e+00
8.945406250000000000e+03 6.324240207672119141e+00 0.000000000000000000e+00
8.947463867187500000e+03 4.987180233001708984e+00 0.000000000000000000e+00
8.949522460937500000e+03 6.138280391693115234e+00 0.000000000000000000e+00
8.951585937500000000e+03 6.446768283843994141e+00 0.000000000000000000e+00
8.953645507812500000e+03 5.824664115905761719e+00 0.000000000000000000e+00
8.955709960937500000e+03 6.828197956085205078e+00 0.000000000000000000e+00
8.957770507812500000e+03 7.539386272430419922e+00 0.000000000000000000e+00
8.959835937500000000e+03 5.152552604675292969e+00 0.000000000000000000e+00
8.961897460937500000e+03 4.253145694732666016e+00 0.000000000000000000e+00
8.963958984375000000e+03 7.435959339141845703e+00 0.000000000000000000e+00
8.966026367187500000e+03 6.981404781341552734e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.946074485778808594e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.175680160522460938e+00 0.000000000000000000e+00
8.972220703125000000e+03 5.905153751373291016e+00 0.000000000000000000e+00
8.974289062500000000e+03 5.719666004180908203e+00 0.000000000000000000e+00
8.976353515625000000e+03 5.483481884002685547e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.315932750701904297e+00 0.000000000000000000e+00
8.980489257812500000e+03 5.327286720275878906e+00 0.000000000000000000e+00
8.982555664062500000e+03 5.297562122344970703e+00 0.000000000000000000e+00
8.984626953125000000e+03 5.366519451141357422e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.417523384094238281e+00 0.000000000000000000e+00
8.988765625000000000e+03 6.527781009674072266e+00 0.000000000000000000e+00
8.990833984375000000e+03 4.082110881805419922e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.186565399169921875e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.289648056030273438e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.278103351593017578e+00 0.000000000000000000e+00
8.999120117187500000e+03 6.715746402740478516e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.926663398742675781e+00 0.000000000000000000e+00
9.003265625000000000e+03 2.459213733673095703e+00 0.000000000000000000e+00
9.005336914062500000e+03 2.856803894042968750e+00 0.000000000000000000e+00
9.007408203125000000e+03 6.933908939361572266e+00 0.000000000000000000e+00
9.009485351562500000e+03 6.173258304595947266e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.525855064392089844e+00 0.000000000000000000e+00
9.013635742187500000e+03 5.160214424133300781e+00 0.000000000000000000e+00
9.015709960937500000e+03 5.138198852539062500e+00 0.000000000000000000e+00
9.017789062500000000e+03 5.037538051605224609e+00 0.000000000000000000e+00
9.019863281250000000e+03 5.051102638244628906e+00 0.000000000000000000e+00
9.021943359375000000e+03 5.403586387634277344e+00 0.000000000000000000e+00
9.024018554687500000e+03 5.208561420440673828e+00 0.000000000000000000e+00
9.026094726562500000e+03 5.183975696563720703e+00 0.000000000000000000e+00
9.028175781250000000e+03 4.957603454589843750e+00 0.000000000000000000e+00
9.030252929687500000e+03 5.341903209686279297e+00 0.000000000000000000e+00
9.032334960937500000e+03 5.645802497863769531e+00 0.000000000000000000e+00
9.034413085937500000e+03 5.178025722503662109e+00 0.000000000000000000e+00
9.036497070312500000e+03 6.137499332427978516e+00 0.000000000000000000e+00
9.038575195312500000e+03 6.049441337585449219e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.912336826324462891e+00 0.000000000000000000e+00
9.042739257812500000e+03 5.112993717193603516e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.808724403381347656e+00 0.000000000000000000e+00
9.046905273437500000e+03 5.109632968902587891e+00 0.000000000000000000e+00
9.048986328125000000e+03 5.671514987945556641e+00 0.000000000000000000e+00
9.051073242187500000e+03 5.935350418090820312e+00 0.000000000000000000e+00
9.053155273437500000e+03 5.029901504516601562e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.474571228027343750e+00 0.000000000000000000e+00
9.057326171875000000e+03 6.328500270843505859e+00 0.000000000000000000e+00
9.059410156250000000e+03 5.375888347625732422e+00 0.000000000000000000e+00
9.061499023437500000e+03 5.780912399291992188e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.739276409149169922e+00 0.000000000000000000e+00
9.065673828125000000e+03 5.858507156372070312e+00 0.000000000000000000e+00
9.067758789062500000e+03 5.892837047576904297e+00 0.000000000000000000e+00
9.069845703125000000e+03 5.612277030944824219e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.310570716857910156e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.315070629119873047e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.342169284820556641e+00 0.000000000000000000e+00
9.078204101562500000e+03 5.793218612670898438e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.766187667846679688e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.220113754272460938e+00 0.000000000000000000e+00
9.084475585937500000e+03 4.963485717773437500e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.888364315032958984e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.903568744659423828e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.590385913848876953e+00 0.000000000000000000e+00
9.092848632812500000e+03 5.437629699707031250e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.180499076843261719e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.111437797546386719e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.587172031402587891e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.979955673217773438e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.509497165679931641e+00 0.000000000000000000e+00
9.105420898437500000e+03 4.289060592651367188e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.708296298980712891e+00 0.000000000000000000e+00
9.109616210937500000e+03 5.947319507598876953e+00 0.000000000000000000e+00
9.111711914062500000e+03 5.807573795318603516e+00 0.000000000000000000e+00
9.113807617187500000e+03 5.612520217895507812e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.121838569641113281e+00 0.000000000000000000e+00
9.118006835937500000e+03 5.015338897705078125e+00 0.000000000000000000e+00
9.120109375000000000e+03 5.099784374237060547e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.767124176025390625e+00 0.000000000000000000e+00
9.124310546875000000e+03 4.949304580688476562e+00 0.000000000000000000e+00
