#wavelengths flux error
3.899420654296875000e+03 2.932960319519042969e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.900620651245117188e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.092563629150390625e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.120180320739746094e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.969124603271484375e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.974922943115234375e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.184338188171386719e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.192860412597656250e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.220045089721679688e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.254904174804687500e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.222057342529296875e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.254253768920898438e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.580209350585937500e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.596805953979492188e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.208370208740234375e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.716728210449218750e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.497812080383300781e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.754999923706054688e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.267295455932617188e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.406302642822265625e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.816469192504882812e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.267119216918945312e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.320710754394531250e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.168335342407226562e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.364639472961425781e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.836142158508300781e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.160721778869628906e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.816434288024902344e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.160176086425781250e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.977832412719726562e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.430923461914062500e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.639479827880859375e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.961304664611816406e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.753975868225097656e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.515628623962402344e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.817610740661621094e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.988179969787597656e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.623226547241210938e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.292983245849609375e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.174092102050781250e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.564198303222656250e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.757557678222656250e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.577942657470703125e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.567810440063476562e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.969645690917968750e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.700276947021484375e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.635524559020996094e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.004361152648925781e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.093504333496093750e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.170775318145751953e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.143214416503906250e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.287174987792968750e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.255487823486328125e+01 0.000000000000000000e+00
3.947297851562500000e+03 4.775834655761718750e+01 0.000000000000000000e+00
3.948208007812500000e+03 4.507592010498046875e+01 0.000000000000000000e+00
3.949116210937500000e+03 4.462248992919921875e+01 0.000000000000000000e+00
3.950026855468750000e+03 4.098908233642578125e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.936462783813476562e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.497638320922851562e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.310140037536621094e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.711882591247558594e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.153932762145996094e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.686253356933593750e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.871296310424804688e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.721628952026367188e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.756918907165527344e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.738363647460937500e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.288765430450439453e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.960700416564941406e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.105973434448242188e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.859942245483398438e+01 0.000000000000000000e+00
3.963692382812500000e+03 4.048427581787109375e+01 0.000000000000000000e+00
3.964606445312500000e+03 4.432431030273437500e+01 0.000000000000000000e+00
3.965518554687500000e+03 5.146220779418945312e+01 0.000000000000000000e+00
3.966430664062500000e+03 5.433203887939453125e+01 0.000000000000000000e+00
3.967345458984375000e+03 5.242809295654296875e+01 0.000000000000000000e+00
3.968258056640625000e+03 4.944432830810546875e+01 0.000000000000000000e+00
3.969173095703125000e+03 4.869679260253906250e+01 0.000000000000000000e+00
3.970086181640625000e+03 4.825606918334960938e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.906086730957031250e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.376076889038085938e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.275377655029296875e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.522207641601562500e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.642624664306640625e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.749410057067871094e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.430594253540039062e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.902027320861816406e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.989319992065429688e+01 0.000000000000000000e+00
3.979237548828125000e+03 4.925728988647460938e+01 0.000000000000000000e+00
3.980155273437500000e+03 5.180085372924804688e+01 0.000000000000000000e+00
3.981070800781250000e+03 5.205300521850585938e+01 0.000000000000000000e+00
3.981988769531250000e+03 5.062981796264648438e+01 0.000000000000000000e+00
3.982904785156250000e+03 4.834110260009765625e+01 0.000000000000000000e+00
3.983823242187500000e+03 4.796525192260742188e+01 0.000000000000000000e+00
3.984739746093750000e+03 4.705936431884765625e+01 0.000000000000000000e+00
3.985656494140625000e+03 4.496235656738281250e+01 0.000000000000000000e+00
3.986575683593750000e+03 4.713216400146484375e+01 0.000000000000000000e+00
3.987492675781250000e+03 4.487339019775390625e+01 0.000000000000000000e+00
3.988412109375000000e+03 4.445533752441406250e+01 0.000000000000000000e+00
3.989329833984375000e+03 4.577381896972656250e+01 0.000000000000000000e+00
3.990249755859375000e+03 4.555186080932617188e+01 0.000000000000000000e+00
3.991167724609375000e+03 4.231431579589843750e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.961570358276367188e+01 0.000000000000000000e+00
3.993006347656250000e+03 4.341259384155273438e+01 0.000000000000000000e+00
3.993925048828125000e+03 4.511041259765625000e+01 0.000000000000000000e+00
3.994845947265625000e+03 4.573623275756835938e+01 0.000000000000000000e+00
3.995764892578125000e+03 4.565985870361328125e+01 0.000000000000000000e+00
3.996686279296875000e+03 4.471447372436523438e+01 0.000000000000000000e+00
3.997605712890625000e+03 4.482471084594726562e+01 0.000000000000000000e+00
3.998525390625000000e+03 4.148971557617187500e+01 0.000000000000000000e+00
3.999447509765625000e+03 4.265771865844726562e+01 0.000000000000000000e+00
4.000367431640625000e+03 4.372531509399414062e+01 0.000000000000000000e+00
4.001290039062500000e+03 4.427157211303710938e+01 0.000000000000000000e+00
4.002210449218750000e+03 4.484118270874023438e+01 0.000000000000000000e+00
4.003133300781250000e+03 4.103798294067382812e+01 0.000000000000000000e+00
4.004054443359375000e+03 4.137417221069335938e+01 0.000000000000000000e+00
4.004975341796875000e+03 4.198278045654296875e+01 0.000000000000000000e+00
4.005898925781250000e+03 4.110126876831054688e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.947148895263671875e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.906335830688476562e+01 0.000000000000000000e+00
4.008666503906250000e+03 4.086869812011718750e+01 0.000000000000000000e+00
4.009590820312500000e+03 4.068048858642578125e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.974341201782226562e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.993003845214843750e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.999908828735351562e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.993801116943359375e+01 0.000000000000000000e+00
4.014209472656250000e+03 4.271094894409179688e+01 0.000000000000000000e+00
4.015132812500000000e+03 4.104828262329101562e+01 0.000000000000000000e+00
4.016058837890625000e+03 4.009592437744140625e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.885965347290039062e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.801248168945312500e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.914963531494140625e+01 0.000000000000000000e+00
4.019757812500000000e+03 4.059252166748046875e+01 0.000000000000000000e+00
4.020684814453125000e+03 4.097073745727539062e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.955149078369140625e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.834185791015625000e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.793711853027343750e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.863759613037109375e+01 0.000000000000000000e+00
4.025316162109375000e+03 4.095391082763671875e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.902973175048828125e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.889343643188476562e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.938108444213867188e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.907226943969726562e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.734135818481445312e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.440149307250976562e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.801507949829101562e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.896546554565429688e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.939081192016601562e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.791378402709960938e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.533025741577148438e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.988163375854492188e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.842344284057617188e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.726224899291992188e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.746174621582031250e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.772195053100585938e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.770726394653320312e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.804164886474609375e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.725079345703125000e+01 0.000000000000000000e+00
4.043896972656250000e+03 3.911722946166992188e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.850340652465820312e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.672431564331054688e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.478430557250976562e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.780932426452636719e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.255520248413085938e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.435183715820312500e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.436550140380859375e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.403145599365234375e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.251538467407226562e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.235327148437500000e+01 0.000000000000000000e+00
4.054150878906250000e+03 3.553293609619140625e+01 0.000000000000000000e+00
4.055085693359375000e+03 3.567382812500000000e+01 0.000000000000000000e+00
4.056018554687500000e+03 3.580707168579101562e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.516099929809570312e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.161376190185546875e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.783768844604492188e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.128073692321777344e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.829192352294921875e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.196467590332031250e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.879640197753906250e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.217490386962890625e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.952113723754882812e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.890548896789550781e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.908851051330566406e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.956083297729492188e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.982077789306640625e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.862763214111328125e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.578143119812011719e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.623669433593750000e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.593559265136718750e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.680431175231933594e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.738782119750976562e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.719923591613769531e+01 0.000000000000000000e+00
4.075678710937500000e+03 3.076681709289550781e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.917603302001953125e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.697409820556640625e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.840442466735839844e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.891682815551757812e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.671555519104003906e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.999539756774902344e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.802442932128906250e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.650554275512695312e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.651985168457031250e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.566256332397460938e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.419076538085937500e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.622977638244628906e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.615210723876953125e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.598129272460937500e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.688239479064941406e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.701380729675292969e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.589876937866210938e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.664237785339355469e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.546201324462890625e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.587316131591796875e+01 0.000000000000000000e+00
