#wavelengths flux error
8.195962890625000000e+03 5.494693756103515625e+00 0.000000000000000000e+00
8.197847656250000000e+03 5.262646198272705078e+00 0.000000000000000000e+00
8.199738281250000000e+03 5.084366321563720703e+00 0.000000000000000000e+00
8.201625000000000000e+03 4.725230693817138672e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.873028278350830078e+00 0.000000000000000000e+00
8.205403320312500000e+03 5.395412445068359375e+00 0.000000000000000000e+00
8.207295898437500000e+03 5.739873409271240234e+00 0.000000000000000000e+00
8.209183593750000000e+03 5.752654075622558594e+00 0.000000000000000000e+00
8.211072265625000000e+03 5.550375461578369141e+00 0.000000000000000000e+00
8.212965820312500000e+03 5.239028930664062500e+00 0.000000000000000000e+00
8.214854492187500000e+03 4.770971298217773438e+00 0.000000000000000000e+00
8.216749023437500000e+03 4.495837688446044922e+00 0.000000000000000000e+00
8.218639648437500000e+03 5.160528182983398438e+00 0.000000000000000000e+00
8.220534179687500000e+03 5.193729400634765625e+00 0.000000000000000000e+00
8.222425781250000000e+03 4.736773014068603516e+00 0.000000000000000000e+00
8.224317382812500000e+03 5.365543842315673828e+00 0.000000000000000000e+00
8.226213867187500000e+03 5.331926345825195312e+00 0.000000000000000000e+00
8.228106445312500000e+03 5.711726188659667969e+00 0.000000000000000000e+00
8.230003906250000000e+03 5.309839725494384766e+00 0.000000000000000000e+00
8.231896484375000000e+03 4.677546501159667969e+00 0.000000000000000000e+00
8.233794921875000000e+03 4.933313369750976562e+00 0.000000000000000000e+00
8.235689453125000000e+03 5.605282783508300781e+00 0.000000000000000000e+00
8.237588867187500000e+03 4.438975334167480469e+00 0.000000000000000000e+00
8.239483398437500000e+03 6.035500526428222656e+00 0.000000000000000000e+00
8.241378906250000000e+03 6.255671501159667969e+00 0.000000000000000000e+00
8.243279296875000000e+03 5.374113082885742188e+00 0.000000000000000000e+00
8.245175781250000000e+03 4.952164173126220703e+00 0.000000000000000000e+00
8.247077148437500000e+03 4.983674526214599609e+00 0.000000000000000000e+00
8.248974609375000000e+03 5.147143363952636719e+00 0.000000000000000000e+00
8.250876953125000000e+03 4.594355583190917969e+00 0.000000000000000000e+00
8.252774414062500000e+03 5.331298828125000000e+00 0.000000000000000000e+00
8.254672851562500000e+03 5.657180309295654297e+00 0.000000000000000000e+00
8.256577148437500000e+03 5.164916992187500000e+00 0.000000000000000000e+00
8.258476562500000000e+03 5.589810371398925781e+00 0.000000000000000000e+00
8.260380859375000000e+03 5.661668300628662109e+00 0.000000000000000000e+00
8.262281250000000000e+03 5.222547054290771484e+00 0.000000000000000000e+00
8.264186523437500000e+03 4.576536178588867188e+00 0.000000000000000000e+00
8.266086914062500000e+03 5.150945186614990234e+00 0.000000000000000000e+00
8.267989257812500000e+03 5.955706119537353516e+00 0.000000000000000000e+00
8.269895507812500000e+03 4.923764228820800781e+00 0.000000000000000000e+00
8.271797851562500000e+03 4.821587085723876953e+00 0.000000000000000000e+00
8.273705078125000000e+03 5.307387828826904297e+00 0.000000000000000000e+00
8.275608398437500000e+03 5.274091243743896484e+00 0.000000000000000000e+00
8.277516601562500000e+03 5.353755950927734375e+00 0.000000000000000000e+00
8.279420898437500000e+03 5.694942474365234375e+00 0.000000000000000000e+00
8.281326171875000000e+03 5.630052089691162109e+00 0.000000000000000000e+00
8.283235351562500000e+03 5.712077617645263672e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.091581344604492188e+00 0.000000000000000000e+00
8.287051757812500000e+03 5.067757129669189453e+00 0.000000000000000000e+00
8.288958007812500000e+03 5.506076812744140625e+00 0.000000000000000000e+00
8.290869140625000000e+03 5.505695343017578125e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.997743129730224609e+00 0.000000000000000000e+00
8.294684570312500000e+03 5.371925830841064453e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.827461242675781250e+00 0.000000000000000000e+00
8.298505859375000000e+03 7.773291587829589844e+00 0.000000000000000000e+00
8.300419921875000000e+03 8.027542114257812500e+00 0.000000000000000000e+00
8.302329101562500000e+03 4.721141815185546875e+00 0.000000000000000000e+00
8.304243164062500000e+03 4.804234027862548828e+00 0.000000000000000000e+00
8.306154296875000000e+03 5.722274780273437500e+00 0.000000000000000000e+00
8.308064453125000000e+03 5.115598201751708984e+00 0.000000000000000000e+00
8.309980468750000000e+03 5.146736145019531250e+00 0.000000000000000000e+00
8.311892578125000000e+03 5.726505279541015625e+00 0.000000000000000000e+00
8.313808593750000000e+03 5.458612442016601562e+00 0.000000000000000000e+00
8.315721679687500000e+03 4.427683830261230469e+00 0.000000000000000000e+00
8.317639648437500000e+03 5.432836055755615234e+00 0.000000000000000000e+00
8.319552734375000000e+03 5.483022689819335938e+00 0.000000000000000000e+00
8.321466796875000000e+03 5.149313926696777344e+00 0.000000000000000000e+00
8.323385742187500000e+03 4.852509975433349609e+00 0.000000000000000000e+00
8.325299804687500000e+03 4.755075931549072266e+00 0.000000000000000000e+00
8.327219726562500000e+03 4.858986854553222656e+00 0.000000000000000000e+00
8.329135742187500000e+03 4.581791877746582031e+00 0.000000000000000000e+00
8.331056640625000000e+03 5.142040729522705078e+00 0.000000000000000000e+00
8.332972656250000000e+03 5.380323410034179688e+00 0.000000000000000000e+00
8.334889648437500000e+03 4.920273303985595703e+00 0.000000000000000000e+00
8.336811523437500000e+03 4.687721729278564453e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.432957172393798828e+00 0.000000000000000000e+00
8.340652343750000000e+03 5.308747768402099609e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.217593431472778320e+00 0.000000000000000000e+00
8.344495117187500000e+03 7.533121109008789062e+00 0.000000000000000000e+00
8.346415039062500000e+03 9.298716545104980469e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.521543979644775391e+00 0.000000000000000000e+00
8.350259765625000000e+03 4.713997840881347656e+00 0.000000000000000000e+00
8.352180664062500000e+03 4.383641242980957031e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.694311141967773438e+00 0.000000000000000000e+00
8.356029296875000000e+03 5.020359516143798828e+00 0.000000000000000000e+00
8.357956054687500000e+03 5.116252899169921875e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.919736862182617188e+00 0.000000000000000000e+00
8.361801757812500000e+03 5.023585796356201172e+00 0.000000000000000000e+00
8.363729492187500000e+03 5.136682510375976562e+00 0.000000000000000000e+00
8.365654296875000000e+03 5.388339519500732422e+00 0.000000000000000000e+00
8.367583007812500000e+03 4.662060737609863281e+00 0.000000000000000000e+00
8.369507812500000000e+03 4.501834392547607422e+00 0.000000000000000000e+00
8.371437500000000000e+03 5.120289325714111328e+00 0.000000000000000000e+00
8.373364257812500000e+03 4.839560508728027344e+00 0.000000000000000000e+00
8.375290039062500000e+03 4.764877796173095703e+00 0.000000000000000000e+00
8.377221679687500000e+03 4.834772586822509766e+00 0.000000000000000000e+00
8.379148437500000000e+03 4.409904479980468750e+00 0.000000000000000000e+00
8.381081054687500000e+03 4.785661697387695312e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.991127014160156250e+00 0.000000000000000000e+00
8.384942382812500000e+03 5.944135665893554688e+00 0.000000000000000000e+00
8.386871093750000000e+03 4.233931064605712891e+00 0.000000000000000000e+00
8.388804687500000000e+03 5.044085025787353516e+00 0.000000000000000000e+00
8.390734375000000000e+03 4.203315734863281250e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.960151433944702148e+00 0.000000000000000000e+00
8.394600585937500000e+03 5.161266803741455078e+00 0.000000000000000000e+00
8.396531250000000000e+03 4.624826431274414062e+00 0.000000000000000000e+00
8.398467773437500000e+03 4.004584789276123047e+00 0.000000000000000000e+00
8.400399414062500000e+03 8.160945892333984375e+00 0.000000000000000000e+00
8.402336914062500000e+03 6.688108921051025391e+00 0.000000000000000000e+00
8.404269531250000000e+03 4.962692737579345703e+00 0.000000000000000000e+00
8.406203125000000000e+03 5.953594684600830078e+00 0.000000000000000000e+00
8.408141601562500000e+03 4.674310684204101562e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.342038154602050781e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.741926908493041992e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.882299423217773438e+00 0.000000000000000000e+00
8.415890625000000000e+03 6.352995395660400391e+00 0.000000000000000000e+00
8.417827148437500000e+03 5.544981479644775391e+00 0.000000000000000000e+00
8.419763671875000000e+03 4.628547668457031250e+00 0.000000000000000000e+00
8.421705078125000000e+03 5.518111228942871094e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.803169250488281250e+00 0.000000000000000000e+00
8.425584960937500000e+03 4.853995323181152344e+00 0.000000000000000000e+00
8.427523437500000000e+03 4.898632049560546875e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.175340652465820312e+00 0.000000000000000000e+00
8.431405273437500000e+03 7.249329090118408203e+00 0.000000000000000000e+00
8.433345703125000000e+03 5.798336982727050781e+00 0.000000000000000000e+00
8.435290039062500000e+03 5.965029239654541016e+00 0.000000000000000000e+00
8.437230468750000000e+03 4.914013385772705078e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.412799358367919922e+00 0.000000000000000000e+00
8.441117187500000000e+03 5.106977939605712891e+00 0.000000000000000000e+00
8.443064453125000000e+03 4.664685726165771484e+00 0.000000000000000000e+00
8.445005859375000000e+03 4.714632511138916016e+00 0.000000000000000000e+00
8.446949218750000000e+03 4.467572212219238281e+00 0.000000000000000000e+00
8.448896484375000000e+03 4.321258068084716797e+00 0.000000000000000000e+00
8.450840820312500000e+03 4.713396549224853516e+00 0.000000000000000000e+00
8.452789062500000000e+03 4.886879444122314453e+00 0.000000000000000000e+00
8.454734375000000000e+03 4.520445346832275391e+00 0.000000000000000000e+00
8.456683593750000000e+03 6.374603271484375000e+00 0.000000000000000000e+00
8.458628906250000000e+03 5.486320972442626953e+00 0.000000000000000000e+00
8.460575195312500000e+03 5.165025711059570312e+00 0.000000000000000000e+00
8.462525390625000000e+03 4.210413932800292969e+00 0.000000000000000000e+00
8.464472656250000000e+03 3.852521419525146484e+00 0.000000000000000000e+00
8.466424804687500000e+03 6.937587738037109375e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.314421176910400391e+00 0.000000000000000000e+00
8.470325195312500000e+03 5.371138572692871094e+00 0.000000000000000000e+00
8.472273437500000000e+03 4.098742485046386719e+00 0.000000000000000000e+00
8.474222656250000000e+03 4.122202396392822266e+00 0.000000000000000000e+00
8.476176757812500000e+03 5.233931541442871094e+00 0.000000000000000000e+00
8.478126953125000000e+03 5.056538581848144531e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.504426956176757812e+00 0.000000000000000000e+00
8.482032226562500000e+03 4.691504955291748047e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.529083251953125000e+00 0.000000000000000000e+00
8.485940429687500000e+03 4.256916046142578125e+00 0.000000000000000000e+00
8.487892578125000000e+03 4.346332073211669922e+00 0.000000000000000000e+00
8.489849609375000000e+03 4.573758125305175781e+00 0.000000000000000000e+00
8.491802734375000000e+03 4.632840156555175781e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.661736488342285156e+00 0.000000000000000000e+00
8.495714843750000000e+03 5.373572826385498047e+00 0.000000000000000000e+00
8.497673828125000000e+03 5.651395320892333984e+00 0.000000000000000000e+00
8.499628906250000000e+03 4.810215473175048828e+00 0.000000000000000000e+00
8.501583984375000000e+03 4.312396526336669922e+00 0.000000000000000000e+00
8.503544921875000000e+03 6.258287906646728516e+00 0.000000000000000000e+00
8.505500976562500000e+03 6.011278629302978516e+00 0.000000000000000000e+00
8.507461914062500000e+03 4.740722179412841797e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.312589168548583984e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.698609352111816406e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.750594615936279297e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.966999053955078125e+00 0.000000000000000000e+00
8.517261718750000000e+03 4.654060363769531250e+00 0.000000000000000000e+00
8.519221679687500000e+03 4.485109806060791016e+00 0.000000000000000000e+00
8.521185546875000000e+03 4.702521800994873047e+00 0.000000000000000000e+00
8.523146484375000000e+03 5.252151489257812500e+00 0.000000000000000000e+00
8.525111328125000000e+03 5.688741683959960938e+00 0.000000000000000000e+00
8.527072265625000000e+03 4.850836277008056641e+00 0.000000000000000000e+00
8.529034179687500000e+03 4.287305831909179688e+00 0.000000000000000000e+00
8.531000976562500000e+03 4.711621284484863281e+00 0.000000000000000000e+00
8.532963867187500000e+03 4.934194564819335938e+00 0.000000000000000000e+00
8.534931640625000000e+03 4.884625434875488281e+00 0.000000000000000000e+00
8.536894531250000000e+03 5.458291053771972656e+00 0.000000000000000000e+00
8.538863281250000000e+03 4.864373683929443359e+00 0.000000000000000000e+00
8.540828125000000000e+03 4.483712196350097656e+00 0.000000000000000000e+00
8.542796875000000000e+03 4.515534877777099609e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.248482227325439453e+00 0.000000000000000000e+00
8.546728515625000000e+03 4.277242660522460938e+00 0.000000000000000000e+00
8.548699218750000000e+03 5.392282962799072266e+00 0.000000000000000000e+00
8.550666015625000000e+03 4.871869087219238281e+00 0.000000000000000000e+00
8.552637695312500000e+03 5.366902351379394531e+00 0.000000000000000000e+00
8.554604492187500000e+03 5.007640838623046875e+00 0.000000000000000000e+00
8.556577148437500000e+03 4.803635120391845703e+00 0.000000000000000000e+00
8.558545898437500000e+03 5.232638359069824219e+00 0.000000000000000000e+00
8.560514648437500000e+03 4.963430404663085938e+00 0.000000000000000000e+00
8.562489257812500000e+03 4.921364784240722656e+00 0.000000000000000000e+00
8.564458984375000000e+03 5.314949035644531250e+00 0.000000000000000000e+00
8.566433593750000000e+03 4.277320861816406250e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.004673004150390625e+00 0.000000000000000000e+00
8.570379882812500000e+03 4.894709587097167969e+00 0.000000000000000000e+00
8.572351562500000000e+03 4.521982669830322266e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.519069194793701172e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.610426425933837891e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.902181148529052734e+00 0.000000000000000000e+00
8.580251953125000000e+03 5.232200145721435547e+00 0.000000000000000000e+00
8.582225585937500000e+03 5.287320613861083984e+00 0.000000000000000000e+00
8.584205078125000000e+03 5.054478168487548828e+00 0.000000000000000000e+00
8.586179687500000000e+03 5.076805591583251953e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.672953128814697266e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.792292118072509766e+00 0.000000000000000000e+00
8.592111328125000000e+03 5.095297336578369141e+00 0.000000000000000000e+00
8.594092773437500000e+03 5.021332263946533203e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.864872455596923828e+00 0.000000000000000000e+00
8.598052734375000000e+03 5.215498924255371094e+00 0.000000000000000000e+00
8.600030273437500000e+03 4.621550559997558594e+00 0.000000000000000000e+00
8.602008789062500000e+03 4.383978366851806641e+00 0.000000000000000000e+00
8.603992187500000000e+03 4.747630596160888672e+00 0.000000000000000000e+00
8.605971679687500000e+03 4.905685901641845703e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.484358310699462891e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.815364360809326172e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.672126293182373047e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.616889476776123047e+00 0.000000000000000000e+00
8.615884765625000000e+03 4.510914325714111328e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.488477230072021484e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.900757789611816406e+00 0.000000000000000000e+00
8.621841796875000000e+03 4.538528919219970703e+00 0.000000000000000000e+00
8.623825195312500000e+03 4.645620346069335938e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.751200675964355469e+00 0.000000000000000000e+00
8.627797851562500000e+03 5.528195381164550781e+00 0.000000000000000000e+00
8.629783203125000000e+03 6.218890666961669922e+00 0.000000000000000000e+00
8.631772460937500000e+03 5.192065715789794922e+00 0.000000000000000000e+00
8.633758789062500000e+03 4.990771770477294922e+00 0.000000000000000000e+00
8.635750000000000000e+03 5.627528190612792969e+00 0.000000000000000000e+00
8.637736328125000000e+03 5.804730892181396484e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.832605361938476562e+00 0.000000000000000000e+00
8.641715820312500000e+03 4.086358070373535156e+00 0.000000000000000000e+00
8.643704101562500000e+03 4.985155105590820312e+00 0.000000000000000000e+00
8.645697265625000000e+03 4.360382080078125000e+00 0.000000000000000000e+00
8.647685546875000000e+03 4.026647090911865234e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.112336635589599609e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.398366451263427734e+00 0.000000000000000000e+00
8.653665039062500000e+03 4.503134250640869141e+00 0.000000000000000000e+00
8.655655273437500000e+03 4.242077350616455078e+00 0.000000000000000000e+00
8.657646484375000000e+03 4.503683090209960938e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.952318668365478516e+00 0.000000000000000000e+00
8.661635742187500000e+03 5.055158138275146484e+00 0.000000000000000000e+00
8.663632812500000000e+03 5.011982917785644531e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.938724040985107422e+00 0.000000000000000000e+00
8.667624023437500000e+03 4.768546104431152344e+00 0.000000000000000000e+00
8.669618164062500000e+03 5.053792476654052734e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.767827033996582031e+00 0.000000000000000000e+00
8.673612304687500000e+03 4.987249851226806641e+00 0.000000000000000000e+00
8.675607421875000000e+03 4.808530807495117188e+00 0.000000000000000000e+00
8.677608398437500000e+03 4.406787395477294922e+00 0.000000000000000000e+00
8.679604492187500000e+03 5.128474712371826172e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.841632366180419922e+00 0.000000000000000000e+00
8.683602539062500000e+03 5.071805953979492188e+00 0.000000000000000000e+00
8.685600585937500000e+03 4.987762928009033203e+00 0.000000000000000000e+00
8.687603515625000000e+03 4.900461673736572266e+00 0.000000000000000000e+00
8.689602539062500000e+03 5.196442127227783203e+00 0.000000000000000000e+00
8.691605468750000000e+03 5.315216541290283203e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.801752567291259766e+00 0.000000000000000000e+00
8.695610351562500000e+03 5.267777442932128906e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.783346176147460938e+00 0.000000000000000000e+00
8.699616210937500000e+03 4.321624279022216797e+00 0.000000000000000000e+00
8.701617187500000000e+03 4.518126964569091797e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.380710601806640625e+00 0.000000000000000000e+00
8.705625976562500000e+03 4.840310096740722656e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.727700710296630859e+00 0.000000000000000000e+00
8.709636718750000000e+03 4.455427169799804688e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.316124916076660156e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.373591899871826172e+00 0.000000000000000000e+00
8.715654296875000000e+03 4.706387996673583984e+00 0.000000000000000000e+00
8.717659179687500000e+03 5.212334632873535156e+00 0.000000000000000000e+00
8.719669921875000000e+03 4.798583507537841797e+00 0.000000000000000000e+00
8.721675781250000000e+03 4.808571338653564453e+00 0.000000000000000000e+00
8.723686523437500000e+03 4.602881431579589844e+00 0.000000000000000000e+00
8.725693359375000000e+03 4.345052242279052734e+00 0.000000000000000000e+00
8.727706054687500000e+03 5.054372310638427734e+00 0.000000000000000000e+00
8.729712890625000000e+03 4.316285133361816406e+00 0.000000000000000000e+00
8.731721679687500000e+03 4.716438293457031250e+00 0.000000000000000000e+00
8.733735351562500000e+03 4.638516902923583984e+00 0.000000000000000000e+00
8.735744140625000000e+03 4.434932231903076172e+00 0.000000000000000000e+00
8.737758789062500000e+03 4.442278385162353516e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.979456424713134766e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.116129875183105469e+00 0.000000000000000000e+00
8.743794921875000000e+03 4.869048595428466797e+00 0.000000000000000000e+00
8.745806640625000000e+03 4.964421272277832031e+00 0.000000000000000000e+00
8.747823242187500000e+03 4.764532566070556641e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.461932659149169922e+00 0.000000000000000000e+00
8.751853515625000000e+03 3.828947782516479492e+00 0.000000000000000000e+00
8.753867187500000000e+03 4.455961704254150391e+00 0.000000000000000000e+00
8.755885742187500000e+03 4.430366039276123047e+00 0.000000000000000000e+00
8.757900390625000000e+03 3.931874513626098633e+00 0.000000000000000000e+00
8.759915039062500000e+03 5.054533481597900391e+00 0.000000000000000000e+00
8.761934570312500000e+03 6.787495613098144531e+00 0.000000000000000000e+00
8.763950195312500000e+03 5.693847179412841797e+00 0.000000000000000000e+00
8.765971679687500000e+03 4.415305137634277344e+00 0.000000000000000000e+00
8.767988281250000000e+03 5.832818031311035156e+00 0.000000000000000000e+00
8.770009765625000000e+03 6.271205425262451172e+00 0.000000000000000000e+00
8.772027343750000000e+03 5.434094429016113281e+00 0.000000000000000000e+00
8.774044921875000000e+03 4.864894866943359375e+00 0.000000000000000000e+00
8.776068359375000000e+03 4.911235809326171875e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.443266391754150391e+00 0.000000000000000000e+00
8.780111328125000000e+03 5.096232414245605469e+00 0.000000000000000000e+00
8.782131835937500000e+03 6.374402523040771484e+00 0.000000000000000000e+00
8.784156250000000000e+03 5.644186019897460938e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.869145154953002930e+00 0.000000000000000000e+00
8.788199218750000000e+03 4.363669395446777344e+00 0.000000000000000000e+00
8.790225585937500000e+03 3.376813173294067383e+00 0.000000000000000000e+00
8.792247070312500000e+03 4.598284244537353516e+00 0.000000000000000000e+00
8.794275390625000000e+03 5.702960491180419922e+00 0.000000000000000000e+00
8.796297851562500000e+03 5.028648853302001953e+00 0.000000000000000000e+00
8.798326171875000000e+03 3.890155792236328125e+00 0.000000000000000000e+00
8.800350585937500000e+03 4.353654384613037109e+00 0.000000000000000000e+00
8.802375000000000000e+03 4.323138236999511719e+00 0.000000000000000000e+00
8.804405273437500000e+03 4.898013114929199219e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.936176776885986328e+00 0.000000000000000000e+00
8.808460937500000000e+03 4.844985008239746094e+00 0.000000000000000000e+00
8.810487304687500000e+03 4.867539882659912109e+00 0.000000000000000000e+00
8.812519531250000000e+03 4.323240756988525391e+00 0.000000000000000000e+00
8.814545898437500000e+03 3.914077758789062500e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.196273326873779297e+00 0.000000000000000000e+00
8.818607421875000000e+03 4.429168701171875000e+00 0.000000000000000000e+00
8.820635742187500000e+03 4.686822891235351562e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.384036540985107422e+00 0.000000000000000000e+00
8.824699218750000000e+03 3.489363431930541992e+00 0.000000000000000000e+00
8.826734375000000000e+03 5.923795700073242188e+00 0.000000000000000000e+00
8.828764648437500000e+03 4.939694881439208984e+00 0.000000000000000000e+00
8.830795898437500000e+03 5.695934772491455078e+00 0.000000000000000000e+00
8.832833007812500000e+03 5.589731693267822266e+00 0.000000000000000000e+00
8.834864257812500000e+03 4.083244800567626953e+00 0.000000000000000000e+00
8.836901367187500000e+03 5.560628890991210938e+00 0.000000000000000000e+00
8.838934570312500000e+03 4.762643814086914062e+00 0.000000000000000000e+00
8.840972656250000000e+03 4.228376388549804688e+00 0.000000000000000000e+00
8.843006835937500000e+03 4.604113578796386719e+00 0.000000000000000000e+00
8.845041015625000000e+03 4.504349708557128906e+00 0.000000000000000000e+00
8.847081054687500000e+03 4.102645874023437500e+00 0.000000000000000000e+00
8.849116210937500000e+03 4.946043491363525391e+00 0.000000000000000000e+00
8.851156250000000000e+03 5.016494750976562500e+00 0.000000000000000000e+00
8.853192382812500000e+03 4.734623432159423828e+00 0.000000000000000000e+00
8.855234375000000000e+03 4.653800964355468750e+00 0.000000000000000000e+00
8.857271484375000000e+03 4.968202114105224609e+00 0.000000000000000000e+00
8.859314453125000000e+03 5.031085968017578125e+00 0.000000000000000000e+00
8.861351562500000000e+03 4.398149013519287109e+00 0.000000000000000000e+00
8.863390625000000000e+03 4.974322319030761719e+00 0.000000000000000000e+00
8.865434570312500000e+03 4.623421669006347656e+00 0.000000000000000000e+00
8.867473632812500000e+03 5.542335510253906250e+00 0.000000000000000000e+00
8.869518554687500000e+03 5.252404689788818359e+00 0.000000000000000000e+00
8.871559570312500000e+03 3.650205850601196289e+00 0.000000000000000000e+00
8.873604492187500000e+03 4.416270256042480469e+00 0.000000000000000000e+00
8.875646484375000000e+03 4.498874187469482422e+00 0.000000000000000000e+00
8.877688476562500000e+03 3.981719493865966797e+00 0.000000000000000000e+00
8.879735351562500000e+03 4.643337249755859375e+00 0.000000000000000000e+00
8.881778320312500000e+03 4.148653507232666016e+00 0.000000000000000000e+00
8.883826171875000000e+03 4.180865287780761719e+00 0.000000000000000000e+00
8.885870117187500000e+03 8.195233345031738281e+00 0.000000000000000000e+00
8.887918945312500000e+03 5.789525032043457031e+00 0.000000000000000000e+00
8.889963867187500000e+03 5.285817146301269531e+00 0.000000000000000000e+00
8.892008789062500000e+03 5.237213611602783203e+00 0.000000000000000000e+00
8.894059570312500000e+03 4.440498352050781250e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.866620540618896484e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.369702339172363281e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.096977710723876953e+00 0.000000000000000000e+00
8.902255859375000000e+03 4.605643749237060547e+00 0.000000000000000000e+00
8.904303710937500000e+03 4.824130058288574219e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.129333019256591797e+00 0.000000000000000000e+00
8.908406250000000000e+03 5.320098876953125000e+00 0.000000000000000000e+00
8.910456054687500000e+03 4.325813293457031250e+00 0.000000000000000000e+00
8.912510742187500000e+03 4.096420764923095703e+00 0.000000000000000000e+00
8.914560546875000000e+03 5.038641452789306641e+00 0.000000000000000000e+00
8.916616210937500000e+03 3.944099903106689453e+00 0.000000000000000000e+00
8.918667968750000000e+03 2.618410587310791016e+00 0.000000000000000000e+00
8.920719726562500000e+03 3.503955602645874023e+00 0.000000000000000000e+00
8.922776367187500000e+03 5.705087184906005859e+00 0.000000000000000000e+00
8.924829101562500000e+03 6.471046447753906250e+00 0.000000000000000000e+00
8.926886718750000000e+03 4.550665855407714844e+00 0.000000000000000000e+00
8.928940429687500000e+03 4.404891490936279297e+00 0.000000000000000000e+00
8.931000000000000000e+03 4.755664825439453125e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.242627143859863281e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.553713798522949219e+00 0.000000000000000000e+00
8.937169921875000000e+03 4.467973709106445312e+00 0.000000000000000000e+00
8.939225585937500000e+03 3.958102941513061523e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.911828756332397461e+00 0.000000000000000000e+00
8.943343750000000000e+03 5.115613937377929688e+00 0.000000000000000000e+00
8.945406250000000000e+03 6.113087177276611328e+00 0.000000000000000000e+00
8.947463867187500000e+03 4.840683460235595703e+00 0.000000000000000000e+00
8.949522460937500000e+03 4.568923950195312500e+00 0.000000000000000000e+00
8.951585937500000000e+03 4.429057121276855469e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.752847671508789062e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.657327175140380859e+00 0.000000000000000000e+00
8.957770507812500000e+03 2.408658981323242188e+00 0.000000000000000000e+00
8.959835937500000000e+03 5.108304023742675781e+00 0.000000000000000000e+00
