#wavelengths flux error
7.979945800781250000e+03 5.561691761016845703e+00 0.000000000000000000e+00
7.981786132812500000e+03 4.877951145172119141e+00 0.000000000000000000e+00
7.983622558593750000e+03 4.635426998138427734e+00 0.000000000000000000e+00
7.985458984375000000e+03 5.230575561523437500e+00 0.000000000000000000e+00
7.987300292968750000e+03 5.803146839141845703e+00 0.000000000000000000e+00
7.989137695312500000e+03 5.265597343444824219e+00 0.000000000000000000e+00
7.990979980468750000e+03 5.308314800262451172e+00 0.000000000000000000e+00
7.992818359375000000e+03 5.401831150054931641e+00 0.000000000000000000e+00
7.994661621093750000e+03 5.025836944580078125e+00 0.000000000000000000e+00
7.996500488281250000e+03 4.376518249511718750e+00 0.000000000000000000e+00
7.998340332031250000e+03 4.407671928405761719e+00 0.000000000000000000e+00
8.000184570312500000e+03 5.641235828399658203e+00 0.000000000000000000e+00
8.002024902343750000e+03 5.350630283355712891e+00 0.000000000000000000e+00
8.003870605468750000e+03 5.184108734130859375e+00 0.000000000000000000e+00
8.005711425781250000e+03 5.252549171447753906e+00 0.000000000000000000e+00
8.007557617187500000e+03 5.197355747222900391e+00 0.000000000000000000e+00
8.009399902343750000e+03 5.264782428741455078e+00 0.000000000000000000e+00
8.011242675781250000e+03 5.753808021545410156e+00 0.000000000000000000e+00
8.013089843750000000e+03 4.468340873718261719e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.554310798645019531e+00 0.000000000000000000e+00
8.016781250000000000e+03 4.907174110412597656e+00 0.000000000000000000e+00
8.018625488281250000e+03 5.968801498413085938e+00 0.000000000000000000e+00
8.020474609375000000e+03 5.130883693695068359e+00 0.000000000000000000e+00
8.022319824218750000e+03 5.504609584808349609e+00 0.000000000000000000e+00
8.024165527343750000e+03 5.178050041198730469e+00 0.000000000000000000e+00
8.026015625000000000e+03 4.968420982360839844e+00 0.000000000000000000e+00
8.027862304687500000e+03 4.528846263885498047e+00 0.000000000000000000e+00
8.029713378906250000e+03 4.341561794281005859e+00 0.000000000000000000e+00
8.031560546875000000e+03 4.918450355529785156e+00 0.000000000000000000e+00
8.033412597656250000e+03 5.424256801605224609e+00 0.000000000000000000e+00
8.035260742187500000e+03 5.207744121551513672e+00 0.000000000000000000e+00
8.037109375000000000e+03 5.339101314544677734e+00 0.000000000000000000e+00
8.038962402343750000e+03 5.187654495239257812e+00 0.000000000000000000e+00
8.040812011718750000e+03 4.974845886230468750e+00 0.000000000000000000e+00
8.042666015625000000e+03 5.122847080230712891e+00 0.000000000000000000e+00
8.044516113281250000e+03 5.092285633087158203e+00 0.000000000000000000e+00
8.046371093750000000e+03 5.202117443084716797e+00 0.000000000000000000e+00
8.048222167968750000e+03 5.032536506652832031e+00 0.000000000000000000e+00
8.050073730468750000e+03 5.118089675903320312e+00 0.000000000000000000e+00
8.051930175781250000e+03 5.043009757995605469e+00 0.000000000000000000e+00
8.053782714843750000e+03 4.796611785888671875e+00 0.000000000000000000e+00
8.055639648437500000e+03 5.599790573120117188e+00 0.000000000000000000e+00
8.057492675781250000e+03 5.690793991088867188e+00 0.000000000000000000e+00
8.059351074218750000e+03 5.314946174621582031e+00 0.000000000000000000e+00
8.061205078125000000e+03 5.164906978607177734e+00 0.000000000000000000e+00
8.063059570312500000e+03 4.956105232238769531e+00 0.000000000000000000e+00
8.064918945312500000e+03 4.582562446594238281e+00 0.000000000000000000e+00
8.066773925781250000e+03 4.894493103027343750e+00 0.000000000000000000e+00
8.068634277343750000e+03 4.987959861755371094e+00 0.000000000000000000e+00
8.070490234375000000e+03 5.173457622528076172e+00 0.000000000000000000e+00
8.072351562500000000e+03 5.253115177154541016e+00 0.000000000000000000e+00
8.074208496093750000e+03 5.402010917663574219e+00 0.000000000000000000e+00
8.076065917968750000e+03 5.586490631103515625e+00 0.000000000000000000e+00
8.077928222656250000e+03 5.166338443756103516e+00 0.000000000000000000e+00
8.079786621093750000e+03 4.967828750610351562e+00 0.000000000000000000e+00
8.081649902343750000e+03 5.177290916442871094e+00 0.000000000000000000e+00
8.083508789062500000e+03 5.537130355834960938e+00 0.000000000000000000e+00
8.085373046875000000e+03 5.538676738739013672e+00 0.000000000000000000e+00
8.087232910156250000e+03 5.240724563598632812e+00 0.000000000000000000e+00
8.089098144531250000e+03 5.441908359527587891e+00 0.000000000000000000e+00
8.090958984375000000e+03 5.434879302978515625e+00 0.000000000000000000e+00
8.092820312500000000e+03 5.283639430999755859e+00 0.000000000000000000e+00
8.094686523437500000e+03 5.014675140380859375e+00 0.000000000000000000e+00
8.096548339843750000e+03 5.045453071594238281e+00 0.000000000000000000e+00
8.098415527343750000e+03 5.297392845153808594e+00 0.000000000000000000e+00
8.100278808593750000e+03 4.933838367462158203e+00 0.000000000000000000e+00
8.102146484375000000e+03 5.211627483367919922e+00 0.000000000000000000e+00
8.104010253906250000e+03 5.169322967529296875e+00 0.000000000000000000e+00
8.105874511718750000e+03 5.090469837188720703e+00 0.000000000000000000e+00
8.107744140625000000e+03 5.166155815124511719e+00 0.000000000000000000e+00
8.109608886718750000e+03 5.284288883209228516e+00 0.000000000000000000e+00
8.111479003906250000e+03 5.352346897125244141e+00 0.000000000000000000e+00
8.113345214843750000e+03 5.032329559326171875e+00 0.000000000000000000e+00
8.115216308593750000e+03 5.082019329071044922e+00 0.000000000000000000e+00
8.117083007812500000e+03 5.289122104644775391e+00 0.000000000000000000e+00
8.118950195312500000e+03 5.300834655761718750e+00 0.000000000000000000e+00
8.120822753906250000e+03 5.078584671020507812e+00 0.000000000000000000e+00
8.122690917968750000e+03 4.844167709350585938e+00 0.000000000000000000e+00
8.124563964843750000e+03 4.602082729339599609e+00 0.000000000000000000e+00
8.126432617187500000e+03 4.790775299072265625e+00 0.000000000000000000e+00
8.128306640625000000e+03 4.734107017517089844e+00 0.000000000000000000e+00
8.130176757812500000e+03 4.784974098205566406e+00 0.000000000000000000e+00
8.132046875000000000e+03 5.231499195098876953e+00 0.000000000000000000e+00
8.133922363281250000e+03 5.049206733703613281e+00 0.000000000000000000e+00
8.135793457031250000e+03 4.942946910858154297e+00 0.000000000000000000e+00
8.137669433593750000e+03 5.206018447875976562e+00 0.000000000000000000e+00
8.139541503906250000e+03 4.852897167205810547e+00 0.000000000000000000e+00
8.141418457031250000e+03 4.482778549194335938e+00 0.000000000000000000e+00
8.143291503906250000e+03 4.877819538116455078e+00 0.000000000000000000e+00
8.145165039062500000e+03 5.047393321990966797e+00 0.000000000000000000e+00
8.147042968750000000e+03 5.062468528747558594e+00 0.000000000000000000e+00
8.148917480468750000e+03 4.990428924560546875e+00 0.000000000000000000e+00
8.150796386718750000e+03 5.202713966369628906e+00 0.000000000000000000e+00
8.152671386718750000e+03 5.209826469421386719e+00 0.000000000000000000e+00
8.154551269531250000e+03 4.789847373962402344e+00 0.000000000000000000e+00
8.156427246093750000e+03 4.961928844451904297e+00 0.000000000000000000e+00
8.158303710937500000e+03 5.172724246978759766e+00 0.000000000000000000e+00
8.160185058593750000e+03 4.969387054443359375e+00 0.000000000000000000e+00
8.162062500000000000e+03 5.032669544219970703e+00 0.000000000000000000e+00
8.163944335937500000e+03 5.141555786132812500e+00 0.000000000000000000e+00
8.165822753906250000e+03 5.044879913330078125e+00 0.000000000000000000e+00
8.167705566406250000e+03 5.477362632751464844e+00 0.000000000000000000e+00
8.169584472656250000e+03 5.417273044586181641e+00 0.000000000000000000e+00
8.171463867187500000e+03 5.161699295043945312e+00 0.000000000000000000e+00
8.173348144531250000e+03 5.020634174346923828e+00 0.000000000000000000e+00
8.175228515625000000e+03 5.064124107360839844e+00 0.000000000000000000e+00
8.177113769531250000e+03 5.074079513549804688e+00 0.000000000000000000e+00
8.178995117187500000e+03 4.827731132507324219e+00 0.000000000000000000e+00
8.180880859375000000e+03 5.037366390228271484e+00 0.000000000000000000e+00
8.182763183593750000e+03 4.941655635833740234e+00 0.000000000000000000e+00
8.184645507812500000e+03 4.837851047515869141e+00 0.000000000000000000e+00
8.186532714843750000e+03 4.960762977600097656e+00 0.000000000000000000e+00
8.188416015625000000e+03 5.026308536529541016e+00 0.000000000000000000e+00
8.190304199218750000e+03 4.662906169891357422e+00 0.000000000000000000e+00
8.192188476562500000e+03 4.589652061462402344e+00 0.000000000000000000e+00
8.194077148437500000e+03 5.071121215820312500e+00 0.000000000000000000e+00
8.195962890625000000e+03 4.846675395965576172e+00 0.000000000000000000e+00
8.197847656250000000e+03 4.600619316101074219e+00 0.000000000000000000e+00
8.199738281250000000e+03 5.168172836303710938e+00 0.000000000000000000e+00
8.201625000000000000e+03 5.067440509796142578e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.643947601318359375e+00 0.000000000000000000e+00
8.205403320312500000e+03 4.693246841430664062e+00 0.000000000000000000e+00
8.207295898437500000e+03 5.025519847869873047e+00 0.000000000000000000e+00
8.209183593750000000e+03 5.129104137420654297e+00 0.000000000000000000e+00
8.211072265625000000e+03 4.973588943481445312e+00 0.000000000000000000e+00
8.212965820312500000e+03 5.106086254119873047e+00 0.000000000000000000e+00
8.214854492187500000e+03 4.939393043518066406e+00 0.000000000000000000e+00
8.216749023437500000e+03 4.884630680084228516e+00 0.000000000000000000e+00
8.218639648437500000e+03 4.991140842437744141e+00 0.000000000000000000e+00
8.220534179687500000e+03 5.145574569702148438e+00 0.000000000000000000e+00
8.222425781250000000e+03 5.111011028289794922e+00 0.000000000000000000e+00
8.224317382812500000e+03 4.669961452484130859e+00 0.000000000000000000e+00
8.226213867187500000e+03 4.491895198822021484e+00 0.000000000000000000e+00
8.228106445312500000e+03 4.903120040893554688e+00 0.000000000000000000e+00
8.230003906250000000e+03 4.956369876861572266e+00 0.000000000000000000e+00
8.231896484375000000e+03 4.705037117004394531e+00 0.000000000000000000e+00
8.233794921875000000e+03 4.725105762481689453e+00 0.000000000000000000e+00
8.235689453125000000e+03 4.788909435272216797e+00 0.000000000000000000e+00
8.237588867187500000e+03 4.809196472167968750e+00 0.000000000000000000e+00
8.239483398437500000e+03 4.803750514984130859e+00 0.000000000000000000e+00
8.241378906250000000e+03 4.761219978332519531e+00 0.000000000000000000e+00
8.243279296875000000e+03 4.649200439453125000e+00 0.000000000000000000e+00
8.245175781250000000e+03 4.516592025756835938e+00 0.000000000000000000e+00
8.247077148437500000e+03 4.529314041137695312e+00 0.000000000000000000e+00
8.248974609375000000e+03 4.652620315551757812e+00 0.000000000000000000e+00
8.250876953125000000e+03 4.576647758483886719e+00 0.000000000000000000e+00
8.252774414062500000e+03 4.587702274322509766e+00 0.000000000000000000e+00
8.254672851562500000e+03 4.765628814697265625e+00 0.000000000000000000e+00
8.256577148437500000e+03 4.817760944366455078e+00 0.000000000000000000e+00
8.258476562500000000e+03 4.590851306915283203e+00 0.000000000000000000e+00
8.260380859375000000e+03 4.908308982849121094e+00 0.000000000000000000e+00
8.262281250000000000e+03 4.641426563262939453e+00 0.000000000000000000e+00
8.264186523437500000e+03 4.613192558288574219e+00 0.000000000000000000e+00
8.266086914062500000e+03 4.867446422576904297e+00 0.000000000000000000e+00
8.267989257812500000e+03 4.862347126007080078e+00 0.000000000000000000e+00
8.269895507812500000e+03 4.871500015258789062e+00 0.000000000000000000e+00
8.271797851562500000e+03 4.851955413818359375e+00 0.000000000000000000e+00
8.273705078125000000e+03 4.529665946960449219e+00 0.000000000000000000e+00
8.275608398437500000e+03 4.588191509246826172e+00 0.000000000000000000e+00
8.277516601562500000e+03 4.614240169525146484e+00 0.000000000000000000e+00
8.279420898437500000e+03 4.247358798980712891e+00 0.000000000000000000e+00
8.281326171875000000e+03 4.439973354339599609e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.736356258392333984e+00 0.000000000000000000e+00
8.285141601562500000e+03 4.588475227355957031e+00 0.000000000000000000e+00
8.287051757812500000e+03 5.084099769592285156e+00 0.000000000000000000e+00
8.288958007812500000e+03 4.181688308715820312e+00 0.000000000000000000e+00
8.290869140625000000e+03 3.403403282165527344e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.591271400451660156e+00 0.000000000000000000e+00
8.294684570312500000e+03 4.952419281005859375e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.175252437591552734e+00 0.000000000000000000e+00
8.298505859375000000e+03 4.663587570190429688e+00 0.000000000000000000e+00
8.300419921875000000e+03 4.749416828155517578e+00 0.000000000000000000e+00
8.302329101562500000e+03 3.241124153137207031e+00 0.000000000000000000e+00
8.304243164062500000e+03 4.519394874572753906e+00 0.000000000000000000e+00
8.306154296875000000e+03 5.182104587554931641e+00 0.000000000000000000e+00
8.308064453125000000e+03 4.366921901702880859e+00 0.000000000000000000e+00
8.309980468750000000e+03 4.708798408508300781e+00 0.000000000000000000e+00
8.311892578125000000e+03 5.285823345184326172e+00 0.000000000000000000e+00
8.313808593750000000e+03 4.542044639587402344e+00 0.000000000000000000e+00
8.315721679687500000e+03 4.992796421051025391e+00 0.000000000000000000e+00
8.317639648437500000e+03 4.938799858093261719e+00 0.000000000000000000e+00
8.319552734375000000e+03 4.893373012542724609e+00 0.000000000000000000e+00
8.321466796875000000e+03 4.719492912292480469e+00 0.000000000000000000e+00
8.323385742187500000e+03 4.680548191070556641e+00 0.000000000000000000e+00
8.325299804687500000e+03 4.949263572692871094e+00 0.000000000000000000e+00
8.327219726562500000e+03 4.846194267272949219e+00 0.000000000000000000e+00
8.329135742187500000e+03 4.942986011505126953e+00 0.000000000000000000e+00
8.331056640625000000e+03 4.477873802185058594e+00 0.000000000000000000e+00
8.332972656250000000e+03 4.702514648437500000e+00 0.000000000000000000e+00
8.334889648437500000e+03 5.137084960937500000e+00 0.000000000000000000e+00
8.336811523437500000e+03 4.689816951751708984e+00 0.000000000000000000e+00
8.338729492187500000e+03 4.377539634704589844e+00 0.000000000000000000e+00
8.340652343750000000e+03 4.394502162933349609e+00 0.000000000000000000e+00
8.342571289062500000e+03 5.301832199096679688e+00 0.000000000000000000e+00
8.344495117187500000e+03 5.421272754669189453e+00 0.000000000000000000e+00
8.346415039062500000e+03 4.003507137298583984e+00 0.000000000000000000e+00
8.348334960937500000e+03 2.877555370330810547e+00 0.000000000000000000e+00
8.350259765625000000e+03 4.568918704986572266e+00 0.000000000000000000e+00
8.352180664062500000e+03 4.511558532714843750e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.806879281997680664e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.192449092864990234e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.874563217163085938e+00 0.000000000000000000e+00
8.359878906250000000e+03 4.583884716033935547e+00 0.000000000000000000e+00
8.361801757812500000e+03 4.509531021118164062e+00 0.000000000000000000e+00
8.363729492187500000e+03 4.911520957946777344e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.962551593780517578e+00 0.000000000000000000e+00
8.367583007812500000e+03 4.723488807678222656e+00 0.000000000000000000e+00
8.369507812500000000e+03 4.617398738861083984e+00 0.000000000000000000e+00
8.371437500000000000e+03 4.747733116149902344e+00 0.000000000000000000e+00
8.373364257812500000e+03 4.721492290496826172e+00 0.000000000000000000e+00
8.375290039062500000e+03 4.763610363006591797e+00 0.000000000000000000e+00
8.377221679687500000e+03 4.348001480102539062e+00 0.000000000000000000e+00
8.379148437500000000e+03 4.570012092590332031e+00 0.000000000000000000e+00
8.381081054687500000e+03 4.833261013031005859e+00 0.000000000000000000e+00
8.383008789062500000e+03 4.324283123016357422e+00 0.000000000000000000e+00
8.384942382812500000e+03 4.567617416381835938e+00 0.000000000000000000e+00
8.386871093750000000e+03 4.725495815277099609e+00 0.000000000000000000e+00
8.388804687500000000e+03 4.664895057678222656e+00 0.000000000000000000e+00
8.390734375000000000e+03 4.715484619140625000e+00 0.000000000000000000e+00
8.392665039062500000e+03 4.760569572448730469e+00 0.000000000000000000e+00
8.394600585937500000e+03 4.542558670043945312e+00 0.000000000000000000e+00
8.396531250000000000e+03 4.498096942901611328e+00 0.000000000000000000e+00
8.398467773437500000e+03 5.249186992645263672e+00 0.000000000000000000e+00
8.400399414062500000e+03 3.495199680328369141e+00 0.000000000000000000e+00
8.402336914062500000e+03 3.751867532730102539e+00 0.000000000000000000e+00
8.404269531250000000e+03 5.492624759674072266e+00 0.000000000000000000e+00
8.406203125000000000e+03 5.192149639129638672e+00 0.000000000000000000e+00
8.408141601562500000e+03 4.899919033050537109e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.241468906402587891e+00 0.000000000000000000e+00
8.412015625000000000e+03 4.486689567565917969e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.286006450653076172e+00 0.000000000000000000e+00
8.415890625000000000e+03 4.068518638610839844e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.165359497070312500e+00 0.000000000000000000e+00
8.419763671875000000e+03 4.474410533905029297e+00 0.000000000000000000e+00
8.421705078125000000e+03 5.005923271179199219e+00 0.000000000000000000e+00
8.423642578125000000e+03 5.021310806274414062e+00 0.000000000000000000e+00
8.425584960937500000e+03 4.851806640625000000e+00 0.000000000000000000e+00
8.427523437500000000e+03 4.902071952819824219e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.652339935302734375e+00 0.000000000000000000e+00
8.431405273437500000e+03 2.778940200805664062e+00 0.000000000000000000e+00
8.433345703125000000e+03 3.255654335021972656e+00 0.000000000000000000e+00
8.435290039062500000e+03 4.650658607482910156e+00 0.000000000000000000e+00
8.437230468750000000e+03 5.069621086120605469e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.792892932891845703e+00 0.000000000000000000e+00
8.441117187500000000e+03 4.877813339233398438e+00 0.000000000000000000e+00
8.443064453125000000e+03 4.872710227966308594e+00 0.000000000000000000e+00
8.445005859375000000e+03 4.783775329589843750e+00 0.000000000000000000e+00
8.446949218750000000e+03 4.482053756713867188e+00 0.000000000000000000e+00
8.448896484375000000e+03 4.737952232360839844e+00 0.000000000000000000e+00
8.450840820312500000e+03 5.058012485504150391e+00 0.000000000000000000e+00
8.452789062500000000e+03 4.605478286743164062e+00 0.000000000000000000e+00
8.454734375000000000e+03 4.192700862884521484e+00 0.000000000000000000e+00
8.456683593750000000e+03 4.066692829132080078e+00 0.000000000000000000e+00
8.458628906250000000e+03 4.655745983123779297e+00 0.000000000000000000e+00
8.460575195312500000e+03 4.416924476623535156e+00 0.000000000000000000e+00
8.462525390625000000e+03 4.428090095520019531e+00 0.000000000000000000e+00
8.464472656250000000e+03 5.541806221008300781e+00 0.000000000000000000e+00
8.466424804687500000e+03 4.467531681060791016e+00 0.000000000000000000e+00
8.468372070312500000e+03 4.229901313781738281e+00 0.000000000000000000e+00
8.470325195312500000e+03 5.110394954681396484e+00 0.000000000000000000e+00
8.472273437500000000e+03 4.849229812622070312e+00 0.000000000000000000e+00
8.474222656250000000e+03 4.084996700286865234e+00 0.000000000000000000e+00
8.476176757812500000e+03 4.441292762756347656e+00 0.000000000000000000e+00
8.478126953125000000e+03 4.365048885345458984e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.647730350494384766e+00 0.000000000000000000e+00
8.482032226562500000e+03 4.604553222656250000e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.670330524444580078e+00 0.000000000000000000e+00
8.485940429687500000e+03 4.789996147155761719e+00 0.000000000000000000e+00
8.487892578125000000e+03 4.707393169403076172e+00 0.000000000000000000e+00
8.489849609375000000e+03 4.935309886932373047e+00 0.000000000000000000e+00
8.491802734375000000e+03 4.601749420166015625e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.262031078338623047e+00 0.000000000000000000e+00
8.495714843750000000e+03 4.432117938995361328e+00 0.000000000000000000e+00
8.497673828125000000e+03 4.504229545593261719e+00 0.000000000000000000e+00
8.499628906250000000e+03 4.045429229736328125e+00 0.000000000000000000e+00
8.501583984375000000e+03 4.331337451934814453e+00 0.000000000000000000e+00
8.503544921875000000e+03 4.989927291870117188e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.702825307846069336e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.483992815017700195e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.539420127868652344e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.797583580017089844e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.973392009735107422e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.713344573974609375e+00 0.000000000000000000e+00
8.517261718750000000e+03 4.433019161224365234e+00 0.000000000000000000e+00
8.519221679687500000e+03 4.414135456085205078e+00 0.000000000000000000e+00
8.521185546875000000e+03 4.469421386718750000e+00 0.000000000000000000e+00
8.523146484375000000e+03 4.318007946014404297e+00 0.000000000000000000e+00
8.525111328125000000e+03 4.211481094360351562e+00 0.000000000000000000e+00
8.527072265625000000e+03 4.679426670074462891e+00 0.000000000000000000e+00
8.529034179687500000e+03 4.788777351379394531e+00 0.000000000000000000e+00
8.531000976562500000e+03 4.507345199584960938e+00 0.000000000000000000e+00
8.532963867187500000e+03 4.378113269805908203e+00 0.000000000000000000e+00
8.534931640625000000e+03 4.612438201904296875e+00 0.000000000000000000e+00
8.536894531250000000e+03 4.628902912139892578e+00 0.000000000000000000e+00
8.538863281250000000e+03 4.708590984344482422e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.875664234161376953e+00 0.000000000000000000e+00
8.542796875000000000e+03 4.190813541412353516e+00 0.000000000000000000e+00
8.544762695312500000e+03 5.165020942687988281e+00 0.000000000000000000e+00
8.546728515625000000e+03 4.884693622589111328e+00 0.000000000000000000e+00
8.548699218750000000e+03 4.388808727264404297e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.660028219223022461e+00 0.000000000000000000e+00
8.552637695312500000e+03 4.129625320434570312e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.549843311309814453e+00 0.000000000000000000e+00
8.556577148437500000e+03 4.557762145996093750e+00 0.000000000000000000e+00
8.558545898437500000e+03 4.679910182952880859e+00 0.000000000000000000e+00
8.560514648437500000e+03 4.405385017395019531e+00 0.000000000000000000e+00
8.562489257812500000e+03 4.458948612213134766e+00 0.000000000000000000e+00
8.564458984375000000e+03 4.596670627593994141e+00 0.000000000000000000e+00
8.566433593750000000e+03 4.480373382568359375e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.489304542541503906e+00 0.000000000000000000e+00
8.570379882812500000e+03 4.749194145202636719e+00 0.000000000000000000e+00
8.572351562500000000e+03 4.253288269042968750e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.441661357879638672e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.660400867462158203e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.488414764404296875e+00 0.000000000000000000e+00
8.580251953125000000e+03 4.303230285644531250e+00 0.000000000000000000e+00
8.582225585937500000e+03 4.460252761840820312e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.469711780548095703e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.784279346466064453e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.598619461059570312e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.313140869140625000e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.306201457977294922e+00 0.000000000000000000e+00
8.594092773437500000e+03 4.544978618621826172e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.833315849304199219e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.315694332122802734e+00 0.000000000000000000e+00
8.600030273437500000e+03 4.049871921539306641e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.928394317626953125e+00 0.000000000000000000e+00
8.603992187500000000e+03 4.076143264770507812e+00 0.000000000000000000e+00
8.605971679687500000e+03 4.652325153350830078e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.757265090942382812e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.433791637420654297e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.362761020660400391e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.477278709411621094e+00 0.000000000000000000e+00
8.615884765625000000e+03 4.531504154205322266e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.430042743682861328e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.265355110168457031e+00 0.000000000000000000e+00
8.621841796875000000e+03 4.416795730590820312e+00 0.000000000000000000e+00
8.623825195312500000e+03 4.864177227020263672e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.673685073852539062e+00 0.000000000000000000e+00
8.627797851562500000e+03 4.233481407165527344e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.260312080383300781e+00 0.000000000000000000e+00
8.631772460937500000e+03 3.835907697677612305e+00 0.000000000000000000e+00
8.633758789062500000e+03 4.374518394470214844e+00 0.000000000000000000e+00
8.635750000000000000e+03 4.102606296539306641e+00 0.000000000000000000e+00
8.637736328125000000e+03 3.876404523849487305e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.214025974273681641e+00 0.000000000000000000e+00
8.641715820312500000e+03 4.504960536956787109e+00 0.000000000000000000e+00
8.643704101562500000e+03 4.526395797729492188e+00 0.000000000000000000e+00
8.645697265625000000e+03 4.763790607452392578e+00 0.000000000000000000e+00
8.647685546875000000e+03 4.489046096801757812e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.102176189422607422e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.024193286895751953e+00 0.000000000000000000e+00
8.653665039062500000e+03 3.972944498062133789e+00 0.000000000000000000e+00
8.655655273437500000e+03 3.485244750976562500e+00 0.000000000000000000e+00
8.657646484375000000e+03 4.172871589660644531e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.057557106018066406e+00 0.000000000000000000e+00
8.661635742187500000e+03 3.717519283294677734e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.035776615142822266e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.513777732849121094e+00 0.000000000000000000e+00
8.667624023437500000e+03 3.971393346786499023e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.564431667327880859e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.137287139892578125e+00 0.000000000000000000e+00
8.673612304687500000e+03 3.885378599166870117e+00 0.000000000000000000e+00
8.675607421875000000e+03 4.142050266265869141e+00 0.000000000000000000e+00
8.677608398437500000e+03 4.001852035522460938e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.047412872314453125e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.202909469604492188e+00 0.000000000000000000e+00
8.683602539062500000e+03 4.145250797271728516e+00 0.000000000000000000e+00
8.685600585937500000e+03 4.214009284973144531e+00 0.000000000000000000e+00
8.687603515625000000e+03 4.497269630432128906e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.593216419219970703e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.242859363555908203e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.316488742828369141e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.621043682098388672e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.641938209533691406e+00 0.000000000000000000e+00
8.699616210937500000e+03 4.404521465301513672e+00 0.000000000000000000e+00
8.701617187500000000e+03 4.307100772857666016e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.404570579528808594e+00 0.000000000000000000e+00
8.705625976562500000e+03 4.566466808319091797e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.702138900756835938e+00 0.000000000000000000e+00
8.709636718750000000e+03 4.368020534515380859e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.094361782073974609e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.524314880371093750e+00 0.000000000000000000e+00
8.715654296875000000e+03 4.618384838104248047e+00 0.000000000000000000e+00
8.717659179687500000e+03 4.422348976135253906e+00 0.000000000000000000e+00
8.719669921875000000e+03 4.605534553527832031e+00 0.000000000000000000e+00
8.721675781250000000e+03 4.611804485321044922e+00 0.000000000000000000e+00
8.723686523437500000e+03 4.254970550537109375e+00 0.000000000000000000e+00
