#wavelengths flux error
8.596070312500000000e+03 2.120278358459472656e+00 0.000000000000000000e+00
8.598052734375000000e+03 2.114714622497558594e+00 0.000000000000000000e+00
8.600030273437500000e+03 2.123555421829223633e+00 0.000000000000000000e+00
8.602008789062500000e+03 2.235612869262695312e+00 0.000000000000000000e+00
8.603992187500000000e+03 2.689218759536743164e+00 0.000000000000000000e+00
8.605971679687500000e+03 2.690992116928100586e+00 0.000000000000000000e+00
8.607956054687500000e+03 2.271216630935668945e+00 0.000000000000000000e+00
8.609936523437500000e+03 2.339583396911621094e+00 0.000000000000000000e+00
8.611921875000000000e+03 2.195985794067382812e+00 0.000000000000000000e+00
8.613903320312500000e+03 1.922357082366943359e+00 0.000000000000000000e+00
8.615884765625000000e+03 2.093285083770751953e+00 0.000000000000000000e+00
8.617871093750000000e+03 2.083526134490966797e+00 0.000000000000000000e+00
8.619853515625000000e+03 2.116625308990478516e+00 0.000000000000000000e+00
8.621841796875000000e+03 2.182435035705566406e+00 0.000000000000000000e+00
8.623825195312500000e+03 2.123023033142089844e+00 0.000000000000000000e+00
8.625813476562500000e+03 2.127294301986694336e+00 0.000000000000000000e+00
8.627797851562500000e+03 2.404291152954101562e+00 0.000000000000000000e+00
8.629783203125000000e+03 2.566239595413208008e+00 0.000000000000000000e+00
8.631772460937500000e+03 2.424269437789916992e+00 0.000000000000000000e+00
8.633758789062500000e+03 1.976754426956176758e+00 0.000000000000000000e+00
8.635750000000000000e+03 1.955656766891479492e+00 0.000000000000000000e+00
8.637736328125000000e+03 2.078329801559448242e+00 0.000000000000000000e+00
8.639728515625000000e+03 1.990572333335876465e+00 0.000000000000000000e+00
8.641715820312500000e+03 2.635865688323974609e+00 0.000000000000000000e+00
8.643704101562500000e+03 1.810522079467773438e+00 0.000000000000000000e+00
8.645697265625000000e+03 2.475181579589843750e+00 0.000000000000000000e+00
8.647685546875000000e+03 2.467206478118896484e+00 0.000000000000000000e+00
8.649679687500000000e+03 1.765240669250488281e+00 0.000000000000000000e+00
8.651669921875000000e+03 2.281014919281005859e+00 0.000000000000000000e+00
8.653665039062500000e+03 2.566665887832641602e+00 0.000000000000000000e+00
8.655655273437500000e+03 2.050113439559936523e+00 0.000000000000000000e+00
8.657646484375000000e+03 2.344399452209472656e+00 0.000000000000000000e+00
8.659643554687500000e+03 2.235294818878173828e+00 0.000000000000000000e+00
8.661635742187500000e+03 1.692820549011230469e+00 0.000000000000000000e+00
8.663632812500000000e+03 1.752522349357604980e+00 0.000000000000000000e+00
8.665625976562500000e+03 1.608481407165527344e+00 0.000000000000000000e+00
8.667624023437500000e+03 8.607794046401977539e-01 0.000000000000000000e+00
8.669618164062500000e+03 8.837170600891113281e-01 0.000000000000000000e+00
8.671612304687500000e+03 1.511775970458984375e+00 0.000000000000000000e+00
8.673612304687500000e+03 1.910439133644104004e+00 0.000000000000000000e+00
8.675607421875000000e+03 1.930346369743347168e+00 0.000000000000000000e+00
8.677608398437500000e+03 2.478000402450561523e+00 0.000000000000000000e+00
8.679604492187500000e+03 2.344323158264160156e+00 0.000000000000000000e+00
8.681605468750000000e+03 1.795844912528991699e+00 0.000000000000000000e+00
8.683602539062500000e+03 1.983256697654724121e+00 0.000000000000000000e+00
8.685600585937500000e+03 2.245325088500976562e+00 0.000000000000000000e+00
8.687603515625000000e+03 1.496102213859558105e+00 0.000000000000000000e+00
8.689602539062500000e+03 1.199426054954528809e+00 0.000000000000000000e+00
8.691605468750000000e+03 1.371917963027954102e+00 0.000000000000000000e+00
8.693605468750000000e+03 1.821759939193725586e+00 0.000000000000000000e+00
8.695610351562500000e+03 2.135771512985229492e+00 0.000000000000000000e+00
8.697610351562500000e+03 2.177493095397949219e+00 0.000000000000000000e+00
8.699616210937500000e+03 2.249776840209960938e+00 0.000000000000000000e+00
8.701617187500000000e+03 2.579069375991821289e+00 0.000000000000000000e+00
8.703619140625000000e+03 1.859196186065673828e+00 0.000000000000000000e+00
8.705625976562500000e+03 2.069267511367797852e+00 0.000000000000000000e+00
8.707628906250000000e+03 2.374135017395019531e+00 0.000000000000000000e+00
8.709636718750000000e+03 2.171054840087890625e+00 0.000000000000000000e+00
8.711640625000000000e+03 2.065811157226562500e+00 0.000000000000000000e+00
8.713649414062500000e+03 2.371531009674072266e+00 0.000000000000000000e+00
8.715654296875000000e+03 2.407478332519531250e+00 0.000000000000000000e+00
8.717659179687500000e+03 2.481389045715332031e+00 0.000000000000000000e+00
8.719669921875000000e+03 2.269478797912597656e+00 0.000000000000000000e+00
8.721675781250000000e+03 2.201695680618286133e+00 0.000000000000000000e+00
8.723686523437500000e+03 2.647400856018066406e+00 0.000000000000000000e+00
8.725693359375000000e+03 2.336349487304687500e+00 0.000000000000000000e+00
8.727706054687500000e+03 2.215398311614990234e+00 0.000000000000000000e+00
8.729712890625000000e+03 2.384895563125610352e+00 0.000000000000000000e+00
8.731721679687500000e+03 2.287918090820312500e+00 0.000000000000000000e+00
8.733735351562500000e+03 2.158709287643432617e+00 0.000000000000000000e+00
8.735744140625000000e+03 2.399410247802734375e+00 0.000000000000000000e+00
8.737758789062500000e+03 2.210202455520629883e+00 0.000000000000000000e+00
8.739768554687500000e+03 2.121636390686035156e+00 0.000000000000000000e+00
8.741784179687500000e+03 2.186530113220214844e+00 0.000000000000000000e+00
8.743794921875000000e+03 2.197087526321411133e+00 0.000000000000000000e+00
8.745806640625000000e+03 2.070692539215087891e+00 0.000000000000000000e+00
8.747823242187500000e+03 1.950754046440124512e+00 0.000000000000000000e+00
8.749835937500000000e+03 2.001127004623413086e+00 0.000000000000000000e+00
8.751853515625000000e+03 1.882870674133300781e+00 0.000000000000000000e+00
8.753867187500000000e+03 2.159831047058105469e+00 0.000000000000000000e+00
8.755885742187500000e+03 2.295223236083984375e+00 0.000000000000000000e+00
8.757900390625000000e+03 2.200013399124145508e+00 0.000000000000000000e+00
8.759915039062500000e+03 2.120953798294067383e+00 0.000000000000000000e+00
8.761934570312500000e+03 1.686361312866210938e+00 0.000000000000000000e+00
8.763950195312500000e+03 2.142921447753906250e+00 0.000000000000000000e+00
8.765971679687500000e+03 1.603393912315368652e+00 0.000000000000000000e+00
8.767988281250000000e+03 1.840365171432495117e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.630599260330200195e+00 0.000000000000000000e+00
8.772027343750000000e+03 2.072868108749389648e+00 0.000000000000000000e+00
8.774044921875000000e+03 1.505721330642700195e+00 0.000000000000000000e+00
8.776068359375000000e+03 2.088921070098876953e+00 0.000000000000000000e+00
8.778087890625000000e+03 2.213142395019531250e+00 0.000000000000000000e+00
8.780111328125000000e+03 2.643202543258666992e+00 0.000000000000000000e+00
8.782131835937500000e+03 3.141379356384277344e+00 0.000000000000000000e+00
8.784156250000000000e+03 2.591859579086303711e+00 0.000000000000000000e+00
8.786177734375000000e+03 2.015698194503784180e+00 0.000000000000000000e+00
8.788199218750000000e+03 2.334632158279418945e+00 0.000000000000000000e+00
8.790225585937500000e+03 2.110748052597045898e+00 0.000000000000000000e+00
8.792247070312500000e+03 2.075300931930541992e+00 0.000000000000000000e+00
8.794275390625000000e+03 2.354191780090332031e+00 0.000000000000000000e+00
8.796297851562500000e+03 2.271341323852539062e+00 0.000000000000000000e+00
8.798326171875000000e+03 2.309665918350219727e+00 0.000000000000000000e+00
8.800350585937500000e+03 2.251026153564453125e+00 0.000000000000000000e+00
8.802375000000000000e+03 2.018581628799438477e+00 0.000000000000000000e+00
8.804405273437500000e+03 2.127638101577758789e+00 0.000000000000000000e+00
8.806430664062500000e+03 2.265164375305175781e+00 0.000000000000000000e+00
8.808460937500000000e+03 1.942030787467956543e+00 0.000000000000000000e+00
8.810487304687500000e+03 2.103113174438476562e+00 0.000000000000000000e+00
8.812519531250000000e+03 2.382253646850585938e+00 0.000000000000000000e+00
8.814545898437500000e+03 2.273218631744384766e+00 0.000000000000000000e+00
8.816574218750000000e+03 2.262178659439086914e+00 0.000000000000000000e+00
8.818607421875000000e+03 2.349080562591552734e+00 0.000000000000000000e+00
8.820635742187500000e+03 2.237647533416748047e+00 0.000000000000000000e+00
8.822669921875000000e+03 2.459134578704833984e+00 0.000000000000000000e+00
8.824699218750000000e+03 2.335394620895385742e+00 0.000000000000000000e+00
8.826734375000000000e+03 1.300139784812927246e+00 0.000000000000000000e+00
8.828764648437500000e+03 1.819059491157531738e+00 0.000000000000000000e+00
8.830795898437500000e+03 2.681109428405761719e+00 0.000000000000000000e+00
8.832833007812500000e+03 1.633073568344116211e+00 0.000000000000000000e+00
8.834864257812500000e+03 2.453208446502685547e+00 0.000000000000000000e+00
8.836901367187500000e+03 2.008143186569213867e+00 0.000000000000000000e+00
8.838934570312500000e+03 1.516151547431945801e+00 0.000000000000000000e+00
8.840972656250000000e+03 1.409711718559265137e+00 0.000000000000000000e+00
8.843006835937500000e+03 1.641460061073303223e+00 0.000000000000000000e+00
8.845041015625000000e+03 2.083330869674682617e+00 0.000000000000000000e+00
8.847081054687500000e+03 2.284073114395141602e+00 0.000000000000000000e+00
8.849116210937500000e+03 2.430579900741577148e+00 0.000000000000000000e+00
8.851156250000000000e+03 2.305369377136230469e+00 0.000000000000000000e+00
8.853192382812500000e+03 2.125379562377929688e+00 0.000000000000000000e+00
8.855234375000000000e+03 2.040119171142578125e+00 0.000000000000000000e+00
8.857271484375000000e+03 2.037917613983154297e+00 0.000000000000000000e+00
8.859314453125000000e+03 2.180086612701416016e+00 0.000000000000000000e+00
8.861351562500000000e+03 2.120096683502197266e+00 0.000000000000000000e+00
8.863390625000000000e+03 2.083371639251708984e+00 0.000000000000000000e+00
8.865434570312500000e+03 1.906605124473571777e+00 0.000000000000000000e+00
8.867473632812500000e+03 1.666556239128112793e+00 0.000000000000000000e+00
8.869518554687500000e+03 1.776072621345520020e+00 0.000000000000000000e+00
8.871559570312500000e+03 2.244965076446533203e+00 0.000000000000000000e+00
8.873604492187500000e+03 1.958060383796691895e+00 0.000000000000000000e+00
8.875646484375000000e+03 2.112404823303222656e+00 0.000000000000000000e+00
8.877688476562500000e+03 2.372296810150146484e+00 0.000000000000000000e+00
8.879735351562500000e+03 2.262916326522827148e+00 0.000000000000000000e+00
8.881778320312500000e+03 2.042734861373901367e+00 0.000000000000000000e+00
8.883826171875000000e+03 2.036451339721679688e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.075395822525024414e+00 0.000000000000000000e+00
8.887918945312500000e+03 1.442771911621093750e+00 0.000000000000000000e+00
8.889963867187500000e+03 1.722690105438232422e+00 0.000000000000000000e+00
8.892008789062500000e+03 1.992430806159973145e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.059731006622314453e+00 0.000000000000000000e+00
8.896105468750000000e+03 2.045395374298095703e+00 0.000000000000000000e+00
8.898156250000000000e+03 2.400857210159301758e+00 0.000000000000000000e+00
8.900204101562500000e+03 2.073437929153442383e+00 0.000000000000000000e+00
8.902255859375000000e+03 1.574814677238464355e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.878550291061401367e+00 0.000000000000000000e+00
8.906352539062500000e+03 2.394124746322631836e+00 0.000000000000000000e+00
8.908406250000000000e+03 1.704740881919860840e+00 0.000000000000000000e+00
8.910456054687500000e+03 2.233648777008056641e+00 0.000000000000000000e+00
8.912510742187500000e+03 2.111515522003173828e+00 0.000000000000000000e+00
8.914560546875000000e+03 1.789257645606994629e+00 0.000000000000000000e+00
8.916616210937500000e+03 1.759050726890563965e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.763529181480407715e+00 0.000000000000000000e+00
8.920719726562500000e+03 2.029220581054687500e+00 0.000000000000000000e+00
8.922776367187500000e+03 1.523815274238586426e+00 0.000000000000000000e+00
8.924829101562500000e+03 1.833919882774353027e+00 0.000000000000000000e+00
8.926886718750000000e+03 2.145541906356811523e+00 0.000000000000000000e+00
8.928940429687500000e+03 2.137850999832153320e+00 0.000000000000000000e+00
8.931000000000000000e+03 2.382763862609863281e+00 0.000000000000000000e+00
8.933054687500000000e+03 2.224918127059936523e+00 0.000000000000000000e+00
8.935109375000000000e+03 2.128039598464965820e+00 0.000000000000000000e+00
8.937169921875000000e+03 2.035804986953735352e+00 0.000000000000000000e+00
8.939225585937500000e+03 1.967186093330383301e+00 0.000000000000000000e+00
8.941287109375000000e+03 1.703912377357482910e+00 0.000000000000000000e+00
8.943343750000000000e+03 1.464240550994873047e+00 0.000000000000000000e+00
8.945406250000000000e+03 2.437994003295898438e+00 0.000000000000000000e+00
8.947463867187500000e+03 2.296291351318359375e+00 0.000000000000000000e+00
8.949522460937500000e+03 2.186337709426879883e+00 0.000000000000000000e+00
8.951585937500000000e+03 2.247476339340209961e+00 0.000000000000000000e+00
8.953645507812500000e+03 2.197336435317993164e+00 0.000000000000000000e+00
8.955709960937500000e+03 2.049939870834350586e+00 0.000000000000000000e+00
8.957770507812500000e+03 1.888666749000549316e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.342024087905883789e+00 0.000000000000000000e+00
8.961897460937500000e+03 1.733621716499328613e+00 0.000000000000000000e+00
8.963958984375000000e+03 2.425566911697387695e+00 0.000000000000000000e+00
8.966026367187500000e+03 2.646813869476318359e+00 0.000000000000000000e+00
8.968088867187500000e+03 2.422321081161499023e+00 0.000000000000000000e+00
8.970157226562500000e+03 2.043246746063232422e+00 0.000000000000000000e+00
8.972220703125000000e+03 1.970308661460876465e+00 0.000000000000000000e+00
8.974289062500000000e+03 1.940096139907836914e+00 0.000000000000000000e+00
8.976353515625000000e+03 2.039890289306640625e+00 0.000000000000000000e+00
8.978418945312500000e+03 2.242748260498046875e+00 0.000000000000000000e+00
8.980489257812500000e+03 2.312855005264282227e+00 0.000000000000000000e+00
8.982555664062500000e+03 2.246870040893554688e+00 0.000000000000000000e+00
8.984626953125000000e+03 2.147670030593872070e+00 0.000000000000000000e+00
8.986693359375000000e+03 2.031178236007690430e+00 0.000000000000000000e+00
8.988765625000000000e+03 1.871893525123596191e+00 0.000000000000000000e+00
8.990833984375000000e+03 1.717450261116027832e+00 0.000000000000000000e+00
8.992902343750000000e+03 1.653681874275207520e+00 0.000000000000000000e+00
8.994975585937500000e+03 1.857955574989318848e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.220127820968627930e+00 0.000000000000000000e+00
8.999120117187500000e+03 2.335089921951293945e+00 0.000000000000000000e+00
9.001190429687500000e+03 2.132821083068847656e+00 0.000000000000000000e+00
9.003265625000000000e+03 2.760418653488159180e+00 0.000000000000000000e+00
9.005336914062500000e+03 1.645117640495300293e+00 0.000000000000000000e+00
9.007408203125000000e+03 1.918635964393615723e+00 0.000000000000000000e+00
9.009485351562500000e+03 2.320451021194458008e+00 0.000000000000000000e+00
9.011558593750000000e+03 2.313316106796264648e+00 0.000000000000000000e+00
9.013635742187500000e+03 2.184094667434692383e+00 0.000000000000000000e+00
9.015709960937500000e+03 2.077294111251831055e+00 0.000000000000000000e+00
9.017789062500000000e+03 1.990471959114074707e+00 0.000000000000000000e+00
9.019863281250000000e+03 2.256376028060913086e+00 0.000000000000000000e+00
9.021943359375000000e+03 2.104482889175415039e+00 0.000000000000000000e+00
9.024018554687500000e+03 1.937628865242004395e+00 0.000000000000000000e+00
9.026094726562500000e+03 2.083020448684692383e+00 0.000000000000000000e+00
9.028175781250000000e+03 2.298899173736572266e+00 0.000000000000000000e+00
9.030252929687500000e+03 2.184779405593872070e+00 0.000000000000000000e+00
9.032334960937500000e+03 2.014639616012573242e+00 0.000000000000000000e+00
9.034413085937500000e+03 1.956574082374572754e+00 0.000000000000000000e+00
9.036497070312500000e+03 2.006637334823608398e+00 0.000000000000000000e+00
9.038575195312500000e+03 2.099893808364868164e+00 0.000000000000000000e+00
9.040654296875000000e+03 2.216012477874755859e+00 0.000000000000000000e+00
9.042739257812500000e+03 2.203692197799682617e+00 0.000000000000000000e+00
9.044819335937500000e+03 1.776991128921508789e+00 0.000000000000000000e+00
9.046905273437500000e+03 2.133887052536010742e+00 0.000000000000000000e+00
9.048986328125000000e+03 2.504578590393066406e+00 0.000000000000000000e+00
9.051073242187500000e+03 2.442925453186035156e+00 0.000000000000000000e+00
9.053155273437500000e+03 2.080619573593139648e+00 0.000000000000000000e+00
9.055238281250000000e+03 1.884282112121582031e+00 0.000000000000000000e+00
9.057326171875000000e+03 2.164424657821655273e+00 0.000000000000000000e+00
9.059410156250000000e+03 1.977226734161376953e+00 0.000000000000000000e+00
9.061499023437500000e+03 2.153462409973144531e+00 0.000000000000000000e+00
9.063583984375000000e+03 2.295765161514282227e+00 0.000000000000000000e+00
9.065673828125000000e+03 2.286052227020263672e+00 0.000000000000000000e+00
9.067758789062500000e+03 2.480410814285278320e+00 0.000000000000000000e+00
9.069845703125000000e+03 2.348571777343750000e+00 0.000000000000000000e+00
9.071936523437500000e+03 2.307407140731811523e+00 0.000000000000000000e+00
9.074023437500000000e+03 2.382875442504882812e+00 0.000000000000000000e+00
9.076116210937500000e+03 2.492070198059082031e+00 0.000000000000000000e+00
9.078204101562500000e+03 2.531590938568115234e+00 0.000000000000000000e+00
9.080297851562500000e+03 2.352641105651855469e+00 0.000000000000000000e+00
9.082386718750000000e+03 1.916717410087585449e+00 0.000000000000000000e+00
9.084475585937500000e+03 2.054812669754028320e+00 0.000000000000000000e+00
9.086570312500000000e+03 2.302334070205688477e+00 0.000000000000000000e+00
9.088661132812500000e+03 2.032001256942749023e+00 0.000000000000000000e+00
9.090756835937500000e+03 1.864732384681701660e+00 0.000000000000000000e+00
9.092848632812500000e+03 2.438173770904541016e+00 0.000000000000000000e+00
9.094945312500000000e+03 1.998872399330139160e+00 0.000000000000000000e+00
9.097037109375000000e+03 1.912549972534179688e+00 0.000000000000000000e+00
9.099129882812500000e+03 2.178700685501098633e+00 0.000000000000000000e+00
9.101228515625000000e+03 2.127074003219604492e+00 0.000000000000000000e+00
9.103322265625000000e+03 1.972884535789489746e+00 0.000000000000000000e+00
9.105420898437500000e+03 2.165656089782714844e+00 0.000000000000000000e+00
9.107515625000000000e+03 1.614354610443115234e+00 0.000000000000000000e+00
9.109616210937500000e+03 1.676879882812500000e+00 0.000000000000000000e+00
9.111711914062500000e+03 2.238394260406494141e+00 0.000000000000000000e+00
9.113807617187500000e+03 2.284541606903076172e+00 0.000000000000000000e+00
9.115909179687500000e+03 1.887030005455017090e+00 0.000000000000000000e+00
9.118006835937500000e+03 1.916728377342224121e+00 0.000000000000000000e+00
9.120109375000000000e+03 1.958172202110290527e+00 0.000000000000000000e+00
9.122207031250000000e+03 2.007357597351074219e+00 0.000000000000000000e+00
9.124310546875000000e+03 2.475786924362182617e+00 0.000000000000000000e+00
9.126410156250000000e+03 2.410851716995239258e+00 0.000000000000000000e+00
9.128509765625000000e+03 1.918580651283264160e+00 0.000000000000000000e+00
9.130614257812500000e+03 2.094803333282470703e+00 0.000000000000000000e+00
9.132714843750000000e+03 2.298868894577026367e+00 0.000000000000000000e+00
9.134821289062500000e+03 2.038374662399291992e+00 0.000000000000000000e+00
9.136921875000000000e+03 2.306446552276611328e+00 0.000000000000000000e+00
9.139029296875000000e+03 2.496238708496093750e+00 0.000000000000000000e+00
9.141131835937500000e+03 2.438408374786376953e+00 0.000000000000000000e+00
9.143234375000000000e+03 2.563093423843383789e+00 0.000000000000000000e+00
9.145342773437500000e+03 2.068407535552978516e+00 0.000000000000000000e+00
9.147447265625000000e+03 2.091000080108642578e+00 0.000000000000000000e+00
9.149556640625000000e+03 2.004831790924072266e+00 0.000000000000000000e+00
9.151661132812500000e+03 2.038253307342529297e+00 0.000000000000000000e+00
9.153771484375000000e+03 2.291659832000732422e+00 0.000000000000000000e+00
9.155876953125000000e+03 2.342910051345825195e+00 0.000000000000000000e+00
9.157983398437500000e+03 2.214000701904296875e+00 0.000000000000000000e+00
9.160095703125000000e+03 2.425963878631591797e+00 0.000000000000000000e+00
9.162203125000000000e+03 2.149495124816894531e+00 0.000000000000000000e+00
9.164315429687500000e+03 1.863692402839660645e+00 0.000000000000000000e+00
9.166423828125000000e+03 1.908990025520324707e+00 0.000000000000000000e+00
9.168537109375000000e+03 1.998219966888427734e+00 0.000000000000000000e+00
9.170646484375000000e+03 2.237736463546752930e+00 0.000000000000000000e+00
9.172761718750000000e+03 2.314483642578125000e+00 0.000000000000000000e+00
9.174871093750000000e+03 2.053365230560302734e+00 0.000000000000000000e+00
9.176982421875000000e+03 1.921748280525207520e+00 0.000000000000000000e+00
9.179098632812500000e+03 2.059399843215942383e+00 0.000000000000000000e+00
9.181209960937500000e+03 2.065018892288208008e+00 0.000000000000000000e+00
9.183327148437500000e+03 1.844914317131042480e+00 0.000000000000000000e+00
9.185439453125000000e+03 2.072751283645629883e+00 0.000000000000000000e+00
9.187557617187500000e+03 2.097671985626220703e+00 0.000000000000000000e+00
9.189671875000000000e+03 2.324860095977783203e+00 0.000000000000000000e+00
9.191785156250000000e+03 2.522367715835571289e+00 0.000000000000000000e+00
9.193905273437500000e+03 2.006385326385498047e+00 0.000000000000000000e+00
9.196020507812500000e+03 1.890071868896484375e+00 0.000000000000000000e+00
9.198140625000000000e+03 1.799702644348144531e+00 0.000000000000000000e+00
9.200256835937500000e+03 2.018392801284790039e+00 0.000000000000000000e+00
9.202378906250000000e+03 2.039157152175903320e+00 0.000000000000000000e+00
9.204495117187500000e+03 1.900617599487304688e+00 0.000000000000000000e+00
9.206613281250000000e+03 2.043905973434448242e+00 0.000000000000000000e+00
9.208736328125000000e+03 1.772108674049377441e+00 0.000000000000000000e+00
9.210854492187500000e+03 2.329576492309570312e+00 0.000000000000000000e+00
9.212978515625000000e+03 2.206094503402709961e+00 0.000000000000000000e+00
9.215097656250000000e+03 1.994303941726684570e+00 0.000000000000000000e+00
9.217222656250000000e+03 2.220615386962890625e+00 0.000000000000000000e+00
9.219342773437500000e+03 2.209765911102294922e+00 0.000000000000000000e+00
9.221463867187500000e+03 1.764387726783752441e+00 0.000000000000000000e+00
9.223590820312500000e+03 2.182418823242187500e+00 0.000000000000000000e+00
9.225712890625000000e+03 2.018880367279052734e+00 0.000000000000000000e+00
9.227839843750000000e+03 1.924774289131164551e+00 0.000000000000000000e+00
9.229962890625000000e+03 2.076910972595214844e+00 0.000000000000000000e+00
9.232090820312500000e+03 1.795309662818908691e+00 0.000000000000000000e+00
9.234214843750000000e+03 2.221016883850097656e+00 0.000000000000000000e+00
9.236338867187500000e+03 2.355941772460937500e+00 0.000000000000000000e+00
9.238468750000000000e+03 1.970861911773681641e+00 0.000000000000000000e+00
9.240594726562500000e+03 1.874514818191528320e+00 0.000000000000000000e+00
9.242725585937500000e+03 2.132962703704833984e+00 0.000000000000000000e+00
9.244851562500000000e+03 1.984468460083007812e+00 0.000000000000000000e+00
9.246983398437500000e+03 1.716426968574523926e+00 0.000000000000000000e+00
9.249110351562500000e+03 2.194012165069580078e+00 0.000000000000000000e+00
9.251238281250000000e+03 2.311234951019287109e+00 0.000000000000000000e+00
9.253372070312500000e+03 2.270247697830200195e+00 0.000000000000000000e+00
9.255500976562500000e+03 2.322480678558349609e+00 0.000000000000000000e+00
9.257634765625000000e+03 2.178404331207275391e+00 0.000000000000000000e+00
9.259764648437500000e+03 2.100969076156616211e+00 0.000000000000000000e+00
9.261899414062500000e+03 2.497703790664672852e+00 0.000000000000000000e+00
9.264030273437500000e+03 2.180651664733886719e+00 0.000000000000000000e+00
9.266162109375000000e+03 1.904957771301269531e+00 0.000000000000000000e+00
9.268298828125000000e+03 2.072845458984375000e+00 0.000000000000000000e+00
9.270430664062500000e+03 2.012375354766845703e+00 0.000000000000000000e+00
9.272568359375000000e+03 1.997574329376220703e+00 0.000000000000000000e+00
9.274701171875000000e+03 2.284624576568603516e+00 0.000000000000000000e+00
9.276839843750000000e+03 1.845545053482055664e+00 0.000000000000000000e+00
9.278974609375000000e+03 1.674063444137573242e+00 0.000000000000000000e+00
9.281109375000000000e+03 2.182102203369140625e+00 0.000000000000000000e+00
9.283249023437500000e+03 2.280359983444213867e+00 0.000000000000000000e+00
9.285384765625000000e+03 1.743714332580566406e+00 0.000000000000000000e+00
9.287526367187500000e+03 2.093657016754150391e+00 0.000000000000000000e+00
9.289662109375000000e+03 1.968535661697387695e+00 0.000000000000000000e+00
9.291804687500000000e+03 1.985584139823913574e+00 0.000000000000000000e+00
9.293942382812500000e+03 2.349978446960449219e+00 0.000000000000000000e+00
9.296080078125000000e+03 2.254856348037719727e+00 0.000000000000000000e+00
9.298223632812500000e+03 2.380551576614379883e+00 0.000000000000000000e+00
9.300363281250000000e+03 1.942092299461364746e+00 0.000000000000000000e+00
9.302507812500000000e+03 1.561367750167846680e+00 0.000000000000000000e+00
9.304647460937500000e+03 1.461195230484008789e+00 0.000000000000000000e+00
9.306792968750000000e+03 1.492890238761901855e+00 0.000000000000000000e+00
9.308934570312500000e+03 1.107621312141418457e+00 0.000000000000000000e+00
9.311076171875000000e+03 -2.170289456844329834e-01 0.000000000000000000e+00
9.313222656250000000e+03 1.660179018974304199e+00 0.000000000000000000e+00
9.315365234375000000e+03 3.744984865188598633e+00 0.000000000000000000e+00
9.317513671875000000e+03 2.125594615936279297e+00 0.000000000000000000e+00
9.319657226562500000e+03 2.299761623144149780e-01 0.000000000000000000e+00
9.321805664062500000e+03 2.885890245437622070e+00 0.000000000000000000e+00
9.323950195312500000e+03 6.651542186737060547e-01 0.000000000000000000e+00
9.326095703125000000e+03 4.905495345592498779e-01 0.000000000000000000e+00
9.328246093750000000e+03 7.634523510932922363e-01 0.000000000000000000e+00
9.330391601562500000e+03 1.108954429626464844e+00 0.000000000000000000e+00
9.332543945312500000e+03 1.716517210006713867e+00 0.000000000000000000e+00
9.334690429687500000e+03 2.168577194213867188e+00 0.000000000000000000e+00
9.336842773437500000e+03 2.710608959197998047e+00 0.000000000000000000e+00
9.338991210937500000e+03 2.108166217803955078e+00 0.000000000000000000e+00
9.341144531250000000e+03 2.356608390808105469e+00 0.000000000000000000e+00
9.343293945312500000e+03 2.436271905899047852e+00 0.000000000000000000e+00
9.345443359375000000e+03 2.164893865585327148e+00 0.000000000000000000e+00
9.347597656250000000e+03 2.671473741531372070e+00 0.000000000000000000e+00
9.349748046875000000e+03 1.926269173622131348e+00 0.000000000000000000e+00
9.351904296875000000e+03 1.869927763938903809e+00 0.000000000000000000e+00
9.354055664062500000e+03 1.659371018409729004e+00 0.000000000000000000e+00
9.356212890625000000e+03 2.385923624038696289e+00 0.000000000000000000e+00
9.358365234375000000e+03 3.231477975845336914e+00 0.000000000000000000e+00
9.360518554687500000e+03 2.107165575027465820e+00 0.000000000000000000e+00
9.362676757812500000e+03 2.016781330108642578e+00 0.000000000000000000e+00
9.364830078125000000e+03 1.738585829734802246e+00 0.000000000000000000e+00
9.366990234375000000e+03 2.225677251815795898e+00 0.000000000000000000e+00
9.369144531250000000e+03 2.510835886001586914e+00 0.000000000000000000e+00
9.371305664062500000e+03 1.544770240783691406e+00 0.000000000000000000e+00
9.373460937500000000e+03 3.168476819992065430e-01 0.000000000000000000e+00
9.375617187500000000e+03 1.081379890441894531e+00 0.000000000000000000e+00
9.377779296875000000e+03 -7.464280128479003906e-01 0.000000000000000000e+00
9.379936523437500000e+03 -1.938651800155639648e+00 0.000000000000000000e+00
9.382099609375000000e+03 6.440820097923278809e-01 0.000000000000000000e+00
9.384257812500000000e+03 3.626048803329467773e+00 0.000000000000000000e+00
9.386421875000000000e+03 1.797690629959106445e+00 0.000000000000000000e+00
9.388582031250000000e+03 1.470950722694396973e+00 0.000000000000000000e+00
9.390741210937500000e+03 2.172952413558959961e+00 0.000000000000000000e+00
9.392907226562500000e+03 2.287455558776855469e+00 0.000000000000000000e+00
9.395067382812500000e+03 2.065361261367797852e+00 0.000000000000000000e+00
9.397234375000000000e+03 2.058394908905029297e+00 0.000000000000000000e+00
