#wavelengths flux error
7.733927246093750000e+03 1.836967086791992188e+01 0.000000000000000000e+00
7.735706542968750000e+03 1.953866195678710938e+01 0.000000000000000000e+00
7.737485839843750000e+03 1.875132560729980469e+01 0.000000000000000000e+00
7.739270019531250000e+03 1.889220428466796875e+01 0.000000000000000000e+00
7.741050781250000000e+03 1.978439331054687500e+01 0.000000000000000000e+00
7.742835449218750000e+03 1.934940338134765625e+01 0.000000000000000000e+00
7.744616699218750000e+03 1.768821716308593750e+01 0.000000000000000000e+00
7.746402832031250000e+03 1.865027427673339844e+01 0.000000000000000000e+00
7.748185058593750000e+03 1.719076728820800781e+01 0.000000000000000000e+00
7.749967285156250000e+03 1.772167015075683594e+01 0.000000000000000000e+00
7.751754394531250000e+03 1.936468124389648438e+01 0.000000000000000000e+00
7.753537597656250000e+03 1.911787605285644531e+01 0.000000000000000000e+00
7.755325683593750000e+03 1.726823234558105469e+01 0.000000000000000000e+00
7.757109863281250000e+03 1.855769538879394531e+01 0.000000000000000000e+00
7.758898437500000000e+03 1.835318946838378906e+01 0.000000000000000000e+00
7.760683593750000000e+03 2.012309646606445312e+01 0.000000000000000000e+00
7.762468750000000000e+03 1.945318412780761719e+01 0.000000000000000000e+00
7.764258789062500000e+03 1.696929359436035156e+01 0.000000000000000000e+00
7.766044921875000000e+03 1.762045288085937500e+01 0.000000000000000000e+00
7.767835937500000000e+03 1.743406677246093750e+01 0.000000000000000000e+00
7.769622558593750000e+03 1.765807723999023438e+01 0.000000000000000000e+00
7.771414550781250000e+03 1.861360931396484375e+01 0.000000000000000000e+00
7.773202148437500000e+03 1.945618820190429688e+01 0.000000000000000000e+00
7.774990234375000000e+03 1.921606063842773438e+01 0.000000000000000000e+00
7.776783203125000000e+03 1.825330352783203125e+01 0.000000000000000000e+00
7.778572265625000000e+03 1.862588119506835938e+01 0.000000000000000000e+00
7.780366210937500000e+03 1.779297447204589844e+01 0.000000000000000000e+00
7.782155761718750000e+03 1.795390892028808594e+01 0.000000000000000000e+00
7.783950683593750000e+03 1.822516822814941406e+01 0.000000000000000000e+00
7.785741210937500000e+03 1.772113418579101562e+01 0.000000000000000000e+00
7.787532226562500000e+03 1.761828994750976562e+01 0.000000000000000000e+00
7.789328125000000000e+03 1.916930580139160156e+01 0.000000000000000000e+00
7.791120117187500000e+03 1.813650321960449219e+01 0.000000000000000000e+00
7.792916503906250000e+03 1.870738601684570312e+01 0.000000000000000000e+00
7.794709472656250000e+03 1.957429504394531250e+01 0.000000000000000000e+00
7.796506835937500000e+03 1.902990913391113281e+01 0.000000000000000000e+00
7.798300292968750000e+03 1.807087516784667969e+01 0.000000000000000000e+00
7.800094238281250000e+03 1.815779113769531250e+01 0.000000000000000000e+00
7.801893066406250000e+03 1.840045166015625000e+01 0.000000000000000000e+00
7.803687988281250000e+03 1.831455802917480469e+01 0.000000000000000000e+00
7.805487304687500000e+03 1.798781394958496094e+01 0.000000000000000000e+00
7.807283203125000000e+03 1.795178985595703125e+01 0.000000000000000000e+00
7.809083496093750000e+03 1.845884513854980469e+01 0.000000000000000000e+00
7.810879882812500000e+03 1.855219268798828125e+01 0.000000000000000000e+00
7.812681152343750000e+03 1.788521575927734375e+01 0.000000000000000000e+00
7.814478515625000000e+03 1.803007507324218750e+01 0.000000000000000000e+00
7.816275878906250000e+03 1.851062583923339844e+01 0.000000000000000000e+00
7.818078613281250000e+03 1.870093154907226562e+01 0.000000000000000000e+00
7.819876953125000000e+03 1.850793457031250000e+01 0.000000000000000000e+00
7.821680175781250000e+03 1.782610702514648438e+01 0.000000000000000000e+00
7.823479492187500000e+03 1.906195259094238281e+01 0.000000000000000000e+00
7.825283691406250000e+03 1.855041122436523438e+01 0.000000000000000000e+00
7.827083984375000000e+03 1.755891609191894531e+01 0.000000000000000000e+00
7.828884277343750000e+03 1.747696495056152344e+01 0.000000000000000000e+00
7.830689941406250000e+03 1.778081703186035156e+01 0.000000000000000000e+00
7.832491210937500000e+03 1.846713638305664062e+01 0.000000000000000000e+00
7.834297363281250000e+03 1.836208724975585938e+01 0.000000000000000000e+00
7.836099609375000000e+03 1.805412864685058594e+01 0.000000000000000000e+00
7.837906738281250000e+03 1.787146186828613281e+01 0.000000000000000000e+00
7.839709960937500000e+03 1.803557968139648438e+01 0.000000000000000000e+00
7.841513183593750000e+03 1.854218864440917969e+01 0.000000000000000000e+00
7.843321289062500000e+03 1.862755775451660156e+01 0.000000000000000000e+00
7.845125976562500000e+03 1.823877334594726562e+01 0.000000000000000000e+00
7.846935058593750000e+03 1.809503173828125000e+01 0.000000000000000000e+00
7.848740234375000000e+03 1.851422882080078125e+01 0.000000000000000000e+00
7.850549804687500000e+03 1.841434478759765625e+01 0.000000000000000000e+00
7.852355957031250000e+03 1.732216453552246094e+01 0.000000000000000000e+00
7.854162597656250000e+03 1.822114562988281250e+01 0.000000000000000000e+00
7.855973632812500000e+03 1.933500289916992188e+01 0.000000000000000000e+00
7.857780761718750000e+03 1.881500244140625000e+01 0.000000000000000000e+00
7.859592773437500000e+03 1.828343582153320312e+01 0.000000000000000000e+00
7.861400878906250000e+03 1.867116737365722656e+01 0.000000000000000000e+00
7.863213867187500000e+03 1.869560432434082031e+01 0.000000000000000000e+00
7.865022460937500000e+03 1.726601791381835938e+01 0.000000000000000000e+00
7.866832031250000000e+03 1.667982864379882812e+01 0.000000000000000000e+00
7.868645996093750000e+03 1.725871276855468750e+01 0.000000000000000000e+00
7.870456054687500000e+03 1.842046928405761719e+01 0.000000000000000000e+00
7.872270996093750000e+03 1.882641792297363281e+01 0.000000000000000000e+00
7.874082031250000000e+03 1.780285072326660156e+01 0.000000000000000000e+00
7.875897949218750000e+03 1.743433761596679688e+01 0.000000000000000000e+00
7.877709960937500000e+03 1.800722694396972656e+01 0.000000000000000000e+00
7.879521972656250000e+03 1.697903633117675781e+01 0.000000000000000000e+00
7.881338867187500000e+03 1.720422363281250000e+01 0.000000000000000000e+00
7.883151855468750000e+03 1.825078201293945312e+01 0.000000000000000000e+00
7.884969726562500000e+03 1.719464874267578125e+01 0.000000000000000000e+00
7.886783691406250000e+03 1.768448257446289062e+01 0.000000000000000000e+00
7.888602539062500000e+03 1.780609130859375000e+01 0.000000000000000000e+00
7.890417480468750000e+03 1.802307701110839844e+01 0.000000000000000000e+00
7.892232421875000000e+03 1.851159477233886719e+01 0.000000000000000000e+00
7.894052246093750000e+03 1.834403610229492188e+01 0.000000000000000000e+00
7.895868652343750000e+03 1.730232048034667969e+01 0.000000000000000000e+00
7.897688964843750000e+03 1.781298065185546875e+01 0.000000000000000000e+00
7.899505859375000000e+03 1.719920539855957031e+01 0.000000000000000000e+00
7.901327636718750000e+03 1.721513366699218750e+01 0.000000000000000000e+00
7.903145507812500000e+03 1.767605018615722656e+01 0.000000000000000000e+00
7.904963378906250000e+03 1.792695045471191406e+01 0.000000000000000000e+00
7.906786132812500000e+03 1.799410629272460938e+01 0.000000000000000000e+00
7.908605468750000000e+03 1.785380363464355469e+01 0.000000000000000000e+00
7.910429199218750000e+03 1.704072570800781250e+01 0.000000000000000000e+00
7.912248535156250000e+03 1.638667297363281250e+01 0.000000000000000000e+00
7.914073242187500000e+03 1.749331283569335938e+01 0.000000000000000000e+00
7.915894042968750000e+03 1.812320137023925781e+01 0.000000000000000000e+00
7.917714843750000000e+03 1.572057437896728516e+01 0.000000000000000000e+00
7.919540527343750000e+03 1.587425899505615234e+01 0.000000000000000000e+00
7.921362792968750000e+03 1.818957901000976562e+01 0.000000000000000000e+00
7.923189453125000000e+03 1.835877227783203125e+01 0.000000000000000000e+00
7.925012207031250000e+03 1.754113578796386719e+01 0.000000000000000000e+00
7.926839355468750000e+03 1.730057907104492188e+01 0.000000000000000000e+00
7.928663085937500000e+03 1.717285346984863281e+01 0.000000000000000000e+00
7.930486816406250000e+03 1.718357849121093750e+01 0.000000000000000000e+00
7.932315917968750000e+03 1.908338737487792969e+01 0.000000000000000000e+00
7.934140625000000000e+03 1.870464515686035156e+01 0.000000000000000000e+00
7.935970214843750000e+03 1.797664833068847656e+01 0.000000000000000000e+00
7.937795898437500000e+03 1.801424407958984375e+01 0.000000000000000000e+00
7.939626464843750000e+03 1.747268104553222656e+01 0.000000000000000000e+00
7.941452636718750000e+03 1.770514678955078125e+01 0.000000000000000000e+00
7.943284179687500000e+03 1.754800415039062500e+01 0.000000000000000000e+00
7.945111328125000000e+03 1.769148063659667969e+01 0.000000000000000000e+00
7.946938964843750000e+03 1.727685737609863281e+01 0.000000000000000000e+00
7.948771972656250000e+03 1.721745872497558594e+01 0.000000000000000000e+00
7.950600585937500000e+03 1.859566307067871094e+01 0.000000000000000000e+00
7.952433593750000000e+03 1.778504753112792969e+01 0.000000000000000000e+00
7.954263183593750000e+03 1.784976959228515625e+01 0.000000000000000000e+00
7.956097656250000000e+03 1.752277183532714844e+01 0.000000000000000000e+00
7.957927734375000000e+03 1.747354125976562500e+01 0.000000000000000000e+00
7.959758300781250000e+03 1.764314842224121094e+01 0.000000000000000000e+00
7.961593750000000000e+03 1.727677917480468750e+01 0.000000000000000000e+00
7.963425292968750000e+03 1.838537788391113281e+01 0.000000000000000000e+00
7.965261718750000000e+03 2.119719696044921875e+01 0.000000000000000000e+00
7.967094238281250000e+03 1.914227867126464844e+01 0.000000000000000000e+00
7.968931640625000000e+03 1.654954719543457031e+01 0.000000000000000000e+00
7.970764648437500000e+03 1.671270942687988281e+01 0.000000000000000000e+00
7.972598144531250000e+03 1.724468612670898438e+01 0.000000000000000000e+00
7.974437011718750000e+03 1.705551719665527344e+01 0.000000000000000000e+00
7.976271484375000000e+03 1.754676818847656250e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.606682205200195312e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.836584663391113281e+01 0.000000000000000000e+00
7.981786132812500000e+03 2.312927436828613281e+01 0.000000000000000000e+00
7.983622558593750000e+03 2.188721275329589844e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.744632339477539062e+01 0.000000000000000000e+00
7.987300292968750000e+03 1.973657035827636719e+01 0.000000000000000000e+00
7.989137695312500000e+03 1.768070411682128906e+01 0.000000000000000000e+00
7.990979980468750000e+03 1.663356781005859375e+01 0.000000000000000000e+00
7.992818359375000000e+03 2.003260803222656250e+01 0.000000000000000000e+00
7.994661621093750000e+03 2.088550949096679688e+01 0.000000000000000000e+00
7.996500488281250000e+03 1.549690055847167969e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.539598083496093750e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.656313514709472656e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.680012512207031250e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.680540466308593750e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.708279418945312500e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.636240386962890625e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.723355484008789062e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.614419174194335938e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.729291152954101562e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.886842536926269531e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.552046394348144531e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.596275997161865234e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.766341590881347656e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.763220977783203125e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.742697715759277344e+01 0.000000000000000000e+00
8.026015625000000000e+03 1.796479606628417969e+01 0.000000000000000000e+00
8.027862304687500000e+03 1.780159187316894531e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.647935485839843750e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.635133552551269531e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.765583992004394531e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.911862754821777344e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.881855964660644531e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.702153778076171875e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.825123786926269531e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.736686515808105469e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.817013549804687500e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.764053535461425781e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.610156631469726562e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.754866027832031250e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.793685340881347656e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.755529975891113281e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.792270088195800781e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.780382919311523438e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.689559173583984375e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.690294837951660156e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.815490341186523438e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.709401512145996094e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.736347389221191406e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.715888404846191406e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.673089790344238281e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.832031440734863281e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.760611724853515625e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.742821884155273438e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.770924568176269531e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.792491149902343750e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.775689697265625000e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.722933387756347656e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.692774009704589844e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.715431785583496094e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.711532783508300781e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.739898490905761719e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.798800468444824219e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.785323143005371094e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.714780426025390625e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.777638053894042969e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.687576484680175781e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.686424636840820312e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.768086242675781250e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.666103172302246094e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.710281181335449219e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.726803779602050781e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.725540542602539062e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.750363349914550781e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.734122085571289062e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.644078826904296875e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.720625114440917969e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.668774223327636719e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.668947982788085938e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.724627685546875000e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.719672584533691406e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.645653343200683594e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.696966361999511719e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.632605171203613281e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.708496284484863281e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.763545989990234375e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.719369316101074219e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.726432800292968750e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.717649459838867188e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.660973930358886719e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.741097831726074219e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.748286247253417969e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.618893623352050781e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.590741539001464844e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.711515617370605469e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.662524032592773438e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.639593124389648438e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.646697044372558594e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.609302139282226562e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.566056060791015625e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.656613922119140625e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.702831268310546875e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.715905189514160156e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.666138839721679688e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.603405380249023438e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.649143409729003906e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.752421951293945312e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.680593490600585938e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.602176475524902344e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.621753883361816406e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.665808296203613281e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.639380645751953125e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.661601829528808594e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.594989681243896484e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.666793251037597656e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.743638420104980469e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.678088760375976562e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.582476615905761719e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.673036956787109375e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.626614189147949219e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.593634796142578125e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.626486778259277344e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.665853691101074219e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.662656402587890625e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.663253593444824219e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.687430953979492188e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.645016479492187500e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.648386001586914062e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.668261528015136719e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.612029647827148438e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.752796936035156250e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.682027244567871094e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.625452804565429688e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.668181419372558594e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.699406433105468750e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.624652099609375000e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.584960079193115234e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.587509155273437500e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.738016891479492188e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.762215805053710938e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.674851799011230469e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.731843376159667969e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.624437522888183594e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.584101200103759766e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.653250312805175781e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.679036521911621094e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.641247749328613281e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.636067962646484375e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.559562778472900391e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.548544311523437500e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.656637573242187500e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.648073577880859375e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.564441967010498047e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.612756538391113281e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.391726684570312500e+01 0.000000000000000000e+00
8.267989257812500000e+03 9.387824058532714844e+00 0.000000000000000000e+00
8.269895507812500000e+03 1.127894973754882812e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.492226409912109375e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.622714233398437500e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.707762336730957031e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.604753303527832031e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.636752319335937500e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.850450515747070312e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.753827095031738281e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.433617591857910156e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.398983097076416016e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.186817264556884766e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.252357006072998047e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.557163619995117188e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.653176879882812500e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.576026439666748047e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.714179420471191406e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.712794113159179688e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.648441314697265625e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.604848670959472656e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.598436737060546875e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.643460083007812500e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.742399597167968750e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.802552032470703125e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.782251930236816406e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.642556571960449219e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.655913925170898438e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.771053314208984375e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.673109817504882812e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.637940788269042969e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.697516059875488281e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.743174171447753906e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.723549461364746094e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.691795730590820312e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.704532432556152344e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.667007637023925781e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.703142547607421875e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.729340171813964844e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.612124824523925781e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.645794296264648438e+01 0.000000000000000000e+00
8.344495117187500000e+03 2.085519599914550781e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.989631462097167969e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.477709388732910156e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.561444854736328125e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.830312347412109375e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.795998764038085938e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.644252967834472656e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.567038726806640625e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.680424499511718750e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.658988952636718750e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.676563453674316406e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.754033851623535156e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.686390304565429688e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.756544113159179688e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.614615440368652344e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.692853927612304688e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.780464363098144531e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.734481620788574219e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.774715232849121094e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.834194755554199219e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.855757713317871094e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.818705749511718750e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.722700881958007812e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.685868453979492188e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.795204544067382812e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.775606918334960938e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.707786560058593750e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.583680438995361328e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.774154663085937500e+01 0.000000000000000000e+00
8.400399414062500000e+03 2.017191123962402344e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.716111183166503906e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.662553024291992188e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.729666137695312500e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.799237442016601562e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.801789665222167969e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.771883964538574219e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.791770935058593750e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.786264991760253906e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.627595329284667969e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.801362800598144531e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.884305572509765625e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.793188285827636719e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.909974861145019531e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.641707992553710938e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.383588790893554688e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.915712547302246094e+01 0.000000000000000000e+00
8.433345703125000000e+03 2.089902496337890625e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.709450912475585938e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.852724838256835938e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.721292304992675781e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.778532791137695312e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.795413780212402344e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.754661750793457031e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.778380966186523438e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.834705734252929688e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.702695274353027344e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.920619201660156250e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.868051338195800781e+01 0.000000000000000000e+00
