#wavelengths flux error
3.900317626953125000e+03 1.033485794067382812e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.223353576660156250e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.137374496459960938e+01 0.000000000000000000e+00
3.903012207031250000e+03 8.960842132568359375e+00 0.000000000000000000e+00
3.903912109375000000e+03 1.028010082244873047e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.255552196502685547e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.027770328521728516e+01 0.000000000000000000e+00
3.906609375000000000e+03 9.008539199829101562e+00 0.000000000000000000e+00
3.907508056640625000e+03 7.914697170257568359e+00 0.000000000000000000e+00
3.908408935546875000e+03 6.930224895477294922e+00 0.000000000000000000e+00
3.909308105468750000e+03 8.369213104248046875e+00 0.000000000000000000e+00
3.910209716796875000e+03 1.035193252563476562e+01 0.000000000000000000e+00
3.911109130859375000e+03 6.877516269683837891e+00 0.000000000000000000e+00
3.912010986328125000e+03 4.560170173645019531e+00 0.000000000000000000e+00
3.912911132812500000e+03 3.980125188827514648e+00 0.000000000000000000e+00
3.913811279296875000e+03 1.535635352134704590e+00 0.000000000000000000e+00
3.914713623046875000e+03 -1.701176047325134277e+00 0.000000000000000000e+00
3.915614257812500000e+03 3.772142648696899414e+00 0.000000000000000000e+00
3.916517089843750000e+03 4.914613723754882812e+00 0.000000000000000000e+00
3.917418212890625000e+03 4.135166645050048828e+00 0.000000000000000000e+00
3.918321533203125000e+03 7.185986518859863281e+00 0.000000000000000000e+00
3.919222900390625000e+03 1.034944534301757812e+01 0.000000000000000000e+00
3.920124511718750000e+03 7.512674808502197266e+00 0.000000000000000000e+00
3.921028564453125000e+03 6.765645027160644531e+00 0.000000000000000000e+00
3.921930664062500000e+03 7.321107387542724609e+00 0.000000000000000000e+00
3.922834960937500000e+03 5.094093799591064453e+00 0.000000000000000000e+00
3.923737304687500000e+03 4.669420242309570312e+00 0.000000000000000000e+00
3.924642089843750000e+03 5.236788749694824219e+00 0.000000000000000000e+00
3.925545166015625000e+03 1.964520454406738281e+00 0.000000000000000000e+00
3.926447998046875000e+03 4.207332432270050049e-02 0.000000000000000000e+00
3.927353515625000000e+03 8.995355367660522461e-01 0.000000000000000000e+00
3.928257080078125000e+03 3.391501009464263916e-01 0.000000000000000000e+00
3.929162841796875000e+03 3.653297722339630127e-01 0.000000000000000000e+00
3.930066894531250000e+03 1.377767801284790039e+00 0.000000000000000000e+00
3.930973144531250000e+03 1.534695506095886230e+00 0.000000000000000000e+00
3.931877441406250000e+03 2.303318977355957031e+00 0.000000000000000000e+00
3.932781982421875000e+03 -9.341356158256530762e-01 0.000000000000000000e+00
3.933688720703125000e+03 -1.008529782295227051e+00 0.000000000000000000e+00
3.934593750000000000e+03 3.245194256305694580e-01 0.000000000000000000e+00
3.935500976562500000e+03 6.104655861854553223e-01 0.000000000000000000e+00
3.936406250000000000e+03 6.311652064323425293e-01 0.000000000000000000e+00
3.937314208984375000e+03 4.904716610908508301e-01 0.000000000000000000e+00
3.938219970703125000e+03 2.780980467796325684e-01 0.000000000000000000e+00
3.939127929687500000e+03 7.602934241294860840e-01 0.000000000000000000e+00
3.940034179687500000e+03 1.676824316382408142e-02 0.000000000000000000e+00
3.940940673828125000e+03 -1.021965861320495605e+00 0.000000000000000000e+00
3.941849365234375000e+03 -4.760808348655700684e-01 0.000000000000000000e+00
3.942756103515625000e+03 -1.633208870887756348e+00 0.000000000000000000e+00
3.943665283203125000e+03 8.352897763252258301e-01 0.000000000000000000e+00
3.944572509765625000e+03 9.902312755584716797e-01 0.000000000000000000e+00
3.945482177734375000e+03 -2.148571610450744629e-01 0.000000000000000000e+00
3.946389892578125000e+03 -8.359046578407287598e-01 0.000000000000000000e+00
3.947297851562500000e+03 -8.835381269454956055e-01 0.000000000000000000e+00
3.948208007812500000e+03 1.408833712339401245e-01 0.000000000000000000e+00
3.949116210937500000e+03 -9.671536684036254883e-01 0.000000000000000000e+00
3.950026855468750000e+03 -2.537156939506530762e-01 0.000000000000000000e+00
3.950935546875000000e+03 2.202316284179687500e+00 0.000000000000000000e+00
3.951846679687500000e+03 2.379716873168945312e+00 0.000000000000000000e+00
3.952755859375000000e+03 -5.198268294334411621e-01 0.000000000000000000e+00
3.953665039062500000e+03 1.366434931755065918e+00 0.000000000000000000e+00
3.954576904296875000e+03 -1.247426152229309082e+00 0.000000000000000000e+00
3.955486572265625000e+03 2.627042829990386963e-01 0.000000000000000000e+00
3.956398681640625000e+03 4.142812490463256836e-01 0.000000000000000000e+00
3.957308837890625000e+03 6.254187226295471191e-01 0.000000000000000000e+00
3.958221435546875000e+03 5.503395080566406250e+00 0.000000000000000000e+00
3.959132080078125000e+03 1.226399168372154236e-01 0.000000000000000000e+00
3.960042724609375000e+03 2.013728857040405273e+00 0.000000000000000000e+00
3.960956054687500000e+03 4.103689193725585938e+00 0.000000000000000000e+00
3.961867187500000000e+03 3.575791597366333008e+00 0.000000000000000000e+00
3.962780761718750000e+03 2.617889165878295898e+00 0.000000000000000000e+00
3.963692382812500000e+03 2.959893703460693359e+00 0.000000000000000000e+00
3.964606445312500000e+03 2.631802082061767578e+00 0.000000000000000000e+00
3.965518554687500000e+03 2.676877260208129883e+00 0.000000000000000000e+00
3.966430664062500000e+03 5.311932563781738281e+00 0.000000000000000000e+00
3.967345458984375000e+03 8.051013946533203125e+00 0.000000000000000000e+00
3.968258056640625000e+03 7.511740207672119141e+00 0.000000000000000000e+00
3.969173095703125000e+03 4.260479927062988281e+00 0.000000000000000000e+00
3.970086181640625000e+03 4.528759479522705078e+00 0.000000000000000000e+00
3.971001708984375000e+03 5.939915180206298828e+00 0.000000000000000000e+00
3.971915283203125000e+03 6.110726356506347656e+00 0.000000000000000000e+00
3.972829101562500000e+03 4.857580661773681641e+00 0.000000000000000000e+00
3.973745117187500000e+03 5.335180759429931641e+00 0.000000000000000000e+00
3.974659179687500000e+03 8.345258712768554688e+00 0.000000000000000000e+00
3.975575927734375000e+03 5.842717647552490234e+00 0.000000000000000000e+00
3.976490478515625000e+03 6.701138496398925781e+00 0.000000000000000000e+00
3.977407470703125000e+03 9.992229461669921875e+00 0.000000000000000000e+00
3.978322509765625000e+03 9.244915962219238281e+00 0.000000000000000000e+00
3.979237548828125000e+03 7.031176567077636719e+00 0.000000000000000000e+00
3.980155273437500000e+03 1.000052165985107422e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.060237693786621094e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.203264808654785156e+01 0.000000000000000000e+00
3.982904785156250000e+03 9.521877288818359375e+00 0.000000000000000000e+00
3.983823242187500000e+03 1.016258049011230469e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.301151847839355469e+01 0.000000000000000000e+00
3.985656494140625000e+03 9.806374549865722656e+00 0.000000000000000000e+00
3.986575683593750000e+03 7.930766582489013672e+00 0.000000000000000000e+00
3.987492675781250000e+03 9.907301902770996094e+00 0.000000000000000000e+00
3.988412109375000000e+03 9.684674263000488281e+00 0.000000000000000000e+00
3.989329833984375000e+03 7.342190742492675781e+00 0.000000000000000000e+00
3.990249755859375000e+03 7.254317283630371094e+00 0.000000000000000000e+00
3.991167724609375000e+03 1.075963401794433594e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.066339111328125000e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.102156925201416016e+01 0.000000000000000000e+00
3.993925048828125000e+03 9.120114326477050781e+00 0.000000000000000000e+00
3.994845947265625000e+03 1.021695041656494141e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.194006538391113281e+01 0.000000000000000000e+00
3.996686279296875000e+03 7.843859195709228516e+00 0.000000000000000000e+00
3.997605712890625000e+03 8.662247657775878906e+00 0.000000000000000000e+00
3.998525390625000000e+03 1.071342945098876953e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.042465496063232422e+01 0.000000000000000000e+00
4.000367431640625000e+03 9.110863685607910156e+00 0.000000000000000000e+00
4.001290039062500000e+03 8.725901603698730469e+00 0.000000000000000000e+00
4.002210449218750000e+03 8.423239707946777344e+00 0.000000000000000000e+00
4.003133300781250000e+03 5.578014373779296875e+00 0.000000000000000000e+00
4.004054443359375000e+03 7.360107898712158203e+00 0.000000000000000000e+00
4.004975341796875000e+03 5.647627353668212891e+00 0.000000000000000000e+00
4.005898925781250000e+03 7.203557968139648438e+00 0.000000000000000000e+00
4.006820556640625000e+03 1.078776550292968750e+01 0.000000000000000000e+00
4.007744628906250000e+03 7.586483001708984375e+00 0.000000000000000000e+00
4.008666503906250000e+03 8.492478370666503906e+00 0.000000000000000000e+00
4.009590820312500000e+03 9.982391357421875000e+00 0.000000000000000000e+00
4.010513183593750000e+03 7.844466209411621094e+00 0.000000000000000000e+00
4.011437988281250000e+03 4.960928916931152344e+00 0.000000000000000000e+00
4.012360839843750000e+03 5.213484764099121094e+00 0.000000000000000000e+00
4.013283935546875000e+03 8.117984771728515625e+00 0.000000000000000000e+00
4.014209472656250000e+03 8.867675781250000000e+00 0.000000000000000000e+00
4.015132812500000000e+03 1.234004211425781250e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.150545215606689453e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.236694049835205078e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.409732818603515625e+01 0.000000000000000000e+00
4.018833251953125000e+03 9.697772026062011719e+00 0.000000000000000000e+00
4.019757812500000000e+03 1.005992507934570312e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.010065460205078125e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.134956359863281250e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.334806823730468750e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.265438938140869141e+01 0.000000000000000000e+00
4.024390136718750000e+03 9.842769622802734375e+00 0.000000000000000000e+00
4.025316162109375000e+03 1.492674350738525391e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.112903881072998047e+01 0.000000000000000000e+00
4.027170410156250000e+03 8.876068115234375000e+00 0.000000000000000000e+00
4.028096923828125000e+03 1.044909954071044922e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.185493469238281250e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.060104560852050781e+01 0.000000000000000000e+00
4.030882080078125000e+03 9.282534599304199219e+00 0.000000000000000000e+00
4.031809326171875000e+03 1.123539161682128906e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.045060634613037109e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.203694820404052734e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.524394226074218750e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.333832263946533203e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.391079330444335938e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.187158966064453125e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.138542556762695312e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.221140098571777344e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.236828136444091797e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.231301689147949219e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.449238967895507812e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.373652648925781250e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.392226791381835938e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.301279830932617188e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.259332561492919922e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.629155921936035156e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.458616065979003906e+01 0.000000000000000000e+00
4.048554931640625000e+03 9.673527717590332031e+00 0.000000000000000000e+00
4.049486328125000000e+03 1.241457080841064453e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.421315097808837891e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.205652046203613281e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.388979053497314453e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.457225322723388672e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.333518314361572266e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.252299880981445312e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.112099933624267578e+01 0.000000000000000000e+00
4.056953857421875000e+03 8.025261878967285156e+00 0.000000000000000000e+00
4.057887207031250000e+03 3.998846292495727539e+00 0.000000000000000000e+00
4.058820800781250000e+03 1.532600522041320801e+00 0.000000000000000000e+00
4.059756591796875000e+03 1.039929103851318359e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.417156600952148438e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.255595111846923828e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.261342048645019531e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.555114269256591797e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.499034309387207031e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.404647159576416016e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.319657135009765625e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.397750186920166016e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.266738319396972656e+01 0.000000000000000000e+00
4.069114746093750000e+03 7.420377731323242188e+00 0.000000000000000000e+00
4.070052978515625000e+03 1.353469753265380859e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.114522457122802734e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.537553215026855469e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.716562461853027344e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.368371486663818359e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.612616539001464844e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.440688514709472656e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.671132087707519531e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.271340370178222656e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.001347923278808594e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.112432289123535156e+01 0.000000000000000000e+00
4.080373291015625000e+03 9.858428955078125000e+00 0.000000000000000000e+00
4.081314208984375000e+03 1.716560363769531250e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.512125682830810547e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.383300495147705078e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.555737113952636719e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.505133914947509766e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.018088150024414062e+01 0.000000000000000000e+00
4.086955322265625000e+03 8.475248336791992188e+00 0.000000000000000000e+00
4.087897705078125000e+03 4.743209362030029297e+00 0.000000000000000000e+00
4.088838134765625000e+03 2.368805170059204102e+00 0.000000000000000000e+00
4.089781005859375000e+03 1.519822001457214355e+00 0.000000000000000000e+00
4.090721923828125000e+03 2.381923675537109375e+00 0.000000000000000000e+00
4.091665283203125000e+03 6.445035934448242188e+00 0.000000000000000000e+00
4.092606445312500000e+03 1.104404163360595703e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.341805553436279297e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.598017024993896484e+01 0.000000000000000000e+00
