#wavelengths flux error
8.201625000000000000e+03 1.224174880981445312e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.235713863372802734e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.297933292388916016e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.324175643920898438e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.310515213012695312e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.307890987396240234e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.267435836791992188e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.208317470550537109e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.165430164337158203e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.169702625274658203e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.225508022308349609e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.262013244628906250e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.214059257507324219e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.279089164733886719e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.368071365356445312e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.375985050201416016e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.370689487457275391e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.323199748992919922e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.359923934936523438e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.378873825073242188e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.381313228607177734e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.384980487823486328e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.342736053466796875e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.284343910217285156e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.288493251800537109e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.367288875579833984e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.404116344451904297e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.362257099151611328e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.357427310943603516e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.392780590057373047e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.293412590026855469e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.329940319061279297e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.382903289794921875e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.336324501037597656e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.348342418670654297e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.366561603546142578e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.336853218078613281e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.344030094146728516e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.355277824401855469e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.332011127471923828e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.310216426849365234e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.281643867492675781e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.344123840332031250e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.401719665527343750e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.378770828247070312e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.375268363952636719e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.503297710418701172e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.423003101348876953e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.361071968078613281e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.293144989013671875e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.285125541687011719e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.354610729217529297e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.376833248138427734e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.343931674957275391e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.352045536041259766e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.344307899475097656e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.338338375091552734e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.319490909576416016e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.255445480346679688e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.357793045043945312e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.362430286407470703e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.318082523345947266e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.357730484008789062e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.444362640380859375e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.404407310485839844e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.337678050994873047e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.351253318786621094e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.344866275787353516e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.340880966186523438e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.400656795501708984e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.463590812683105469e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.363910579681396484e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.374243640899658203e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.352242183685302734e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.350741004943847656e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.435941600799560547e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.490230369567871094e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.424921131134033203e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.176187801361083984e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.213545703887939453e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.399868774414062500e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.425186538696289062e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.321921253204345703e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.292556285858154297e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.262897682189941406e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.279219341278076172e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.320634078979492188e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.340581417083740234e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.331249809265136719e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.306562328338623047e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.354935073852539062e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.301455688476562500e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.320559978485107422e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.407173919677734375e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.276075839996337891e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.328692054748535156e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.403234100341796875e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.317753982543945312e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.281522846221923828e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.367477703094482422e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.337228107452392578e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.349647998809814453e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.356722259521484375e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.131708621978759766e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.141834735870361328e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.451202869415283203e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.399991798400878906e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.313027477264404297e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.325133228302001953e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.387974548339843750e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.380378627777099609e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.288654899597167969e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.268165206909179688e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.409497356414794922e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.334662151336669922e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.386568164825439453e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.408858871459960938e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.311795902252197266e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.338023281097412109e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.145986938476562500e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.393703174591064453e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.638216400146484375e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.549352264404296875e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.336611557006835938e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.396143722534179688e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.383653831481933594e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.383447265625000000e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.378962993621826172e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.398799228668212891e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.410634708404541016e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.327329254150390625e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.304624271392822266e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.366608715057373047e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.395715522766113281e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.349873352050781250e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.336223220825195312e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.417755603790283203e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.250628948211669922e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.331457519531250000e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.422166347503662109e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.394115066528320312e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.346503067016601562e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.388755321502685547e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.396206951141357422e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.361442756652832031e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.374637889862060547e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.379280662536621094e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.336991310119628906e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.314581298828125000e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.276663875579833984e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.280158710479736328e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.336624145507812500e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.394197368621826172e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.390406990051269531e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.327009391784667969e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.321914863586425781e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.335740566253662109e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.268247985839843750e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.275760936737060547e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.377350234985351562e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.327283382415771484e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.244630336761474609e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.299654674530029297e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.353451538085937500e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.379013633728027344e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.394417285919189453e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.366942024230957031e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.336238002777099609e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.334436607360839844e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.356940937042236328e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.360500526428222656e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.332736492156982422e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.318959712982177734e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.341641330718994141e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.375982570648193359e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.311089420318603516e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.286901760101318359e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.356931209564208984e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.360449504852294922e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.372333240509033203e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.009636402130126953e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.009461593627929688e+01 0.000000000000000000e+00
8.552637695312500000e+03 8.199358940124511719e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.839188814163208008e+00 0.000000000000000000e+00
8.556577148437500000e+03 7.943998813629150391e+00 0.000000000000000000e+00
8.558545898437500000e+03 1.168956565856933594e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.297216987609863281e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.338475418090820312e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.336190700531005859e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.326379680633544922e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.338746547698974609e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.097124862670898438e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.100294494628906250e+01 0.000000000000000000e+00
8.574324218750000000e+03 9.166609764099121094e+00 0.000000000000000000e+00
8.576300781250000000e+03 6.349509239196777344e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.955862522125244141e+00 0.000000000000000000e+00
8.580251953125000000e+03 1.167571735382080078e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.308688926696777344e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.338865661621093750e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.323615169525146484e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.318335723876953125e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.372088241577148438e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.431103610992431641e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.325718784332275391e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.334587001800537109e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.344651889801025391e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.339872455596923828e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.347230720520019531e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.331800556182861328e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.337087535858154297e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.343678474426269531e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.322675418853759766e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.342282962799072266e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.377299118041992188e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.317739105224609375e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.365249061584472656e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.376158714294433594e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.388248062133789062e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.369415092468261719e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.326396560668945312e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.363030910491943359e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.417449283599853516e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.309098529815673828e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.290128231048583984e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.285610485076904297e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.262222099304199219e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.408299922943115234e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.458307266235351562e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.378328227996826172e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.311559200286865234e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.292251300811767578e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.303839015960693359e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.361333560943603516e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.441118907928466797e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.392807483673095703e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.374352836608886719e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.388904953002929688e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.347397041320800781e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.264828395843505859e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.304336357116699219e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.353894233703613281e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.370674896240234375e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.330433464050292969e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.282816886901855469e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.312514495849609375e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.301454925537109375e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.321679115295410156e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.442682266235351562e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.495545768737792969e+01 0.000000000000000000e+00
8.685600585937500000e+03 1.388329505920410156e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.304736709594726562e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.367097949981689453e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.305980682373046875e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.262476539611816406e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.313610458374023438e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.375832653045654297e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.353608131408691406e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.377967262268066406e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.362457942962646484e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.294879627227783203e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.313395404815673828e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.384770202636718750e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.300068855285644531e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.302155971527099609e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.320958709716796875e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.319640350341796875e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.300225543975830078e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.298866748809814453e+01 0.000000000000000000e+00
8.723686523437500000e+03 1.320981693267822266e+01 0.000000000000000000e+00
8.725693359375000000e+03 1.217116928100585938e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.128391075134277344e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.170855808258056641e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.248246192932128906e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.285085582733154297e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.323803043365478516e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.265480804443359375e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.303778457641601562e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.266804122924804688e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.239236354827880859e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.325259780883789062e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.385685634613037109e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.305432033538818359e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.290373611450195312e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.319096565246582031e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.345662689208984375e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.313716411590576172e+01 0.000000000000000000e+00
8.759915039062500000e+03 1.216602611541748047e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.284229564666748047e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.283230876922607422e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.450595378875732422e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.561027526855468750e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.436559104919433594e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.333627891540527344e+01 0.000000000000000000e+00
8.774044921875000000e+03 1.259681987762451172e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.136712646484375000e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.177942466735839844e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.284596920013427734e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.303603267669677734e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.288634586334228516e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.278979682922363281e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.305800533294677734e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.217210769653320312e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.231120109558105469e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.378752517700195312e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.311564731597900391e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.263269138336181641e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.242797470092773438e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.284062099456787109e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.302745628356933594e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.250081253051757812e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.223665523529052734e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.290988159179687500e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.340322399139404297e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.282856464385986328e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.237837219238281250e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.257507324218750000e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.224646186828613281e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.241105747222900391e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.246852684020996094e+01 0.000000000000000000e+00
8.826734375000000000e+03 7.943464756011962891e+00 0.000000000000000000e+00
8.828764648437500000e+03 8.020630836486816406e+00 0.000000000000000000e+00
8.830795898437500000e+03 1.467359638214111328e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.436411476135253906e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.183252906799316406e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.163514518737792969e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.320493412017822266e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.376475715637207031e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.281634426116943359e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.276130390167236328e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.281380748748779297e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.225987243652343750e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.283730792999267578e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.335190773010253906e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.258899116516113281e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.217127704620361328e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.348607158660888672e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.276562404632568359e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.229838085174560547e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.206225013732910156e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.172067642211914062e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.259556102752685547e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.316171073913574219e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.325857830047607422e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.280644607543945312e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.244073200225830078e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.270566272735595703e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.291030502319335938e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.128938865661621094e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.115840148925781250e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.406087589263916016e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.501799392700195312e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.249633693695068359e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.216119194030761719e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.259236145019531250e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.325620746612548828e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.299811840057373047e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.218173503875732422e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.232837581634521484e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.373986339569091797e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.264860725402832031e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.243937873840332031e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.246639060974121094e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.247014331817626953e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.242521476745605469e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.208482170104980469e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.300970458984375000e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.388748836517333984e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.239132976531982422e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.161823749542236328e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.306385517120361328e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.311896419525146484e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.289548873901367188e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.274878883361816406e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.235349178314208984e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.235396003723144531e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.272713375091552734e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.258630371093750000e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.358774185180664062e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.368090534210205078e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.293041801452636719e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.257749652862548828e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.272568225860595703e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.166742515563964844e+01 0.000000000000000000e+00
8.957770507812500000e+03 9.311235427856445312e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.184641456604003906e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.390596294403076172e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.337538433074951172e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.234455680847167969e+01 0.000000000000000000e+00
