#wavelengths flux error
8.961897460937500000e+03 7.588663578033447266e+00 0.000000000000000000e+00
8.963958984375000000e+03 6.137576580047607422e+00 0.000000000000000000e+00
8.966026367187500000e+03 4.873892784118652344e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.217774391174316406e+00 0.000000000000000000e+00
8.970157226562500000e+03 5.081906795501708984e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.971264362335205078e+00 0.000000000000000000e+00
8.974289062500000000e+03 4.756530761718750000e+00 0.000000000000000000e+00
8.976353515625000000e+03 4.619989395141601562e+00 0.000000000000000000e+00
8.978418945312500000e+03 4.740568637847900391e+00 0.000000000000000000e+00
8.980489257812500000e+03 4.933790683746337891e+00 0.000000000000000000e+00
8.982555664062500000e+03 5.212379455566406250e+00 0.000000000000000000e+00
8.984626953125000000e+03 5.570987701416015625e+00 0.000000000000000000e+00
8.986693359375000000e+03 5.068407058715820312e+00 0.000000000000000000e+00
8.988765625000000000e+03 5.232954502105712891e+00 0.000000000000000000e+00
8.990833984375000000e+03 5.701726913452148438e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.031545162200927734e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.393363475799560547e+00 0.000000000000000000e+00
8.997044921875000000e+03 5.420932292938232422e+00 0.000000000000000000e+00
8.999120117187500000e+03 4.875517368316650391e+00 0.000000000000000000e+00
9.001190429687500000e+03 5.623955249786376953e+00 0.000000000000000000e+00
9.003265625000000000e+03 6.490141868591308594e+00 0.000000000000000000e+00
9.005336914062500000e+03 4.737582206726074219e+00 0.000000000000000000e+00
9.007408203125000000e+03 4.721008777618408203e+00 0.000000000000000000e+00
9.009485351562500000e+03 4.952063083648681641e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.149726867675781250e+00 0.000000000000000000e+00
9.013635742187500000e+03 4.768734931945800781e+00 0.000000000000000000e+00
9.015709960937500000e+03 4.140615463256835938e+00 0.000000000000000000e+00
9.017789062500000000e+03 4.495289802551269531e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.361652374267578125e+00 0.000000000000000000e+00
9.021943359375000000e+03 4.854218482971191406e+00 0.000000000000000000e+00
9.024018554687500000e+03 4.933676719665527344e+00 0.000000000000000000e+00
9.026094726562500000e+03 4.219954490661621094e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.708138704299926758e+00 0.000000000000000000e+00
9.030252929687500000e+03 4.448090553283691406e+00 0.000000000000000000e+00
9.032334960937500000e+03 4.704602241516113281e+00 0.000000000000000000e+00
9.034413085937500000e+03 4.395005226135253906e+00 0.000000000000000000e+00
9.036497070312500000e+03 4.927821636199951172e+00 0.000000000000000000e+00
9.038575195312500000e+03 5.961831092834472656e+00 0.000000000000000000e+00
9.040654296875000000e+03 6.151803016662597656e+00 0.000000000000000000e+00
9.042739257812500000e+03 5.047780990600585938e+00 0.000000000000000000e+00
9.044819335937500000e+03 4.390609741210937500e+00 0.000000000000000000e+00
9.046905273437500000e+03 5.215964794158935547e+00 0.000000000000000000e+00
9.048986328125000000e+03 5.327163219451904297e+00 0.000000000000000000e+00
9.051073242187500000e+03 4.960805416107177734e+00 0.000000000000000000e+00
9.053155273437500000e+03 5.082468986511230469e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.169540882110595703e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.881770133972167969e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.509383201599121094e+00 0.000000000000000000e+00
9.061499023437500000e+03 5.017093181610107422e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.319347858428955078e+00 0.000000000000000000e+00
9.065673828125000000e+03 4.626970291137695312e+00 0.000000000000000000e+00
9.067758789062500000e+03 3.610200881958007812e+00 0.000000000000000000e+00
9.069845703125000000e+03 1.320367336273193359e+00 0.000000000000000000e+00
9.071936523437500000e+03 1.531611561775207520e+00 0.000000000000000000e+00
9.074023437500000000e+03 3.481023311614990234e+00 0.000000000000000000e+00
9.076116210937500000e+03 4.829915046691894531e+00 0.000000000000000000e+00
9.078204101562500000e+03 4.788861274719238281e+00 0.000000000000000000e+00
9.080297851562500000e+03 4.669208049774169922e+00 0.000000000000000000e+00
9.082386718750000000e+03 4.695523262023925781e+00 0.000000000000000000e+00
9.084475585937500000e+03 4.940850257873535156e+00 0.000000000000000000e+00
9.086570312500000000e+03 5.140448570251464844e+00 0.000000000000000000e+00
9.088661132812500000e+03 5.057535648345947266e+00 0.000000000000000000e+00
9.090756835937500000e+03 4.021195411682128906e+00 0.000000000000000000e+00
9.092848632812500000e+03 1.814273238182067871e+00 0.000000000000000000e+00
9.094945312500000000e+03 1.650921583175659180e+00 0.000000000000000000e+00
9.097037109375000000e+03 3.733733415603637695e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.268156528472900391e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.284888744354248047e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.927092552185058594e+00 0.000000000000000000e+00
9.105420898437500000e+03 5.522272109985351562e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.654061794281005859e+00 0.000000000000000000e+00
9.109616210937500000e+03 4.716362953186035156e+00 0.000000000000000000e+00
9.111711914062500000e+03 4.475937366485595703e+00 0.000000000000000000e+00
9.113807617187500000e+03 4.838885784149169922e+00 0.000000000000000000e+00
9.115909179687500000e+03 4.893530845642089844e+00 0.000000000000000000e+00
9.118006835937500000e+03 4.692920207977294922e+00 0.000000000000000000e+00
9.120109375000000000e+03 4.768873691558837891e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.629169464111328125e+00 0.000000000000000000e+00
9.124310546875000000e+03 4.691585063934326172e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.670012474060058594e+00 0.000000000000000000e+00
9.128509765625000000e+03 4.629300594329833984e+00 0.000000000000000000e+00
9.130614257812500000e+03 5.227080821990966797e+00 0.000000000000000000e+00
9.132714843750000000e+03 5.076475143432617188e+00 0.000000000000000000e+00
9.134821289062500000e+03 4.426529407501220703e+00 0.000000000000000000e+00
9.136921875000000000e+03 4.292644023895263672e+00 0.000000000000000000e+00
9.139029296875000000e+03 4.907881259918212891e+00 0.000000000000000000e+00
9.141131835937500000e+03 5.391030788421630859e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.793220043182373047e+00 0.000000000000000000e+00
9.145342773437500000e+03 4.643262863159179688e+00 0.000000000000000000e+00
9.147447265625000000e+03 5.116414546966552734e+00 0.000000000000000000e+00
9.149556640625000000e+03 4.762698650360107422e+00 0.000000000000000000e+00
9.151661132812500000e+03 4.562545299530029297e+00 0.000000000000000000e+00
9.153771484375000000e+03 5.095232009887695312e+00 0.000000000000000000e+00
9.155876953125000000e+03 4.931687355041503906e+00 0.000000000000000000e+00
9.157983398437500000e+03 5.184233665466308594e+00 0.000000000000000000e+00
9.160095703125000000e+03 5.233731269836425781e+00 0.000000000000000000e+00
9.162203125000000000e+03 4.571723937988281250e+00 0.000000000000000000e+00
9.164315429687500000e+03 4.649580001831054688e+00 0.000000000000000000e+00
9.166423828125000000e+03 5.487817287445068359e+00 0.000000000000000000e+00
9.168537109375000000e+03 4.864073753356933594e+00 0.000000000000000000e+00
9.170646484375000000e+03 4.786748409271240234e+00 0.000000000000000000e+00
9.172761718750000000e+03 5.380763053894042969e+00 0.000000000000000000e+00
9.174871093750000000e+03 4.958613395690917969e+00 0.000000000000000000e+00
9.176982421875000000e+03 4.326638221740722656e+00 0.000000000000000000e+00
9.179098632812500000e+03 4.414038658142089844e+00 0.000000000000000000e+00
9.181209960937500000e+03 4.328441619873046875e+00 0.000000000000000000e+00
9.183327148437500000e+03 4.352488994598388672e+00 0.000000000000000000e+00
9.185439453125000000e+03 4.612433433532714844e+00 0.000000000000000000e+00
9.187557617187500000e+03 4.837830066680908203e+00 0.000000000000000000e+00
9.189671875000000000e+03 4.973850250244140625e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.956952571868896484e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.718091011047363281e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.897891998291015625e+00 0.000000000000000000e+00
9.198140625000000000e+03 4.949267864227294922e+00 0.000000000000000000e+00
9.200256835937500000e+03 4.754603385925292969e+00 0.000000000000000000e+00
9.202378906250000000e+03 4.594093322753906250e+00 0.000000000000000000e+00
9.204495117187500000e+03 4.661406040191650391e+00 0.000000000000000000e+00
9.206613281250000000e+03 4.801607608795166016e+00 0.000000000000000000e+00
9.208736328125000000e+03 4.810297966003417969e+00 0.000000000000000000e+00
9.210854492187500000e+03 4.605081081390380859e+00 0.000000000000000000e+00
9.212978515625000000e+03 5.031469821929931641e+00 0.000000000000000000e+00
9.215097656250000000e+03 4.913557529449462891e+00 0.000000000000000000e+00
9.217222656250000000e+03 4.138446331024169922e+00 0.000000000000000000e+00
9.219342773437500000e+03 4.727744102478027344e+00 0.000000000000000000e+00
9.221463867187500000e+03 4.850680828094482422e+00 0.000000000000000000e+00
9.223590820312500000e+03 5.228088378906250000e+00 0.000000000000000000e+00
9.225712890625000000e+03 5.277262687683105469e+00 0.000000000000000000e+00
9.227839843750000000e+03 5.037933349609375000e+00 0.000000000000000000e+00
9.229962890625000000e+03 5.010408401489257812e+00 0.000000000000000000e+00
9.232090820312500000e+03 5.230199337005615234e+00 0.000000000000000000e+00
9.234214843750000000e+03 4.953732013702392578e+00 0.000000000000000000e+00
9.236338867187500000e+03 4.943232059478759766e+00 0.000000000000000000e+00
9.238468750000000000e+03 5.048464775085449219e+00 0.000000000000000000e+00
9.240594726562500000e+03 4.981291770935058594e+00 0.000000000000000000e+00
9.242725585937500000e+03 4.858841419219970703e+00 0.000000000000000000e+00
9.244851562500000000e+03 5.000808715820312500e+00 0.000000000000000000e+00
9.246983398437500000e+03 4.910835266113281250e+00 0.000000000000000000e+00
9.249110351562500000e+03 4.728532791137695312e+00 0.000000000000000000e+00
9.251238281250000000e+03 4.369998455047607422e+00 0.000000000000000000e+00
9.253372070312500000e+03 4.012535572052001953e+00 0.000000000000000000e+00
9.255500976562500000e+03 4.021171092987060547e+00 0.000000000000000000e+00
9.257634765625000000e+03 4.466389656066894531e+00 0.000000000000000000e+00
9.259764648437500000e+03 4.559604644775390625e+00 0.000000000000000000e+00
9.261899414062500000e+03 4.382934093475341797e+00 0.000000000000000000e+00
9.264030273437500000e+03 4.473142623901367188e+00 0.000000000000000000e+00
9.266162109375000000e+03 4.881680488586425781e+00 0.000000000000000000e+00
9.268298828125000000e+03 5.127082824707031250e+00 0.000000000000000000e+00
9.270430664062500000e+03 4.896418094635009766e+00 0.000000000000000000e+00
9.272568359375000000e+03 5.145420551300048828e+00 0.000000000000000000e+00
9.274701171875000000e+03 4.514686584472656250e+00 0.000000000000000000e+00
9.276839843750000000e+03 4.523090362548828125e+00 0.000000000000000000e+00
9.278974609375000000e+03 4.728557586669921875e+00 0.000000000000000000e+00
9.281109375000000000e+03 4.491175174713134766e+00 0.000000000000000000e+00
9.283249023437500000e+03 4.730216026306152344e+00 0.000000000000000000e+00
9.285384765625000000e+03 4.922262668609619141e+00 0.000000000000000000e+00
9.287526367187500000e+03 4.682599544525146484e+00 0.000000000000000000e+00
9.289662109375000000e+03 4.569695949554443359e+00 0.000000000000000000e+00
9.291804687500000000e+03 4.633618831634521484e+00 0.000000000000000000e+00
9.293942382812500000e+03 4.699153900146484375e+00 0.000000000000000000e+00
9.296080078125000000e+03 4.761571884155273438e+00 0.000000000000000000e+00
9.298223632812500000e+03 4.548486709594726562e+00 0.000000000000000000e+00
9.300363281250000000e+03 4.668149948120117188e+00 0.000000000000000000e+00
9.302507812500000000e+03 4.728702545166015625e+00 0.000000000000000000e+00
9.304647460937500000e+03 4.388211727142333984e+00 0.000000000000000000e+00
9.306792968750000000e+03 3.677623271942138672e+00 0.000000000000000000e+00
9.308934570312500000e+03 3.877589464187622070e+00 0.000000000000000000e+00
9.311076171875000000e+03 7.840905189514160156e+00 0.000000000000000000e+00
9.313222656250000000e+03 6.513834476470947266e+00 0.000000000000000000e+00
9.315365234375000000e+03 8.011342048645019531e+00 0.000000000000000000e+00
9.317513671875000000e+03 9.693199157714843750e+00 0.000000000000000000e+00
9.319657226562500000e+03 6.948342323303222656e+00 0.000000000000000000e+00
9.321805664062500000e+03 4.422435760498046875e+00 0.000000000000000000e+00
9.323950195312500000e+03 3.906179666519165039e+00 0.000000000000000000e+00
9.326095703125000000e+03 5.398195266723632812e+00 0.000000000000000000e+00
9.328246093750000000e+03 5.834771156311035156e+00 0.000000000000000000e+00
9.330391601562500000e+03 5.142801761627197266e+00 0.000000000000000000e+00
9.332543945312500000e+03 5.102679729461669922e+00 0.000000000000000000e+00
9.334690429687500000e+03 5.864733695983886719e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.477037906646728516e+00 0.000000000000000000e+00
9.338991210937500000e+03 5.407549858093261719e+00 0.000000000000000000e+00
9.341144531250000000e+03 5.663389205932617188e+00 0.000000000000000000e+00
9.343293945312500000e+03 5.411984920501708984e+00 0.000000000000000000e+00
9.345443359375000000e+03 5.556873321533203125e+00 0.000000000000000000e+00
9.347597656250000000e+03 4.717826843261718750e+00 0.000000000000000000e+00
9.349748046875000000e+03 4.778664588928222656e+00 0.000000000000000000e+00
9.351904296875000000e+03 4.603234291076660156e+00 0.000000000000000000e+00
9.354055664062500000e+03 4.795748233795166016e+00 0.000000000000000000e+00
9.356212890625000000e+03 4.895037174224853516e+00 0.000000000000000000e+00
9.358365234375000000e+03 4.450921058654785156e+00 0.000000000000000000e+00
9.360518554687500000e+03 4.289311885833740234e+00 0.000000000000000000e+00
9.362676757812500000e+03 4.760231971740722656e+00 0.000000000000000000e+00
9.364830078125000000e+03 4.873579502105712891e+00 0.000000000000000000e+00
9.366990234375000000e+03 4.382342338562011719e+00 0.000000000000000000e+00
9.369144531250000000e+03 4.970374584197998047e+00 0.000000000000000000e+00
9.371305664062500000e+03 5.624793052673339844e+00 0.000000000000000000e+00
9.373460937500000000e+03 3.708543300628662109e+00 0.000000000000000000e+00
9.375617187500000000e+03 7.016439914703369141e+00 0.000000000000000000e+00
9.377779296875000000e+03 6.516039848327636719e+00 0.000000000000000000e+00
9.379936523437500000e+03 4.896974086761474609e+00 0.000000000000000000e+00
9.382099609375000000e+03 5.430380344390869141e+00 0.000000000000000000e+00
9.384257812500000000e+03 6.716204643249511719e+00 0.000000000000000000e+00
9.386421875000000000e+03 5.211112022399902344e+00 0.000000000000000000e+00
9.388582031250000000e+03 4.546699523925781250e+00 0.000000000000000000e+00
9.390741210937500000e+03 4.727070808410644531e+00 0.000000000000000000e+00
9.392907226562500000e+03 4.610181331634521484e+00 0.000000000000000000e+00
9.395067382812500000e+03 4.262840270996093750e+00 0.000000000000000000e+00
9.397234375000000000e+03 4.331106185913085938e+00 0.000000000000000000e+00
9.399396484375000000e+03 4.791761398315429688e+00 0.000000000000000000e+00
9.401563476562500000e+03 4.676098823547363281e+00 0.000000000000000000e+00
9.403726562500000000e+03 4.740229606628417969e+00 0.000000000000000000e+00
9.405889648437500000e+03 4.193817138671875000e+00 0.000000000000000000e+00
9.408058593750000000e+03 4.018055438995361328e+00 0.000000000000000000e+00
9.410222656250000000e+03 4.795226573944091797e+00 0.000000000000000000e+00
9.412392578125000000e+03 5.018685817718505859e+00 0.000000000000000000e+00
9.414558593750000000e+03 4.603244781494140625e+00 0.000000000000000000e+00
9.416729492187500000e+03 4.410638332366943359e+00 0.000000000000000000e+00
9.418895507812500000e+03 3.961931705474853516e+00 0.000000000000000000e+00
9.421062500000000000e+03 4.424462318420410156e+00 0.000000000000000000e+00
9.423234375000000000e+03 5.891395568847656250e+00 0.000000000000000000e+00
9.425402343750000000e+03 5.978305339813232422e+00 0.000000000000000000e+00
9.427576171875000000e+03 5.179852008819580078e+00 0.000000000000000000e+00
9.429745117187500000e+03 4.200517177581787109e+00 0.000000000000000000e+00
9.431918945312500000e+03 3.861458301544189453e+00 0.000000000000000000e+00
9.434088867187500000e+03 4.458842754364013672e+00 0.000000000000000000e+00
9.436259765625000000e+03 4.464654445648193359e+00 0.000000000000000000e+00
9.438435546875000000e+03 2.929268360137939453e+00 0.000000000000000000e+00
9.440606445312500000e+03 6.654909133911132812e+00 0.000000000000000000e+00
9.442783203125000000e+03 7.389208793640136719e+00 0.000000000000000000e+00
9.444956054687500000e+03 8.123508453369140625e+00 0.000000000000000000e+00
9.447133789062500000e+03 5.840017318725585938e+00 0.000000000000000000e+00
9.449307617187500000e+03 4.394007682800292969e+00 0.000000000000000000e+00
9.451481445312500000e+03 4.577757835388183594e+00 0.000000000000000000e+00
9.453660156250000000e+03 4.248554229736328125e+00 0.000000000000000000e+00
9.455834960937500000e+03 4.982523918151855469e+00 0.000000000000000000e+00
9.458015625000000000e+03 4.482823371887207031e+00 0.000000000000000000e+00
9.460191406250000000e+03 3.626491069793701172e+00 0.000000000000000000e+00
9.462373046875000000e+03 4.376333236694335938e+00 0.000000000000000000e+00
9.464549804687500000e+03 5.826781272888183594e+00 0.000000000000000000e+00
9.466727539062500000e+03 5.000033855438232422e+00 0.000000000000000000e+00
9.468910156250000000e+03 4.021004676818847656e+00 0.000000000000000000e+00
9.471088867187500000e+03 4.571871280670166016e+00 0.000000000000000000e+00
9.473272460937500000e+03 4.663974285125732422e+00 0.000000000000000000e+00
9.475452148437500000e+03 4.025870323181152344e+00 0.000000000000000000e+00
9.477636718750000000e+03 5.074609756469726562e+00 0.000000000000000000e+00
9.479817382812500000e+03 2.949651718139648438e+00 0.000000000000000000e+00
9.481998046875000000e+03 7.780016899108886719e+00 0.000000000000000000e+00
9.484184570312500000e+03 7.183581352233886719e+00 0.000000000000000000e+00
9.486366210937500000e+03 4.056668758392333984e+00 0.000000000000000000e+00
9.488553710937500000e+03 4.689218044281005859e+00 0.000000000000000000e+00
9.490736328125000000e+03 4.103048801422119141e+00 0.000000000000000000e+00
9.492925781250000000e+03 4.280725955963134766e+00 0.000000000000000000e+00
9.495109375000000000e+03 3.900297641754150391e+00 0.000000000000000000e+00
9.497293945312500000e+03 4.296753883361816406e+00 0.000000000000000000e+00
9.499483398437500000e+03 4.855231761932373047e+00 0.000000000000000000e+00
9.501668945312500000e+03 3.486854314804077148e+00 0.000000000000000000e+00
9.503860351562500000e+03 1.712258815765380859e+00 0.000000000000000000e+00
9.506045898437500000e+03 8.906831741333007812e+00 0.000000000000000000e+00
9.508238281250000000e+03 6.236234664916992188e+00 0.000000000000000000e+00
9.510425781250000000e+03 4.305935382843017578e+00 0.000000000000000000e+00
9.512619140625000000e+03 4.989224433898925781e+00 0.000000000000000000e+00
9.514807617187500000e+03 4.315384387969970703e+00 0.000000000000000000e+00
9.516996093750000000e+03 4.118033409118652344e+00 0.000000000000000000e+00
9.519190429687500000e+03 4.517911434173583984e+00 0.000000000000000000e+00
9.521380859375000000e+03 4.312003612518310547e+00 0.000000000000000000e+00
9.523576171875000000e+03 4.725273132324218750e+00 0.000000000000000000e+00
9.525766601562500000e+03 5.018492221832275391e+00 0.000000000000000000e+00
9.527963867187500000e+03 4.518683433532714844e+00 0.000000000000000000e+00
9.530155273437500000e+03 4.369294166564941406e+00 0.000000000000000000e+00
9.532347656250000000e+03 3.966216564178466797e+00 0.000000000000000000e+00
9.534545898437500000e+03 4.095362663269042969e+00 0.000000000000000000e+00
9.536739257812500000e+03 4.492959499359130859e+00 0.000000000000000000e+00
9.538938476562500000e+03 4.648802757263183594e+00 0.000000000000000000e+00
9.541132812500000000e+03 4.380979061126708984e+00 0.000000000000000000e+00
9.543333007812500000e+03 4.102091789245605469e+00 0.000000000000000000e+00
9.545528320312500000e+03 4.534863471984863281e+00 0.000000000000000000e+00
9.547724609375000000e+03 4.426760196685791016e+00 0.000000000000000000e+00
9.549926757812500000e+03 4.041532516479492188e+00 0.000000000000000000e+00
9.552123046875000000e+03 4.005320549011230469e+00 0.000000000000000000e+00
9.554326171875000000e+03 3.829860925674438477e+00 0.000000000000000000e+00
9.556523437500000000e+03 2.854531764984130859e+00 0.000000000000000000e+00
9.558727539062500000e+03 4.335626125335693359e+00 0.000000000000000000e+00
9.560926757812500000e+03 4.676299095153808594e+00 0.000000000000000000e+00
9.563125976562500000e+03 4.028044223785400391e+00 0.000000000000000000e+00
9.565331054687500000e+03 3.568903446197509766e+00 0.000000000000000000e+00
9.567532226562500000e+03 4.033060073852539062e+00 0.000000000000000000e+00
9.569738281250000000e+03 5.613250255584716797e+00 0.000000000000000000e+00
9.571939453125000000e+03 7.803445339202880859e+00 0.000000000000000000e+00
9.574146484375000000e+03 6.122585296630859375e+00 0.000000000000000000e+00
9.576349609375000000e+03 4.287873268127441406e+00 0.000000000000000000e+00
9.578552734375000000e+03 3.945412635803222656e+00 0.000000000000000000e+00
9.580760742187500000e+03 4.145093917846679688e+00 0.000000000000000000e+00
9.582964843750000000e+03 4.147115707397460938e+00 0.000000000000000000e+00
9.585174804687500000e+03 4.157087326049804688e+00 0.000000000000000000e+00
9.587379882812500000e+03 3.985417604446411133e+00 0.000000000000000000e+00
9.589590820312500000e+03 4.460501194000244141e+00 0.000000000000000000e+00
9.591796875000000000e+03 4.623879909515380859e+00 0.000000000000000000e+00
9.594003906250000000e+03 3.835580110549926758e+00 0.000000000000000000e+00
9.596215820312500000e+03 3.637180805206298828e+00 0.000000000000000000e+00
9.598423828125000000e+03 4.732553958892822266e+00 0.000000000000000000e+00
9.600636718750000000e+03 4.600386142730712891e+00 0.000000000000000000e+00
9.602845703125000000e+03 4.391603469848632812e+00 0.000000000000000000e+00
9.605059570312500000e+03 4.445996761322021484e+00 0.000000000000000000e+00
9.607269531250000000e+03 4.478264808654785156e+00 0.000000000000000000e+00
9.609479492187500000e+03 4.950720310211181641e+00 0.000000000000000000e+00
9.611695312500000000e+03 6.071719646453857422e+00 0.000000000000000000e+00
9.613906250000000000e+03 5.250817298889160156e+00 0.000000000000000000e+00
9.616124023437500000e+03 4.443738460540771484e+00 0.000000000000000000e+00
9.618335937500000000e+03 4.146790504455566406e+00 0.000000000000000000e+00
9.620553710937500000e+03 4.277991294860839844e+00 0.000000000000000000e+00
9.622766601562500000e+03 5.369685649871826172e+00 0.000000000000000000e+00
9.624980468750000000e+03 5.170539855957031250e+00 0.000000000000000000e+00
9.627200195312500000e+03 4.599833965301513672e+00 0.000000000000000000e+00
9.629415039062500000e+03 3.945487022399902344e+00 0.000000000000000000e+00
9.631635742187500000e+03 3.577204227447509766e+00 0.000000000000000000e+00
9.633851562500000000e+03 3.766587734222412109e+00 0.000000000000000000e+00
9.636072265625000000e+03 4.133666992187500000e+00 0.000000000000000000e+00
9.638289062500000000e+03 3.860587596893310547e+00 0.000000000000000000e+00
9.640506835937500000e+03 3.853599548339843750e+00 0.000000000000000000e+00
9.642729492187500000e+03 3.892263174057006836e+00 0.000000000000000000e+00
9.644948242187500000e+03 4.095662117004394531e+00 0.000000000000000000e+00
9.647171875000000000e+03 4.463759899139404297e+00 0.000000000000000000e+00
9.649391601562500000e+03 4.470674037933349609e+00 0.000000000000000000e+00
9.651617187500000000e+03 4.434400558471679688e+00 0.000000000000000000e+00
9.653836914062500000e+03 4.160677909851074219e+00 0.000000000000000000e+00
9.656057617187500000e+03 3.896746635437011719e+00 0.000000000000000000e+00
9.658284179687500000e+03 4.000985622406005859e+00 0.000000000000000000e+00
9.660506835937500000e+03 4.233217239379882812e+00 0.000000000000000000e+00
9.662734375000000000e+03 4.028405666351318359e+00 0.000000000000000000e+00
9.664957031250000000e+03 4.481980800628662109e+00 0.000000000000000000e+00
9.667185546875000000e+03 4.691142559051513672e+00 0.000000000000000000e+00
9.669410156250000000e+03 3.916070699691772461e+00 0.000000000000000000e+00
9.671633789062500000e+03 3.966462135314941406e+00 0.000000000000000000e+00
9.673864257812500000e+03 5.326768398284912109e+00 0.000000000000000000e+00
9.676089843750000000e+03 5.225116729736328125e+00 0.000000000000000000e+00
9.678321289062500000e+03 4.205430507659912109e+00 0.000000000000000000e+00
9.680547851562500000e+03 3.717834472656250000e+00 0.000000000000000000e+00
9.682780273437500000e+03 4.810140609741210938e+00 0.000000000000000000e+00
9.685007812500000000e+03 5.141317367553710938e+00 0.000000000000000000e+00
9.687241210937500000e+03 3.881165981292724609e+00 0.000000000000000000e+00
9.689469726562500000e+03 4.085493087768554688e+00 0.000000000000000000e+00
9.691698242187500000e+03 4.406144618988037109e+00 0.000000000000000000e+00
9.693933593750000000e+03 5.036015510559082031e+00 0.000000000000000000e+00
9.696163085937500000e+03 5.082341670989990234e+00 0.000000000000000000e+00
9.698399414062500000e+03 4.045678138732910156e+00 0.000000000000000000e+00
9.700629882812500000e+03 3.704241991043090820e+00 0.000000000000000000e+00
9.702867187500000000e+03 6.210846900939941406e+00 0.000000000000000000e+00
9.705099609375000000e+03 6.082483768463134766e+00 0.000000000000000000e+00
9.707332031250000000e+03 4.408650875091552734e+00 0.000000000000000000e+00
9.709570312500000000e+03 3.889506101608276367e+00 0.000000000000000000e+00
9.711804687500000000e+03 3.916151523590087891e+00 0.000000000000000000e+00
9.714043945312500000e+03 4.124012470245361328e+00 0.000000000000000000e+00
9.716278320312500000e+03 5.839236736297607422e+00 0.000000000000000000e+00
9.718518554687500000e+03 4.827845573425292969e+00 0.000000000000000000e+00
9.720754882812500000e+03 3.299822568893432617e+00 0.000000000000000000e+00
9.722991210937500000e+03 5.365916728973388672e+00 0.000000000000000000e+00
9.725233398437500000e+03 6.948441505432128906e+00 0.000000000000000000e+00
9.727470703125000000e+03 5.018628597259521484e+00 0.000000000000000000e+00
9.729713867187500000e+03 4.278870582580566406e+00 0.000000000000000000e+00
9.731952148437500000e+03 4.166986942291259766e+00 0.000000000000000000e+00
9.734196289062500000e+03 4.149320602416992188e+00 0.000000000000000000e+00
9.736435546875000000e+03 4.700638294219970703e+00 0.000000000000000000e+00
9.738674804687500000e+03 4.579027175903320312e+00 0.000000000000000000e+00
9.740920898437500000e+03 3.984105110168457031e+00 0.000000000000000000e+00
9.743162109375000000e+03 5.174992084503173828e+00 0.000000000000000000e+00
9.745408203125000000e+03 4.531728267669677734e+00 0.000000000000000000e+00
9.747650390625000000e+03 4.437996387481689453e+00 0.000000000000000000e+00
9.749898437500000000e+03 3.945639610290527344e+00 0.000000000000000000e+00
9.752141601562500000e+03 3.771911382675170898e+00 0.000000000000000000e+00
9.754384765625000000e+03 4.236134529113769531e+00 0.000000000000000000e+00
9.756633789062500000e+03 3.691426515579223633e+00 0.000000000000000000e+00
9.758878906250000000e+03 3.972723960876464844e+00 0.000000000000000000e+00
9.761128906250000000e+03 3.957698583602905273e+00 0.000000000000000000e+00
9.763374023437500000e+03 4.218124389648437500e+00 0.000000000000000000e+00
9.765625976562500000e+03 4.360594749450683594e+00 0.000000000000000000e+00
9.767872070312500000e+03 4.088070869445800781e+00 0.000000000000000000e+00
9.770119140625000000e+03 4.281934738159179688e+00 0.000000000000000000e+00
9.772372070312500000e+03 4.596949100494384766e+00 0.000000000000000000e+00
9.774620117187500000e+03 4.348133563995361328e+00 0.000000000000000000e+00
9.776875000000000000e+03 4.157725334167480469e+00 0.000000000000000000e+00
9.779124023437500000e+03 4.041185855865478516e+00 0.000000000000000000e+00
9.781378906250000000e+03 3.858168601989746094e+00 0.000000000000000000e+00
9.783628906250000000e+03 3.967979192733764648e+00 0.000000000000000000e+00
9.785879882812500000e+03 4.209993362426757812e+00 0.000000000000000000e+00
9.788136718750000000e+03 4.085623741149902344e+00 0.000000000000000000e+00
9.790387695312500000e+03 3.295513391494750977e+00 0.000000000000000000e+00
9.792645507812500000e+03 2.839714288711547852e+00 0.000000000000000000e+00
9.794898437500000000e+03 4.340645313262939453e+00 0.000000000000000000e+00
9.797157226562500000e+03 7.189280033111572266e+00 0.000000000000000000e+00
