#wavelengths flux error
8.871559570312500000e+03 1.677293014526367188e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.680770111083984375e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.576860237121582031e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.628666305541992188e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.638030624389648438e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.584116172790527344e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.514526081085205078e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.259232425689697266e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.444809627532958984e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.896739006042480469e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.645974159240722656e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.593076419830322266e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.594617080688476562e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.649805259704589844e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.623739433288574219e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.491183757781982422e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.470439720153808594e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.667969512939453125e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.599287128448486328e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.570870971679687500e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.598563861846923828e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.596974468231201172e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.602237319946289062e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.543159294128417969e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.460914421081542969e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.437200641632080078e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.462665081024169922e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.540663719177246094e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.651480484008789062e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.570974445343017578e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.565570259094238281e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.543156623840332031e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.545197963714599609e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.569759750366210938e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.527659893035888672e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.574401760101318359e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.495479679107666016e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.477095699310302734e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.514110279083251953e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.543137931823730469e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.579456901550292969e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.563916492462158203e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.432026195526123047e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.449275016784667969e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.521736240386962891e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.532096862792968750e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.545547962188720703e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.511251354217529297e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.602236175537109375e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.573675060272216797e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.524709415435791016e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.540304565429687500e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.515320587158203125e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.594671535491943359e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.646160507202148438e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.621415710449218750e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.552952861785888672e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.510165500640869141e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.539744949340820312e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.566959953308105469e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.452189350128173828e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.674598884582519531e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.817421913146972656e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.557879066467285156e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.349166679382324219e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.531072139739990234e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.487147045135498047e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.467017364501953125e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.450476932525634766e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.423114395141601562e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.520759487152099609e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.460767459869384766e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.377694034576416016e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.440384578704833984e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.508931159973144531e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.451977539062500000e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.378333568572998047e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.441657543182373047e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.360337352752685547e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.535552215576171875e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.614356040954589844e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.521431446075439453e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.724879837036132812e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.658859825134277344e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.528364944458007812e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.607512474060058594e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.621932220458984375e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.482129287719726562e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.503656482696533203e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.524303817749023438e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.652383995056152344e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.628463745117187500e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.591555023193359375e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.655797004699707031e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.656771659851074219e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.619146919250488281e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.554725837707519531e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.553723430633544922e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.583511066436767578e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.600969123840332031e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.618744087219238281e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.611425209045410156e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.678983306884765625e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.625390052795410156e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.622152900695800781e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.709517097473144531e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.652106285095214844e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.686138916015625000e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.704789733886718750e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.679485130310058594e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.673051261901855469e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.654684829711914062e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.568735980987548828e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.684956932067871094e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.705972480773925781e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.643010520935058594e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.622837257385253906e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.658240318298339844e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.661262893676757812e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.712719535827636719e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.716355514526367188e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.714859580993652344e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.687314987182617188e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.611093902587890625e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.548240661621093750e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.594330024719238281e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.645678520202636719e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.671236610412597656e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.658845710754394531e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.621673965454101562e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.618116188049316406e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.697215270996093750e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.657424736022949219e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.589853286743164062e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.601258277893066406e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.689162445068359375e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.732126426696777344e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.619000434875488281e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.608899497985839844e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.579215717315673828e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.526542949676513672e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.555964183807373047e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.665860939025878906e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.602114677429199219e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.552907562255859375e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.620353126525878906e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.646317672729492188e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.616629219055175781e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.693403053283691406e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.615998458862304688e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.596959495544433594e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.607977676391601562e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.607853126525878906e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.601006317138671875e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.537852001190185547e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.176789760589599609e+01 0.000000000000000000e+00
9.196020507812500000e+03 5.811661243438720703e+00 0.000000000000000000e+00
9.198140625000000000e+03 8.693050384521484375e+00 0.000000000000000000e+00
9.200256835937500000e+03 1.426930236816406250e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.529976177215576172e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.548392200469970703e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.623171234130859375e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.657445907592773438e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.596811676025390625e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.550968551635742188e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.511620616912841797e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.257922458648681641e+01 0.000000000000000000e+00
9.219342773437500000e+03 8.201581001281738281e+00 0.000000000000000000e+00
9.221463867187500000e+03 9.752095222473144531e+00 0.000000000000000000e+00
9.223590820312500000e+03 1.484705448150634766e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.683720779418945312e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.560978889465332031e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.703847694396972656e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.665187835693359375e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.639307594299316406e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.625886154174804688e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.651890373229980469e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.694320106506347656e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.647893714904785156e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.555616474151611328e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.530018615722656250e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.552301406860351562e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.614427947998046875e+01 0.000000000000000000e+00
9.253372070312500000e+03 1.647531127929687500e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.579225921630859375e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.622146224975585938e+01 0.000000000000000000e+00
9.259764648437500000e+03 1.661369895935058594e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.610908889770507812e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.580071830749511719e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.604177474975585938e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.572508811950683594e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.583572196960449219e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.597134590148925781e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.526668548583984375e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.492136001586914062e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.551622962951660156e+01 0.000000000000000000e+00
9.281109375000000000e+03 1.578102111816406250e+01 0.000000000000000000e+00
9.283249023437500000e+03 1.578236389160156250e+01 0.000000000000000000e+00
9.285384765625000000e+03 1.549861049652099609e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.561361026763916016e+01 0.000000000000000000e+00
9.289662109375000000e+03 1.613231658935546875e+01 0.000000000000000000e+00
9.291804687500000000e+03 1.607147598266601562e+01 0.000000000000000000e+00
9.293942382812500000e+03 1.496729660034179688e+01 0.000000000000000000e+00
9.296080078125000000e+03 1.560370159149169922e+01 0.000000000000000000e+00
9.298223632812500000e+03 1.634678268432617188e+01 0.000000000000000000e+00
9.300363281250000000e+03 1.627494430541992188e+01 0.000000000000000000e+00
9.302507812500000000e+03 1.601842308044433594e+01 0.000000000000000000e+00
9.304647460937500000e+03 1.613703346252441406e+01 0.000000000000000000e+00
9.306792968750000000e+03 1.644900703430175781e+01 0.000000000000000000e+00
9.308934570312500000e+03 1.717221260070800781e+01 0.000000000000000000e+00
9.311076171875000000e+03 1.646652793884277344e+01 0.000000000000000000e+00
9.313222656250000000e+03 1.303000640869140625e+01 0.000000000000000000e+00
9.315365234375000000e+03 1.202260971069335938e+01 0.000000000000000000e+00
9.317513671875000000e+03 1.481214427947998047e+01 0.000000000000000000e+00
9.319657226562500000e+03 1.568556880950927734e+01 0.000000000000000000e+00
9.321805664062500000e+03 1.583926391601562500e+01 0.000000000000000000e+00
9.323950195312500000e+03 1.318740367889404297e+01 0.000000000000000000e+00
9.326095703125000000e+03 1.668944358825683594e+01 0.000000000000000000e+00
9.328246093750000000e+03 1.903751754760742188e+01 0.000000000000000000e+00
9.330391601562500000e+03 1.553727054595947266e+01 0.000000000000000000e+00
9.332543945312500000e+03 1.502660751342773438e+01 0.000000000000000000e+00
9.334690429687500000e+03 1.596101188659667969e+01 0.000000000000000000e+00
9.336842773437500000e+03 1.410785388946533203e+01 0.000000000000000000e+00
9.338991210937500000e+03 1.462788200378417969e+01 0.000000000000000000e+00
9.341144531250000000e+03 1.523160457611083984e+01 0.000000000000000000e+00
9.343293945312500000e+03 1.501162147521972656e+01 0.000000000000000000e+00
9.345443359375000000e+03 1.718142509460449219e+01 0.000000000000000000e+00
9.347597656250000000e+03 1.335512638092041016e+01 0.000000000000000000e+00
9.349748046875000000e+03 1.438328075408935547e+01 0.000000000000000000e+00
9.351904296875000000e+03 1.667952537536621094e+01 0.000000000000000000e+00
9.354055664062500000e+03 1.656744003295898438e+01 0.000000000000000000e+00
9.356212890625000000e+03 1.504739570617675781e+01 0.000000000000000000e+00
9.358365234375000000e+03 1.515766143798828125e+01 0.000000000000000000e+00
9.360518554687500000e+03 1.538054656982421875e+01 0.000000000000000000e+00
9.362676757812500000e+03 1.516321372985839844e+01 0.000000000000000000e+00
9.364830078125000000e+03 1.631333732604980469e+01 0.000000000000000000e+00
9.366990234375000000e+03 1.631577682495117188e+01 0.000000000000000000e+00
9.369144531250000000e+03 1.499156093597412109e+01 0.000000000000000000e+00
9.371305664062500000e+03 1.597205829620361328e+01 0.000000000000000000e+00
9.373460937500000000e+03 1.463795661926269531e+01 0.000000000000000000e+00
9.375617187500000000e+03 1.056531333923339844e+01 0.000000000000000000e+00
9.377779296875000000e+03 1.565098571777343750e+01 0.000000000000000000e+00
9.379936523437500000e+03 2.119768905639648438e+01 0.000000000000000000e+00
9.382099609375000000e+03 1.762839126586914062e+01 0.000000000000000000e+00
9.384257812500000000e+03 1.233894634246826172e+01 0.000000000000000000e+00
9.386421875000000000e+03 1.457849121093750000e+01 0.000000000000000000e+00
9.388582031250000000e+03 1.567604637145996094e+01 0.000000000000000000e+00
9.390741210937500000e+03 1.576344966888427734e+01 0.000000000000000000e+00
9.392907226562500000e+03 1.581054878234863281e+01 0.000000000000000000e+00
9.395067382812500000e+03 1.574526023864746094e+01 0.000000000000000000e+00
9.397234375000000000e+03 1.549676418304443359e+01 0.000000000000000000e+00
9.399396484375000000e+03 1.524150276184082031e+01 0.000000000000000000e+00
9.401563476562500000e+03 1.383455562591552734e+01 0.000000000000000000e+00
9.403726562500000000e+03 1.581303024291992188e+01 0.000000000000000000e+00
9.405889648437500000e+03 1.723340797424316406e+01 0.000000000000000000e+00
9.408058593750000000e+03 1.567657089233398438e+01 0.000000000000000000e+00
9.410222656250000000e+03 1.580980682373046875e+01 0.000000000000000000e+00
9.412392578125000000e+03 1.595989608764648438e+01 0.000000000000000000e+00
9.414558593750000000e+03 1.650066757202148438e+01 0.000000000000000000e+00
9.416729492187500000e+03 1.609822654724121094e+01 0.000000000000000000e+00
9.418895507812500000e+03 1.575156307220458984e+01 0.000000000000000000e+00
9.421062500000000000e+03 1.635344314575195312e+01 0.000000000000000000e+00
9.423234375000000000e+03 1.633589172363281250e+01 0.000000000000000000e+00
9.425402343750000000e+03 1.412489128112792969e+01 0.000000000000000000e+00
9.427576171875000000e+03 1.429952144622802734e+01 0.000000000000000000e+00
9.429745117187500000e+03 1.493167686462402344e+01 0.000000000000000000e+00
9.431918945312500000e+03 1.546386528015136719e+01 0.000000000000000000e+00
9.434088867187500000e+03 1.584021568298339844e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.490625000000000000e+01 0.000000000000000000e+00
9.438435546875000000e+03 1.384480476379394531e+01 0.000000000000000000e+00
9.440606445312500000e+03 1.853725242614746094e+01 0.000000000000000000e+00
9.442783203125000000e+03 1.568204975128173828e+01 0.000000000000000000e+00
9.444956054687500000e+03 1.100730514526367188e+01 0.000000000000000000e+00
9.447133789062500000e+03 1.292211818695068359e+01 0.000000000000000000e+00
9.449307617187500000e+03 1.581913948059082031e+01 0.000000000000000000e+00
9.451481445312500000e+03 1.474447154998779297e+01 0.000000000000000000e+00
9.453660156250000000e+03 1.504491043090820312e+01 0.000000000000000000e+00
9.455834960937500000e+03 1.515577316284179688e+01 0.000000000000000000e+00
9.458015625000000000e+03 1.641822624206542969e+01 0.000000000000000000e+00
9.460191406250000000e+03 1.780851173400878906e+01 0.000000000000000000e+00
9.462373046875000000e+03 1.432773685455322266e+01 0.000000000000000000e+00
9.464549804687500000e+03 1.068137359619140625e+01 0.000000000000000000e+00
9.466727539062500000e+03 1.460269641876220703e+01 0.000000000000000000e+00
9.468910156250000000e+03 1.637256431579589844e+01 0.000000000000000000e+00
9.471088867187500000e+03 1.568158721923828125e+01 0.000000000000000000e+00
9.473272460937500000e+03 1.552684020996093750e+01 0.000000000000000000e+00
9.475452148437500000e+03 1.434711742401123047e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.354497337341308594e+01 0.000000000000000000e+00
9.479817382812500000e+03 1.195115375518798828e+01 0.000000000000000000e+00
9.481998046875000000e+03 1.282468986511230469e+01 0.000000000000000000e+00
9.484184570312500000e+03 1.421581172943115234e+01 0.000000000000000000e+00
9.486366210937500000e+03 1.431215667724609375e+01 0.000000000000000000e+00
9.488553710937500000e+03 1.501613140106201172e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.488665008544921875e+01 0.000000000000000000e+00
9.492925781250000000e+03 1.529300117492675781e+01 0.000000000000000000e+00
9.495109375000000000e+03 1.491292190551757812e+01 0.000000000000000000e+00
9.497293945312500000e+03 1.501089286804199219e+01 0.000000000000000000e+00
9.499483398437500000e+03 1.586371517181396484e+01 0.000000000000000000e+00
9.501668945312500000e+03 1.529553508758544922e+01 0.000000000000000000e+00
9.503860351562500000e+03 1.517586135864257812e+01 0.000000000000000000e+00
9.506045898437500000e+03 1.456529808044433594e+01 0.000000000000000000e+00
9.508238281250000000e+03 1.412782573699951172e+01 0.000000000000000000e+00
9.510425781250000000e+03 1.483600234985351562e+01 0.000000000000000000e+00
9.512619140625000000e+03 1.573998260498046875e+01 0.000000000000000000e+00
9.514807617187500000e+03 1.500371265411376953e+01 0.000000000000000000e+00
9.516996093750000000e+03 1.542386722564697266e+01 0.000000000000000000e+00
9.519190429687500000e+03 1.466227722167968750e+01 0.000000000000000000e+00
9.521380859375000000e+03 1.590769386291503906e+01 0.000000000000000000e+00
9.523576171875000000e+03 1.694502258300781250e+01 0.000000000000000000e+00
9.525766601562500000e+03 1.587672901153564453e+01 0.000000000000000000e+00
9.527963867187500000e+03 1.527144527435302734e+01 0.000000000000000000e+00
9.530155273437500000e+03 1.454671669006347656e+01 0.000000000000000000e+00
9.532347656250000000e+03 1.630303382873535156e+01 0.000000000000000000e+00
9.534545898437500000e+03 1.539323329925537109e+01 0.000000000000000000e+00
9.536739257812500000e+03 1.538396072387695312e+01 0.000000000000000000e+00
9.538938476562500000e+03 1.704046249389648438e+01 0.000000000000000000e+00
9.541132812500000000e+03 1.410482978820800781e+01 0.000000000000000000e+00
9.543333007812500000e+03 1.480254173278808594e+01 0.000000000000000000e+00
9.545528320312500000e+03 1.551805019378662109e+01 0.000000000000000000e+00
9.547724609375000000e+03 1.540100860595703125e+01 0.000000000000000000e+00
9.549926757812500000e+03 1.447779655456542969e+01 0.000000000000000000e+00
9.552123046875000000e+03 1.430065631866455078e+01 0.000000000000000000e+00
9.554326171875000000e+03 1.635159301757812500e+01 0.000000000000000000e+00
9.556523437500000000e+03 1.565298366546630859e+01 0.000000000000000000e+00
9.558727539062500000e+03 1.442260169982910156e+01 0.000000000000000000e+00
9.560926757812500000e+03 1.433508777618408203e+01 0.000000000000000000e+00
9.563125976562500000e+03 1.524032497406005859e+01 0.000000000000000000e+00
9.565331054687500000e+03 1.522411727905273438e+01 0.000000000000000000e+00
9.567532226562500000e+03 1.360216331481933594e+01 0.000000000000000000e+00
9.569738281250000000e+03 1.627505493164062500e+01 0.000000000000000000e+00
9.571939453125000000e+03 1.712279129028320312e+01 0.000000000000000000e+00
9.574146484375000000e+03 1.688288497924804688e+01 0.000000000000000000e+00
9.576349609375000000e+03 1.538080215454101562e+01 0.000000000000000000e+00
9.578552734375000000e+03 1.383868026733398438e+01 0.000000000000000000e+00
9.580760742187500000e+03 1.522508049011230469e+01 0.000000000000000000e+00
9.582964843750000000e+03 1.513745975494384766e+01 0.000000000000000000e+00
9.585174804687500000e+03 1.468642997741699219e+01 0.000000000000000000e+00
9.587379882812500000e+03 1.501671218872070312e+01 0.000000000000000000e+00
9.589590820312500000e+03 1.526920700073242188e+01 0.000000000000000000e+00
9.591796875000000000e+03 1.509956550598144531e+01 0.000000000000000000e+00
9.594003906250000000e+03 1.547885894775390625e+01 0.000000000000000000e+00
9.596215820312500000e+03 1.510762596130371094e+01 0.000000000000000000e+00
9.598423828125000000e+03 1.566671752929687500e+01 0.000000000000000000e+00
9.600636718750000000e+03 1.476071262359619141e+01 0.000000000000000000e+00
9.602845703125000000e+03 1.431499671936035156e+01 0.000000000000000000e+00
9.605059570312500000e+03 1.518894767761230469e+01 0.000000000000000000e+00
9.607269531250000000e+03 1.443000984191894531e+01 0.000000000000000000e+00
9.609479492187500000e+03 1.472452735900878906e+01 0.000000000000000000e+00
9.611695312500000000e+03 1.499164485931396484e+01 0.000000000000000000e+00
9.613906250000000000e+03 1.443314266204833984e+01 0.000000000000000000e+00
9.616124023437500000e+03 1.453468132019042969e+01 0.000000000000000000e+00
9.618335937500000000e+03 1.551959037780761719e+01 0.000000000000000000e+00
9.620553710937500000e+03 1.516415977478027344e+01 0.000000000000000000e+00
9.622766601562500000e+03 1.456176376342773438e+01 0.000000000000000000e+00
9.624980468750000000e+03 1.560027027130126953e+01 0.000000000000000000e+00
9.627200195312500000e+03 1.421972274780273438e+01 0.000000000000000000e+00
9.629415039062500000e+03 1.316680717468261719e+01 0.000000000000000000e+00
9.631635742187500000e+03 1.447622489929199219e+01 0.000000000000000000e+00
9.633851562500000000e+03 1.454756546020507812e+01 0.000000000000000000e+00
9.636072265625000000e+03 1.533250045776367188e+01 0.000000000000000000e+00
9.638289062500000000e+03 1.511556053161621094e+01 0.000000000000000000e+00
9.640506835937500000e+03 1.474169349670410156e+01 0.000000000000000000e+00
9.642729492187500000e+03 1.453225803375244141e+01 0.000000000000000000e+00
9.644948242187500000e+03 1.470000076293945312e+01 0.000000000000000000e+00
9.647171875000000000e+03 1.556812095642089844e+01 0.000000000000000000e+00
9.649391601562500000e+03 1.538643646240234375e+01 0.000000000000000000e+00
9.651617187500000000e+03 1.489150142669677734e+01 0.000000000000000000e+00
9.653836914062500000e+03 1.489353847503662109e+01 0.000000000000000000e+00
9.656057617187500000e+03 1.550334072113037109e+01 0.000000000000000000e+00
9.658284179687500000e+03 1.524516010284423828e+01 0.000000000000000000e+00
9.660506835937500000e+03 1.316852664947509766e+01 0.000000000000000000e+00
9.662734375000000000e+03 1.453709983825683594e+01 0.000000000000000000e+00
9.664957031250000000e+03 1.519689273834228516e+01 0.000000000000000000e+00
9.667185546875000000e+03 1.362849235534667969e+01 0.000000000000000000e+00
9.669410156250000000e+03 1.373953342437744141e+01 0.000000000000000000e+00
9.671633789062500000e+03 1.522406291961669922e+01 0.000000000000000000e+00
9.673864257812500000e+03 1.276216220855712891e+01 0.000000000000000000e+00
9.676089843750000000e+03 1.434072685241699219e+01 0.000000000000000000e+00
9.678321289062500000e+03 1.499706268310546875e+01 0.000000000000000000e+00
9.680547851562500000e+03 1.606916046142578125e+01 0.000000000000000000e+00
9.682780273437500000e+03 1.628910827636718750e+01 0.000000000000000000e+00
9.685007812500000000e+03 1.510593223571777344e+01 0.000000000000000000e+00
9.687241210937500000e+03 1.500068473815917969e+01 0.000000000000000000e+00
9.689469726562500000e+03 1.397858428955078125e+01 0.000000000000000000e+00
9.691698242187500000e+03 1.620069313049316406e+01 0.000000000000000000e+00
9.693933593750000000e+03 1.537773513793945312e+01 0.000000000000000000e+00
9.696163085937500000e+03 1.414963245391845703e+01 0.000000000000000000e+00
9.698399414062500000e+03 1.542051696777343750e+01 0.000000000000000000e+00
