#wavelengths flux error
7.758898437500000000e+03 9.062661528587341309e-01 0.000000000000000000e+00
7.760683593750000000e+03 1.130056738853454590e+00 0.000000000000000000e+00
7.762468750000000000e+03 1.192449808120727539e+00 0.000000000000000000e+00
7.764258789062500000e+03 1.098982930183410645e+00 0.000000000000000000e+00
7.766044921875000000e+03 1.248865365982055664e+00 0.000000000000000000e+00
7.767835937500000000e+03 9.070457220077514648e-01 0.000000000000000000e+00
7.769622558593750000e+03 1.259325385093688965e+00 0.000000000000000000e+00
7.771414550781250000e+03 1.067918777465820312e+00 0.000000000000000000e+00
7.773202148437500000e+03 1.274869561195373535e+00 0.000000000000000000e+00
7.774990234375000000e+03 1.629314541816711426e+00 0.000000000000000000e+00
7.776783203125000000e+03 1.035681366920471191e+00 0.000000000000000000e+00
7.778572265625000000e+03 7.279112339019775391e-01 0.000000000000000000e+00
7.780366210937500000e+03 1.231190443038940430e+00 0.000000000000000000e+00
7.782155761718750000e+03 1.890578746795654297e+00 0.000000000000000000e+00
7.783950683593750000e+03 1.530881881713867188e+00 0.000000000000000000e+00
7.785741210937500000e+03 8.727232217788696289e-01 0.000000000000000000e+00
7.787532226562500000e+03 1.153385758399963379e+00 0.000000000000000000e+00
7.789328125000000000e+03 1.047064900398254395e+00 0.000000000000000000e+00
7.791120117187500000e+03 1.052074193954467773e+00 0.000000000000000000e+00
7.792916503906250000e+03 1.442615151405334473e+00 0.000000000000000000e+00
7.794709472656250000e+03 9.827200770378112793e-01 0.000000000000000000e+00
7.796506835937500000e+03 3.950072824954986572e-01 0.000000000000000000e+00
7.798300292968750000e+03 1.045458555221557617e+00 0.000000000000000000e+00
7.800094238281250000e+03 1.044165015220642090e+00 0.000000000000000000e+00
7.801893066406250000e+03 8.817785978317260742e-01 0.000000000000000000e+00
7.803687988281250000e+03 9.567937850952148438e-01 0.000000000000000000e+00
7.805487304687500000e+03 1.069797515869140625e+00 0.000000000000000000e+00
7.807283203125000000e+03 1.029021620750427246e+00 0.000000000000000000e+00
7.809083496093750000e+03 8.897829651832580566e-01 0.000000000000000000e+00
7.810879882812500000e+03 8.689609766006469727e-01 0.000000000000000000e+00
7.812681152343750000e+03 1.277287364006042480e+00 0.000000000000000000e+00
7.814478515625000000e+03 1.122783184051513672e+00 0.000000000000000000e+00
7.816275878906250000e+03 8.560621142387390137e-01 0.000000000000000000e+00
7.818078613281250000e+03 1.108781337738037109e+00 0.000000000000000000e+00
7.819876953125000000e+03 1.437247276306152344e+00 0.000000000000000000e+00
7.821680175781250000e+03 5.368216037750244141e-01 0.000000000000000000e+00
7.823479492187500000e+03 2.900461256504058838e-01 0.000000000000000000e+00
7.825283691406250000e+03 6.712620258331298828e-01 0.000000000000000000e+00
7.827083984375000000e+03 1.189147472381591797e+00 0.000000000000000000e+00
7.828884277343750000e+03 1.420799493789672852e+00 0.000000000000000000e+00
7.830689941406250000e+03 1.227274537086486816e+00 0.000000000000000000e+00
7.832491210937500000e+03 9.583823680877685547e-01 0.000000000000000000e+00
7.834297363281250000e+03 9.987913370132446289e-01 0.000000000000000000e+00
7.836099609375000000e+03 8.301368951797485352e-01 0.000000000000000000e+00
7.837906738281250000e+03 8.712947964668273926e-01 0.000000000000000000e+00
7.839709960937500000e+03 1.031821846961975098e+00 0.000000000000000000e+00
7.841513183593750000e+03 8.722760081291198730e-01 0.000000000000000000e+00
7.843321289062500000e+03 1.043987870216369629e+00 0.000000000000000000e+00
7.845125976562500000e+03 1.457978487014770508e+00 0.000000000000000000e+00
7.846935058593750000e+03 1.129654765129089355e+00 0.000000000000000000e+00
7.848740234375000000e+03 9.898069500923156738e-01 0.000000000000000000e+00
7.850549804687500000e+03 1.305600285530090332e+00 0.000000000000000000e+00
7.852355957031250000e+03 1.390053033828735352e+00 0.000000000000000000e+00
7.854162597656250000e+03 1.412585496902465820e+00 0.000000000000000000e+00
7.855973632812500000e+03 1.042037248611450195e+00 0.000000000000000000e+00
7.857780761718750000e+03 7.232112288475036621e-01 0.000000000000000000e+00
7.859592773437500000e+03 1.006663560867309570e+00 0.000000000000000000e+00
7.861400878906250000e+03 1.422428250312805176e+00 0.000000000000000000e+00
7.863213867187500000e+03 1.238630175590515137e+00 0.000000000000000000e+00
7.865022460937500000e+03 1.212431192398071289e+00 0.000000000000000000e+00
7.866832031250000000e+03 1.221700787544250488e+00 0.000000000000000000e+00
7.868645996093750000e+03 1.106644749641418457e+00 0.000000000000000000e+00
7.870456054687500000e+03 1.317094445228576660e+00 0.000000000000000000e+00
7.872270996093750000e+03 1.584143280982971191e+00 0.000000000000000000e+00
7.874082031250000000e+03 1.185133934020996094e+00 0.000000000000000000e+00
7.875897949218750000e+03 6.543133854866027832e-01 0.000000000000000000e+00
7.877709960937500000e+03 1.107110738754272461e+00 0.000000000000000000e+00
7.879521972656250000e+03 1.121325731277465820e+00 0.000000000000000000e+00
7.881338867187500000e+03 1.122573256492614746e+00 0.000000000000000000e+00
7.883151855468750000e+03 1.412546634674072266e+00 0.000000000000000000e+00
7.884969726562500000e+03 1.548123598098754883e+00 0.000000000000000000e+00
7.886783691406250000e+03 1.543032169342041016e+00 0.000000000000000000e+00
7.888602539062500000e+03 8.307387828826904297e-01 0.000000000000000000e+00
7.890417480468750000e+03 1.211109757423400879e+00 0.000000000000000000e+00
7.892232421875000000e+03 1.865832328796386719e+00 0.000000000000000000e+00
7.894052246093750000e+03 1.730115652084350586e+00 0.000000000000000000e+00
7.895868652343750000e+03 1.136875748634338379e+00 0.000000000000000000e+00
7.897688964843750000e+03 1.199127197265625000e+00 0.000000000000000000e+00
7.899505859375000000e+03 1.060643315315246582e+00 0.000000000000000000e+00
7.901327636718750000e+03 1.093551158905029297e+00 0.000000000000000000e+00
7.903145507812500000e+03 1.121235609054565430e+00 0.000000000000000000e+00
7.904963378906250000e+03 1.053742647171020508e+00 0.000000000000000000e+00
7.906786132812500000e+03 1.092148542404174805e+00 0.000000000000000000e+00
7.908605468750000000e+03 1.164775252342224121e+00 0.000000000000000000e+00
7.910429199218750000e+03 1.115500450134277344e+00 0.000000000000000000e+00
7.912248535156250000e+03 9.300366044044494629e-01 0.000000000000000000e+00
7.914073242187500000e+03 2.410485893487930298e-01 0.000000000000000000e+00
7.915894042968750000e+03 1.844221502542495728e-01 0.000000000000000000e+00
7.917714843750000000e+03 1.456467151641845703e+00 0.000000000000000000e+00
7.919540527343750000e+03 8.359756469726562500e-01 0.000000000000000000e+00
7.921362792968750000e+03 9.643934965133666992e-01 0.000000000000000000e+00
7.923189453125000000e+03 5.919570326805114746e-01 0.000000000000000000e+00
7.925012207031250000e+03 4.813952147960662842e-01 0.000000000000000000e+00
7.926839355468750000e+03 9.416444301605224609e-01 0.000000000000000000e+00
7.928663085937500000e+03 1.177021622657775879e+00 0.000000000000000000e+00
7.930486816406250000e+03 1.345112442970275879e+00 0.000000000000000000e+00
7.932315917968750000e+03 6.731716990470886230e-01 0.000000000000000000e+00
7.934140625000000000e+03 5.849007964134216309e-01 0.000000000000000000e+00
7.935970214843750000e+03 9.134945869445800781e-01 0.000000000000000000e+00
7.937795898437500000e+03 1.084306001663208008e+00 0.000000000000000000e+00
7.939626464843750000e+03 9.715210795402526855e-01 0.000000000000000000e+00
7.941452636718750000e+03 7.203904986381530762e-01 0.000000000000000000e+00
7.943284179687500000e+03 1.081011414527893066e+00 0.000000000000000000e+00
7.945111328125000000e+03 9.944358468055725098e-01 0.000000000000000000e+00
7.946938964843750000e+03 9.660442471504211426e-01 0.000000000000000000e+00
7.948771972656250000e+03 1.143495798110961914e+00 0.000000000000000000e+00
7.950600585937500000e+03 9.634145498275756836e-01 0.000000000000000000e+00
7.952433593750000000e+03 8.996000885963439941e-01 0.000000000000000000e+00
7.954263183593750000e+03 1.111584901809692383e+00 0.000000000000000000e+00
7.956097656250000000e+03 1.146276235580444336e+00 0.000000000000000000e+00
7.957927734375000000e+03 1.122799634933471680e+00 0.000000000000000000e+00
7.959758300781250000e+03 1.136524558067321777e+00 0.000000000000000000e+00
7.961593750000000000e+03 1.044108986854553223e+00 0.000000000000000000e+00
7.963425292968750000e+03 9.435892105102539062e-01 0.000000000000000000e+00
7.965261718750000000e+03 1.271999120712280273e+00 0.000000000000000000e+00
7.967094238281250000e+03 2.041684865951538086e+00 0.000000000000000000e+00
7.968931640625000000e+03 1.637210369110107422e+00 0.000000000000000000e+00
7.970764648437500000e+03 6.155931949615478516e-01 0.000000000000000000e+00
7.972598144531250000e+03 9.205293059349060059e-01 0.000000000000000000e+00
7.974437011718750000e+03 9.834012389183044434e-01 0.000000000000000000e+00
7.976271484375000000e+03 7.881549596786499023e-01 0.000000000000000000e+00
7.978110839843750000e+03 4.076541662216186523e-01 0.000000000000000000e+00
7.979945800781250000e+03 9.482569098472595215e-01 0.000000000000000000e+00
7.981786132812500000e+03 1.565772533416748047e+00 0.000000000000000000e+00
7.983622558593750000e+03 7.744432091712951660e-01 0.000000000000000000e+00
7.985458984375000000e+03 9.939277768135070801e-01 0.000000000000000000e+00
7.987300292968750000e+03 8.540141582489013672e-01 0.000000000000000000e+00
7.989137695312500000e+03 1.303104639053344727e+00 0.000000000000000000e+00
7.990979980468750000e+03 1.079083681106567383e+00 0.000000000000000000e+00
7.992818359375000000e+03 1.519349962472915649e-01 0.000000000000000000e+00
7.994661621093750000e+03 4.338188171386718750e-01 0.000000000000000000e+00
7.996500488281250000e+03 1.810299873352050781e+00 0.000000000000000000e+00
7.998340332031250000e+03 9.034488797187805176e-01 0.000000000000000000e+00
8.000184570312500000e+03 4.890906512737274170e-01 0.000000000000000000e+00
8.002024902343750000e+03 7.849452495574951172e-01 0.000000000000000000e+00
8.003870605468750000e+03 1.111281514167785645e+00 0.000000000000000000e+00
8.005711425781250000e+03 1.342223882675170898e+00 0.000000000000000000e+00
8.007557617187500000e+03 1.106499910354614258e+00 0.000000000000000000e+00
8.009399902343750000e+03 1.097625255584716797e+00 0.000000000000000000e+00
8.011242675781250000e+03 1.171121597290039062e+00 0.000000000000000000e+00
8.013089843750000000e+03 9.174083471298217773e-01 0.000000000000000000e+00
8.014933105468750000e+03 5.738117694854736328e-01 0.000000000000000000e+00
8.016781250000000000e+03 7.797107696533203125e-01 0.000000000000000000e+00
8.018625488281250000e+03 1.243035912513732910e+00 0.000000000000000000e+00
8.020474609375000000e+03 1.153418183326721191e+00 0.000000000000000000e+00
8.022319824218750000e+03 8.736990094184875488e-01 0.000000000000000000e+00
8.024165527343750000e+03 5.270401481539011002e-03 0.000000000000000000e+00
8.026015625000000000e+03 -4.107634127140045166e-01 0.000000000000000000e+00
8.027862304687500000e+03 7.748964428901672363e-01 0.000000000000000000e+00
8.029713378906250000e+03 6.021569371223449707e-01 0.000000000000000000e+00
8.031560546875000000e+03 6.387960314750671387e-01 0.000000000000000000e+00
8.033412597656250000e+03 1.243312954902648926e+00 0.000000000000000000e+00
8.035260742187500000e+03 1.221935749053955078e+00 0.000000000000000000e+00
8.037109375000000000e+03 7.019703984260559082e-01 0.000000000000000000e+00
8.038962402343750000e+03 9.768669605255126953e-01 0.000000000000000000e+00
8.040812011718750000e+03 1.247804045677185059e+00 0.000000000000000000e+00
8.042666015625000000e+03 9.144344329833984375e-01 0.000000000000000000e+00
8.044516113281250000e+03 7.055473327636718750e-01 0.000000000000000000e+00
8.046371093750000000e+03 8.060189485549926758e-01 0.000000000000000000e+00
8.048222167968750000e+03 9.992728233337402344e-01 0.000000000000000000e+00
8.050073730468750000e+03 1.040981531143188477e+00 0.000000000000000000e+00
8.051930175781250000e+03 8.522431254386901855e-01 0.000000000000000000e+00
8.053782714843750000e+03 7.959455251693725586e-01 0.000000000000000000e+00
8.055639648437500000e+03 1.134599328041076660e+00 0.000000000000000000e+00
8.057492675781250000e+03 1.210686445236206055e+00 0.000000000000000000e+00
8.059351074218750000e+03 8.516510128974914551e-01 0.000000000000000000e+00
8.061205078125000000e+03 5.812768340110778809e-01 0.000000000000000000e+00
8.063059570312500000e+03 4.162005186080932617e-01 0.000000000000000000e+00
8.064918945312500000e+03 1.033487319946289062e+00 0.000000000000000000e+00
8.066773925781250000e+03 1.230109214782714844e+00 0.000000000000000000e+00
8.068634277343750000e+03 1.120717287063598633e+00 0.000000000000000000e+00
8.070490234375000000e+03 1.091594457626342773e+00 0.000000000000000000e+00
8.072351562500000000e+03 1.004463791847229004e+00 0.000000000000000000e+00
8.074208496093750000e+03 8.071091771125793457e-01 0.000000000000000000e+00
8.076065917968750000e+03 1.022252917289733887e+00 0.000000000000000000e+00
8.077928222656250000e+03 1.031057238578796387e+00 0.000000000000000000e+00
8.079786621093750000e+03 9.032936692237854004e-01 0.000000000000000000e+00
8.081649902343750000e+03 9.008594155311584473e-01 0.000000000000000000e+00
8.083508789062500000e+03 9.329104423522949219e-01 0.000000000000000000e+00
8.085373046875000000e+03 7.880926132202148438e-01 0.000000000000000000e+00
8.087232910156250000e+03 1.271733641624450684e+00 0.000000000000000000e+00
8.089098144531250000e+03 1.257462620735168457e+00 0.000000000000000000e+00
8.090958984375000000e+03 1.128570914268493652e+00 0.000000000000000000e+00
8.092820312500000000e+03 1.169133424758911133e+00 0.000000000000000000e+00
8.094686523437500000e+03 1.020963549613952637e+00 0.000000000000000000e+00
8.096548339843750000e+03 1.205520629882812500e+00 0.000000000000000000e+00
8.098415527343750000e+03 1.029603958129882812e+00 0.000000000000000000e+00
8.100278808593750000e+03 1.066908597946166992e+00 0.000000000000000000e+00
8.102146484375000000e+03 9.581189155578613281e-01 0.000000000000000000e+00
8.104010253906250000e+03 8.689500093460083008e-01 0.000000000000000000e+00
8.105874511718750000e+03 1.197340965270996094e+00 0.000000000000000000e+00
8.107744140625000000e+03 3.942956030368804932e-01 0.000000000000000000e+00
8.109608886718750000e+03 5.079728364944458008e-01 0.000000000000000000e+00
8.111479003906250000e+03 9.073050022125244141e-01 0.000000000000000000e+00
8.113345214843750000e+03 1.120599627494812012e+00 0.000000000000000000e+00
8.115216308593750000e+03 1.060620188713073730e+00 0.000000000000000000e+00
8.117083007812500000e+03 8.622940778732299805e-01 0.000000000000000000e+00
8.118950195312500000e+03 1.010120749473571777e+00 0.000000000000000000e+00
8.120822753906250000e+03 1.028531670570373535e+00 0.000000000000000000e+00
8.122690917968750000e+03 9.987195730209350586e-01 0.000000000000000000e+00
8.124563964843750000e+03 9.991179108619689941e-01 0.000000000000000000e+00
8.126432617187500000e+03 1.108478903770446777e+00 0.000000000000000000e+00
8.128306640625000000e+03 1.145608425140380859e+00 0.000000000000000000e+00
8.130176757812500000e+03 4.498775899410247803e-01 0.000000000000000000e+00
8.132046875000000000e+03 7.070407867431640625e-01 0.000000000000000000e+00
8.133922363281250000e+03 9.310154318809509277e-01 0.000000000000000000e+00
8.135793457031250000e+03 9.955298900604248047e-01 0.000000000000000000e+00
8.137669433593750000e+03 1.120527267456054688e+00 0.000000000000000000e+00
8.139541503906250000e+03 1.133541107177734375e+00 0.000000000000000000e+00
8.141418457031250000e+03 8.967117667198181152e-01 0.000000000000000000e+00
8.143291503906250000e+03 8.671112060546875000e-01 0.000000000000000000e+00
8.145165039062500000e+03 9.264179468154907227e-01 0.000000000000000000e+00
8.147042968750000000e+03 1.134657502174377441e+00 0.000000000000000000e+00
8.148917480468750000e+03 1.285035848617553711e+00 0.000000000000000000e+00
8.150796386718750000e+03 1.046149730682373047e+00 0.000000000000000000e+00
8.152671386718750000e+03 9.420207738876342773e-01 0.000000000000000000e+00
8.154551269531250000e+03 8.274008631706237793e-01 0.000000000000000000e+00
8.156427246093750000e+03 1.298628211021423340e+00 0.000000000000000000e+00
8.158303710937500000e+03 1.240057110786437988e+00 0.000000000000000000e+00
8.160185058593750000e+03 6.382830739021301270e-01 0.000000000000000000e+00
8.162062500000000000e+03 9.711310267448425293e-01 0.000000000000000000e+00
8.163944335937500000e+03 1.426363587379455566e+00 0.000000000000000000e+00
8.165822753906250000e+03 9.672772884368896484e-01 0.000000000000000000e+00
8.167705566406250000e+03 9.706715941429138184e-01 0.000000000000000000e+00
8.169584472656250000e+03 1.168913125991821289e+00 0.000000000000000000e+00
8.171463867187500000e+03 1.131760716438293457e+00 0.000000000000000000e+00
8.173348144531250000e+03 1.175863385200500488e+00 0.000000000000000000e+00
8.175228515625000000e+03 1.103421092033386230e+00 0.000000000000000000e+00
8.177113769531250000e+03 1.361214280128479004e+00 0.000000000000000000e+00
8.178995117187500000e+03 8.587928414344787598e-01 0.000000000000000000e+00
8.180880859375000000e+03 5.910751223564147949e-01 0.000000000000000000e+00
8.182763183593750000e+03 9.055352210998535156e-01 0.000000000000000000e+00
8.184645507812500000e+03 8.387201428413391113e-01 0.000000000000000000e+00
8.186532714843750000e+03 1.290709257125854492e+00 0.000000000000000000e+00
8.188416015625000000e+03 1.163196802139282227e+00 0.000000000000000000e+00
8.190304199218750000e+03 1.061650753021240234e+00 0.000000000000000000e+00
8.192188476562500000e+03 1.168501138687133789e+00 0.000000000000000000e+00
8.194077148437500000e+03 1.073336124420166016e+00 0.000000000000000000e+00
8.195962890625000000e+03 6.208361387252807617e-01 0.000000000000000000e+00
8.197847656250000000e+03 7.578495144844055176e-01 0.000000000000000000e+00
8.199738281250000000e+03 5.531349182128906250e-01 0.000000000000000000e+00
8.201625000000000000e+03 8.101022243499755859e-01 0.000000000000000000e+00
8.203515625000000000e+03 9.382441043853759766e-01 0.000000000000000000e+00
8.205403320312500000e+03 6.469396948814392090e-01 0.000000000000000000e+00
8.207295898437500000e+03 6.767337918281555176e-01 0.000000000000000000e+00
8.209183593750000000e+03 7.697105407714843750e-01 0.000000000000000000e+00
8.211072265625000000e+03 7.055850028991699219e-01 0.000000000000000000e+00
8.212965820312500000e+03 1.255924344062805176e+00 0.000000000000000000e+00
8.214854492187500000e+03 1.500222802162170410e+00 0.000000000000000000e+00
8.216749023437500000e+03 1.138276815414428711e+00 0.000000000000000000e+00
8.218639648437500000e+03 1.112725853919982910e+00 0.000000000000000000e+00
8.220534179687500000e+03 8.723088502883911133e-01 0.000000000000000000e+00
8.222425781250000000e+03 1.006499767303466797e+00 0.000000000000000000e+00
8.224317382812500000e+03 1.012980699539184570e+00 0.000000000000000000e+00
8.226213867187500000e+03 1.108584403991699219e+00 0.000000000000000000e+00
8.228106445312500000e+03 1.364791870117187500e+00 0.000000000000000000e+00
8.230003906250000000e+03 1.373479485511779785e+00 0.000000000000000000e+00
8.231896484375000000e+03 1.414717316627502441e+00 0.000000000000000000e+00
8.233794921875000000e+03 1.206660985946655273e+00 0.000000000000000000e+00
8.235689453125000000e+03 1.187486171722412109e+00 0.000000000000000000e+00
8.237588867187500000e+03 1.102718591690063477e+00 0.000000000000000000e+00
8.239483398437500000e+03 9.526204466819763184e-01 0.000000000000000000e+00
8.241378906250000000e+03 1.162909388542175293e+00 0.000000000000000000e+00
8.243279296875000000e+03 1.148278951644897461e+00 0.000000000000000000e+00
8.245175781250000000e+03 1.165654540061950684e+00 0.000000000000000000e+00
8.247077148437500000e+03 9.147248864173889160e-01 0.000000000000000000e+00
8.248974609375000000e+03 8.343469500541687012e-01 0.000000000000000000e+00
8.250876953125000000e+03 1.031763792037963867e+00 0.000000000000000000e+00
8.252774414062500000e+03 1.006104946136474609e+00 0.000000000000000000e+00
8.254672851562500000e+03 1.090076208114624023e+00 0.000000000000000000e+00
8.256577148437500000e+03 9.748009443283081055e-01 0.000000000000000000e+00
8.258476562500000000e+03 9.447119832038879395e-01 0.000000000000000000e+00
8.260380859375000000e+03 1.220336318016052246e+00 0.000000000000000000e+00
8.262281250000000000e+03 1.355533480644226074e+00 0.000000000000000000e+00
8.264186523437500000e+03 9.045149683952331543e-01 0.000000000000000000e+00
8.266086914062500000e+03 1.137306690216064453e+00 0.000000000000000000e+00
8.267989257812500000e+03 1.026678562164306641e+00 0.000000000000000000e+00
8.269895507812500000e+03 9.381648302078247070e-01 0.000000000000000000e+00
8.271797851562500000e+03 9.462189078330993652e-01 0.000000000000000000e+00
8.273705078125000000e+03 9.793285131454467773e-01 0.000000000000000000e+00
8.275608398437500000e+03 1.094270348548889160e+00 0.000000000000000000e+00
8.277516601562500000e+03 1.092342019081115723e+00 0.000000000000000000e+00
8.279420898437500000e+03 9.103875160217285156e-01 0.000000000000000000e+00
8.281326171875000000e+03 5.402185916900634766e-01 0.000000000000000000e+00
8.283235351562500000e+03 4.960455596446990967e-01 0.000000000000000000e+00
8.285141601562500000e+03 8.661198019981384277e-01 0.000000000000000000e+00
8.287051757812500000e+03 9.545920491218566895e-01 0.000000000000000000e+00
8.288958007812500000e+03 5.728791356086730957e-01 0.000000000000000000e+00
8.290869140625000000e+03 1.274429678916931152e+00 0.000000000000000000e+00
8.292777343750000000e+03 7.102131247520446777e-01 0.000000000000000000e+00
8.294684570312500000e+03 6.184081435203552246e-01 0.000000000000000000e+00
8.296597656250000000e+03 1.463014602661132812e+00 0.000000000000000000e+00
8.298505859375000000e+03 7.305412292480468750e-01 0.000000000000000000e+00
8.300419921875000000e+03 7.471461892127990723e-01 0.000000000000000000e+00
8.302329101562500000e+03 3.790631890296936035e-01 0.000000000000000000e+00
8.304243164062500000e+03 3.580433130264282227e-01 0.000000000000000000e+00
8.306154296875000000e+03 6.666561961174011230e-01 0.000000000000000000e+00
8.308064453125000000e+03 1.012678384780883789e+00 0.000000000000000000e+00
8.309980468750000000e+03 1.360862851142883301e+00 0.000000000000000000e+00
8.311892578125000000e+03 1.249187231063842773e+00 0.000000000000000000e+00
8.313808593750000000e+03 1.140858292579650879e+00 0.000000000000000000e+00
8.315721679687500000e+03 7.904756069183349609e-01 0.000000000000000000e+00
8.317639648437500000e+03 7.432692646980285645e-01 0.000000000000000000e+00
8.319552734375000000e+03 1.148590087890625000e+00 0.000000000000000000e+00
8.321466796875000000e+03 1.230806350708007812e+00 0.000000000000000000e+00
8.323385742187500000e+03 9.469938278198242188e-01 0.000000000000000000e+00
8.325299804687500000e+03 8.343304991722106934e-01 0.000000000000000000e+00
8.327219726562500000e+03 1.403653264045715332e+00 0.000000000000000000e+00
8.329135742187500000e+03 1.263733863830566406e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.903315067291259766e-01 0.000000000000000000e+00
8.332972656250000000e+03 7.138068675994873047e-01 0.000000000000000000e+00
8.334889648437500000e+03 1.034359097480773926e+00 0.000000000000000000e+00
8.336811523437500000e+03 9.260665774345397949e-01 0.000000000000000000e+00
8.338729492187500000e+03 5.965604782104492188e-01 0.000000000000000000e+00
8.340652343750000000e+03 7.759915590286254883e-01 0.000000000000000000e+00
8.342571289062500000e+03 1.042233467102050781e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.755287587642669678e-01 0.000000000000000000e+00
8.346415039062500000e+03 2.147951573133468628e-01 0.000000000000000000e+00
8.348334960937500000e+03 -1.693231165409088135e-01 0.000000000000000000e+00
8.350259765625000000e+03 6.248207017779350281e-02 0.000000000000000000e+00
8.352180664062500000e+03 1.033236026763916016e+00 0.000000000000000000e+00
8.354107421875000000e+03 1.980765819549560547e+00 0.000000000000000000e+00
8.356029296875000000e+03 2.061227321624755859e+00 0.000000000000000000e+00
8.357956054687500000e+03 1.204189300537109375e+00 0.000000000000000000e+00
8.359878906250000000e+03 5.345973372459411621e-01 0.000000000000000000e+00
8.361801757812500000e+03 5.793811678886413574e-01 0.000000000000000000e+00
8.363729492187500000e+03 9.257352352142333984e-01 0.000000000000000000e+00
8.365654296875000000e+03 1.101241827011108398e+00 0.000000000000000000e+00
8.367583007812500000e+03 1.058793663978576660e+00 0.000000000000000000e+00
8.369507812500000000e+03 8.110925555229187012e-01 0.000000000000000000e+00
8.371437500000000000e+03 8.835194706916809082e-01 0.000000000000000000e+00
8.373364257812500000e+03 8.705006837844848633e-01 0.000000000000000000e+00
8.375290039062500000e+03 7.387828230857849121e-01 0.000000000000000000e+00
8.377221679687500000e+03 6.795240640640258789e-01 0.000000000000000000e+00
8.379148437500000000e+03 7.646210193634033203e-01 0.000000000000000000e+00
8.381081054687500000e+03 1.078200221061706543e+00 0.000000000000000000e+00
8.383008789062500000e+03 1.663360953330993652e+00 0.000000000000000000e+00
8.384942382812500000e+03 6.648773550987243652e-01 0.000000000000000000e+00
8.386871093750000000e+03 1.322127580642700195e-01 0.000000000000000000e+00
8.388804687500000000e+03 1.009597301483154297e+00 0.000000000000000000e+00
8.390734375000000000e+03 9.272719025611877441e-01 0.000000000000000000e+00
8.392665039062500000e+03 1.090402483940124512e+00 0.000000000000000000e+00
8.394600585937500000e+03 7.861616611480712891e-01 0.000000000000000000e+00
8.396531250000000000e+03 1.324788928031921387e+00 0.000000000000000000e+00
8.398467773437500000e+03 1.997588157653808594e+00 0.000000000000000000e+00
8.400399414062500000e+03 1.758781433105468750e+00 0.000000000000000000e+00
8.402336914062500000e+03 9.686588048934936523e-01 0.000000000000000000e+00
8.404269531250000000e+03 2.284138947725296021e-01 0.000000000000000000e+00
8.406203125000000000e+03 6.952360272407531738e-01 0.000000000000000000e+00
8.408141601562500000e+03 8.614055514335632324e-01 0.000000000000000000e+00
8.410076171875000000e+03 8.431225419044494629e-01 0.000000000000000000e+00
8.412015625000000000e+03 1.137642979621887207e+00 0.000000000000000000e+00
8.413950195312500000e+03 1.218429327011108398e+00 0.000000000000000000e+00
8.415890625000000000e+03 1.034587264060974121e+00 0.000000000000000000e+00
8.417827148437500000e+03 1.305394053459167480e+00 0.000000000000000000e+00
8.419763671875000000e+03 9.670640230178833008e-01 0.000000000000000000e+00
8.421705078125000000e+03 7.354581356048583984e-01 0.000000000000000000e+00
8.423642578125000000e+03 1.129375576972961426e+00 0.000000000000000000e+00
8.425584960937500000e+03 1.028942346572875977e+00 0.000000000000000000e+00
8.427523437500000000e+03 4.278054237365722656e-01 0.000000000000000000e+00
8.429466796875000000e+03 6.622278690338134766e-01 0.000000000000000000e+00
8.431405273437500000e+03 7.843225598335266113e-01 0.000000000000000000e+00
8.433345703125000000e+03 6.229718923568725586e-01 0.000000000000000000e+00
8.435290039062500000e+03 4.514555335044860840e-01 0.000000000000000000e+00
8.437230468750000000e+03 4.108129441738128662e-01 0.000000000000000000e+00
8.439175781250000000e+03 1.188082933425903320e+00 0.000000000000000000e+00
8.441117187500000000e+03 1.163202524185180664e+00 0.000000000000000000e+00
8.443064453125000000e+03 9.442185759544372559e-01 0.000000000000000000e+00
8.445005859375000000e+03 8.597882986068725586e-01 0.000000000000000000e+00
8.446949218750000000e+03 7.182276248931884766e-01 0.000000000000000000e+00
8.448896484375000000e+03 4.858212471008300781e-01 0.000000000000000000e+00
8.450840820312500000e+03 5.724023580551147461e-01 0.000000000000000000e+00
8.452789062500000000e+03 -5.780642852187156677e-02 0.000000000000000000e+00
8.454734375000000000e+03 4.587090909481048584e-01 0.000000000000000000e+00
8.456683593750000000e+03 1.072910308837890625e+00 0.000000000000000000e+00
8.458628906250000000e+03 8.006070256233215332e-01 0.000000000000000000e+00
8.460575195312500000e+03 9.230735898017883301e-01 0.000000000000000000e+00
8.462525390625000000e+03 8.665966987609863281e-01 0.000000000000000000e+00
8.464472656250000000e+03 1.480070233345031738e+00 0.000000000000000000e+00
8.466424804687500000e+03 1.279457211494445801e+00 0.000000000000000000e+00
8.468372070312500000e+03 9.202178120613098145e-01 0.000000000000000000e+00
8.470325195312500000e+03 9.343373775482177734e-01 0.000000000000000000e+00
8.472273437500000000e+03 4.641968309879302979e-01 0.000000000000000000e+00
8.474222656250000000e+03 1.201553940773010254e+00 0.000000000000000000e+00
8.476176757812500000e+03 1.009631514549255371e+00 0.000000000000000000e+00
8.478126953125000000e+03 8.482379317283630371e-01 0.000000000000000000e+00
8.480082031250000000e+03 9.078119397163391113e-01 0.000000000000000000e+00
8.482032226562500000e+03 8.313659429550170898e-01 0.000000000000000000e+00
