#wavelengths flux error
8.273705078125000000e+03 8.435042381286621094e+00 0.000000000000000000e+00
8.275608398437500000e+03 8.649270057678222656e+00 0.000000000000000000e+00
8.277516601562500000e+03 9.149442672729492188e+00 0.000000000000000000e+00
8.279420898437500000e+03 9.058279991149902344e+00 0.000000000000000000e+00
8.281326171875000000e+03 9.474967956542968750e+00 0.000000000000000000e+00
8.283235351562500000e+03 9.417544364929199219e+00 0.000000000000000000e+00
8.285141601562500000e+03 8.517169952392578125e+00 0.000000000000000000e+00
8.287051757812500000e+03 8.940771102905273438e+00 0.000000000000000000e+00
8.288958007812500000e+03 9.436319351196289062e+00 0.000000000000000000e+00
8.290869140625000000e+03 8.962230682373046875e+00 0.000000000000000000e+00
8.292777343750000000e+03 8.714599609375000000e+00 0.000000000000000000e+00
8.294684570312500000e+03 8.270762443542480469e+00 0.000000000000000000e+00
8.296597656250000000e+03 7.754407405853271484e+00 0.000000000000000000e+00
8.298505859375000000e+03 1.040203475952148438e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.140978145599365234e+01 0.000000000000000000e+00
8.302329101562500000e+03 8.775385856628417969e+00 0.000000000000000000e+00
8.304243164062500000e+03 8.028017997741699219e+00 0.000000000000000000e+00
8.306154296875000000e+03 9.152379035949707031e+00 0.000000000000000000e+00
8.308064453125000000e+03 8.875471115112304688e+00 0.000000000000000000e+00
8.309980468750000000e+03 8.618094444274902344e+00 0.000000000000000000e+00
8.311892578125000000e+03 8.894898414611816406e+00 0.000000000000000000e+00
8.313808593750000000e+03 9.165637969970703125e+00 0.000000000000000000e+00
8.315721679687500000e+03 9.102434158325195312e+00 0.000000000000000000e+00
8.317639648437500000e+03 8.957931518554687500e+00 0.000000000000000000e+00
8.319552734375000000e+03 8.456320762634277344e+00 0.000000000000000000e+00
8.321466796875000000e+03 8.510505676269531250e+00 0.000000000000000000e+00
8.323385742187500000e+03 8.367274284362792969e+00 0.000000000000000000e+00
8.325299804687500000e+03 7.937157630920410156e+00 0.000000000000000000e+00
8.327219726562500000e+03 8.378694534301757812e+00 0.000000000000000000e+00
8.329135742187500000e+03 8.394658088684082031e+00 0.000000000000000000e+00
8.331056640625000000e+03 8.901682853698730469e+00 0.000000000000000000e+00
8.332972656250000000e+03 8.783418655395507812e+00 0.000000000000000000e+00
8.334889648437500000e+03 8.468791007995605469e+00 0.000000000000000000e+00
8.336811523437500000e+03 8.662397384643554688e+00 0.000000000000000000e+00
8.338729492187500000e+03 8.839930534362792969e+00 0.000000000000000000e+00
8.340652343750000000e+03 8.457111358642578125e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.067476463317871094e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.104791259765625000e+01 0.000000000000000000e+00
8.346415039062500000e+03 8.168277740478515625e+00 0.000000000000000000e+00
8.348334960937500000e+03 6.008366584777832031e+00 0.000000000000000000e+00
8.350259765625000000e+03 8.655531883239746094e+00 0.000000000000000000e+00
8.352180664062500000e+03 9.752859115600585938e+00 0.000000000000000000e+00
8.354107421875000000e+03 1.006626129150390625e+01 0.000000000000000000e+00
8.356029296875000000e+03 9.173693656921386719e+00 0.000000000000000000e+00
8.357956054687500000e+03 8.189427375793457031e+00 0.000000000000000000e+00
8.359878906250000000e+03 8.290307044982910156e+00 0.000000000000000000e+00
8.361801757812500000e+03 8.749144554138183594e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.728321552276611328e+00 0.000000000000000000e+00
8.365654296875000000e+03 8.646862983703613281e+00 0.000000000000000000e+00
8.367583007812500000e+03 8.858280181884765625e+00 0.000000000000000000e+00
8.369507812500000000e+03 8.357208251953125000e+00 0.000000000000000000e+00
8.371437500000000000e+03 8.499068260192871094e+00 0.000000000000000000e+00
8.373364257812500000e+03 9.006700515747070312e+00 0.000000000000000000e+00
8.375290039062500000e+03 8.429073333740234375e+00 0.000000000000000000e+00
8.377221679687500000e+03 8.036197662353515625e+00 0.000000000000000000e+00
8.379148437500000000e+03 8.100866317749023438e+00 0.000000000000000000e+00
8.381081054687500000e+03 8.289272308349609375e+00 0.000000000000000000e+00
8.383008789062500000e+03 8.410217285156250000e+00 0.000000000000000000e+00
8.384942382812500000e+03 8.612212181091308594e+00 0.000000000000000000e+00
8.386871093750000000e+03 8.750731468200683594e+00 0.000000000000000000e+00
8.388804687500000000e+03 8.042308807373046875e+00 0.000000000000000000e+00
8.390734375000000000e+03 7.931935310363769531e+00 0.000000000000000000e+00
8.392665039062500000e+03 8.556181907653808594e+00 0.000000000000000000e+00
8.394600585937500000e+03 8.579896926879882812e+00 0.000000000000000000e+00
8.396531250000000000e+03 7.633847713470458984e+00 0.000000000000000000e+00
8.398467773437500000e+03 9.431011199951171875e+00 0.000000000000000000e+00
8.400399414062500000e+03 1.006959247589111328e+01 0.000000000000000000e+00
8.402336914062500000e+03 9.806180000305175781e+00 0.000000000000000000e+00
8.404269531250000000e+03 8.923412322998046875e+00 0.000000000000000000e+00
8.406203125000000000e+03 7.911955356597900391e+00 0.000000000000000000e+00
8.408141601562500000e+03 7.899955272674560547e+00 0.000000000000000000e+00
8.410076171875000000e+03 8.267515182495117188e+00 0.000000000000000000e+00
8.412015625000000000e+03 8.210578918457031250e+00 0.000000000000000000e+00
8.413950195312500000e+03 8.709516525268554688e+00 0.000000000000000000e+00
8.415890625000000000e+03 9.369189262390136719e+00 0.000000000000000000e+00
8.417827148437500000e+03 9.155268669128417969e+00 0.000000000000000000e+00
8.419763671875000000e+03 8.134219169616699219e+00 0.000000000000000000e+00
8.421705078125000000e+03 8.091483116149902344e+00 0.000000000000000000e+00
8.423642578125000000e+03 8.385201454162597656e+00 0.000000000000000000e+00
8.425584960937500000e+03 8.172677993774414062e+00 0.000000000000000000e+00
8.427523437500000000e+03 8.342032432556152344e+00 0.000000000000000000e+00
8.429466796875000000e+03 9.143548011779785156e+00 0.000000000000000000e+00
8.431405273437500000e+03 9.539654731750488281e+00 0.000000000000000000e+00
8.433345703125000000e+03 1.063783550262451172e+01 0.000000000000000000e+00
8.435290039062500000e+03 8.735142707824707031e+00 0.000000000000000000e+00
8.437230468750000000e+03 7.445826530456542969e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.743367671966552734e+00 0.000000000000000000e+00
8.441117187500000000e+03 8.256697654724121094e+00 0.000000000000000000e+00
8.443064453125000000e+03 8.304039955139160156e+00 0.000000000000000000e+00
8.445005859375000000e+03 8.558742523193359375e+00 0.000000000000000000e+00
8.446949218750000000e+03 8.386234283447265625e+00 0.000000000000000000e+00
8.448896484375000000e+03 8.457345008850097656e+00 0.000000000000000000e+00
8.450840820312500000e+03 8.547955513000488281e+00 0.000000000000000000e+00
8.452789062500000000e+03 8.511275291442871094e+00 0.000000000000000000e+00
8.454734375000000000e+03 8.683607101440429688e+00 0.000000000000000000e+00
8.456683593750000000e+03 7.971050262451171875e+00 0.000000000000000000e+00
8.458628906250000000e+03 8.831052780151367188e+00 0.000000000000000000e+00
8.460575195312500000e+03 8.884473800659179688e+00 0.000000000000000000e+00
8.462525390625000000e+03 7.244005203247070312e+00 0.000000000000000000e+00
8.464472656250000000e+03 7.192651271820068359e+00 0.000000000000000000e+00
8.466424804687500000e+03 1.163032913208007812e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.140559196472167969e+01 0.000000000000000000e+00
8.470325195312500000e+03 8.891786575317382812e+00 0.000000000000000000e+00
8.472273437500000000e+03 7.727250099182128906e+00 0.000000000000000000e+00
8.474222656250000000e+03 8.076800346374511719e+00 0.000000000000000000e+00
8.476176757812500000e+03 8.585381507873535156e+00 0.000000000000000000e+00
8.478126953125000000e+03 8.714458465576171875e+00 0.000000000000000000e+00
8.480082031250000000e+03 8.692181587219238281e+00 0.000000000000000000e+00
8.482032226562500000e+03 8.462682723999023438e+00 0.000000000000000000e+00
8.483988281250000000e+03 8.663552284240722656e+00 0.000000000000000000e+00
8.485940429687500000e+03 8.487062454223632812e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.783781051635742188e+00 0.000000000000000000e+00
8.489849609375000000e+03 8.029286384582519531e+00 0.000000000000000000e+00
8.491802734375000000e+03 8.522323608398437500e+00 0.000000000000000000e+00
8.493760742187500000e+03 8.583318710327148438e+00 0.000000000000000000e+00
8.495714843750000000e+03 8.673362731933593750e+00 0.000000000000000000e+00
8.497673828125000000e+03 8.684853553771972656e+00 0.000000000000000000e+00
8.499628906250000000e+03 8.534906387329101562e+00 0.000000000000000000e+00
8.501583984375000000e+03 8.411452293395996094e+00 0.000000000000000000e+00
8.503544921875000000e+03 7.500238895416259766e+00 0.000000000000000000e+00
8.505500976562500000e+03 8.968391418457031250e+00 0.000000000000000000e+00
8.507461914062500000e+03 9.277571678161621094e+00 0.000000000000000000e+00
8.509419921875000000e+03 8.877136230468750000e+00 0.000000000000000000e+00
8.511381835937500000e+03 8.931406021118164062e+00 0.000000000000000000e+00
8.513339843750000000e+03 8.072169303894042969e+00 0.000000000000000000e+00
8.515297851562500000e+03 8.647747993469238281e+00 0.000000000000000000e+00
8.517261718750000000e+03 8.571454048156738281e+00 0.000000000000000000e+00
8.519221679687500000e+03 8.571480751037597656e+00 0.000000000000000000e+00
8.521185546875000000e+03 8.804519653320312500e+00 0.000000000000000000e+00
8.523146484375000000e+03 8.539230346679687500e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.828421115875244141e+00 0.000000000000000000e+00
8.527072265625000000e+03 8.924251556396484375e+00 0.000000000000000000e+00
8.529034179687500000e+03 8.204126358032226562e+00 0.000000000000000000e+00
8.531000976562500000e+03 8.184996604919433594e+00 0.000000000000000000e+00
8.532963867187500000e+03 8.536981582641601562e+00 0.000000000000000000e+00
8.534931640625000000e+03 8.272418022155761719e+00 0.000000000000000000e+00
8.536894531250000000e+03 8.539145469665527344e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.985138416290283203e+00 0.000000000000000000e+00
8.540828125000000000e+03 8.447503089904785156e+00 0.000000000000000000e+00
8.542796875000000000e+03 8.709864616394042969e+00 0.000000000000000000e+00
8.544762695312500000e+03 8.778442382812500000e+00 0.000000000000000000e+00
8.546728515625000000e+03 8.708796501159667969e+00 0.000000000000000000e+00
8.548699218750000000e+03 7.925613403320312500e+00 0.000000000000000000e+00
8.550666015625000000e+03 8.950029373168945312e+00 0.000000000000000000e+00
8.552637695312500000e+03 8.384754180908203125e+00 0.000000000000000000e+00
8.554604492187500000e+03 8.158519744873046875e+00 0.000000000000000000e+00
8.556577148437500000e+03 8.603480339050292969e+00 0.000000000000000000e+00
8.558545898437500000e+03 8.618735313415527344e+00 0.000000000000000000e+00
8.560514648437500000e+03 8.137873649597167969e+00 0.000000000000000000e+00
8.562489257812500000e+03 8.205218315124511719e+00 0.000000000000000000e+00
8.564458984375000000e+03 8.340491294860839844e+00 0.000000000000000000e+00
8.566433593750000000e+03 8.164370536804199219e+00 0.000000000000000000e+00
8.568404296875000000e+03 8.148003578186035156e+00 0.000000000000000000e+00
8.570379882812500000e+03 8.333640098571777344e+00 0.000000000000000000e+00
8.572351562500000000e+03 8.115944862365722656e+00 0.000000000000000000e+00
8.574324218750000000e+03 8.878525733947753906e+00 0.000000000000000000e+00
8.576300781250000000e+03 8.699335098266601562e+00 0.000000000000000000e+00
8.578274414062500000e+03 8.365518569946289062e+00 0.000000000000000000e+00
8.580251953125000000e+03 8.247349739074707031e+00 0.000000000000000000e+00
8.582225585937500000e+03 8.092223167419433594e+00 0.000000000000000000e+00
8.584205078125000000e+03 8.092709541320800781e+00 0.000000000000000000e+00
8.586179687500000000e+03 8.895963668823242188e+00 0.000000000000000000e+00
8.588155273437500000e+03 7.623406410217285156e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.065532207489013672e+00 0.000000000000000000e+00
8.592111328125000000e+03 9.276013374328613281e-01 0.000000000000000000e+00
8.594092773437500000e+03 4.047461450099945068e-01 0.000000000000000000e+00
8.596070312500000000e+03 2.105920791625976562e+00 0.000000000000000000e+00
8.598052734375000000e+03 5.577758312225341797e+00 0.000000000000000000e+00
8.600030273437500000e+03 7.259585380554199219e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.690869331359863281e+00 0.000000000000000000e+00
8.603992187500000000e+03 8.106820106506347656e+00 0.000000000000000000e+00
8.605971679687500000e+03 8.681132316589355469e+00 0.000000000000000000e+00
8.607956054687500000e+03 8.621047019958496094e+00 0.000000000000000000e+00
8.609936523437500000e+03 7.685662269592285156e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.655690670013427734e+00 0.000000000000000000e+00
8.613903320312500000e+03 1.890688776969909668e+00 0.000000000000000000e+00
8.615884765625000000e+03 9.015580415725708008e-01 0.000000000000000000e+00
8.617871093750000000e+03 2.396015167236328125e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.035321235656738281e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.964079380035400391e+00 0.000000000000000000e+00
8.623825195312500000e+03 7.538414001464843750e+00 0.000000000000000000e+00
8.625813476562500000e+03 7.203392505645751953e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.506168365478515625e+00 0.000000000000000000e+00
8.629783203125000000e+03 8.616057395935058594e+00 0.000000000000000000e+00
8.631772460937500000e+03 7.858461380004882812e+00 0.000000000000000000e+00
8.633758789062500000e+03 9.784775733947753906e+00 0.000000000000000000e+00
8.635750000000000000e+03 9.874319076538085938e+00 0.000000000000000000e+00
8.637736328125000000e+03 9.339305877685546875e+00 0.000000000000000000e+00
8.639728515625000000e+03 9.316551208496093750e+00 0.000000000000000000e+00
8.641715820312500000e+03 9.413214683532714844e+00 0.000000000000000000e+00
8.643704101562500000e+03 9.089462280273437500e+00 0.000000000000000000e+00
8.645697265625000000e+03 8.938585281372070312e+00 0.000000000000000000e+00
8.647685546875000000e+03 8.006863594055175781e+00 0.000000000000000000e+00
8.649679687500000000e+03 9.187566757202148438e+00 0.000000000000000000e+00
8.651669921875000000e+03 1.005465412139892578e+01 0.000000000000000000e+00
8.653665039062500000e+03 8.903314590454101562e+00 0.000000000000000000e+00
8.655655273437500000e+03 9.582903861999511719e+00 0.000000000000000000e+00
8.657646484375000000e+03 9.311651229858398438e+00 0.000000000000000000e+00
8.659643554687500000e+03 8.620719909667968750e+00 0.000000000000000000e+00
8.661635742187500000e+03 8.685501098632812500e+00 0.000000000000000000e+00
8.663632812500000000e+03 8.569580078125000000e+00 0.000000000000000000e+00
8.665625976562500000e+03 8.082362174987792969e+00 0.000000000000000000e+00
8.667624023437500000e+03 9.196814537048339844e+00 0.000000000000000000e+00
8.669618164062500000e+03 9.574589729309082031e+00 0.000000000000000000e+00
8.671612304687500000e+03 8.378625869750976562e+00 0.000000000000000000e+00
8.673612304687500000e+03 8.497690200805664062e+00 0.000000000000000000e+00
8.675607421875000000e+03 9.234858512878417969e+00 0.000000000000000000e+00
8.677608398437500000e+03 9.211198806762695312e+00 0.000000000000000000e+00
8.679604492187500000e+03 9.605867385864257812e+00 0.000000000000000000e+00
8.681605468750000000e+03 8.541504859924316406e+00 0.000000000000000000e+00
8.683602539062500000e+03 8.531706809997558594e+00 0.000000000000000000e+00
8.685600585937500000e+03 9.423671722412109375e+00 0.000000000000000000e+00
8.687603515625000000e+03 9.699917793273925781e+00 0.000000000000000000e+00
8.689602539062500000e+03 9.021100044250488281e+00 0.000000000000000000e+00
8.691605468750000000e+03 8.924519538879394531e+00 0.000000000000000000e+00
8.693605468750000000e+03 9.017718315124511719e+00 0.000000000000000000e+00
8.695610351562500000e+03 9.209308624267578125e+00 0.000000000000000000e+00
8.697610351562500000e+03 9.139830589294433594e+00 0.000000000000000000e+00
8.699616210937500000e+03 9.181013107299804688e+00 0.000000000000000000e+00
8.701617187500000000e+03 9.491739273071289062e+00 0.000000000000000000e+00
8.703619140625000000e+03 9.155358314514160156e+00 0.000000000000000000e+00
8.705625976562500000e+03 8.089146614074707031e+00 0.000000000000000000e+00
8.707628906250000000e+03 8.905372619628906250e+00 0.000000000000000000e+00
8.709636718750000000e+03 9.265376091003417969e+00 0.000000000000000000e+00
8.711640625000000000e+03 9.199465751647949219e+00 0.000000000000000000e+00
8.713649414062500000e+03 9.567960739135742188e+00 0.000000000000000000e+00
8.715654296875000000e+03 9.187566757202148438e+00 0.000000000000000000e+00
8.717659179687500000e+03 9.310590744018554688e+00 0.000000000000000000e+00
8.719669921875000000e+03 9.260976791381835938e+00 0.000000000000000000e+00
8.721675781250000000e+03 9.460584640502929688e+00 0.000000000000000000e+00
8.723686523437500000e+03 9.297357559204101562e+00 0.000000000000000000e+00
8.725693359375000000e+03 8.815290451049804688e+00 0.000000000000000000e+00
8.727706054687500000e+03 9.646929740905761719e+00 0.000000000000000000e+00
8.729712890625000000e+03 9.781826019287109375e+00 0.000000000000000000e+00
8.731721679687500000e+03 9.436772346496582031e+00 0.000000000000000000e+00
8.733735351562500000e+03 9.257468223571777344e+00 0.000000000000000000e+00
8.735744140625000000e+03 9.285219192504882812e+00 0.000000000000000000e+00
8.737758789062500000e+03 9.289030075073242188e+00 0.000000000000000000e+00
8.739768554687500000e+03 9.292830467224121094e+00 0.000000000000000000e+00
8.741784179687500000e+03 9.327740669250488281e+00 0.000000000000000000e+00
8.743794921875000000e+03 9.206449508666992188e+00 0.000000000000000000e+00
8.745806640625000000e+03 8.920545578002929688e+00 0.000000000000000000e+00
8.747823242187500000e+03 9.022660255432128906e+00 0.000000000000000000e+00
8.749835937500000000e+03 9.557419776916503906e+00 0.000000000000000000e+00
8.751853515625000000e+03 9.472153663635253906e+00 0.000000000000000000e+00
8.753867187500000000e+03 9.055921554565429688e+00 0.000000000000000000e+00
8.755885742187500000e+03 9.489233016967773438e+00 0.000000000000000000e+00
8.757900390625000000e+03 9.435131072998046875e+00 0.000000000000000000e+00
8.759915039062500000e+03 9.562327384948730469e+00 0.000000000000000000e+00
8.761934570312500000e+03 1.031284618377685547e+01 0.000000000000000000e+00
8.763950195312500000e+03 9.029494285583496094e+00 0.000000000000000000e+00
8.765971679687500000e+03 5.498030185699462891e+00 0.000000000000000000e+00
8.767988281250000000e+03 5.965949058532714844e+00 0.000000000000000000e+00
8.770009765625000000e+03 8.072685241699218750e+00 0.000000000000000000e+00
8.772027343750000000e+03 8.619541168212890625e+00 0.000000000000000000e+00
8.774044921875000000e+03 8.665774345397949219e+00 0.000000000000000000e+00
8.776068359375000000e+03 1.186565399169921875e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.263409137725830078e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.016446208953857422e+01 0.000000000000000000e+00
8.782131835937500000e+03 9.222410202026367188e+00 0.000000000000000000e+00
8.784156250000000000e+03 9.402182579040527344e+00 0.000000000000000000e+00
8.786177734375000000e+03 8.711972236633300781e+00 0.000000000000000000e+00
8.788199218750000000e+03 9.441974639892578125e+00 0.000000000000000000e+00
8.790225585937500000e+03 1.106834506988525391e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.108022594451904297e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.090005874633789062e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.094796657562255859e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.053225708007812500e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.002538394927978516e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.078376483917236328e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.051644515991210938e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.048620891571044922e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.102229404449462891e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.112769222259521484e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.060407066345214844e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.109947681427001953e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.091295623779296875e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.149519252777099609e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.203718090057373047e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.128414630889892578e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.148670005798339844e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.476260948181152344e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.447497081756591797e+01 0.000000000000000000e+00
8.830795898437500000e+03 1.274340343475341797e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.185150527954101562e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.262386894226074219e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.477878952026367188e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.188079547882080078e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.189078140258789062e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.236868190765380859e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.213571739196777344e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.260354518890380859e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.322203445434570312e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.251438713073730469e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.287701606750488281e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.286328887939453125e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.259129428863525391e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.309471035003662109e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.337688732147216797e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.267868328094482422e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.277653503417968750e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.361281776428222656e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.374760532379150391e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.266644096374511719e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.198799514770507812e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.140340805053710938e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.142010116577148438e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.168147087097167969e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.121650409698486328e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.132318592071533203e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.494622802734375000e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.431069660186767578e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.076505947113037109e+01 0.000000000000000000e+00
8.892008789062500000e+03 9.797252655029296875e+00 0.000000000000000000e+00
8.894059570312500000e+03 1.068487548828125000e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.055281162261962891e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.097850894927978516e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.029555797576904297e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.277606201171875000e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.247874546051025391e+01 0.000000000000000000e+00
8.906352539062500000e+03 9.988029479980468750e+00 0.000000000000000000e+00
8.908406250000000000e+03 9.831733703613281250e+00 0.000000000000000000e+00
8.910456054687500000e+03 1.041826534271240234e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.012786960601806641e+01 0.000000000000000000e+00
8.914560546875000000e+03 9.727912902832031250e+00 0.000000000000000000e+00
8.916616210937500000e+03 1.012062358856201172e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.294919681549072266e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.530192279815673828e+01 0.000000000000000000e+00
8.922776367187500000e+03 9.840041160583496094e+00 0.000000000000000000e+00
8.924829101562500000e+03 8.854946136474609375e+00 0.000000000000000000e+00
8.926886718750000000e+03 8.510517120361328125e+00 0.000000000000000000e+00
8.928940429687500000e+03 9.399970054626464844e+00 0.000000000000000000e+00
8.931000000000000000e+03 1.010762214660644531e+01 0.000000000000000000e+00
8.933054687500000000e+03 8.873015403747558594e+00 0.000000000000000000e+00
8.935109375000000000e+03 8.621373176574707031e+00 0.000000000000000000e+00
8.937169921875000000e+03 9.935645103454589844e+00 0.000000000000000000e+00
8.939225585937500000e+03 9.699373245239257812e+00 0.000000000000000000e+00
8.941287109375000000e+03 9.275324821472167969e+00 0.000000000000000000e+00
8.943343750000000000e+03 9.976707458496093750e+00 0.000000000000000000e+00
8.945406250000000000e+03 1.067511558532714844e+01 0.000000000000000000e+00
8.947463867187500000e+03 9.250841140747070312e+00 0.000000000000000000e+00
8.949522460937500000e+03 8.800550460815429688e+00 0.000000000000000000e+00
8.951585937500000000e+03 8.341691017150878906e+00 0.000000000000000000e+00
8.953645507812500000e+03 9.373372077941894531e+00 0.000000000000000000e+00
8.955709960937500000e+03 9.746062278747558594e+00 0.000000000000000000e+00
8.957770507812500000e+03 8.708707809448242188e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.179841995239257812e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.253311824798583984e+01 0.000000000000000000e+00
8.963958984375000000e+03 8.962540626525878906e+00 0.000000000000000000e+00
8.966026367187500000e+03 7.981382369995117188e+00 0.000000000000000000e+00
8.968088867187500000e+03 9.321263313293457031e+00 0.000000000000000000e+00
8.970157226562500000e+03 8.832792282104492188e+00 0.000000000000000000e+00
8.972220703125000000e+03 8.643502235412597656e+00 0.000000000000000000e+00
8.974289062500000000e+03 9.145459175109863281e+00 0.000000000000000000e+00
8.976353515625000000e+03 9.732593536376953125e+00 0.000000000000000000e+00
8.978418945312500000e+03 9.048547744750976562e+00 0.000000000000000000e+00
8.980489257812500000e+03 8.685312271118164062e+00 0.000000000000000000e+00
8.982555664062500000e+03 9.715582847595214844e+00 0.000000000000000000e+00
8.984626953125000000e+03 8.960478782653808594e+00 0.000000000000000000e+00
8.986693359375000000e+03 8.825464248657226562e+00 0.000000000000000000e+00
8.988765625000000000e+03 9.043459892272949219e+00 0.000000000000000000e+00
8.990833984375000000e+03 9.079431533813476562e+00 0.000000000000000000e+00
8.992902343750000000e+03 9.053120613098144531e+00 0.000000000000000000e+00
8.994975585937500000e+03 9.254563331604003906e+00 0.000000000000000000e+00
8.997044921875000000e+03 9.550302505493164062e+00 0.000000000000000000e+00
8.999120117187500000e+03 1.022997570037841797e+01 0.000000000000000000e+00
9.001190429687500000e+03 9.888497352600097656e+00 0.000000000000000000e+00
9.003265625000000000e+03 9.705686569213867188e+00 0.000000000000000000e+00
9.005336914062500000e+03 9.281682014465332031e+00 0.000000000000000000e+00
9.007408203125000000e+03 8.073047637939453125e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.271446228027343750e+00 0.000000000000000000e+00
9.011558593750000000e+03 8.859372138977050781e+00 0.000000000000000000e+00
9.013635742187500000e+03 9.052806854248046875e+00 0.000000000000000000e+00
9.015709960937500000e+03 8.839375495910644531e+00 0.000000000000000000e+00
9.017789062500000000e+03 8.513690948486328125e+00 0.000000000000000000e+00
9.019863281250000000e+03 8.536008834838867188e+00 0.000000000000000000e+00
9.021943359375000000e+03 9.011657714843750000e+00 0.000000000000000000e+00
9.024018554687500000e+03 8.048033714294433594e+00 0.000000000000000000e+00
9.026094726562500000e+03 7.750661373138427734e+00 0.000000000000000000e+00
9.028175781250000000e+03 7.918957710266113281e+00 0.000000000000000000e+00
9.030252929687500000e+03 8.242766380310058594e+00 0.000000000000000000e+00
9.032334960937500000e+03 8.665328979492187500e+00 0.000000000000000000e+00
9.034413085937500000e+03 8.574183464050292969e+00 0.000000000000000000e+00
9.036497070312500000e+03 8.488607406616210938e+00 0.000000000000000000e+00
9.038575195312500000e+03 9.111859321594238281e+00 0.000000000000000000e+00
9.040654296875000000e+03 9.276765823364257812e+00 0.000000000000000000e+00
9.042739257812500000e+03 8.900780677795410156e+00 0.000000000000000000e+00
9.044819335937500000e+03 8.715687751770019531e+00 0.000000000000000000e+00
