#wavelengths flux error
3.899420654296875000e+03 6.599369812011718750e+01 0.000000000000000000e+00
3.900317626953125000e+03 6.032326507568359375e+01 0.000000000000000000e+00
3.901214843750000000e+03 5.774326324462890625e+01 0.000000000000000000e+00
3.902114501953125000e+03 6.052163696289062500e+01 0.000000000000000000e+00
3.903012207031250000e+03 5.782112884521484375e+01 0.000000000000000000e+00
3.903912109375000000e+03 4.667759323120117188e+01 0.000000000000000000e+00
3.904810302734375000e+03 4.643272018432617188e+01 0.000000000000000000e+00
3.905710693359375000e+03 5.657281112670898438e+01 0.000000000000000000e+00
3.906609375000000000e+03 4.891003036499023438e+01 0.000000000000000000e+00
3.907508056640625000e+03 5.798197555541992188e+01 0.000000000000000000e+00
3.908408935546875000e+03 6.535957336425781250e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.876087188720703125e+01 0.000000000000000000e+00
3.910209716796875000e+03 5.608104705810546875e+01 0.000000000000000000e+00
3.911109130859375000e+03 6.556766510009765625e+01 0.000000000000000000e+00
3.912010986328125000e+03 4.770484924316406250e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.861334609985351562e+01 0.000000000000000000e+00
3.913811279296875000e+03 5.017897796630859375e+01 0.000000000000000000e+00
3.914713623046875000e+03 6.086895751953125000e+01 0.000000000000000000e+00
3.915614257812500000e+03 5.433449554443359375e+01 0.000000000000000000e+00
3.916517089843750000e+03 4.690159225463867188e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.738575172424316406e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.527659988403320312e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.879133033752441406e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.327698135375976562e+01 0.000000000000000000e+00
3.921028564453125000e+03 5.219583511352539062e+01 0.000000000000000000e+00
3.921930664062500000e+03 4.863195419311523438e+01 0.000000000000000000e+00
3.922834960937500000e+03 4.770764541625976562e+01 0.000000000000000000e+00
3.923737304687500000e+03 5.779610443115234375e+01 0.000000000000000000e+00
3.924642089843750000e+03 6.629611206054687500e+01 0.000000000000000000e+00
3.925545166015625000e+03 6.633004760742187500e+01 0.000000000000000000e+00
3.926447998046875000e+03 6.892446899414062500e+01 0.000000000000000000e+00
3.927353515625000000e+03 5.174884796142578125e+01 0.000000000000000000e+00
3.928257080078125000e+03 6.444131469726562500e+01 0.000000000000000000e+00
3.929162841796875000e+03 6.460871124267578125e+01 0.000000000000000000e+00
3.930066894531250000e+03 5.191343307495117188e+01 0.000000000000000000e+00
3.930973144531250000e+03 5.570876312255859375e+01 0.000000000000000000e+00
3.931877441406250000e+03 6.006077575683593750e+01 0.000000000000000000e+00
3.932781982421875000e+03 4.080760574340820312e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.722389221191406250e+01 0.000000000000000000e+00
3.934593750000000000e+03 4.967538833618164062e+01 0.000000000000000000e+00
3.935500976562500000e+03 5.885494232177734375e+01 0.000000000000000000e+00
3.936406250000000000e+03 5.666618728637695312e+01 0.000000000000000000e+00
3.937314208984375000e+03 5.797857284545898438e+01 0.000000000000000000e+00
3.938219970703125000e+03 6.093502426147460938e+01 0.000000000000000000e+00
3.939127929687500000e+03 6.241779708862304688e+01 0.000000000000000000e+00
3.940034179687500000e+03 6.041940307617187500e+01 0.000000000000000000e+00
3.940940673828125000e+03 5.942150115966796875e+01 0.000000000000000000e+00
3.941849365234375000e+03 5.792727279663085938e+01 0.000000000000000000e+00
3.942756103515625000e+03 4.837859344482421875e+01 0.000000000000000000e+00
3.943665283203125000e+03 6.546133422851562500e+01 0.000000000000000000e+00
3.944572509765625000e+03 5.043758392333984375e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.494916915893554688e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.676727676391601562e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.594397735595703125e+01 0.000000000000000000e+00
3.948208007812500000e+03 5.446495056152343750e+00 0.000000000000000000e+00
3.949116210937500000e+03 3.270062685012817383e+00 0.000000000000000000e+00
3.950026855468750000e+03 1.254836273193359375e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.467578887939453125e+01 0.000000000000000000e+00
3.951846679687500000e+03 4.281249618530273438e+01 0.000000000000000000e+00
3.952755859375000000e+03 6.006665802001953125e+01 0.000000000000000000e+00
3.953665039062500000e+03 5.122812271118164062e+01 0.000000000000000000e+00
3.954576904296875000e+03 4.760882568359375000e+01 0.000000000000000000e+00
3.955486572265625000e+03 4.972056198120117188e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.753188705444335938e+01 0.000000000000000000e+00
3.957308837890625000e+03 4.937650680541992188e+01 0.000000000000000000e+00
3.958221435546875000e+03 5.857896804809570312e+01 0.000000000000000000e+00
3.959132080078125000e+03 5.310744476318359375e+01 0.000000000000000000e+00
3.960042724609375000e+03 5.119838333129882812e+01 0.000000000000000000e+00
3.960956054687500000e+03 4.701919937133789062e+01 0.000000000000000000e+00
3.961867187500000000e+03 4.788932800292968750e+01 0.000000000000000000e+00
3.962780761718750000e+03 5.558343887329101562e+01 0.000000000000000000e+00
3.963692382812500000e+03 6.054502487182617188e+01 0.000000000000000000e+00
3.964606445312500000e+03 5.414059066772460938e+01 0.000000000000000000e+00
3.965518554687500000e+03 5.542450332641601562e+01 0.000000000000000000e+00
3.966430664062500000e+03 5.502611923217773438e+01 0.000000000000000000e+00
3.967345458984375000e+03 5.809022140502929688e+01 0.000000000000000000e+00
3.968258056640625000e+03 6.356106948852539062e+01 0.000000000000000000e+00
3.969173095703125000e+03 6.271050643920898438e+01 0.000000000000000000e+00
3.970086181640625000e+03 5.410898971557617188e+01 0.000000000000000000e+00
3.971001708984375000e+03 5.518736648559570312e+01 0.000000000000000000e+00
3.971915283203125000e+03 5.852497863769531250e+01 0.000000000000000000e+00
3.972829101562500000e+03 5.204876708984375000e+01 0.000000000000000000e+00
3.973745117187500000e+03 4.385808563232421875e+01 0.000000000000000000e+00
3.974659179687500000e+03 4.603487014770507812e+01 0.000000000000000000e+00
3.975575927734375000e+03 5.177511978149414062e+01 0.000000000000000000e+00
3.976490478515625000e+03 5.899522018432617188e+01 0.000000000000000000e+00
3.977407470703125000e+03 5.557672119140625000e+01 0.000000000000000000e+00
3.978322509765625000e+03 5.199687576293945312e+01 0.000000000000000000e+00
3.979237548828125000e+03 5.398768997192382812e+01 0.000000000000000000e+00
3.980155273437500000e+03 5.993947601318359375e+01 0.000000000000000000e+00
3.981070800781250000e+03 6.772254180908203125e+01 0.000000000000000000e+00
3.981988769531250000e+03 6.366600418090820312e+01 0.000000000000000000e+00
3.982904785156250000e+03 4.704058456420898438e+01 0.000000000000000000e+00
3.983823242187500000e+03 4.380897903442382812e+01 0.000000000000000000e+00
3.984739746093750000e+03 5.348937988281250000e+01 0.000000000000000000e+00
3.985656494140625000e+03 5.749075698852539062e+01 0.000000000000000000e+00
3.986575683593750000e+03 5.400678634643554688e+01 0.000000000000000000e+00
3.987492675781250000e+03 5.665364456176757812e+01 0.000000000000000000e+00
3.988412109375000000e+03 5.619026184082031250e+01 0.000000000000000000e+00
3.989329833984375000e+03 5.376173782348632812e+01 0.000000000000000000e+00
3.990249755859375000e+03 4.757778549194335938e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.863398361206054688e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.780382156372070312e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.649100112915039062e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.966368484497070312e+01 0.000000000000000000e+00
3.994845947265625000e+03 4.964161682128906250e+01 0.000000000000000000e+00
3.995764892578125000e+03 5.874289703369140625e+01 0.000000000000000000e+00
3.996686279296875000e+03 5.789080429077148438e+01 0.000000000000000000e+00
3.997605712890625000e+03 4.944444274902343750e+01 0.000000000000000000e+00
3.998525390625000000e+03 4.288159179687500000e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.343756484985351562e+01 0.000000000000000000e+00
4.000367431640625000e+03 4.127307128906250000e+01 0.000000000000000000e+00
4.001290039062500000e+03 5.414441680908203125e+01 0.000000000000000000e+00
4.002210449218750000e+03 5.232981109619140625e+01 0.000000000000000000e+00
4.003133300781250000e+03 5.347789764404296875e+01 0.000000000000000000e+00
4.004054443359375000e+03 5.639203643798828125e+01 0.000000000000000000e+00
4.004975341796875000e+03 5.239551162719726562e+01 0.000000000000000000e+00
4.005898925781250000e+03 5.598832702636718750e+01 0.000000000000000000e+00
4.006820556640625000e+03 6.016793441772460938e+01 0.000000000000000000e+00
4.007744628906250000e+03 5.389390945434570312e+01 0.000000000000000000e+00
4.008666503906250000e+03 5.353060531616210938e+01 0.000000000000000000e+00
4.009590820312500000e+03 5.543677902221679688e+01 0.000000000000000000e+00
4.010513183593750000e+03 6.138724136352539062e+01 0.000000000000000000e+00
4.011437988281250000e+03 5.881147003173828125e+01 0.000000000000000000e+00
4.012360839843750000e+03 4.907028198242187500e+01 0.000000000000000000e+00
4.013283935546875000e+03 4.743467712402343750e+01 0.000000000000000000e+00
4.014209472656250000e+03 5.850102996826171875e+01 0.000000000000000000e+00
4.015132812500000000e+03 4.827635574340820312e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.817122650146484375e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.067575645446777344e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.716007995605468750e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.236496353149414062e+01 0.000000000000000000e+00
4.019757812500000000e+03 4.347703933715820312e+01 0.000000000000000000e+00
4.020684814453125000e+03 4.657952880859375000e+01 0.000000000000000000e+00
4.021609619140625000e+03 5.584812545776367188e+01 0.000000000000000000e+00
4.022537109375000000e+03 5.987768554687500000e+01 0.000000000000000000e+00
4.023462402343750000e+03 5.218766403198242188e+01 0.000000000000000000e+00
4.024390136718750000e+03 4.528332138061523438e+01 0.000000000000000000e+00
4.025316162109375000e+03 5.703629684448242188e+01 0.000000000000000000e+00
4.026242187500000000e+03 6.343294143676757812e+01 0.000000000000000000e+00
4.027170410156250000e+03 5.968204116821289062e+01 0.000000000000000000e+00
4.028096923828125000e+03 5.131208801269531250e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.957093811035156250e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.815716552734375000e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.950014877319335938e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.550916290283203125e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.803848266601562500e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.634565734863281250e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.855533599853515625e+01 0.000000000000000000e+00
4.035525146484375000e+03 4.745330429077148438e+01 0.000000000000000000e+00
4.036453369140625000e+03 5.322552871704101562e+01 0.000000000000000000e+00
4.037384277343750000e+03 6.923429870605468750e+01 0.000000000000000000e+00
4.038312988281250000e+03 6.247854995727539062e+01 0.000000000000000000e+00
4.039241943359375000e+03 6.134894180297851562e+01 0.000000000000000000e+00
4.040173583984375000e+03 6.662963867187500000e+01 0.000000000000000000e+00
4.041103027343750000e+03 6.008210372924804688e+01 0.000000000000000000e+00
4.042034667968750000e+03 5.423949050903320312e+01 0.000000000000000000e+00
4.042964599609375000e+03 5.207229614257812500e+01 0.000000000000000000e+00
4.043896972656250000e+03 5.109545898437500000e+01 0.000000000000000000e+00
4.044827148437500000e+03 4.661330795288085938e+01 0.000000000000000000e+00
4.045757812500000000e+03 4.450103759765625000e+01 0.000000000000000000e+00
4.046690673828125000e+03 5.199522018432617188e+01 0.000000000000000000e+00
4.047621582031250000e+03 6.263868331909179688e+01 0.000000000000000000e+00
4.048554931640625000e+03 6.666259002685546875e+01 0.000000000000000000e+00
4.049486328125000000e+03 5.015398406982421875e+01 0.000000000000000000e+00
4.050420166015625000e+03 4.538927459716796875e+01 0.000000000000000000e+00
4.051352050781250000e+03 5.159294891357421875e+01 0.000000000000000000e+00
4.052283935546875000e+03 4.907697677612304688e+01 0.000000000000000000e+00
4.053218505859375000e+03 4.698063659667968750e+01 0.000000000000000000e+00
4.054150878906250000e+03 4.358964538574218750e+01 0.000000000000000000e+00
4.055085693359375000e+03 4.623110198974609375e+01 0.000000000000000000e+00
4.056018554687500000e+03 5.074407577514648438e+01 0.000000000000000000e+00
4.056953857421875000e+03 5.453153991699218750e+01 0.000000000000000000e+00
4.057887207031250000e+03 5.975765991210937500e+01 0.000000000000000000e+00
4.058820800781250000e+03 6.576735687255859375e+01 0.000000000000000000e+00
4.059756591796875000e+03 5.895724868774414062e+01 0.000000000000000000e+00
4.060690673828125000e+03 5.653959274291992188e+01 0.000000000000000000e+00
4.061626953125000000e+03 4.535185241699218750e+01 0.000000000000000000e+00
4.062561279296875000e+03 3.200796890258789062e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.974585533142089844e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.760473442077636719e+01 0.000000000000000000e+00
4.065367919921875000e+03 4.218748474121093750e+01 0.000000000000000000e+00
4.066305419921875000e+03 5.909838485717773438e+01 0.000000000000000000e+00
4.067240966796875000e+03 6.253664779663085938e+01 0.000000000000000000e+00
4.068178710937500000e+03 5.463475036621093750e+01 0.000000000000000000e+00
4.069114746093750000e+03 4.609168243408203125e+01 0.000000000000000000e+00
4.070052978515625000e+03 4.037643814086914062e+01 0.000000000000000000e+00
4.070989257812500000e+03 4.122488021850585938e+01 0.000000000000000000e+00
4.071925781250000000e+03 4.276007461547851562e+01 0.000000000000000000e+00
4.072864746093750000e+03 5.020940399169921875e+01 0.000000000000000000e+00
4.073801757812500000e+03 5.195727539062500000e+01 0.000000000000000000e+00
4.074741210937500000e+03 4.506934738159179688e+01 0.000000000000000000e+00
4.075678710937500000e+03 5.814858627319335938e+01 0.000000000000000000e+00
4.076618408203125000e+03 6.035828781127929688e+01 0.000000000000000000e+00
4.077556152343750000e+03 6.021955108642578125e+01 0.000000000000000000e+00
4.078494384765625000e+03 5.965695190429687500e+01 0.000000000000000000e+00
4.079434814453125000e+03 5.821278762817382812e+01 0.000000000000000000e+00
4.080373291015625000e+03 5.923952865600585938e+01 0.000000000000000000e+00
4.081314208984375000e+03 6.457756042480468750e+01 0.000000000000000000e+00
4.082253173828125000e+03 5.447397613525390625e+01 0.000000000000000000e+00
4.083194335937500000e+03 5.507320404052734375e+01 0.000000000000000000e+00
4.084133789062500000e+03 5.560013580322265625e+01 0.000000000000000000e+00
4.085075683593750000e+03 5.592620468139648438e+01 0.000000000000000000e+00
4.086015380859375000e+03 6.035698318481445312e+01 0.000000000000000000e+00
4.086955322265625000e+03 5.500244140625000000e+01 0.000000000000000000e+00
4.087897705078125000e+03 5.982246780395507812e+01 0.000000000000000000e+00
4.088838134765625000e+03 6.267549133300781250e+01 0.000000000000000000e+00
4.089781005859375000e+03 5.987622833251953125e+01 0.000000000000000000e+00
4.090721923828125000e+03 5.797800064086914062e+01 0.000000000000000000e+00
4.091665283203125000e+03 6.093302154541015625e+01 0.000000000000000000e+00
4.092606445312500000e+03 6.131066894531250000e+01 0.000000000000000000e+00
4.093548095703125000e+03 6.124629974365234375e+01 0.000000000000000000e+00
4.094491943359375000e+03 6.446197509765625000e+01 0.000000000000000000e+00
