#wavelengths flux error
8.279420898437500000e+03 9.886445045471191406e+00 0.000000000000000000e+00
8.281326171875000000e+03 9.846488952636718750e+00 0.000000000000000000e+00
8.283235351562500000e+03 9.719017982482910156e+00 0.000000000000000000e+00
8.285141601562500000e+03 9.803558349609375000e+00 0.000000000000000000e+00
8.287051757812500000e+03 9.959413528442382812e+00 0.000000000000000000e+00
8.288958007812500000e+03 9.005302429199218750e+00 0.000000000000000000e+00
8.290869140625000000e+03 9.694397926330566406e+00 0.000000000000000000e+00
8.292777343750000000e+03 1.037597465515136719e+01 0.000000000000000000e+00
8.294684570312500000e+03 9.836691856384277344e+00 0.000000000000000000e+00
8.296597656250000000e+03 9.273043632507324219e+00 0.000000000000000000e+00
8.298505859375000000e+03 9.758687019348144531e+00 0.000000000000000000e+00
8.300419921875000000e+03 8.239544868469238281e+00 0.000000000000000000e+00
8.302329101562500000e+03 9.239925384521484375e+00 0.000000000000000000e+00
8.304243164062500000e+03 1.000108432769775391e+01 0.000000000000000000e+00
8.306154296875000000e+03 9.916238784790039062e+00 0.000000000000000000e+00
8.308064453125000000e+03 9.639547348022460938e+00 0.000000000000000000e+00
8.309980468750000000e+03 9.504297256469726562e+00 0.000000000000000000e+00
8.311892578125000000e+03 9.789599418640136719e+00 0.000000000000000000e+00
8.313808593750000000e+03 9.348497390747070312e+00 0.000000000000000000e+00
8.315721679687500000e+03 9.495331764221191406e+00 0.000000000000000000e+00
8.317639648437500000e+03 9.659754753112792969e+00 0.000000000000000000e+00
8.319552734375000000e+03 9.579874992370605469e+00 0.000000000000000000e+00
8.321466796875000000e+03 9.931771278381347656e+00 0.000000000000000000e+00
8.323385742187500000e+03 1.006791496276855469e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.001924610137939453e+01 0.000000000000000000e+00
8.327219726562500000e+03 9.544554710388183594e+00 0.000000000000000000e+00
8.329135742187500000e+03 9.686279296875000000e+00 0.000000000000000000e+00
8.331056640625000000e+03 1.018369483947753906e+01 0.000000000000000000e+00
8.332972656250000000e+03 9.794139862060546875e+00 0.000000000000000000e+00
8.334889648437500000e+03 9.800303459167480469e+00 0.000000000000000000e+00
8.336811523437500000e+03 9.426849365234375000e+00 0.000000000000000000e+00
8.338729492187500000e+03 1.009117031097412109e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.019331264495849609e+01 0.000000000000000000e+00
8.342571289062500000e+03 9.206954002380371094e+00 0.000000000000000000e+00
8.344495117187500000e+03 8.750523567199707031e+00 0.000000000000000000e+00
8.346415039062500000e+03 8.611585617065429688e+00 0.000000000000000000e+00
8.348334960937500000e+03 9.073434829711914062e+00 0.000000000000000000e+00
8.350259765625000000e+03 1.023431015014648438e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.011396408081054688e+01 0.000000000000000000e+00
8.354107421875000000e+03 9.184129714965820312e+00 0.000000000000000000e+00
8.356029296875000000e+03 9.860452651977539062e+00 0.000000000000000000e+00
8.357956054687500000e+03 1.020872592926025391e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.007253742218017578e+01 0.000000000000000000e+00
8.361801757812500000e+03 9.928638458251953125e+00 0.000000000000000000e+00
8.363729492187500000e+03 9.907823562622070312e+00 0.000000000000000000e+00
8.365654296875000000e+03 1.007893562316894531e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.033056640625000000e+01 0.000000000000000000e+00
8.369507812500000000e+03 9.899690628051757812e+00 0.000000000000000000e+00
8.371437500000000000e+03 9.354472160339355469e+00 0.000000000000000000e+00
8.373364257812500000e+03 9.321355819702148438e+00 0.000000000000000000e+00
8.375290039062500000e+03 9.657144546508789062e+00 0.000000000000000000e+00
8.377221679687500000e+03 9.879600524902343750e+00 0.000000000000000000e+00
8.379148437500000000e+03 9.835870742797851562e+00 0.000000000000000000e+00
8.381081054687500000e+03 1.005026435852050781e+01 0.000000000000000000e+00
8.383008789062500000e+03 9.729871749877929688e+00 0.000000000000000000e+00
8.384942382812500000e+03 9.357994079589843750e+00 0.000000000000000000e+00
8.386871093750000000e+03 9.382542610168457031e+00 0.000000000000000000e+00
8.388804687500000000e+03 9.649166107177734375e+00 0.000000000000000000e+00
8.390734375000000000e+03 9.858491897583007812e+00 0.000000000000000000e+00
8.392665039062500000e+03 1.030750465393066406e+01 0.000000000000000000e+00
8.394600585937500000e+03 9.359620094299316406e+00 0.000000000000000000e+00
8.396531250000000000e+03 1.032422542572021484e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.102288436889648438e+01 0.000000000000000000e+00
8.400399414062500000e+03 9.564308166503906250e+00 0.000000000000000000e+00
8.402336914062500000e+03 8.212719917297363281e+00 0.000000000000000000e+00
8.404269531250000000e+03 9.639149665832519531e+00 0.000000000000000000e+00
8.406203125000000000e+03 9.548543930053710938e+00 0.000000000000000000e+00
8.408141601562500000e+03 9.647159576416015625e+00 0.000000000000000000e+00
8.410076171875000000e+03 1.002409076690673828e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.017743682861328125e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.031909561157226562e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.023438358306884766e+01 0.000000000000000000e+00
8.417827148437500000e+03 8.905680656433105469e+00 0.000000000000000000e+00
8.419763671875000000e+03 8.883132934570312500e+00 0.000000000000000000e+00
8.421705078125000000e+03 9.715474128723144531e+00 0.000000000000000000e+00
8.423642578125000000e+03 1.021433925628662109e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.009996032714843750e+01 0.000000000000000000e+00
8.427523437500000000e+03 9.454492568969726562e+00 0.000000000000000000e+00
8.429466796875000000e+03 1.161588287353515625e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.077292442321777344e+01 0.000000000000000000e+00
8.433345703125000000e+03 9.160329818725585938e+00 0.000000000000000000e+00
8.435290039062500000e+03 9.437373161315917969e+00 0.000000000000000000e+00
8.437230468750000000e+03 1.004266643524169922e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.024553203582763672e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.014122104644775391e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.005745792388916016e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.002929496765136719e+01 0.000000000000000000e+00
8.446949218750000000e+03 9.984823226928710938e+00 0.000000000000000000e+00
8.448896484375000000e+03 9.948660850524902344e+00 0.000000000000000000e+00
8.450840820312500000e+03 9.967678070068359375e+00 0.000000000000000000e+00
8.452789062500000000e+03 9.497454643249511719e+00 0.000000000000000000e+00
8.454734375000000000e+03 9.823020935058593750e+00 0.000000000000000000e+00
8.456683593750000000e+03 1.013646411895751953e+01 0.000000000000000000e+00
8.458628906250000000e+03 9.905974388122558594e+00 0.000000000000000000e+00
8.460575195312500000e+03 9.808828353881835938e+00 0.000000000000000000e+00
8.462525390625000000e+03 9.694916725158691406e+00 0.000000000000000000e+00
8.464472656250000000e+03 1.003134346008300781e+01 0.000000000000000000e+00
8.466424804687500000e+03 9.432317733764648438e+00 0.000000000000000000e+00
8.468372070312500000e+03 9.321160316467285156e+00 0.000000000000000000e+00
8.470325195312500000e+03 1.026572799682617188e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.056205749511718750e+01 0.000000000000000000e+00
8.474222656250000000e+03 9.721115112304687500e+00 0.000000000000000000e+00
8.476176757812500000e+03 9.412642478942871094e+00 0.000000000000000000e+00
8.478126953125000000e+03 9.828276634216308594e+00 0.000000000000000000e+00
8.480082031250000000e+03 9.958099365234375000e+00 0.000000000000000000e+00
8.482032226562500000e+03 9.786292076110839844e+00 0.000000000000000000e+00
8.483988281250000000e+03 1.002971935272216797e+01 0.000000000000000000e+00
8.485940429687500000e+03 9.636170387268066406e+00 0.000000000000000000e+00
8.487892578125000000e+03 1.000684452056884766e+01 0.000000000000000000e+00
8.489849609375000000e+03 9.878648757934570312e+00 0.000000000000000000e+00
8.491802734375000000e+03 9.560786247253417969e+00 0.000000000000000000e+00
8.493760742187500000e+03 9.428002357482910156e+00 0.000000000000000000e+00
8.495714843750000000e+03 9.299903869628906250e+00 0.000000000000000000e+00
8.497673828125000000e+03 9.910251617431640625e+00 0.000000000000000000e+00
8.499628906250000000e+03 9.837624549865722656e+00 0.000000000000000000e+00
8.501583984375000000e+03 9.635554313659667969e+00 0.000000000000000000e+00
8.503544921875000000e+03 9.590283393859863281e+00 0.000000000000000000e+00
8.505500976562500000e+03 9.466176033020019531e+00 0.000000000000000000e+00
8.507461914062500000e+03 9.417864799499511719e+00 0.000000000000000000e+00
8.509419921875000000e+03 1.053603553771972656e+01 0.000000000000000000e+00
8.511381835937500000e+03 9.907843589782714844e+00 0.000000000000000000e+00
8.513339843750000000e+03 9.999108314514160156e+00 0.000000000000000000e+00
8.515297851562500000e+03 1.032720756530761719e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.003287220001220703e+01 0.000000000000000000e+00
8.519221679687500000e+03 9.790277481079101562e+00 0.000000000000000000e+00
8.521185546875000000e+03 9.730692863464355469e+00 0.000000000000000000e+00
8.523146484375000000e+03 9.659298896789550781e+00 0.000000000000000000e+00
8.525111328125000000e+03 9.673891067504882812e+00 0.000000000000000000e+00
8.527072265625000000e+03 9.872644424438476562e+00 0.000000000000000000e+00
8.529034179687500000e+03 9.950135231018066406e+00 0.000000000000000000e+00
8.531000976562500000e+03 9.707609176635742188e+00 0.000000000000000000e+00
8.532963867187500000e+03 1.004742050170898438e+01 0.000000000000000000e+00
8.534931640625000000e+03 9.733181953430175781e+00 0.000000000000000000e+00
8.536894531250000000e+03 9.619120597839355469e+00 0.000000000000000000e+00
8.538863281250000000e+03 9.856881141662597656e+00 0.000000000000000000e+00
8.540828125000000000e+03 9.939696311950683594e+00 0.000000000000000000e+00
8.542796875000000000e+03 9.725240707397460938e+00 0.000000000000000000e+00
8.544762695312500000e+03 1.009779357910156250e+01 0.000000000000000000e+00
8.546728515625000000e+03 9.825677871704101562e+00 0.000000000000000000e+00
8.548699218750000000e+03 9.033908843994140625e+00 0.000000000000000000e+00
8.550666015625000000e+03 9.028548240661621094e+00 0.000000000000000000e+00
8.552637695312500000e+03 9.765872001647949219e+00 0.000000000000000000e+00
8.554604492187500000e+03 9.790957450866699219e+00 0.000000000000000000e+00
8.556577148437500000e+03 9.394658088684082031e+00 0.000000000000000000e+00
8.558545898437500000e+03 9.620229721069335938e+00 0.000000000000000000e+00
8.560514648437500000e+03 9.303742408752441406e+00 0.000000000000000000e+00
8.562489257812500000e+03 9.177103042602539062e+00 0.000000000000000000e+00
8.564458984375000000e+03 9.719934463500976562e+00 0.000000000000000000e+00
8.566433593750000000e+03 9.998284339904785156e+00 0.000000000000000000e+00
8.568404296875000000e+03 9.675379753112792969e+00 0.000000000000000000e+00
8.570379882812500000e+03 9.874173164367675781e+00 0.000000000000000000e+00
8.572351562500000000e+03 9.916488647460937500e+00 0.000000000000000000e+00
8.574324218750000000e+03 9.844582557678222656e+00 0.000000000000000000e+00
8.576300781250000000e+03 9.954820632934570312e+00 0.000000000000000000e+00
8.578274414062500000e+03 1.007357120513916016e+01 0.000000000000000000e+00
8.580251953125000000e+03 9.747907638549804688e+00 0.000000000000000000e+00
8.582225585937500000e+03 9.600182533264160156e+00 0.000000000000000000e+00
8.584205078125000000e+03 9.945601463317871094e+00 0.000000000000000000e+00
8.586179687500000000e+03 9.997456550598144531e+00 0.000000000000000000e+00
8.588155273437500000e+03 9.686510086059570312e+00 0.000000000000000000e+00
8.590135742187500000e+03 9.797266006469726562e+00 0.000000000000000000e+00
8.592111328125000000e+03 9.810569763183593750e+00 0.000000000000000000e+00
8.594092773437500000e+03 9.849363327026367188e+00 0.000000000000000000e+00
8.596070312500000000e+03 9.636245727539062500e+00 0.000000000000000000e+00
8.598052734375000000e+03 9.626703262329101562e+00 0.000000000000000000e+00
8.600030273437500000e+03 9.871124267578125000e+00 0.000000000000000000e+00
8.602008789062500000e+03 9.807388305664062500e+00 0.000000000000000000e+00
8.603992187500000000e+03 9.655961990356445312e+00 0.000000000000000000e+00
8.605971679687500000e+03 9.445665359497070312e+00 0.000000000000000000e+00
8.607956054687500000e+03 9.539570808410644531e+00 0.000000000000000000e+00
8.609936523437500000e+03 9.636861801147460938e+00 0.000000000000000000e+00
8.611921875000000000e+03 9.556612014770507812e+00 0.000000000000000000e+00
8.613903320312500000e+03 9.564749717712402344e+00 0.000000000000000000e+00
8.615884765625000000e+03 9.670792579650878906e+00 0.000000000000000000e+00
8.617871093750000000e+03 9.758091926574707031e+00 0.000000000000000000e+00
8.619853515625000000e+03 9.853473663330078125e+00 0.000000000000000000e+00
8.621841796875000000e+03 9.672874450683593750e+00 0.000000000000000000e+00
8.623825195312500000e+03 9.235220909118652344e+00 0.000000000000000000e+00
8.625813476562500000e+03 9.119175910949707031e+00 0.000000000000000000e+00
8.627797851562500000e+03 9.641470909118652344e+00 0.000000000000000000e+00
8.629783203125000000e+03 9.396699905395507812e+00 0.000000000000000000e+00
8.631772460937500000e+03 9.678511619567871094e+00 0.000000000000000000e+00
8.633758789062500000e+03 9.932646751403808594e+00 0.000000000000000000e+00
8.635750000000000000e+03 9.459915161132812500e+00 0.000000000000000000e+00
8.637736328125000000e+03 9.008515357971191406e+00 0.000000000000000000e+00
8.639728515625000000e+03 9.609207153320312500e+00 0.000000000000000000e+00
8.641715820312500000e+03 9.300816535949707031e+00 0.000000000000000000e+00
8.643704101562500000e+03 9.681722640991210938e+00 0.000000000000000000e+00
8.645697265625000000e+03 1.008091640472412109e+01 0.000000000000000000e+00
8.647685546875000000e+03 9.808551788330078125e+00 0.000000000000000000e+00
8.649679687500000000e+03 9.626262664794921875e+00 0.000000000000000000e+00
8.651669921875000000e+03 9.721573829650878906e+00 0.000000000000000000e+00
8.653665039062500000e+03 9.981346130371093750e+00 0.000000000000000000e+00
8.655655273437500000e+03 9.730653762817382812e+00 0.000000000000000000e+00
8.657646484375000000e+03 9.263012886047363281e+00 0.000000000000000000e+00
8.659643554687500000e+03 9.368455886840820312e+00 0.000000000000000000e+00
8.661635742187500000e+03 1.006035804748535156e+01 0.000000000000000000e+00
8.663632812500000000e+03 9.696173667907714844e+00 0.000000000000000000e+00
8.665625976562500000e+03 9.787561416625976562e+00 0.000000000000000000e+00
8.667624023437500000e+03 9.662654876708984375e+00 0.000000000000000000e+00
8.669618164062500000e+03 9.499485015869140625e+00 0.000000000000000000e+00
8.671612304687500000e+03 9.712484359741210938e+00 0.000000000000000000e+00
8.673612304687500000e+03 9.952510833740234375e+00 0.000000000000000000e+00
8.675607421875000000e+03 9.460664749145507812e+00 0.000000000000000000e+00
8.677608398437500000e+03 9.790737152099609375e+00 0.000000000000000000e+00
8.679604492187500000e+03 9.859965324401855469e+00 0.000000000000000000e+00
8.681605468750000000e+03 9.254188537597656250e+00 0.000000000000000000e+00
8.683602539062500000e+03 9.018375396728515625e+00 0.000000000000000000e+00
8.685600585937500000e+03 1.000747489929199219e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.004275417327880859e+01 0.000000000000000000e+00
8.689602539062500000e+03 9.460196495056152344e+00 0.000000000000000000e+00
8.691605468750000000e+03 9.483210563659667969e+00 0.000000000000000000e+00
8.693605468750000000e+03 9.332167625427246094e+00 0.000000000000000000e+00
8.695610351562500000e+03 9.017440795898437500e+00 0.000000000000000000e+00
8.697610351562500000e+03 9.654640197753906250e+00 0.000000000000000000e+00
8.699616210937500000e+03 9.783679008483886719e+00 0.000000000000000000e+00
8.701617187500000000e+03 9.881780624389648438e+00 0.000000000000000000e+00
8.703619140625000000e+03 9.871650695800781250e+00 0.000000000000000000e+00
8.705625976562500000e+03 9.454832077026367188e+00 0.000000000000000000e+00
8.707628906250000000e+03 9.265696525573730469e+00 0.000000000000000000e+00
8.709636718750000000e+03 1.003414630889892578e+01 0.000000000000000000e+00
8.711640625000000000e+03 9.942365646362304688e+00 0.000000000000000000e+00
8.713649414062500000e+03 9.898588180541992188e+00 0.000000000000000000e+00
8.715654296875000000e+03 9.703101158142089844e+00 0.000000000000000000e+00
8.717659179687500000e+03 9.594227790832519531e+00 0.000000000000000000e+00
8.719669921875000000e+03 9.618099212646484375e+00 0.000000000000000000e+00
8.721675781250000000e+03 9.460954666137695312e+00 0.000000000000000000e+00
8.723686523437500000e+03 9.519186019897460938e+00 0.000000000000000000e+00
8.725693359375000000e+03 9.793530464172363281e+00 0.000000000000000000e+00
8.727706054687500000e+03 9.797293663024902344e+00 0.000000000000000000e+00
8.729712890625000000e+03 9.559747695922851562e+00 0.000000000000000000e+00
8.731721679687500000e+03 9.551549911499023438e+00 0.000000000000000000e+00
8.733735351562500000e+03 9.958544731140136719e+00 0.000000000000000000e+00
8.735744140625000000e+03 9.845142364501953125e+00 0.000000000000000000e+00
8.737758789062500000e+03 9.641691207885742188e+00 0.000000000000000000e+00
8.739768554687500000e+03 9.740752220153808594e+00 0.000000000000000000e+00
8.741784179687500000e+03 9.986998558044433594e+00 0.000000000000000000e+00
8.743794921875000000e+03 9.896877288818359375e+00 0.000000000000000000e+00
8.745806640625000000e+03 9.443767547607421875e+00 0.000000000000000000e+00
8.747823242187500000e+03 9.813238143920898438e+00 0.000000000000000000e+00
8.749835937500000000e+03 9.803869247436523438e+00 0.000000000000000000e+00
8.751853515625000000e+03 9.552845001220703125e+00 0.000000000000000000e+00
8.753867187500000000e+03 9.310563087463378906e+00 0.000000000000000000e+00
8.755885742187500000e+03 9.376045227050781250e+00 0.000000000000000000e+00
8.757900390625000000e+03 9.707013130187988281e+00 0.000000000000000000e+00
8.759915039062500000e+03 9.163702964782714844e+00 0.000000000000000000e+00
8.761934570312500000e+03 9.128898620605468750e+00 0.000000000000000000e+00
8.763950195312500000e+03 9.110947608947753906e+00 0.000000000000000000e+00
8.765971679687500000e+03 9.604388236999511719e+00 0.000000000000000000e+00
8.767988281250000000e+03 9.969335556030273438e+00 0.000000000000000000e+00
8.770009765625000000e+03 8.874982833862304688e+00 0.000000000000000000e+00
8.772027343750000000e+03 8.866699218750000000e+00 0.000000000000000000e+00
8.774044921875000000e+03 9.683645248413085938e+00 0.000000000000000000e+00
8.776068359375000000e+03 9.815886497497558594e+00 0.000000000000000000e+00
8.778087890625000000e+03 9.414422988891601562e+00 0.000000000000000000e+00
8.780111328125000000e+03 8.712917327880859375e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.939048290252685547e+00 0.000000000000000000e+00
8.784156250000000000e+03 9.260484695434570312e+00 0.000000000000000000e+00
8.786177734375000000e+03 9.907114028930664062e+00 0.000000000000000000e+00
8.788199218750000000e+03 9.693154335021972656e+00 0.000000000000000000e+00
8.790225585937500000e+03 8.998362541198730469e+00 0.000000000000000000e+00
8.792247070312500000e+03 8.557831764221191406e+00 0.000000000000000000e+00
8.794275390625000000e+03 9.052387237548828125e+00 0.000000000000000000e+00
8.796297851562500000e+03 9.599164009094238281e+00 0.000000000000000000e+00
8.798326171875000000e+03 9.674747467041015625e+00 0.000000000000000000e+00
8.800350585937500000e+03 9.208905220031738281e+00 0.000000000000000000e+00
8.802375000000000000e+03 8.988946914672851562e+00 0.000000000000000000e+00
8.804405273437500000e+03 9.142260551452636719e+00 0.000000000000000000e+00
8.806430664062500000e+03 9.114694595336914062e+00 0.000000000000000000e+00
8.808460937500000000e+03 9.592323303222656250e+00 0.000000000000000000e+00
8.810487304687500000e+03 9.275892257690429688e+00 0.000000000000000000e+00
8.812519531250000000e+03 9.314759254455566406e+00 0.000000000000000000e+00
8.814545898437500000e+03 9.583394050598144531e+00 0.000000000000000000e+00
8.816574218750000000e+03 9.510870933532714844e+00 0.000000000000000000e+00
8.818607421875000000e+03 9.263857841491699219e+00 0.000000000000000000e+00
8.820635742187500000e+03 9.407285690307617188e+00 0.000000000000000000e+00
8.822669921875000000e+03 9.332440376281738281e+00 0.000000000000000000e+00
8.824699218750000000e+03 9.302407264709472656e+00 0.000000000000000000e+00
8.826734375000000000e+03 9.121483802795410156e+00 0.000000000000000000e+00
8.828764648437500000e+03 8.436158180236816406e+00 0.000000000000000000e+00
8.830795898437500000e+03 8.018733978271484375e+00 0.000000000000000000e+00
8.832833007812500000e+03 1.004770946502685547e+01 0.000000000000000000e+00
8.834864257812500000e+03 9.246477127075195312e+00 0.000000000000000000e+00
8.836901367187500000e+03 8.440793991088867188e+00 0.000000000000000000e+00
8.838934570312500000e+03 8.469803810119628906e+00 0.000000000000000000e+00
8.840972656250000000e+03 8.868933677673339844e+00 0.000000000000000000e+00
8.843006835937500000e+03 9.461963653564453125e+00 0.000000000000000000e+00
8.845041015625000000e+03 9.180824279785156250e+00 0.000000000000000000e+00
8.847081054687500000e+03 9.131413459777832031e+00 0.000000000000000000e+00
8.849116210937500000e+03 9.257874488830566406e+00 0.000000000000000000e+00
8.851156250000000000e+03 9.380889892578125000e+00 0.000000000000000000e+00
8.853192382812500000e+03 9.523400306701660156e+00 0.000000000000000000e+00
8.855234375000000000e+03 9.673330307006835938e+00 0.000000000000000000e+00
8.857271484375000000e+03 9.470088005065917969e+00 0.000000000000000000e+00
8.859314453125000000e+03 9.497747421264648438e+00 0.000000000000000000e+00
8.861351562500000000e+03 9.762742996215820312e+00 0.000000000000000000e+00
8.863390625000000000e+03 9.461835861206054688e+00 0.000000000000000000e+00
8.865434570312500000e+03 8.978796005249023438e+00 0.000000000000000000e+00
8.867473632812500000e+03 9.291808128356933594e+00 0.000000000000000000e+00
8.869518554687500000e+03 8.427488327026367188e+00 0.000000000000000000e+00
8.871559570312500000e+03 8.576162338256835938e+00 0.000000000000000000e+00
8.873604492187500000e+03 9.728067398071289062e+00 0.000000000000000000e+00
8.875646484375000000e+03 9.991048812866210938e+00 0.000000000000000000e+00
8.877688476562500000e+03 9.227766036987304688e+00 0.000000000000000000e+00
8.879735351562500000e+03 9.315029144287109375e+00 0.000000000000000000e+00
8.881778320312500000e+03 9.530564308166503906e+00 0.000000000000000000e+00
8.883826171875000000e+03 9.535468101501464844e+00 0.000000000000000000e+00
8.885870117187500000e+03 8.433385848999023438e+00 0.000000000000000000e+00
8.887918945312500000e+03 7.519241809844970703e+00 0.000000000000000000e+00
8.889963867187500000e+03 8.292416572570800781e+00 0.000000000000000000e+00
8.892008789062500000e+03 9.924584388732910156e+00 0.000000000000000000e+00
8.894059570312500000e+03 9.064528465270996094e+00 0.000000000000000000e+00
8.896105468750000000e+03 8.974216461181640625e+00 0.000000000000000000e+00
8.898156250000000000e+03 9.266384124755859375e+00 0.000000000000000000e+00
8.900204101562500000e+03 9.518500328063964844e+00 0.000000000000000000e+00
8.902255859375000000e+03 9.614944458007812500e+00 0.000000000000000000e+00
8.904303710937500000e+03 9.352449417114257812e+00 0.000000000000000000e+00
8.906352539062500000e+03 8.968665122985839844e+00 0.000000000000000000e+00
8.908406250000000000e+03 9.597355842590332031e+00 0.000000000000000000e+00
8.910456054687500000e+03 9.316066741943359375e+00 0.000000000000000000e+00
8.912510742187500000e+03 9.081332206726074219e+00 0.000000000000000000e+00
8.914560546875000000e+03 9.325864791870117188e+00 0.000000000000000000e+00
8.916616210937500000e+03 8.696942329406738281e+00 0.000000000000000000e+00
8.918667968750000000e+03 8.394083976745605469e+00 0.000000000000000000e+00
8.920719726562500000e+03 7.178347587585449219e+00 0.000000000000000000e+00
8.922776367187500000e+03 7.781913280487060547e+00 0.000000000000000000e+00
8.924829101562500000e+03 9.215647697448730469e+00 0.000000000000000000e+00
8.926886718750000000e+03 9.562218666076660156e+00 0.000000000000000000e+00
8.928940429687500000e+03 8.915944099426269531e+00 0.000000000000000000e+00
8.931000000000000000e+03 8.441909790039062500e+00 0.000000000000000000e+00
8.933054687500000000e+03 8.926347732543945312e+00 0.000000000000000000e+00
8.935109375000000000e+03 9.346583366394042969e+00 0.000000000000000000e+00
8.937169921875000000e+03 9.137615203857421875e+00 0.000000000000000000e+00
8.939225585937500000e+03 8.941958427429199219e+00 0.000000000000000000e+00
8.941287109375000000e+03 9.537971496582031250e+00 0.000000000000000000e+00
8.943343750000000000e+03 9.478177070617675781e+00 0.000000000000000000e+00
8.945406250000000000e+03 9.107927322387695312e+00 0.000000000000000000e+00
8.947463867187500000e+03 9.230656623840332031e+00 0.000000000000000000e+00
8.949522460937500000e+03 9.461649894714355469e+00 0.000000000000000000e+00
8.951585937500000000e+03 9.323979377746582031e+00 0.000000000000000000e+00
8.953645507812500000e+03 9.028472900390625000e+00 0.000000000000000000e+00
8.955709960937500000e+03 8.950221061706542969e+00 0.000000000000000000e+00
8.957770507812500000e+03 9.437574386596679688e+00 0.000000000000000000e+00
8.959835937500000000e+03 8.418223381042480469e+00 0.000000000000000000e+00
8.961897460937500000e+03 8.112029075622558594e+00 0.000000000000000000e+00
8.963958984375000000e+03 9.316680908203125000e+00 0.000000000000000000e+00
8.966026367187500000e+03 9.313134193420410156e+00 0.000000000000000000e+00
8.968088867187500000e+03 8.957681655883789062e+00 0.000000000000000000e+00
8.970157226562500000e+03 8.946428298950195312e+00 0.000000000000000000e+00
8.972220703125000000e+03 9.174477577209472656e+00 0.000000000000000000e+00
8.974289062500000000e+03 9.366560935974121094e+00 0.000000000000000000e+00
8.976353515625000000e+03 9.255361557006835938e+00 0.000000000000000000e+00
8.978418945312500000e+03 8.927103996276855469e+00 0.000000000000000000e+00
8.980489257812500000e+03 9.254446029663085938e+00 0.000000000000000000e+00
8.982555664062500000e+03 9.416484832763671875e+00 0.000000000000000000e+00
8.984626953125000000e+03 8.719660758972167969e+00 0.000000000000000000e+00
8.986693359375000000e+03 9.105976104736328125e+00 0.000000000000000000e+00
8.988765625000000000e+03 9.801008224487304688e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.830944061279296875e+00 0.000000000000000000e+00
8.992902343750000000e+03 7.744136810302734375e+00 0.000000000000000000e+00
8.994975585937500000e+03 9.012439727783203125e+00 0.000000000000000000e+00
8.997044921875000000e+03 9.579961776733398438e+00 0.000000000000000000e+00
8.999120117187500000e+03 9.486622810363769531e+00 0.000000000000000000e+00
9.001190429687500000e+03 8.854105949401855469e+00 0.000000000000000000e+00
9.003265625000000000e+03 7.547120571136474609e+00 0.000000000000000000e+00
9.005336914062500000e+03 8.033802986145019531e+00 0.000000000000000000e+00
9.007408203125000000e+03 8.728897094726562500e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.935168266296386719e+00 0.000000000000000000e+00
9.011558593750000000e+03 8.737955093383789062e+00 0.000000000000000000e+00
9.013635742187500000e+03 8.719089508056640625e+00 0.000000000000000000e+00
9.015709960937500000e+03 9.031790733337402344e+00 0.000000000000000000e+00
9.017789062500000000e+03 8.205444335937500000e+00 0.000000000000000000e+00
9.019863281250000000e+03 8.704751968383789062e+00 0.000000000000000000e+00
9.021943359375000000e+03 9.006357192993164062e+00 0.000000000000000000e+00
9.024018554687500000e+03 8.581000328063964844e+00 0.000000000000000000e+00
9.026094726562500000e+03 8.158689498901367188e+00 0.000000000000000000e+00
9.028175781250000000e+03 8.363302230834960938e+00 0.000000000000000000e+00
9.030252929687500000e+03 8.527266502380371094e+00 0.000000000000000000e+00
9.032334960937500000e+03 8.540638923645019531e+00 0.000000000000000000e+00
9.034413085937500000e+03 8.800820350646972656e+00 0.000000000000000000e+00
9.036497070312500000e+03 9.188292503356933594e+00 0.000000000000000000e+00
9.038575195312500000e+03 9.110531806945800781e+00 0.000000000000000000e+00
9.040654296875000000e+03 8.545667648315429688e+00 0.000000000000000000e+00
9.042739257812500000e+03 9.197021484375000000e+00 0.000000000000000000e+00
9.044819335937500000e+03 8.887225151062011719e+00 0.000000000000000000e+00
9.046905273437500000e+03 8.993749618530273438e+00 0.000000000000000000e+00
9.048986328125000000e+03 8.893038749694824219e+00 0.000000000000000000e+00
9.051073242187500000e+03 8.497637748718261719e+00 0.000000000000000000e+00
