#wavelengths flux error
3.898521484375000000e+03 5.663239955902099609e+00 0.000000000000000000e+00
3.899420654296875000e+03 6.464109420776367188e+00 0.000000000000000000e+00
3.900317626953125000e+03 6.269013404846191406e+00 0.000000000000000000e+00
3.901214843750000000e+03 7.171687126159667969e+00 0.000000000000000000e+00
3.902114501953125000e+03 8.251635551452636719e+00 0.000000000000000000e+00
3.903012207031250000e+03 7.255211353302001953e+00 0.000000000000000000e+00
3.903912109375000000e+03 8.077876091003417969e+00 0.000000000000000000e+00
3.904810302734375000e+03 7.148614406585693359e+00 0.000000000000000000e+00
3.905710693359375000e+03 9.235247611999511719e+00 0.000000000000000000e+00
3.906609375000000000e+03 9.554929733276367188e+00 0.000000000000000000e+00
3.907508056640625000e+03 8.498558998107910156e+00 0.000000000000000000e+00
3.908408935546875000e+03 9.981513977050781250e+00 0.000000000000000000e+00
3.909308105468750000e+03 9.836242675781250000e+00 0.000000000000000000e+00
3.910209716796875000e+03 9.043992042541503906e+00 0.000000000000000000e+00
3.911109130859375000e+03 6.456253528594970703e+00 0.000000000000000000e+00
3.912010986328125000e+03 6.040939807891845703e+00 0.000000000000000000e+00
3.912911132812500000e+03 7.818721294403076172e+00 0.000000000000000000e+00
3.913811279296875000e+03 7.741544723510742188e+00 0.000000000000000000e+00
3.914713623046875000e+03 5.331532955169677734e+00 0.000000000000000000e+00
3.915614257812500000e+03 5.571777820587158203e+00 0.000000000000000000e+00
3.916517089843750000e+03 4.189476966857910156e+00 0.000000000000000000e+00
3.917418212890625000e+03 5.105659484863281250e+00 0.000000000000000000e+00
3.918321533203125000e+03 7.408807277679443359e+00 0.000000000000000000e+00
3.919222900390625000e+03 6.976970195770263672e+00 0.000000000000000000e+00
3.920124511718750000e+03 7.511323928833007812e+00 0.000000000000000000e+00
3.921028564453125000e+03 8.056693077087402344e+00 0.000000000000000000e+00
3.921930664062500000e+03 5.953360080718994141e+00 0.000000000000000000e+00
3.922834960937500000e+03 4.697187423706054688e+00 0.000000000000000000e+00
3.923737304687500000e+03 5.539161205291748047e+00 0.000000000000000000e+00
3.924642089843750000e+03 6.793565273284912109e+00 0.000000000000000000e+00
3.925545166015625000e+03 8.576261520385742188e+00 0.000000000000000000e+00
3.926447998046875000e+03 9.426992416381835938e+00 0.000000000000000000e+00
3.927353515625000000e+03 9.201638221740722656e+00 0.000000000000000000e+00
3.928257080078125000e+03 7.579049587249755859e+00 0.000000000000000000e+00
3.929162841796875000e+03 7.457359790802001953e+00 0.000000000000000000e+00
3.930066894531250000e+03 1.036368370056152344e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.051900100708007812e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.232139301300048828e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.317273139953613281e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.121170616149902344e+01 0.000000000000000000e+00
3.934593750000000000e+03 9.068861961364746094e+00 0.000000000000000000e+00
3.935500976562500000e+03 1.023282432556152344e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.256523323059082031e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.351596164703369141e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.389680576324462891e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.381522083282470703e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.245738315582275391e+01 0.000000000000000000e+00
3.940940673828125000e+03 9.514586448669433594e+00 0.000000000000000000e+00
3.941849365234375000e+03 6.996916294097900391e+00 0.000000000000000000e+00
3.942756103515625000e+03 7.908587932586669922e+00 0.000000000000000000e+00
3.943665283203125000e+03 1.033208465576171875e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.111050224304199219e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.044576168060302734e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.016513347625732422e+01 0.000000000000000000e+00
3.947297851562500000e+03 9.259188652038574219e+00 0.000000000000000000e+00
3.948208007812500000e+03 8.624794006347656250e+00 0.000000000000000000e+00
3.949116210937500000e+03 9.520896911621093750e+00 0.000000000000000000e+00
3.950026855468750000e+03 1.041252326965332031e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.130098152160644531e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.256237030029296875e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.158415603637695312e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.157119274139404297e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.231619167327880859e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.312817955017089844e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.331115245819091797e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.261230468750000000e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.197377681732177734e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.228951263427734375e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.228045940399169922e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.161483287811279297e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.034723949432373047e+01 0.000000000000000000e+00
3.962780761718750000e+03 8.093914031982421875e+00 0.000000000000000000e+00
3.963692382812500000e+03 5.023323059082031250e+00 0.000000000000000000e+00
3.964606445312500000e+03 6.850473880767822266e+00 0.000000000000000000e+00
3.965518554687500000e+03 9.655899047851562500e+00 0.000000000000000000e+00
3.966430664062500000e+03 1.008125495910644531e+01 0.000000000000000000e+00
3.967345458984375000e+03 9.422604560852050781e+00 0.000000000000000000e+00
3.968258056640625000e+03 9.990826606750488281e+00 0.000000000000000000e+00
3.969173095703125000e+03 9.351826667785644531e+00 0.000000000000000000e+00
3.970086181640625000e+03 8.832202911376953125e+00 0.000000000000000000e+00
3.971001708984375000e+03 9.289945602416992188e+00 0.000000000000000000e+00
3.971915283203125000e+03 9.004053115844726562e+00 0.000000000000000000e+00
3.972829101562500000e+03 8.648067474365234375e+00 0.000000000000000000e+00
3.973745117187500000e+03 9.202383041381835938e+00 0.000000000000000000e+00
3.974659179687500000e+03 6.754685878753662109e+00 0.000000000000000000e+00
3.975575927734375000e+03 3.799135208129882812e+00 0.000000000000000000e+00
3.976490478515625000e+03 4.097756862640380859e+00 0.000000000000000000e+00
3.977407470703125000e+03 6.324897766113281250e+00 0.000000000000000000e+00
3.978322509765625000e+03 7.827888965606689453e+00 0.000000000000000000e+00
3.979237548828125000e+03 7.746613502502441406e+00 0.000000000000000000e+00
3.980155273437500000e+03 7.914245128631591797e+00 0.000000000000000000e+00
3.981070800781250000e+03 8.851935386657714844e+00 0.000000000000000000e+00
3.981988769531250000e+03 8.471672058105468750e+00 0.000000000000000000e+00
3.982904785156250000e+03 8.359768867492675781e+00 0.000000000000000000e+00
3.983823242187500000e+03 8.848069190979003906e+00 0.000000000000000000e+00
3.984739746093750000e+03 8.532510757446289062e+00 0.000000000000000000e+00
3.985656494140625000e+03 7.938107967376708984e+00 0.000000000000000000e+00
3.986575683593750000e+03 7.606815814971923828e+00 0.000000000000000000e+00
3.987492675781250000e+03 8.930807113647460938e+00 0.000000000000000000e+00
3.988412109375000000e+03 8.336637496948242188e+00 0.000000000000000000e+00
3.989329833984375000e+03 6.408985614776611328e+00 0.000000000000000000e+00
3.990249755859375000e+03 6.942550182342529297e+00 0.000000000000000000e+00
3.991167724609375000e+03 7.812447547912597656e+00 0.000000000000000000e+00
3.992085693359375000e+03 6.128561496734619141e+00 0.000000000000000000e+00
3.993006347656250000e+03 7.340007781982421875e+00 0.000000000000000000e+00
3.993925048828125000e+03 7.758877277374267578e+00 0.000000000000000000e+00
3.994845947265625000e+03 6.727793693542480469e+00 0.000000000000000000e+00
3.995764892578125000e+03 7.611843109130859375e+00 0.000000000000000000e+00
3.996686279296875000e+03 8.308740615844726562e+00 0.000000000000000000e+00
3.997605712890625000e+03 8.581130027770996094e+00 0.000000000000000000e+00
3.998525390625000000e+03 6.179697036743164062e+00 0.000000000000000000e+00
3.999447509765625000e+03 4.863078594207763672e+00 0.000000000000000000e+00
4.000367431640625000e+03 5.379442691802978516e+00 0.000000000000000000e+00
4.001290039062500000e+03 5.582988262176513672e+00 0.000000000000000000e+00
4.002210449218750000e+03 7.348513603210449219e+00 0.000000000000000000e+00
4.003133300781250000e+03 7.901206970214843750e+00 0.000000000000000000e+00
4.004054443359375000e+03 7.987109661102294922e+00 0.000000000000000000e+00
4.004975341796875000e+03 7.504105091094970703e+00 0.000000000000000000e+00
4.005898925781250000e+03 6.249809265136718750e+00 0.000000000000000000e+00
4.006820556640625000e+03 5.146770000457763672e+00 0.000000000000000000e+00
4.007744628906250000e+03 5.655247211456298828e+00 0.000000000000000000e+00
4.008666503906250000e+03 4.842072486877441406e+00 0.000000000000000000e+00
4.009590820312500000e+03 7.754613876342773438e+00 0.000000000000000000e+00
4.010513183593750000e+03 8.983972549438476562e+00 0.000000000000000000e+00
4.011437988281250000e+03 6.859518527984619141e+00 0.000000000000000000e+00
4.012360839843750000e+03 6.043519496917724609e+00 0.000000000000000000e+00
4.013283935546875000e+03 6.899704456329345703e+00 0.000000000000000000e+00
4.014209472656250000e+03 6.032396316528320312e+00 0.000000000000000000e+00
4.015132812500000000e+03 5.167828083038330078e+00 0.000000000000000000e+00
4.016058837890625000e+03 6.350471019744873047e+00 0.000000000000000000e+00
4.016982666015625000e+03 7.397327899932861328e+00 0.000000000000000000e+00
4.017908935546875000e+03 6.273670196533203125e+00 0.000000000000000000e+00
4.018833251953125000e+03 7.983397006988525391e+00 0.000000000000000000e+00
4.019757812500000000e+03 6.862885951995849609e+00 0.000000000000000000e+00
4.020684814453125000e+03 6.621021747589111328e+00 0.000000000000000000e+00
4.021609619140625000e+03 6.698963642120361328e+00 0.000000000000000000e+00
4.022537109375000000e+03 6.027595043182373047e+00 0.000000000000000000e+00
4.023462402343750000e+03 5.912373542785644531e+00 0.000000000000000000e+00
4.024390136718750000e+03 7.642362594604492188e+00 0.000000000000000000e+00
4.025316162109375000e+03 5.811530590057373047e+00 0.000000000000000000e+00
4.026242187500000000e+03 6.527463436126708984e+00 0.000000000000000000e+00
4.027170410156250000e+03 7.537144184112548828e+00 0.000000000000000000e+00
4.028096923828125000e+03 6.872046947479248047e+00 0.000000000000000000e+00
4.029025878906250000e+03 6.240362644195556641e+00 0.000000000000000000e+00
4.029952636718750000e+03 5.966467380523681641e+00 0.000000000000000000e+00
4.030882080078125000e+03 5.243365764617919922e+00 0.000000000000000000e+00
4.031809326171875000e+03 5.270658493041992188e+00 0.000000000000000000e+00
4.032736816406250000e+03 4.602718830108642578e+00 0.000000000000000000e+00
4.033666748046875000e+03 4.263517379760742188e+00 0.000000000000000000e+00
4.034594726562500000e+03 5.748741626739501953e+00 0.000000000000000000e+00
4.035525146484375000e+03 5.023218154907226562e+00 0.000000000000000000e+00
4.036453369140625000e+03 6.452459812164306641e+00 0.000000000000000000e+00
4.037384277343750000e+03 7.240101814270019531e+00 0.000000000000000000e+00
4.038312988281250000e+03 7.098360061645507812e+00 0.000000000000000000e+00
4.039241943359375000e+03 6.586742401123046875e+00 0.000000000000000000e+00
4.040173583984375000e+03 5.715238571166992188e+00 0.000000000000000000e+00
4.041103027343750000e+03 4.849155902862548828e+00 0.000000000000000000e+00
4.042034667968750000e+03 4.710938930511474609e+00 0.000000000000000000e+00
4.042964599609375000e+03 5.270720481872558594e+00 0.000000000000000000e+00
4.043896972656250000e+03 6.027410984039306641e+00 0.000000000000000000e+00
4.044827148437500000e+03 6.323050022125244141e+00 0.000000000000000000e+00
4.045757812500000000e+03 5.507478237152099609e+00 0.000000000000000000e+00
4.046690673828125000e+03 4.069365978240966797e+00 0.000000000000000000e+00
4.047621582031250000e+03 6.753445148468017578e+00 0.000000000000000000e+00
4.048554931640625000e+03 6.574171543121337891e+00 0.000000000000000000e+00
4.049486328125000000e+03 5.219511985778808594e+00 0.000000000000000000e+00
4.050420166015625000e+03 5.828566551208496094e+00 0.000000000000000000e+00
4.051352050781250000e+03 7.161379814147949219e+00 0.000000000000000000e+00
4.052283935546875000e+03 5.340673446655273438e+00 0.000000000000000000e+00
4.053218505859375000e+03 3.304455518722534180e+00 0.000000000000000000e+00
4.054150878906250000e+03 2.622569799423217773e+00 0.000000000000000000e+00
4.055085693359375000e+03 3.042159557342529297e+00 0.000000000000000000e+00
4.056018554687500000e+03 4.406826019287109375e+00 0.000000000000000000e+00
4.056953857421875000e+03 5.978432655334472656e+00 0.000000000000000000e+00
4.057887207031250000e+03 5.399673938751220703e+00 0.000000000000000000e+00
4.058820800781250000e+03 6.908350467681884766e+00 0.000000000000000000e+00
4.059756591796875000e+03 7.210801601409912109e+00 0.000000000000000000e+00
4.060690673828125000e+03 6.699535369873046875e+00 0.000000000000000000e+00
4.061626953125000000e+03 6.448694705963134766e+00 0.000000000000000000e+00
4.062561279296875000e+03 6.196155071258544922e+00 0.000000000000000000e+00
4.063498291015625000e+03 5.996666431427001953e+00 0.000000000000000000e+00
4.064433105468750000e+03 7.270088195800781250e+00 0.000000000000000000e+00
4.065367919921875000e+03 7.467381954193115234e+00 0.000000000000000000e+00
4.066305419921875000e+03 6.934076786041259766e+00 0.000000000000000000e+00
4.067240966796875000e+03 6.559151172637939453e+00 0.000000000000000000e+00
4.068178710937500000e+03 6.452878952026367188e+00 0.000000000000000000e+00
4.069114746093750000e+03 6.795700550079345703e+00 0.000000000000000000e+00
4.070052978515625000e+03 6.828210353851318359e+00 0.000000000000000000e+00
4.070989257812500000e+03 6.891357898712158203e+00 0.000000000000000000e+00
4.071925781250000000e+03 6.748363494873046875e+00 0.000000000000000000e+00
4.072864746093750000e+03 6.587908267974853516e+00 0.000000000000000000e+00
4.073801757812500000e+03 6.853773117065429688e+00 0.000000000000000000e+00
4.074741210937500000e+03 7.062853813171386719e+00 0.000000000000000000e+00
4.075678710937500000e+03 8.032857894897460938e+00 0.000000000000000000e+00
4.076618408203125000e+03 8.162129402160644531e+00 0.000000000000000000e+00
4.077556152343750000e+03 7.292837142944335938e+00 0.000000000000000000e+00
4.078494384765625000e+03 6.645057678222656250e+00 0.000000000000000000e+00
4.079434814453125000e+03 6.957464694976806641e+00 0.000000000000000000e+00
4.080373291015625000e+03 6.867979049682617188e+00 0.000000000000000000e+00
4.081314208984375000e+03 8.065441131591796875e+00 0.000000000000000000e+00
4.082253173828125000e+03 7.410284519195556641e+00 0.000000000000000000e+00
4.083194335937500000e+03 6.145349502563476562e+00 0.000000000000000000e+00
4.084133789062500000e+03 6.316988468170166016e+00 0.000000000000000000e+00
4.085075683593750000e+03 7.568071365356445312e+00 0.000000000000000000e+00
4.086015380859375000e+03 7.673709869384765625e+00 0.000000000000000000e+00
4.086955322265625000e+03 8.190052032470703125e+00 0.000000000000000000e+00
4.087897705078125000e+03 7.202466964721679688e+00 0.000000000000000000e+00
4.088838134765625000e+03 6.506622314453125000e+00 0.000000000000000000e+00
4.089781005859375000e+03 7.072578907012939453e+00 0.000000000000000000e+00
4.090721923828125000e+03 7.419652462005615234e+00 0.000000000000000000e+00
4.091665283203125000e+03 6.933349132537841797e+00 0.000000000000000000e+00
4.092606445312500000e+03 6.938968658447265625e+00 0.000000000000000000e+00
4.093548095703125000e+03 7.545684337615966797e+00 0.000000000000000000e+00
4.094491943359375000e+03 7.171528816223144531e+00 0.000000000000000000e+00
