#wavelengths flux error
8.450840820312500000e+03 2.568046188354492188e+01 0.000000000000000000e+00
8.452789062500000000e+03 2.580115318298339844e+01 0.000000000000000000e+00
8.454734375000000000e+03 2.479939651489257812e+01 0.000000000000000000e+00
8.456683593750000000e+03 2.502913093566894531e+01 0.000000000000000000e+00
8.458628906250000000e+03 2.547171592712402344e+01 0.000000000000000000e+00
8.460575195312500000e+03 2.511412048339843750e+01 0.000000000000000000e+00
8.462525390625000000e+03 2.540121269226074219e+01 0.000000000000000000e+00
8.464472656250000000e+03 2.566778564453125000e+01 0.000000000000000000e+00
8.466424804687500000e+03 2.397393417358398438e+01 0.000000000000000000e+00
8.468372070312500000e+03 2.388129043579101562e+01 0.000000000000000000e+00
8.470325195312500000e+03 2.534405708312988281e+01 0.000000000000000000e+00
8.472273437500000000e+03 2.645210075378417969e+01 0.000000000000000000e+00
8.474222656250000000e+03 2.633249473571777344e+01 0.000000000000000000e+00
8.476176757812500000e+03 2.490138435363769531e+01 0.000000000000000000e+00
8.478126953125000000e+03 2.544721031188964844e+01 0.000000000000000000e+00
8.480082031250000000e+03 2.533102226257324219e+01 0.000000000000000000e+00
8.482032226562500000e+03 2.507750320434570312e+01 0.000000000000000000e+00
8.483988281250000000e+03 2.549272346496582031e+01 0.000000000000000000e+00
8.485940429687500000e+03 2.527240562438964844e+01 0.000000000000000000e+00
8.487892578125000000e+03 2.541066551208496094e+01 0.000000000000000000e+00
8.489849609375000000e+03 2.519059562683105469e+01 0.000000000000000000e+00
8.491802734375000000e+03 2.532180786132812500e+01 0.000000000000000000e+00
8.493760742187500000e+03 2.555286216735839844e+01 0.000000000000000000e+00
8.495714843750000000e+03 2.562925529479980469e+01 0.000000000000000000e+00
8.497673828125000000e+03 2.600121307373046875e+01 0.000000000000000000e+00
8.499628906250000000e+03 2.622226715087890625e+01 0.000000000000000000e+00
8.501583984375000000e+03 2.524510002136230469e+01 0.000000000000000000e+00
8.503544921875000000e+03 2.552885627746582031e+01 0.000000000000000000e+00
8.505500976562500000e+03 2.567593955993652344e+01 0.000000000000000000e+00
8.507461914062500000e+03 2.483959579467773438e+01 0.000000000000000000e+00
8.509419921875000000e+03 2.516900253295898438e+01 0.000000000000000000e+00
8.511381835937500000e+03 2.542573356628417969e+01 0.000000000000000000e+00
8.513339843750000000e+03 2.543339729309082031e+01 0.000000000000000000e+00
8.515297851562500000e+03 2.521416664123535156e+01 0.000000000000000000e+00
8.517261718750000000e+03 2.511229515075683594e+01 0.000000000000000000e+00
8.519221679687500000e+03 2.529802322387695312e+01 0.000000000000000000e+00
8.521185546875000000e+03 2.532475280761718750e+01 0.000000000000000000e+00
8.523146484375000000e+03 2.461834907531738281e+01 0.000000000000000000e+00
8.525111328125000000e+03 2.526039695739746094e+01 0.000000000000000000e+00
8.527072265625000000e+03 2.577840995788574219e+01 0.000000000000000000e+00
8.529034179687500000e+03 2.529858779907226562e+01 0.000000000000000000e+00
8.531000976562500000e+03 2.460051345825195312e+01 0.000000000000000000e+00
8.532963867187500000e+03 2.477277183532714844e+01 0.000000000000000000e+00
8.534931640625000000e+03 2.462049484252929688e+01 0.000000000000000000e+00
8.536894531250000000e+03 2.530017852783203125e+01 0.000000000000000000e+00
8.538863281250000000e+03 2.508455276489257812e+01 0.000000000000000000e+00
8.540828125000000000e+03 2.441971397399902344e+01 0.000000000000000000e+00
8.542796875000000000e+03 2.446594429016113281e+01 0.000000000000000000e+00
8.544762695312500000e+03 2.495930290222167969e+01 0.000000000000000000e+00
8.546728515625000000e+03 2.495390510559082031e+01 0.000000000000000000e+00
8.548699218750000000e+03 2.521826362609863281e+01 0.000000000000000000e+00
8.550666015625000000e+03 2.528475952148437500e+01 0.000000000000000000e+00
8.552637695312500000e+03 2.507776641845703125e+01 0.000000000000000000e+00
8.554604492187500000e+03 2.492606735229492188e+01 0.000000000000000000e+00
8.556577148437500000e+03 2.488752746582031250e+01 0.000000000000000000e+00
8.558545898437500000e+03 2.448368072509765625e+01 0.000000000000000000e+00
8.560514648437500000e+03 2.578483772277832031e+01 0.000000000000000000e+00
8.562489257812500000e+03 2.533872413635253906e+01 0.000000000000000000e+00
8.564458984375000000e+03 2.484819412231445312e+01 0.000000000000000000e+00
8.566433593750000000e+03 2.540978622436523438e+01 0.000000000000000000e+00
8.568404296875000000e+03 2.426830673217773438e+01 0.000000000000000000e+00
8.570379882812500000e+03 2.379977607727050781e+01 0.000000000000000000e+00
8.572351562500000000e+03 2.471455001831054688e+01 0.000000000000000000e+00
8.574324218750000000e+03 2.463824653625488281e+01 0.000000000000000000e+00
8.576300781250000000e+03 2.436898422241210938e+01 0.000000000000000000e+00
8.578274414062500000e+03 2.464361381530761719e+01 0.000000000000000000e+00
8.580251953125000000e+03 2.425707817077636719e+01 0.000000000000000000e+00
8.582225585937500000e+03 2.461575126647949219e+01 0.000000000000000000e+00
8.584205078125000000e+03 2.463160324096679688e+01 0.000000000000000000e+00
8.586179687500000000e+03 2.483718872070312500e+01 0.000000000000000000e+00
8.588155273437500000e+03 2.494352722167968750e+01 0.000000000000000000e+00
8.590135742187500000e+03 2.474689865112304688e+01 0.000000000000000000e+00
8.592111328125000000e+03 2.480219650268554688e+01 0.000000000000000000e+00
8.594092773437500000e+03 2.478545951843261719e+01 0.000000000000000000e+00
8.596070312500000000e+03 2.449792480468750000e+01 0.000000000000000000e+00
8.598052734375000000e+03 2.462862777709960938e+01 0.000000000000000000e+00
8.600030273437500000e+03 2.459790039062500000e+01 0.000000000000000000e+00
8.602008789062500000e+03 2.408008384704589844e+01 0.000000000000000000e+00
8.603992187500000000e+03 2.400241088867187500e+01 0.000000000000000000e+00
8.605971679687500000e+03 2.459265899658203125e+01 0.000000000000000000e+00
8.607956054687500000e+03 2.486514282226562500e+01 0.000000000000000000e+00
8.609936523437500000e+03 2.434023475646972656e+01 0.000000000000000000e+00
8.611921875000000000e+03 2.443014144897460938e+01 0.000000000000000000e+00
8.613903320312500000e+03 2.526330375671386719e+01 0.000000000000000000e+00
8.615884765625000000e+03 2.489411354064941406e+01 0.000000000000000000e+00
8.617871093750000000e+03 2.434852981567382812e+01 0.000000000000000000e+00
8.619853515625000000e+03 2.436820983886718750e+01 0.000000000000000000e+00
8.621841796875000000e+03 2.372414207458496094e+01 0.000000000000000000e+00
8.623825195312500000e+03 2.377628135681152344e+01 0.000000000000000000e+00
8.625813476562500000e+03 2.476610183715820312e+01 0.000000000000000000e+00
8.627797851562500000e+03 2.432423019409179688e+01 0.000000000000000000e+00
8.629783203125000000e+03 2.369565391540527344e+01 0.000000000000000000e+00
8.631772460937500000e+03 2.390250778198242188e+01 0.000000000000000000e+00
8.633758789062500000e+03 2.395054626464843750e+01 0.000000000000000000e+00
8.635750000000000000e+03 2.389129829406738281e+01 0.000000000000000000e+00
8.637736328125000000e+03 2.410008430480957031e+01 0.000000000000000000e+00
8.639728515625000000e+03 2.433334922790527344e+01 0.000000000000000000e+00
8.641715820312500000e+03 2.453152465820312500e+01 0.000000000000000000e+00
8.643704101562500000e+03 2.468687438964843750e+01 0.000000000000000000e+00
8.645697265625000000e+03 2.456718635559082031e+01 0.000000000000000000e+00
8.647685546875000000e+03 2.472269439697265625e+01 0.000000000000000000e+00
8.649679687500000000e+03 2.512439918518066406e+01 0.000000000000000000e+00
8.651669921875000000e+03 2.496974372863769531e+01 0.000000000000000000e+00
8.653665039062500000e+03 2.515357780456542969e+01 0.000000000000000000e+00
8.655655273437500000e+03 2.437936592102050781e+01 0.000000000000000000e+00
8.657646484375000000e+03 2.441616821289062500e+01 0.000000000000000000e+00
8.659643554687500000e+03 2.473381614685058594e+01 0.000000000000000000e+00
8.661635742187500000e+03 2.455690765380859375e+01 0.000000000000000000e+00
8.663632812500000000e+03 2.450754356384277344e+01 0.000000000000000000e+00
8.665625976562500000e+03 2.394089508056640625e+01 0.000000000000000000e+00
8.667624023437500000e+03 2.541573333740234375e+01 0.000000000000000000e+00
8.669618164062500000e+03 2.513302230834960938e+01 0.000000000000000000e+00
8.671612304687500000e+03 2.419201278686523438e+01 0.000000000000000000e+00
8.673612304687500000e+03 2.440030670166015625e+01 0.000000000000000000e+00
8.675607421875000000e+03 2.421970176696777344e+01 0.000000000000000000e+00
8.677608398437500000e+03 2.377212333679199219e+01 0.000000000000000000e+00
8.679604492187500000e+03 2.403354644775390625e+01 0.000000000000000000e+00
8.681605468750000000e+03 2.495251274108886719e+01 0.000000000000000000e+00
8.683602539062500000e+03 2.525778961181640625e+01 0.000000000000000000e+00
8.685600585937500000e+03 2.460337448120117188e+01 0.000000000000000000e+00
8.687603515625000000e+03 2.426353645324707031e+01 0.000000000000000000e+00
8.689602539062500000e+03 2.437058067321777344e+01 0.000000000000000000e+00
8.691605468750000000e+03 2.472525215148925781e+01 0.000000000000000000e+00
8.693605468750000000e+03 2.501556396484375000e+01 0.000000000000000000e+00
8.695610351562500000e+03 2.490408515930175781e+01 0.000000000000000000e+00
8.697610351562500000e+03 2.459200286865234375e+01 0.000000000000000000e+00
8.699616210937500000e+03 2.467759704589843750e+01 0.000000000000000000e+00
8.701617187500000000e+03 2.470858764648437500e+01 0.000000000000000000e+00
8.703619140625000000e+03 2.479555320739746094e+01 0.000000000000000000e+00
8.705625976562500000e+03 2.436312103271484375e+01 0.000000000000000000e+00
8.707628906250000000e+03 2.436396789550781250e+01 0.000000000000000000e+00
8.709636718750000000e+03 2.498570060729980469e+01 0.000000000000000000e+00
8.711640625000000000e+03 2.484177780151367188e+01 0.000000000000000000e+00
8.713649414062500000e+03 2.478534507751464844e+01 0.000000000000000000e+00
8.715654296875000000e+03 2.458130073547363281e+01 0.000000000000000000e+00
8.717659179687500000e+03 2.465466690063476562e+01 0.000000000000000000e+00
8.719669921875000000e+03 2.481414031982421875e+01 0.000000000000000000e+00
8.721675781250000000e+03 2.476287460327148438e+01 0.000000000000000000e+00
8.723686523437500000e+03 2.450259780883789062e+01 0.000000000000000000e+00
8.725693359375000000e+03 2.372743034362792969e+01 0.000000000000000000e+00
8.727706054687500000e+03 2.339256286621093750e+01 0.000000000000000000e+00
8.729712890625000000e+03 2.455312347412109375e+01 0.000000000000000000e+00
8.731721679687500000e+03 2.505417060852050781e+01 0.000000000000000000e+00
8.733735351562500000e+03 2.417369651794433594e+01 0.000000000000000000e+00
8.735744140625000000e+03 2.436986541748046875e+01 0.000000000000000000e+00
8.737758789062500000e+03 2.441742324829101562e+01 0.000000000000000000e+00
8.739768554687500000e+03 2.402329826354980469e+01 0.000000000000000000e+00
8.741784179687500000e+03 2.449398803710937500e+01 0.000000000000000000e+00
8.743794921875000000e+03 2.444029235839843750e+01 0.000000000000000000e+00
8.745806640625000000e+03 2.366153907775878906e+01 0.000000000000000000e+00
8.747823242187500000e+03 2.442878532409667969e+01 0.000000000000000000e+00
8.749835937500000000e+03 2.456336402893066406e+01 0.000000000000000000e+00
8.751853515625000000e+03 2.360253334045410156e+01 0.000000000000000000e+00
8.753867187500000000e+03 2.376922988891601562e+01 0.000000000000000000e+00
8.755885742187500000e+03 2.449203491210937500e+01 0.000000000000000000e+00
8.757900390625000000e+03 2.451700019836425781e+01 0.000000000000000000e+00
8.759915039062500000e+03 2.444855499267578125e+01 0.000000000000000000e+00
8.761934570312500000e+03 2.519095802307128906e+01 0.000000000000000000e+00
8.763950195312500000e+03 2.406739997863769531e+01 0.000000000000000000e+00
8.765971679687500000e+03 2.496985435485839844e+01 0.000000000000000000e+00
8.767988281250000000e+03 2.659581565856933594e+01 0.000000000000000000e+00
8.770009765625000000e+03 2.571632194519042969e+01 0.000000000000000000e+00
8.772027343750000000e+03 2.287736129760742188e+01 0.000000000000000000e+00
8.774044921875000000e+03 2.237661933898925781e+01 0.000000000000000000e+00
8.776068359375000000e+03 2.547156715393066406e+01 0.000000000000000000e+00
8.778087890625000000e+03 2.579142189025878906e+01 0.000000000000000000e+00
8.780111328125000000e+03 2.370197486877441406e+01 0.000000000000000000e+00
8.782131835937500000e+03 2.269783973693847656e+01 0.000000000000000000e+00
8.784156250000000000e+03 2.345242500305175781e+01 0.000000000000000000e+00
8.786177734375000000e+03 2.408538436889648438e+01 0.000000000000000000e+00
8.788199218750000000e+03 2.338888359069824219e+01 0.000000000000000000e+00
8.790225585937500000e+03 2.382133102416992188e+01 0.000000000000000000e+00
8.792247070312500000e+03 2.425366592407226562e+01 0.000000000000000000e+00
8.794275390625000000e+03 2.336254501342773438e+01 0.000000000000000000e+00
8.796297851562500000e+03 2.294223213195800781e+01 0.000000000000000000e+00
8.798326171875000000e+03 2.418628692626953125e+01 0.000000000000000000e+00
8.800350585937500000e+03 2.357407188415527344e+01 0.000000000000000000e+00
8.802375000000000000e+03 2.313392257690429688e+01 0.000000000000000000e+00
8.804405273437500000e+03 2.348738861083984375e+01 0.000000000000000000e+00
8.806430664062500000e+03 2.374679374694824219e+01 0.000000000000000000e+00
8.808460937500000000e+03 2.351140975952148438e+01 0.000000000000000000e+00
8.810487304687500000e+03 2.353490066528320312e+01 0.000000000000000000e+00
8.812519531250000000e+03 2.352239036560058594e+01 0.000000000000000000e+00
8.814545898437500000e+03 2.285188293457031250e+01 0.000000000000000000e+00
8.816574218750000000e+03 2.292270088195800781e+01 0.000000000000000000e+00
8.818607421875000000e+03 2.363509178161621094e+01 0.000000000000000000e+00
8.820635742187500000e+03 2.297433090209960938e+01 0.000000000000000000e+00
8.822669921875000000e+03 2.377859497070312500e+01 0.000000000000000000e+00
8.824699218750000000e+03 2.309135627746582031e+01 0.000000000000000000e+00
8.826734375000000000e+03 2.446616744995117188e+01 0.000000000000000000e+00
8.828764648437500000e+03 2.594289970397949219e+01 0.000000000000000000e+00
8.830795898437500000e+03 2.470049285888671875e+01 0.000000000000000000e+00
8.832833007812500000e+03 2.293694305419921875e+01 0.000000000000000000e+00
8.834864257812500000e+03 2.398435020446777344e+01 0.000000000000000000e+00
8.836901367187500000e+03 2.304452514648437500e+01 0.000000000000000000e+00
8.838934570312500000e+03 2.363436508178710938e+01 0.000000000000000000e+00
8.840972656250000000e+03 2.375570487976074219e+01 0.000000000000000000e+00
8.843006835937500000e+03 2.186814117431640625e+01 0.000000000000000000e+00
8.845041015625000000e+03 2.176668739318847656e+01 0.000000000000000000e+00
8.847081054687500000e+03 2.283088302612304688e+01 0.000000000000000000e+00
8.849116210937500000e+03 2.200085830688476562e+01 0.000000000000000000e+00
8.851156250000000000e+03 2.234865760803222656e+01 0.000000000000000000e+00
8.853192382812500000e+03 2.288519859313964844e+01 0.000000000000000000e+00
8.855234375000000000e+03 2.228313636779785156e+01 0.000000000000000000e+00
8.857271484375000000e+03 2.247905349731445312e+01 0.000000000000000000e+00
8.859314453125000000e+03 2.318876266479492188e+01 0.000000000000000000e+00
8.861351562500000000e+03 2.196602821350097656e+01 0.000000000000000000e+00
8.863390625000000000e+03 2.189562225341796875e+01 0.000000000000000000e+00
8.865434570312500000e+03 2.271924781799316406e+01 0.000000000000000000e+00
8.867473632812500000e+03 2.254554176330566406e+01 0.000000000000000000e+00
8.869518554687500000e+03 2.187564659118652344e+01 0.000000000000000000e+00
8.871559570312500000e+03 2.351734542846679688e+01 0.000000000000000000e+00
8.873604492187500000e+03 2.278788185119628906e+01 0.000000000000000000e+00
8.875646484375000000e+03 2.317784118652343750e+01 0.000000000000000000e+00
8.877688476562500000e+03 2.372514152526855469e+01 0.000000000000000000e+00
8.879735351562500000e+03 2.262981986999511719e+01 0.000000000000000000e+00
8.881778320312500000e+03 2.184695434570312500e+01 0.000000000000000000e+00
8.883826171875000000e+03 2.245430374145507812e+01 0.000000000000000000e+00
8.885870117187500000e+03 2.372551345825195312e+01 0.000000000000000000e+00
8.887918945312500000e+03 2.213800048828125000e+01 0.000000000000000000e+00
8.889963867187500000e+03 2.129324913024902344e+01 0.000000000000000000e+00
8.892008789062500000e+03 2.330491828918457031e+01 0.000000000000000000e+00
8.894059570312500000e+03 2.390093421936035156e+01 0.000000000000000000e+00
8.896105468750000000e+03 2.403638267517089844e+01 0.000000000000000000e+00
8.898156250000000000e+03 2.304245376586914062e+01 0.000000000000000000e+00
8.900204101562500000e+03 2.183088111877441406e+01 0.000000000000000000e+00
8.902255859375000000e+03 2.236243820190429688e+01 0.000000000000000000e+00
8.904303710937500000e+03 2.364912605285644531e+01 0.000000000000000000e+00
8.906352539062500000e+03 2.229919052124023438e+01 0.000000000000000000e+00
8.908406250000000000e+03 2.183522796630859375e+01 0.000000000000000000e+00
8.910456054687500000e+03 2.325498390197753906e+01 0.000000000000000000e+00
8.912510742187500000e+03 2.333844184875488281e+01 0.000000000000000000e+00
8.914560546875000000e+03 2.278031730651855469e+01 0.000000000000000000e+00
8.916616210937500000e+03 2.295499610900878906e+01 0.000000000000000000e+00
8.918667968750000000e+03 2.308337593078613281e+01 0.000000000000000000e+00
8.920719726562500000e+03 2.380459022521972656e+01 0.000000000000000000e+00
8.922776367187500000e+03 2.084285163879394531e+01 0.000000000000000000e+00
8.924829101562500000e+03 2.026806068420410156e+01 0.000000000000000000e+00
8.926886718750000000e+03 2.232160949707031250e+01 0.000000000000000000e+00
8.928940429687500000e+03 2.357916641235351562e+01 0.000000000000000000e+00
8.931000000000000000e+03 2.309702301025390625e+01 0.000000000000000000e+00
8.933054687500000000e+03 2.303162956237792969e+01 0.000000000000000000e+00
8.935109375000000000e+03 2.282481956481933594e+01 0.000000000000000000e+00
8.937169921875000000e+03 2.263297843933105469e+01 0.000000000000000000e+00
8.939225585937500000e+03 2.261550712585449219e+01 0.000000000000000000e+00
8.941287109375000000e+03 2.320292472839355469e+01 0.000000000000000000e+00
8.943343750000000000e+03 2.437428474426269531e+01 0.000000000000000000e+00
8.945406250000000000e+03 2.325687789916992188e+01 0.000000000000000000e+00
8.947463867187500000e+03 2.074235153198242188e+01 0.000000000000000000e+00
8.949522460937500000e+03 2.189205169677734375e+01 0.000000000000000000e+00
8.951585937500000000e+03 2.376770401000976562e+01 0.000000000000000000e+00
8.953645507812500000e+03 2.283798408508300781e+01 0.000000000000000000e+00
8.955709960937500000e+03 2.232361221313476562e+01 0.000000000000000000e+00
8.957770507812500000e+03 2.572327041625976562e+01 0.000000000000000000e+00
8.959835937500000000e+03 2.300816535949707031e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.950258064270019531e+01 0.000000000000000000e+00
8.963958984375000000e+03 2.047061157226562500e+01 0.000000000000000000e+00
8.966026367187500000e+03 2.368967819213867188e+01 0.000000000000000000e+00
8.968088867187500000e+03 2.318822860717773438e+01 0.000000000000000000e+00
8.970157226562500000e+03 2.363238906860351562e+01 0.000000000000000000e+00
8.972220703125000000e+03 2.316701316833496094e+01 0.000000000000000000e+00
8.974289062500000000e+03 2.326483345031738281e+01 0.000000000000000000e+00
8.976353515625000000e+03 2.363998413085937500e+01 0.000000000000000000e+00
8.978418945312500000e+03 2.351681137084960938e+01 0.000000000000000000e+00
8.980489257812500000e+03 2.345713043212890625e+01 0.000000000000000000e+00
8.982555664062500000e+03 2.351633644104003906e+01 0.000000000000000000e+00
8.984626953125000000e+03 2.295499229431152344e+01 0.000000000000000000e+00
8.986693359375000000e+03 2.319128608703613281e+01 0.000000000000000000e+00
8.988765625000000000e+03 2.303843688964843750e+01 0.000000000000000000e+00
8.990833984375000000e+03 2.141046333312988281e+01 0.000000000000000000e+00
8.992902343750000000e+03 2.007283592224121094e+01 0.000000000000000000e+00
8.994975585937500000e+03 2.127741050720214844e+01 0.000000000000000000e+00
8.997044921875000000e+03 2.522183799743652344e+01 0.000000000000000000e+00
8.999120117187500000e+03 2.680691337585449219e+01 0.000000000000000000e+00
9.001190429687500000e+03 2.524299812316894531e+01 0.000000000000000000e+00
9.003265625000000000e+03 2.243797492980957031e+01 0.000000000000000000e+00
9.005336914062500000e+03 2.029089164733886719e+01 0.000000000000000000e+00
9.007408203125000000e+03 2.153514289855957031e+01 0.000000000000000000e+00
9.009485351562500000e+03 2.223699951171875000e+01 0.000000000000000000e+00
9.011558593750000000e+03 2.279414558410644531e+01 0.000000000000000000e+00
9.013635742187500000e+03 2.303409767150878906e+01 0.000000000000000000e+00
9.015709960937500000e+03 2.235683822631835938e+01 0.000000000000000000e+00
9.017789062500000000e+03 2.145328140258789062e+01 0.000000000000000000e+00
9.019863281250000000e+03 2.199125289916992188e+01 0.000000000000000000e+00
9.021943359375000000e+03 2.236011505126953125e+01 0.000000000000000000e+00
9.024018554687500000e+03 2.257674789428710938e+01 0.000000000000000000e+00
9.026094726562500000e+03 2.169422340393066406e+01 0.000000000000000000e+00
9.028175781250000000e+03 2.049404716491699219e+01 0.000000000000000000e+00
9.030252929687500000e+03 2.167335128784179688e+01 0.000000000000000000e+00
9.032334960937500000e+03 2.256012344360351562e+01 0.000000000000000000e+00
9.034413085937500000e+03 2.273026275634765625e+01 0.000000000000000000e+00
9.036497070312500000e+03 2.340946578979492188e+01 0.000000000000000000e+00
9.038575195312500000e+03 2.441548919677734375e+01 0.000000000000000000e+00
9.040654296875000000e+03 2.436328315734863281e+01 0.000000000000000000e+00
9.042739257812500000e+03 2.293222045898437500e+01 0.000000000000000000e+00
9.044819335937500000e+03 2.355702400207519531e+01 0.000000000000000000e+00
9.046905273437500000e+03 2.377214050292968750e+01 0.000000000000000000e+00
9.048986328125000000e+03 2.323190116882324219e+01 0.000000000000000000e+00
9.051073242187500000e+03 2.312626647949218750e+01 0.000000000000000000e+00
9.053155273437500000e+03 2.336332130432128906e+01 0.000000000000000000e+00
9.055238281250000000e+03 2.285137748718261719e+01 0.000000000000000000e+00
9.057326171875000000e+03 2.444087600708007812e+01 0.000000000000000000e+00
9.059410156250000000e+03 2.415659332275390625e+01 0.000000000000000000e+00
9.061499023437500000e+03 2.414441299438476562e+01 0.000000000000000000e+00
9.063583984375000000e+03 2.444093322753906250e+01 0.000000000000000000e+00
9.065673828125000000e+03 2.438932609558105469e+01 0.000000000000000000e+00
9.067758789062500000e+03 2.465846824645996094e+01 0.000000000000000000e+00
9.069845703125000000e+03 2.399301910400390625e+01 0.000000000000000000e+00
9.071936523437500000e+03 2.466170120239257812e+01 0.000000000000000000e+00
9.074023437500000000e+03 2.549372291564941406e+01 0.000000000000000000e+00
9.076116210937500000e+03 2.524206161499023438e+01 0.000000000000000000e+00
9.078204101562500000e+03 2.433523368835449219e+01 0.000000000000000000e+00
9.080297851562500000e+03 2.432990455627441406e+01 0.000000000000000000e+00
9.082386718750000000e+03 2.487573814392089844e+01 0.000000000000000000e+00
9.084475585937500000e+03 2.502570915222167969e+01 0.000000000000000000e+00
9.086570312500000000e+03 2.433155822753906250e+01 0.000000000000000000e+00
9.088661132812500000e+03 2.424321746826171875e+01 0.000000000000000000e+00
9.090756835937500000e+03 2.497933006286621094e+01 0.000000000000000000e+00
9.092848632812500000e+03 2.471890449523925781e+01 0.000000000000000000e+00
9.094945312500000000e+03 2.498432159423828125e+01 0.000000000000000000e+00
9.097037109375000000e+03 2.462457847595214844e+01 0.000000000000000000e+00
9.099129882812500000e+03 2.466497993469238281e+01 0.000000000000000000e+00
9.101228515625000000e+03 2.460079956054687500e+01 0.000000000000000000e+00
9.103322265625000000e+03 2.414952278137207031e+01 0.000000000000000000e+00
9.105420898437500000e+03 2.442620849609375000e+01 0.000000000000000000e+00
9.107515625000000000e+03 2.460687828063964844e+01 0.000000000000000000e+00
9.109616210937500000e+03 2.514271545410156250e+01 0.000000000000000000e+00
9.111711914062500000e+03 2.494009971618652344e+01 0.000000000000000000e+00
9.113807617187500000e+03 2.477445602416992188e+01 0.000000000000000000e+00
9.115909179687500000e+03 2.536441612243652344e+01 0.000000000000000000e+00
9.118006835937500000e+03 2.569556617736816406e+01 0.000000000000000000e+00
9.120109375000000000e+03 2.549150466918945312e+01 0.000000000000000000e+00
9.122207031250000000e+03 2.543624305725097656e+01 0.000000000000000000e+00
9.124310546875000000e+03 2.453482055664062500e+01 0.000000000000000000e+00
9.126410156250000000e+03 2.395261573791503906e+01 0.000000000000000000e+00
9.128509765625000000e+03 2.446014213562011719e+01 0.000000000000000000e+00
9.130614257812500000e+03 2.478016281127929688e+01 0.000000000000000000e+00
9.132714843750000000e+03 2.539966011047363281e+01 0.000000000000000000e+00
9.134821289062500000e+03 2.496422576904296875e+01 0.000000000000000000e+00
9.136921875000000000e+03 2.553470039367675781e+01 0.000000000000000000e+00
9.139029296875000000e+03 2.648517227172851562e+01 0.000000000000000000e+00
9.141131835937500000e+03 2.629840660095214844e+01 0.000000000000000000e+00
9.143234375000000000e+03 2.568057441711425781e+01 0.000000000000000000e+00
9.145342773437500000e+03 2.659929847717285156e+01 0.000000000000000000e+00
9.147447265625000000e+03 2.527125740051269531e+01 0.000000000000000000e+00
9.149556640625000000e+03 2.538201522827148438e+01 0.000000000000000000e+00
9.151661132812500000e+03 2.593077468872070312e+01 0.000000000000000000e+00
9.153771484375000000e+03 2.532126426696777344e+01 0.000000000000000000e+00
9.155876953125000000e+03 2.558574676513671875e+01 0.000000000000000000e+00
9.157983398437500000e+03 2.578393936157226562e+01 0.000000000000000000e+00
9.160095703125000000e+03 2.666645431518554688e+01 0.000000000000000000e+00
9.162203125000000000e+03 2.631249237060546875e+01 0.000000000000000000e+00
9.164315429687500000e+03 2.599624824523925781e+01 0.000000000000000000e+00
9.166423828125000000e+03 2.658779525756835938e+01 0.000000000000000000e+00
9.168537109375000000e+03 2.627216911315917969e+01 0.000000000000000000e+00
9.170646484375000000e+03 2.638565826416015625e+01 0.000000000000000000e+00
9.172761718750000000e+03 2.520650672912597656e+01 0.000000000000000000e+00
9.174871093750000000e+03 2.551077651977539062e+01 0.000000000000000000e+00
9.176982421875000000e+03 2.655443191528320312e+01 0.000000000000000000e+00
9.179098632812500000e+03 2.653092002868652344e+01 0.000000000000000000e+00
9.181209960937500000e+03 2.598542404174804688e+01 0.000000000000000000e+00
9.183327148437500000e+03 2.552044677734375000e+01 0.000000000000000000e+00
9.185439453125000000e+03 2.546668624877929688e+01 0.000000000000000000e+00
9.187557617187500000e+03 2.574921989440917969e+01 0.000000000000000000e+00
9.189671875000000000e+03 2.603373336791992188e+01 0.000000000000000000e+00
9.191785156250000000e+03 2.627397918701171875e+01 0.000000000000000000e+00
9.193905273437500000e+03 2.648130416870117188e+01 0.000000000000000000e+00
9.196020507812500000e+03 2.562778854370117188e+01 0.000000000000000000e+00
9.198140625000000000e+03 2.675627899169921875e+01 0.000000000000000000e+00
9.200256835937500000e+03 2.685208320617675781e+01 0.000000000000000000e+00
9.202378906250000000e+03 2.592040443420410156e+01 0.000000000000000000e+00
9.204495117187500000e+03 2.551091957092285156e+01 0.000000000000000000e+00
9.206613281250000000e+03 2.559836578369140625e+01 0.000000000000000000e+00
9.208736328125000000e+03 2.605743408203125000e+01 0.000000000000000000e+00
9.210854492187500000e+03 2.590131187438964844e+01 0.000000000000000000e+00
9.212978515625000000e+03 2.687171173095703125e+01 0.000000000000000000e+00
9.215097656250000000e+03 2.733656883239746094e+01 0.000000000000000000e+00
9.217222656250000000e+03 2.615777778625488281e+01 0.000000000000000000e+00
9.219342773437500000e+03 2.584501647949218750e+01 0.000000000000000000e+00
9.221463867187500000e+03 2.712331008911132812e+01 0.000000000000000000e+00
9.223590820312500000e+03 2.819620895385742188e+01 0.000000000000000000e+00
9.225712890625000000e+03 2.856715011596679688e+01 0.000000000000000000e+00
9.227839843750000000e+03 2.823716926574707031e+01 0.000000000000000000e+00
9.229962890625000000e+03 2.762206649780273438e+01 0.000000000000000000e+00
9.232090820312500000e+03 2.745185279846191406e+01 0.000000000000000000e+00
9.234214843750000000e+03 2.761064147949218750e+01 0.000000000000000000e+00
9.236338867187500000e+03 2.733802795410156250e+01 0.000000000000000000e+00
9.238468750000000000e+03 2.731788253784179688e+01 0.000000000000000000e+00
