#wavelengths flux error
3.898521484375000000e+03 7.628645420074462891e+00 0.000000000000000000e+00
3.899420654296875000e+03 2.611258983612060547e+00 0.000000000000000000e+00
3.900317626953125000e+03 2.797491550445556641e+00 0.000000000000000000e+00
3.901214843750000000e+03 -3.423663675785064697e-01 0.000000000000000000e+00
3.902114501953125000e+03 4.434483349323272705e-01 0.000000000000000000e+00
3.903012207031250000e+03 3.709947347640991211e+00 0.000000000000000000e+00
3.903912109375000000e+03 1.187769889831542969e+00 0.000000000000000000e+00
3.904810302734375000e+03 4.531764507293701172e+00 0.000000000000000000e+00
3.905710693359375000e+03 1.804444074630737305e+00 0.000000000000000000e+00
3.906609375000000000e+03 1.090183734893798828e+00 0.000000000000000000e+00
3.907508056640625000e+03 3.119823932647705078e+00 0.000000000000000000e+00
3.908408935546875000e+03 6.076877117156982422e+00 0.000000000000000000e+00
3.909308105468750000e+03 8.018691062927246094e+00 0.000000000000000000e+00
3.910209716796875000e+03 4.119147777557373047e+00 0.000000000000000000e+00
3.911109130859375000e+03 7.230097293853759766e+00 0.000000000000000000e+00
3.912010986328125000e+03 6.014171123504638672e+00 0.000000000000000000e+00
3.912911132812500000e+03 5.061865806579589844e+00 0.000000000000000000e+00
3.913811279296875000e+03 6.666735649108886719e+00 0.000000000000000000e+00
3.914713623046875000e+03 5.116574287414550781e+00 0.000000000000000000e+00
3.915614257812500000e+03 5.639154911041259766e+00 0.000000000000000000e+00
3.916517089843750000e+03 4.171391487121582031e+00 0.000000000000000000e+00
3.917418212890625000e+03 3.655118703842163086e+00 0.000000000000000000e+00
3.918321533203125000e+03 4.298696041107177734e+00 0.000000000000000000e+00
3.919222900390625000e+03 4.285239696502685547e+00 0.000000000000000000e+00
3.920124511718750000e+03 2.562333106994628906e+00 0.000000000000000000e+00
3.921028564453125000e+03 9.443898797035217285e-01 0.000000000000000000e+00
3.921930664062500000e+03 3.940300226211547852e+00 0.000000000000000000e+00
3.922834960937500000e+03 5.325986862182617188e+00 0.000000000000000000e+00
3.923737304687500000e+03 5.226426124572753906e+00 0.000000000000000000e+00
3.924642089843750000e+03 5.498754501342773438e+00 0.000000000000000000e+00
3.925545166015625000e+03 5.187806606292724609e+00 0.000000000000000000e+00
3.926447998046875000e+03 4.242960929870605469e+00 0.000000000000000000e+00
3.927353515625000000e+03 5.132265567779541016e+00 0.000000000000000000e+00
3.928257080078125000e+03 2.542698144912719727e+00 0.000000000000000000e+00
3.929162841796875000e+03 1.635957598686218262e+00 0.000000000000000000e+00
3.930066894531250000e+03 3.582298040390014648e+00 0.000000000000000000e+00
3.930973144531250000e+03 2.223853588104248047e+00 0.000000000000000000e+00
3.931877441406250000e+03 5.890819549560546875e+00 0.000000000000000000e+00
3.932781982421875000e+03 3.317487001419067383e+00 0.000000000000000000e+00
3.933688720703125000e+03 5.425283908843994141e+00 0.000000000000000000e+00
3.934593750000000000e+03 7.459953308105468750e+00 0.000000000000000000e+00
3.935500976562500000e+03 4.794380187988281250e+00 0.000000000000000000e+00
3.936406250000000000e+03 4.253014087677001953e+00 0.000000000000000000e+00
3.937314208984375000e+03 2.145088434219360352e+00 0.000000000000000000e+00
3.938219970703125000e+03 5.840699672698974609e+00 0.000000000000000000e+00
3.939127929687500000e+03 6.331725120544433594e+00 0.000000000000000000e+00
3.940034179687500000e+03 4.485108375549316406e+00 0.000000000000000000e+00
3.940940673828125000e+03 5.206343173980712891e+00 0.000000000000000000e+00
3.941849365234375000e+03 6.834978103637695312e+00 0.000000000000000000e+00
3.942756103515625000e+03 5.168882846832275391e+00 0.000000000000000000e+00
3.943665283203125000e+03 6.366875648498535156e+00 0.000000000000000000e+00
3.944572509765625000e+03 6.555508613586425781e+00 0.000000000000000000e+00
3.945482177734375000e+03 5.295757770538330078e+00 0.000000000000000000e+00
3.946389892578125000e+03 5.042321681976318359e+00 0.000000000000000000e+00
3.947297851562500000e+03 5.597810268402099609e+00 0.000000000000000000e+00
3.948208007812500000e+03 2.781213045120239258e+00 0.000000000000000000e+00
3.949116210937500000e+03 2.821587085723876953e+00 0.000000000000000000e+00
3.950026855468750000e+03 3.740036964416503906e+00 0.000000000000000000e+00
3.950935546875000000e+03 3.260984897613525391e+00 0.000000000000000000e+00
3.951846679687500000e+03 1.524213910102844238e+00 0.000000000000000000e+00
3.952755859375000000e+03 8.452031016349792480e-01 0.000000000000000000e+00
3.953665039062500000e+03 3.857799530029296875e+00 0.000000000000000000e+00
3.954576904296875000e+03 1.565522074699401855e+00 0.000000000000000000e+00
3.955486572265625000e+03 3.936447381973266602e+00 0.000000000000000000e+00
3.956398681640625000e+03 6.371712684631347656e+00 0.000000000000000000e+00
3.957308837890625000e+03 3.436879396438598633e+00 0.000000000000000000e+00
3.958221435546875000e+03 5.129483699798583984e+00 0.000000000000000000e+00
3.959132080078125000e+03 4.650059700012207031e+00 0.000000000000000000e+00
3.960042724609375000e+03 4.293438911437988281e+00 0.000000000000000000e+00
3.960956054687500000e+03 2.979302406311035156e+00 0.000000000000000000e+00
3.961867187500000000e+03 3.247542142868041992e+00 0.000000000000000000e+00
3.962780761718750000e+03 6.391077518463134766e+00 0.000000000000000000e+00
3.963692382812500000e+03 6.734394073486328125e+00 0.000000000000000000e+00
3.964606445312500000e+03 3.712204933166503906e+00 0.000000000000000000e+00
3.965518554687500000e+03 5.457314968109130859e+00 0.000000000000000000e+00
3.966430664062500000e+03 6.023057460784912109e+00 0.000000000000000000e+00
3.967345458984375000e+03 5.051481723785400391e+00 0.000000000000000000e+00
3.968258056640625000e+03 6.087422847747802734e+00 0.000000000000000000e+00
3.969173095703125000e+03 6.447453498840332031e+00 0.000000000000000000e+00
3.970086181640625000e+03 3.708274841308593750e+00 0.000000000000000000e+00
3.971001708984375000e+03 4.627380371093750000e+00 0.000000000000000000e+00
3.971915283203125000e+03 5.900498390197753906e+00 0.000000000000000000e+00
3.972829101562500000e+03 4.544907093048095703e+00 0.000000000000000000e+00
3.973745117187500000e+03 3.689799785614013672e+00 0.000000000000000000e+00
3.974659179687500000e+03 7.843391895294189453e+00 0.000000000000000000e+00
3.975575927734375000e+03 3.673737049102783203e+00 0.000000000000000000e+00
3.976490478515625000e+03 6.034230232238769531e+00 0.000000000000000000e+00
3.977407470703125000e+03 6.515883922576904297e+00 0.000000000000000000e+00
3.978322509765625000e+03 4.855639457702636719e+00 0.000000000000000000e+00
3.979237548828125000e+03 6.584676742553710938e+00 0.000000000000000000e+00
3.980155273437500000e+03 4.993196487426757812e+00 0.000000000000000000e+00
3.981070800781250000e+03 7.082043647766113281e+00 0.000000000000000000e+00
3.981988769531250000e+03 6.034162521362304688e+00 0.000000000000000000e+00
3.982904785156250000e+03 5.111643314361572266e+00 0.000000000000000000e+00
3.983823242187500000e+03 5.808154106140136719e+00 0.000000000000000000e+00
3.984739746093750000e+03 6.553169727325439453e+00 0.000000000000000000e+00
3.985656494140625000e+03 7.869852066040039062e+00 0.000000000000000000e+00
3.986575683593750000e+03 3.509746551513671875e+00 0.000000000000000000e+00
3.987492675781250000e+03 5.751150131225585938e+00 0.000000000000000000e+00
3.988412109375000000e+03 6.314231395721435547e+00 0.000000000000000000e+00
3.989329833984375000e+03 4.835098266601562500e+00 0.000000000000000000e+00
3.990249755859375000e+03 7.459150791168212891e+00 0.000000000000000000e+00
3.991167724609375000e+03 5.876341342926025391e+00 0.000000000000000000e+00
3.992085693359375000e+03 4.731805801391601562e+00 0.000000000000000000e+00
3.993006347656250000e+03 5.982433319091796875e+00 0.000000000000000000e+00
3.993925048828125000e+03 8.075219154357910156e+00 0.000000000000000000e+00
3.994845947265625000e+03 7.402302742004394531e+00 0.000000000000000000e+00
3.995764892578125000e+03 5.115424633026123047e+00 0.000000000000000000e+00
3.996686279296875000e+03 9.711965560913085938e+00 0.000000000000000000e+00
3.997605712890625000e+03 3.388944387435913086e+00 0.000000000000000000e+00
3.998525390625000000e+03 4.755161762237548828e+00 0.000000000000000000e+00
3.999447509765625000e+03 7.232578754425048828e+00 0.000000000000000000e+00
4.000367431640625000e+03 4.645849704742431641e+00 0.000000000000000000e+00
4.001290039062500000e+03 3.459926128387451172e+00 0.000000000000000000e+00
4.002210449218750000e+03 7.448431968688964844e+00 0.000000000000000000e+00
4.003133300781250000e+03 4.360064983367919922e+00 0.000000000000000000e+00
4.004054443359375000e+03 4.808338165283203125e+00 0.000000000000000000e+00
4.004975341796875000e+03 4.725610256195068359e+00 0.000000000000000000e+00
4.005898925781250000e+03 3.543116569519042969e+00 0.000000000000000000e+00
4.006820556640625000e+03 5.848554611206054688e+00 0.000000000000000000e+00
4.007744628906250000e+03 3.460462093353271484e+00 0.000000000000000000e+00
4.008666503906250000e+03 4.486618995666503906e+00 0.000000000000000000e+00
4.009590820312500000e+03 6.894090175628662109e+00 0.000000000000000000e+00
4.010513183593750000e+03 8.465016365051269531e+00 0.000000000000000000e+00
4.011437988281250000e+03 7.165914535522460938e+00 0.000000000000000000e+00
4.012360839843750000e+03 3.514204263687133789e+00 0.000000000000000000e+00
4.013283935546875000e+03 4.481663227081298828e+00 0.000000000000000000e+00
4.014209472656250000e+03 4.219751358032226562e+00 0.000000000000000000e+00
4.015132812500000000e+03 7.339906215667724609e+00 0.000000000000000000e+00
4.016058837890625000e+03 6.341027736663818359e+00 0.000000000000000000e+00
4.016982666015625000e+03 1.316421151161193848e+00 0.000000000000000000e+00
4.017908935546875000e+03 3.075189828872680664e+00 0.000000000000000000e+00
4.018833251953125000e+03 7.067054271697998047e+00 0.000000000000000000e+00
4.019757812500000000e+03 2.273844480514526367e+00 0.000000000000000000e+00
4.020684814453125000e+03 3.353391885757446289e+00 0.000000000000000000e+00
4.021609619140625000e+03 4.744850635528564453e+00 0.000000000000000000e+00
4.022537109375000000e+03 2.304782152175903320e+00 0.000000000000000000e+00
4.023462402343750000e+03 2.839077949523925781e+00 0.000000000000000000e+00
4.024390136718750000e+03 1.291396856307983398e+00 0.000000000000000000e+00
4.025316162109375000e+03 4.110701084136962891e+00 0.000000000000000000e+00
4.026242187500000000e+03 4.714891910552978516e+00 0.000000000000000000e+00
4.027170410156250000e+03 2.316102504730224609e+00 0.000000000000000000e+00
4.028096923828125000e+03 1.996182680130004883e+00 0.000000000000000000e+00
4.029025878906250000e+03 5.609910488128662109e+00 0.000000000000000000e+00
4.029952636718750000e+03 2.477318525314331055e+00 0.000000000000000000e+00
4.030882080078125000e+03 1.670657038688659668e+00 0.000000000000000000e+00
4.031809326171875000e+03 2.325815916061401367e+00 0.000000000000000000e+00
4.032736816406250000e+03 3.024837017059326172e+00 0.000000000000000000e+00
4.033666748046875000e+03 3.372479438781738281e+00 0.000000000000000000e+00
4.034594726562500000e+03 3.510492086410522461e+00 0.000000000000000000e+00
4.035525146484375000e+03 4.754463672637939453e+00 0.000000000000000000e+00
4.036453369140625000e+03 2.427749395370483398e+00 0.000000000000000000e+00
4.037384277343750000e+03 5.642075061798095703e+00 0.000000000000000000e+00
4.038312988281250000e+03 7.393327713012695312e+00 0.000000000000000000e+00
4.039241943359375000e+03 4.321691036224365234e+00 0.000000000000000000e+00
4.040173583984375000e+03 6.361219882965087891e+00 0.000000000000000000e+00
4.041103027343750000e+03 5.117715358734130859e+00 0.000000000000000000e+00
4.042034667968750000e+03 5.316871643066406250e+00 0.000000000000000000e+00
4.042964599609375000e+03 6.012289524078369141e+00 0.000000000000000000e+00
4.043896972656250000e+03 6.579705715179443359e+00 0.000000000000000000e+00
4.044827148437500000e+03 7.003616809844970703e+00 0.000000000000000000e+00
4.045757812500000000e+03 6.572032451629638672e+00 0.000000000000000000e+00
4.046690673828125000e+03 5.394353389739990234e+00 0.000000000000000000e+00
4.047621582031250000e+03 5.666987419128417969e+00 0.000000000000000000e+00
4.048554931640625000e+03 4.099993228912353516e+00 0.000000000000000000e+00
4.049486328125000000e+03 1.908262014389038086e+00 0.000000000000000000e+00
4.050420166015625000e+03 1.881260514259338379e+00 0.000000000000000000e+00
4.051352050781250000e+03 2.940809726715087891e+00 0.000000000000000000e+00
4.052283935546875000e+03 2.986419200897216797e+00 0.000000000000000000e+00
4.053218505859375000e+03 3.032028675079345703e+00 0.000000000000000000e+00
4.054150878906250000e+03 3.077638149261474609e+00 0.000000000000000000e+00
4.055085693359375000e+03 3.123247623443603516e+00 0.000000000000000000e+00
4.056018554687500000e+03 3.168857097625732422e+00 0.000000000000000000e+00
4.056953857421875000e+03 3.214466571807861328e+00 0.000000000000000000e+00
4.057887207031250000e+03 3.260076045989990234e+00 0.000000000000000000e+00
4.058820800781250000e+03 3.305685520172119141e+00 0.000000000000000000e+00
4.059756591796875000e+03 3.351294994354248047e+00 0.000000000000000000e+00
4.060690673828125000e+03 2.338471174240112305e+00 0.000000000000000000e+00
4.061626953125000000e+03 4.182172298431396484e+00 0.000000000000000000e+00
4.062561279296875000e+03 2.707940816879272461e+00 0.000000000000000000e+00
4.063498291015625000e+03 2.453529357910156250e+00 0.000000000000000000e+00
4.064433105468750000e+03 3.313069820404052734e+00 0.000000000000000000e+00
4.065367919921875000e+03 4.128496170043945312e+00 0.000000000000000000e+00
4.066305419921875000e+03 4.732159137725830078e+00 0.000000000000000000e+00
4.067240966796875000e+03 4.990593910217285156e+00 0.000000000000000000e+00
4.068178710937500000e+03 2.375782012939453125e+00 0.000000000000000000e+00
4.069114746093750000e+03 2.862454652786254883e+00 0.000000000000000000e+00
4.070052978515625000e+03 3.553951025009155273e+00 0.000000000000000000e+00
4.070989257812500000e+03 2.938572406768798828e+00 0.000000000000000000e+00
4.071925781250000000e+03 3.173368453979492188e+00 0.000000000000000000e+00
4.072864746093750000e+03 5.758203029632568359e+00 0.000000000000000000e+00
4.073801757812500000e+03 4.742407321929931641e+00 0.000000000000000000e+00
4.074741210937500000e+03 2.751559257507324219e+00 0.000000000000000000e+00
4.075678710937500000e+03 5.086103916168212891e+00 0.000000000000000000e+00
4.076618408203125000e+03 6.488346576690673828e+00 0.000000000000000000e+00
4.077556152343750000e+03 3.044472694396972656e+00 0.000000000000000000e+00
4.078494384765625000e+03 2.499623298645019531e+00 0.000000000000000000e+00
4.079434814453125000e+03 4.502583503723144531e+00 0.000000000000000000e+00
4.080373291015625000e+03 4.910820484161376953e+00 0.000000000000000000e+00
4.081314208984375000e+03 4.349080562591552734e+00 0.000000000000000000e+00
4.082253173828125000e+03 2.996317386627197266e+00 0.000000000000000000e+00
4.083194335937500000e+03 1.811890363693237305e+00 0.000000000000000000e+00
4.084133789062500000e+03 3.549520492553710938e+00 0.000000000000000000e+00
4.085075683593750000e+03 5.301225185394287109e+00 0.000000000000000000e+00
4.086015380859375000e+03 5.135796070098876953e+00 0.000000000000000000e+00
4.086955322265625000e+03 5.320729255676269531e+00 0.000000000000000000e+00
4.087897705078125000e+03 5.221850395202636719e+00 0.000000000000000000e+00
4.088838134765625000e+03 3.770219564437866211e+00 0.000000000000000000e+00
4.089781005859375000e+03 3.057684421539306641e+00 0.000000000000000000e+00
4.090721923828125000e+03 3.224016427993774414e+00 0.000000000000000000e+00
4.091665283203125000e+03 3.554355382919311523e+00 0.000000000000000000e+00
4.092606445312500000e+03 5.053954601287841797e+00 0.000000000000000000e+00
4.093548095703125000e+03 6.219802379608154297e+00 0.000000000000000000e+00
4.094491943359375000e+03 5.499343872070312500e+00 0.000000000000000000e+00
