#wavelengths flux error
7.803687988281250000e+03 4.083589553833007812e+00 0.000000000000000000e+00
7.805487304687500000e+03 3.836682796478271484e+00 0.000000000000000000e+00
7.807283203125000000e+03 3.387247562408447266e+00 0.000000000000000000e+00
7.809083496093750000e+03 3.960888862609863281e+00 0.000000000000000000e+00
7.810879882812500000e+03 3.805213689804077148e+00 0.000000000000000000e+00
7.812681152343750000e+03 3.267506122589111328e+00 0.000000000000000000e+00
7.814478515625000000e+03 3.782973051071166992e+00 0.000000000000000000e+00
7.816275878906250000e+03 3.131824016571044922e+00 0.000000000000000000e+00
7.818078613281250000e+03 3.221384286880493164e+00 0.000000000000000000e+00
7.819876953125000000e+03 3.551418781280517578e+00 0.000000000000000000e+00
7.821680175781250000e+03 3.323822736740112305e+00 0.000000000000000000e+00
7.823479492187500000e+03 2.814321041107177734e+00 0.000000000000000000e+00
7.825283691406250000e+03 2.936386108398437500e+00 0.000000000000000000e+00
7.827083984375000000e+03 3.674187183380126953e+00 0.000000000000000000e+00
7.828884277343750000e+03 4.005677223205566406e+00 0.000000000000000000e+00
7.830689941406250000e+03 4.088044643402099609e+00 0.000000000000000000e+00
7.832491210937500000e+03 3.817608118057250977e+00 0.000000000000000000e+00
7.834297363281250000e+03 3.529289960861206055e+00 0.000000000000000000e+00
7.836099609375000000e+03 3.592227220535278320e+00 0.000000000000000000e+00
7.837906738281250000e+03 3.327047109603881836e+00 0.000000000000000000e+00
7.839709960937500000e+03 3.360118627548217773e+00 0.000000000000000000e+00
7.841513183593750000e+03 3.826420307159423828e+00 0.000000000000000000e+00
7.843321289062500000e+03 4.057375431060791016e+00 0.000000000000000000e+00
7.845125976562500000e+03 3.767238378524780273e+00 0.000000000000000000e+00
7.846935058593750000e+03 3.511069536209106445e+00 0.000000000000000000e+00
7.848740234375000000e+03 3.952952384948730469e+00 0.000000000000000000e+00
7.850549804687500000e+03 3.720003128051757812e+00 0.000000000000000000e+00
7.852355957031250000e+03 3.370305776596069336e+00 0.000000000000000000e+00
7.854162597656250000e+03 3.556938886642456055e+00 0.000000000000000000e+00
7.855973632812500000e+03 3.624088525772094727e+00 0.000000000000000000e+00
7.857780761718750000e+03 3.028286457061767578e+00 0.000000000000000000e+00
7.859592773437500000e+03 3.559562683105468750e+00 0.000000000000000000e+00
7.861400878906250000e+03 3.792476892471313477e+00 0.000000000000000000e+00
7.863213867187500000e+03 3.410288095474243164e+00 0.000000000000000000e+00
7.865022460937500000e+03 3.351690769195556641e+00 0.000000000000000000e+00
7.866832031250000000e+03 3.863063335418701172e+00 0.000000000000000000e+00
7.868645996093750000e+03 4.083803176879882812e+00 0.000000000000000000e+00
7.870456054687500000e+03 3.395557880401611328e+00 0.000000000000000000e+00
7.872270996093750000e+03 3.142530441284179688e+00 0.000000000000000000e+00
7.874082031250000000e+03 3.553699493408203125e+00 0.000000000000000000e+00
7.875897949218750000e+03 3.502723693847656250e+00 0.000000000000000000e+00
7.877709960937500000e+03 3.297156333923339844e+00 0.000000000000000000e+00
7.879521972656250000e+03 3.841843128204345703e+00 0.000000000000000000e+00
7.881338867187500000e+03 3.593895912170410156e+00 0.000000000000000000e+00
7.883151855468750000e+03 3.299819707870483398e+00 0.000000000000000000e+00
7.884969726562500000e+03 3.549789428710937500e+00 0.000000000000000000e+00
7.886783691406250000e+03 3.668298721313476562e+00 0.000000000000000000e+00
7.888602539062500000e+03 3.345234394073486328e+00 0.000000000000000000e+00
7.890417480468750000e+03 3.143257617950439453e+00 0.000000000000000000e+00
7.892232421875000000e+03 3.444559812545776367e+00 0.000000000000000000e+00
7.894052246093750000e+03 3.128042459487915039e+00 0.000000000000000000e+00
7.895868652343750000e+03 3.225956916809082031e+00 0.000000000000000000e+00
7.897688964843750000e+03 3.619503974914550781e+00 0.000000000000000000e+00
7.899505859375000000e+03 3.730412006378173828e+00 0.000000000000000000e+00
7.901327636718750000e+03 3.471620559692382812e+00 0.000000000000000000e+00
7.903145507812500000e+03 3.453021764755249023e+00 0.000000000000000000e+00
7.904963378906250000e+03 3.577325820922851562e+00 0.000000000000000000e+00
7.906786132812500000e+03 3.602772712707519531e+00 0.000000000000000000e+00
7.908605468750000000e+03 3.712649822235107422e+00 0.000000000000000000e+00
7.910429199218750000e+03 3.786926984786987305e+00 0.000000000000000000e+00
7.912248535156250000e+03 3.506612062454223633e+00 0.000000000000000000e+00
7.914073242187500000e+03 3.328344583511352539e+00 0.000000000000000000e+00
7.915894042968750000e+03 4.035371780395507812e+00 0.000000000000000000e+00
7.917714843750000000e+03 4.072071075439453125e+00 0.000000000000000000e+00
7.919540527343750000e+03 3.510121583938598633e+00 0.000000000000000000e+00
7.921362792968750000e+03 3.064790010452270508e+00 0.000000000000000000e+00
7.923189453125000000e+03 3.132092475891113281e+00 0.000000000000000000e+00
7.925012207031250000e+03 3.612398862838745117e+00 0.000000000000000000e+00
7.926839355468750000e+03 3.705768346786499023e+00 0.000000000000000000e+00
7.928663085937500000e+03 3.829870462417602539e+00 0.000000000000000000e+00
7.930486816406250000e+03 3.734349250793457031e+00 0.000000000000000000e+00
7.932315917968750000e+03 3.369345188140869141e+00 0.000000000000000000e+00
7.934140625000000000e+03 3.317237377166748047e+00 0.000000000000000000e+00
7.935970214843750000e+03 3.868745565414428711e+00 0.000000000000000000e+00
7.937795898437500000e+03 3.272384405136108398e+00 0.000000000000000000e+00
7.939626464843750000e+03 3.635574579238891602e+00 0.000000000000000000e+00
7.941452636718750000e+03 3.998481035232543945e+00 0.000000000000000000e+00
7.943284179687500000e+03 3.641087532043457031e+00 0.000000000000000000e+00
7.945111328125000000e+03 3.420770406723022461e+00 0.000000000000000000e+00
7.946938964843750000e+03 3.544102668762207031e+00 0.000000000000000000e+00
7.948771972656250000e+03 3.689288616180419922e+00 0.000000000000000000e+00
7.950600585937500000e+03 3.292174816131591797e+00 0.000000000000000000e+00
7.952433593750000000e+03 3.109278202056884766e+00 0.000000000000000000e+00
7.954263183593750000e+03 3.222412347793579102e+00 0.000000000000000000e+00
7.956097656250000000e+03 3.128753185272216797e+00 0.000000000000000000e+00
7.957927734375000000e+03 3.618175268173217773e+00 0.000000000000000000e+00
7.959758300781250000e+03 3.575635433197021484e+00 0.000000000000000000e+00
7.961593750000000000e+03 3.713015317916870117e+00 0.000000000000000000e+00
7.963425292968750000e+03 3.568055629730224609e+00 0.000000000000000000e+00
7.965261718750000000e+03 3.477527141571044922e+00 0.000000000000000000e+00
7.967094238281250000e+03 3.999575138092041016e+00 0.000000000000000000e+00
7.968931640625000000e+03 3.311413764953613281e+00 0.000000000000000000e+00
7.970764648437500000e+03 3.572368383407592773e+00 0.000000000000000000e+00
7.972598144531250000e+03 3.466824531555175781e+00 0.000000000000000000e+00
7.974437011718750000e+03 3.569766998291015625e+00 0.000000000000000000e+00
7.976271484375000000e+03 4.011999130249023438e+00 0.000000000000000000e+00
7.978110839843750000e+03 3.897715806961059570e+00 0.000000000000000000e+00
7.979945800781250000e+03 3.783819198608398438e+00 0.000000000000000000e+00
7.981786132812500000e+03 4.250276565551757812e+00 0.000000000000000000e+00
7.983622558593750000e+03 3.893807888031005859e+00 0.000000000000000000e+00
7.985458984375000000e+03 3.696894407272338867e+00 0.000000000000000000e+00
7.987300292968750000e+03 4.014605998992919922e+00 0.000000000000000000e+00
7.989137695312500000e+03 3.676920175552368164e+00 0.000000000000000000e+00
7.990979980468750000e+03 2.772325277328491211e+00 0.000000000000000000e+00
7.992818359375000000e+03 3.491436004638671875e+00 0.000000000000000000e+00
7.994661621093750000e+03 4.270768165588378906e+00 0.000000000000000000e+00
7.996500488281250000e+03 3.881903886795043945e+00 0.000000000000000000e+00
7.998340332031250000e+03 3.240037918090820312e+00 0.000000000000000000e+00
8.000184570312500000e+03 3.704523086547851562e+00 0.000000000000000000e+00
8.002024902343750000e+03 3.548474311828613281e+00 0.000000000000000000e+00
8.003870605468750000e+03 2.938103199005126953e+00 0.000000000000000000e+00
8.005711425781250000e+03 3.136875629425048828e+00 0.000000000000000000e+00
8.007557617187500000e+03 3.389115810394287109e+00 0.000000000000000000e+00
8.009399902343750000e+03 3.364226579666137695e+00 0.000000000000000000e+00
8.011242675781250000e+03 3.563500165939331055e+00 0.000000000000000000e+00
8.013089843750000000e+03 3.314041137695312500e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.756735801696777344e+00 0.000000000000000000e+00
8.016781250000000000e+03 3.531234025955200195e+00 0.000000000000000000e+00
8.018625488281250000e+03 3.384605646133422852e+00 0.000000000000000000e+00
8.020474609375000000e+03 3.677843332290649414e+00 0.000000000000000000e+00
8.022319824218750000e+03 3.568385124206542969e+00 0.000000000000000000e+00
8.024165527343750000e+03 3.396384954452514648e+00 0.000000000000000000e+00
8.026015625000000000e+03 4.107193470001220703e+00 0.000000000000000000e+00
8.027862304687500000e+03 3.433775901794433594e+00 0.000000000000000000e+00
8.029713378906250000e+03 2.940042972564697266e+00 0.000000000000000000e+00
8.031560546875000000e+03 3.363850593566894531e+00 0.000000000000000000e+00
8.033412597656250000e+03 3.328788995742797852e+00 0.000000000000000000e+00
8.035260742187500000e+03 3.431720972061157227e+00 0.000000000000000000e+00
8.037109375000000000e+03 3.485239267349243164e+00 0.000000000000000000e+00
8.038962402343750000e+03 3.161743879318237305e+00 0.000000000000000000e+00
8.040812011718750000e+03 3.193997859954833984e+00 0.000000000000000000e+00
8.042666015625000000e+03 3.753354787826538086e+00 0.000000000000000000e+00
8.044516113281250000e+03 4.024031162261962891e+00 0.000000000000000000e+00
8.046371093750000000e+03 3.661453723907470703e+00 0.000000000000000000e+00
8.048222167968750000e+03 3.180156469345092773e+00 0.000000000000000000e+00
8.050073730468750000e+03 3.588811874389648438e+00 0.000000000000000000e+00
8.051930175781250000e+03 3.698729753494262695e+00 0.000000000000000000e+00
8.053782714843750000e+03 3.204945325851440430e+00 0.000000000000000000e+00
8.055639648437500000e+03 3.092666387557983398e+00 0.000000000000000000e+00
8.057492675781250000e+03 2.765049695968627930e+00 0.000000000000000000e+00
8.059351074218750000e+03 3.569743871688842773e+00 0.000000000000000000e+00
8.061205078125000000e+03 3.748936176300048828e+00 0.000000000000000000e+00
8.063059570312500000e+03 3.588763236999511719e+00 0.000000000000000000e+00
8.064918945312500000e+03 3.738843917846679688e+00 0.000000000000000000e+00
8.066773925781250000e+03 3.780055761337280273e+00 0.000000000000000000e+00
8.068634277343750000e+03 3.254868507385253906e+00 0.000000000000000000e+00
8.070490234375000000e+03 3.897006034851074219e+00 0.000000000000000000e+00
8.072351562500000000e+03 3.478846073150634766e+00 0.000000000000000000e+00
8.074208496093750000e+03 3.235344648361206055e+00 0.000000000000000000e+00
8.076065917968750000e+03 3.528176307678222656e+00 0.000000000000000000e+00
8.077928222656250000e+03 3.111357212066650391e+00 0.000000000000000000e+00
8.079786621093750000e+03 3.861829519271850586e+00 0.000000000000000000e+00
8.081649902343750000e+03 3.646527290344238281e+00 0.000000000000000000e+00
8.083508789062500000e+03 3.356601238250732422e+00 0.000000000000000000e+00
8.085373046875000000e+03 3.451286315917968750e+00 0.000000000000000000e+00
8.087232910156250000e+03 3.611026287078857422e+00 0.000000000000000000e+00
8.089098144531250000e+03 3.513233423233032227e+00 0.000000000000000000e+00
8.090958984375000000e+03 3.539104461669921875e+00 0.000000000000000000e+00
8.092820312500000000e+03 3.345893621444702148e+00 0.000000000000000000e+00
8.094686523437500000e+03 3.530761957168579102e+00 0.000000000000000000e+00
8.096548339843750000e+03 3.730868816375732422e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.513227462768554688e+00 0.000000000000000000e+00
8.100278808593750000e+03 3.238430738449096680e+00 0.000000000000000000e+00
8.102146484375000000e+03 3.706148147583007812e+00 0.000000000000000000e+00
8.104010253906250000e+03 3.681578636169433594e+00 0.000000000000000000e+00
8.105874511718750000e+03 3.526527881622314453e+00 0.000000000000000000e+00
8.107744140625000000e+03 3.298809766769409180e+00 0.000000000000000000e+00
8.109608886718750000e+03 3.107932806015014648e+00 0.000000000000000000e+00
8.111479003906250000e+03 3.177455663681030273e+00 0.000000000000000000e+00
8.113345214843750000e+03 3.105921268463134766e+00 0.000000000000000000e+00
8.115216308593750000e+03 3.393374681472778320e+00 0.000000000000000000e+00
8.117083007812500000e+03 3.432200193405151367e+00 0.000000000000000000e+00
8.118950195312500000e+03 3.427538394927978516e+00 0.000000000000000000e+00
8.120822753906250000e+03 3.490631580352783203e+00 0.000000000000000000e+00
8.122690917968750000e+03 3.392951488494873047e+00 0.000000000000000000e+00
8.124563964843750000e+03 3.632257699966430664e+00 0.000000000000000000e+00
8.126432617187500000e+03 3.946902036666870117e+00 0.000000000000000000e+00
8.128306640625000000e+03 3.375105619430541992e+00 0.000000000000000000e+00
8.130176757812500000e+03 3.272511959075927734e+00 0.000000000000000000e+00
8.132046875000000000e+03 3.861778974533081055e+00 0.000000000000000000e+00
8.133922363281250000e+03 3.690622091293334961e+00 0.000000000000000000e+00
8.135793457031250000e+03 3.564495801925659180e+00 0.000000000000000000e+00
8.137669433593750000e+03 3.279169082641601562e+00 0.000000000000000000e+00
8.139541503906250000e+03 3.068300962448120117e+00 0.000000000000000000e+00
8.141418457031250000e+03 3.063786745071411133e+00 0.000000000000000000e+00
8.143291503906250000e+03 3.099620342254638672e+00 0.000000000000000000e+00
8.145165039062500000e+03 3.087226152420043945e+00 0.000000000000000000e+00
8.147042968750000000e+03 3.479128599166870117e+00 0.000000000000000000e+00
8.148917480468750000e+03 2.952829360961914062e+00 0.000000000000000000e+00
8.150796386718750000e+03 3.082267045974731445e+00 0.000000000000000000e+00
8.152671386718750000e+03 3.662611484527587891e+00 0.000000000000000000e+00
8.154551269531250000e+03 3.588717937469482422e+00 0.000000000000000000e+00
8.156427246093750000e+03 2.847191333770751953e+00 0.000000000000000000e+00
8.158303710937500000e+03 3.253272294998168945e+00 0.000000000000000000e+00
8.160185058593750000e+03 3.429953336715698242e+00 0.000000000000000000e+00
8.162062500000000000e+03 3.293359041213989258e+00 0.000000000000000000e+00
8.163944335937500000e+03 3.254315853118896484e+00 0.000000000000000000e+00
8.165822753906250000e+03 3.395842790603637695e+00 0.000000000000000000e+00
8.167705566406250000e+03 3.469085931777954102e+00 0.000000000000000000e+00
8.169584472656250000e+03 3.511093378067016602e+00 0.000000000000000000e+00
8.171463867187500000e+03 3.076756954193115234e+00 0.000000000000000000e+00
8.173348144531250000e+03 3.096680641174316406e+00 0.000000000000000000e+00
8.175228515625000000e+03 3.609518051147460938e+00 0.000000000000000000e+00
8.177113769531250000e+03 3.896059513092041016e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.564423561096191406e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.590941190719604492e+00 0.000000000000000000e+00
8.182763183593750000e+03 3.382746219635009766e+00 0.000000000000000000e+00
8.184645507812500000e+03 3.365385055541992188e+00 0.000000000000000000e+00
8.186532714843750000e+03 2.888873100280761719e+00 0.000000000000000000e+00
8.188416015625000000e+03 2.620679616928100586e+00 0.000000000000000000e+00
8.190304199218750000e+03 3.826902627944946289e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.589042425155639648e+00 0.000000000000000000e+00
8.194077148437500000e+03 3.358211040496826172e+00 0.000000000000000000e+00
8.195962890625000000e+03 3.171544075012207031e+00 0.000000000000000000e+00
8.197847656250000000e+03 3.072760105133056641e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.212160110473632812e+00 0.000000000000000000e+00
8.201625000000000000e+03 3.443013191223144531e+00 0.000000000000000000e+00
8.203515625000000000e+03 3.299942255020141602e+00 0.000000000000000000e+00
8.205403320312500000e+03 3.775453805923461914e+00 0.000000000000000000e+00
8.207295898437500000e+03 3.577188491821289062e+00 0.000000000000000000e+00
8.209183593750000000e+03 3.492683410644531250e+00 0.000000000000000000e+00
8.211072265625000000e+03 3.667243480682373047e+00 0.000000000000000000e+00
8.212965820312500000e+03 3.105987071990966797e+00 0.000000000000000000e+00
8.214854492187500000e+03 3.546815156936645508e+00 0.000000000000000000e+00
8.216749023437500000e+03 3.488448858261108398e+00 0.000000000000000000e+00
8.218639648437500000e+03 3.299834966659545898e+00 0.000000000000000000e+00
8.220534179687500000e+03 3.192052841186523438e+00 0.000000000000000000e+00
8.222425781250000000e+03 3.293785095214843750e+00 0.000000000000000000e+00
8.224317382812500000e+03 3.652715206146240234e+00 0.000000000000000000e+00
8.226213867187500000e+03 3.518684387207031250e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.575506687164306641e+00 0.000000000000000000e+00
8.230003906250000000e+03 3.563500642776489258e+00 0.000000000000000000e+00
8.231896484375000000e+03 3.637557983398437500e+00 0.000000000000000000e+00
8.233794921875000000e+03 3.773922204971313477e+00 0.000000000000000000e+00
8.235689453125000000e+03 3.494767665863037109e+00 0.000000000000000000e+00
8.237588867187500000e+03 2.989995956420898438e+00 0.000000000000000000e+00
8.239483398437500000e+03 3.647438049316406250e+00 0.000000000000000000e+00
8.241378906250000000e+03 3.307705879211425781e+00 0.000000000000000000e+00
8.243279296875000000e+03 3.209547996520996094e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.777294635772705078e+00 0.000000000000000000e+00
8.247077148437500000e+03 3.303469657897949219e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.645557880401611328e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.628809452056884766e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.556618452072143555e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.428186178207397461e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.264575719833374023e+00 0.000000000000000000e+00
8.258476562500000000e+03 3.338538646697998047e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.373399972915649414e+00 0.000000000000000000e+00
8.262281250000000000e+03 3.454565048217773438e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.398694276809692383e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.795552730560302734e+00 0.000000000000000000e+00
8.267989257812500000e+03 4.169166564941406250e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.415601253509521484e+00 0.000000000000000000e+00
8.271797851562500000e+03 3.554806709289550781e+00 0.000000000000000000e+00
8.273705078125000000e+03 3.302102565765380859e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.415886878967285156e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.339237928390502930e+00 0.000000000000000000e+00
8.279420898437500000e+03 2.765065193176269531e+00 0.000000000000000000e+00
8.281326171875000000e+03 2.701247453689575195e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.341875076293945312e+00 0.000000000000000000e+00
8.285141601562500000e+03 2.871955156326293945e+00 0.000000000000000000e+00
8.287051757812500000e+03 2.415984630584716797e+00 0.000000000000000000e+00
8.288958007812500000e+03 2.826729774475097656e+00 0.000000000000000000e+00
8.290869140625000000e+03 3.413955926895141602e+00 0.000000000000000000e+00
8.292777343750000000e+03 3.027858972549438477e+00 0.000000000000000000e+00
8.294684570312500000e+03 2.975005865097045898e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.307751417160034180e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.905117750167846680e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.825135946273803711e+00 0.000000000000000000e+00
8.302329101562500000e+03 3.182967662811279297e+00 0.000000000000000000e+00
8.304243164062500000e+03 3.284506082534790039e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.429428577423095703e+00 0.000000000000000000e+00
8.308064453125000000e+03 3.439941644668579102e+00 0.000000000000000000e+00
8.309980468750000000e+03 3.759348630905151367e+00 0.000000000000000000e+00
8.311892578125000000e+03 4.010919570922851562e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.777301788330078125e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.406032562255859375e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.572193622589111328e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.100319147109985352e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.444146156311035156e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.836616516113281250e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.572377681732177734e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.508408308029174805e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.361513376235961914e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.703116416931152344e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.747742176055908203e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.794428825378417969e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.748454809188842773e+00 0.000000000000000000e+00
8.338729492187500000e+03 2.972584962844848633e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.303088665008544922e+00 0.000000000000000000e+00
8.342571289062500000e+03 4.047142505645751953e+00 0.000000000000000000e+00
8.344495117187500000e+03 4.305773258209228516e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.374971866607666016e+00 0.000000000000000000e+00
8.348334960937500000e+03 2.233845233917236328e+00 0.000000000000000000e+00
8.350259765625000000e+03 2.792996406555175781e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.501753568649291992e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.850584268569946289e+00 0.000000000000000000e+00
8.356029296875000000e+03 3.232439279556274414e+00 0.000000000000000000e+00
8.357956054687500000e+03 2.862668514251708984e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.417504549026489258e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.789013147354125977e+00 0.000000000000000000e+00
8.363729492187500000e+03 3.725981950759887695e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.358786106109619141e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.586952209472656250e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.020085334777832031e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.835264205932617188e+00 0.000000000000000000e+00
8.373364257812500000e+03 4.015275478363037109e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.405206918716430664e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.697191953659057617e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.409543037414550781e+00 0.000000000000000000e+00
8.381081054687500000e+03 3.191309690475463867e+00 0.000000000000000000e+00
8.383008789062500000e+03 3.587393522262573242e+00 0.000000000000000000e+00
8.384942382812500000e+03 3.496517896652221680e+00 0.000000000000000000e+00
8.386871093750000000e+03 3.476364612579345703e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.093797206878662109e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.429172039031982422e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.491183280944824219e+00 0.000000000000000000e+00
8.394600585937500000e+03 3.261667966842651367e+00 0.000000000000000000e+00
8.396531250000000000e+03 4.158469676971435547e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.323099136352539062e+00 0.000000000000000000e+00
8.400399414062500000e+03 4.170212268829345703e+00 0.000000000000000000e+00
8.402336914062500000e+03 3.084191799163818359e+00 0.000000000000000000e+00
8.404269531250000000e+03 2.475427627563476562e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.688671112060546875e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.139028072357177734e+00 0.000000000000000000e+00
8.410076171875000000e+03 3.785110712051391602e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.753702640533447266e+00 0.000000000000000000e+00
8.413950195312500000e+03 3.604432106018066406e+00 0.000000000000000000e+00
8.415890625000000000e+03 3.674757242202758789e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.528331756591796875e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.002377748489379883e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.529111623764038086e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.426048994064331055e+00 0.000000000000000000e+00
8.425584960937500000e+03 3.752892494201660156e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.698814868927001953e+00 0.000000000000000000e+00
8.429466796875000000e+03 2.771296024322509766e+00 0.000000000000000000e+00
8.431405273437500000e+03 2.247504711151123047e+00 0.000000000000000000e+00
8.433345703125000000e+03 1.654069781303405762e+00 0.000000000000000000e+00
8.435290039062500000e+03 2.756252288818359375e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.949425220489501953e+00 0.000000000000000000e+00
8.439175781250000000e+03 3.956013679504394531e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.422419071197509766e+00 0.000000000000000000e+00
8.443064453125000000e+03 3.806216001510620117e+00 0.000000000000000000e+00
8.445005859375000000e+03 3.690158367156982422e+00 0.000000000000000000e+00
8.446949218750000000e+03 3.241259813308715820e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.777038335800170898e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.920896053314208984e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.048994541168212891e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.081883668899536133e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.434805154800415039e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.866670370101928711e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.752174139022827148e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.356341361999511719e+00 0.000000000000000000e+00
8.464472656250000000e+03 3.053969621658325195e+00 0.000000000000000000e+00
8.466424804687500000e+03 2.926880598068237305e+00 0.000000000000000000e+00
8.468372070312500000e+03 3.764695405960083008e+00 0.000000000000000000e+00
8.470325195312500000e+03 3.979084730148315430e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.857067584991455078e+00 0.000000000000000000e+00
8.474222656250000000e+03 3.706110239028930664e+00 0.000000000000000000e+00
8.476176757812500000e+03 3.505872964859008789e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.409270524978637695e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.981056690216064453e+00 0.000000000000000000e+00
8.482032226562500000e+03 3.454348087310791016e+00 0.000000000000000000e+00
8.483988281250000000e+03 3.290563821792602539e+00 0.000000000000000000e+00
8.485940429687500000e+03 3.641348361968994141e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.678448677062988281e+00 0.000000000000000000e+00
8.489849609375000000e+03 3.322794914245605469e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.526878118515014648e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.127206563949584961e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.628115415573120117e+00 0.000000000000000000e+00
8.497673828125000000e+03 3.801297664642333984e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.053962707519531250e+00 0.000000000000000000e+00
8.501583984375000000e+03 3.340766191482543945e+00 0.000000000000000000e+00
8.503544921875000000e+03 2.950501918792724609e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.144333362579345703e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.426102161407470703e+00 0.000000000000000000e+00
8.509419921875000000e+03 3.482655525207519531e+00 0.000000000000000000e+00
8.511381835937500000e+03 3.420445680618286133e+00 0.000000000000000000e+00
8.513339843750000000e+03 3.413366079330444336e+00 0.000000000000000000e+00
8.515297851562500000e+03 3.726421833038330078e+00 0.000000000000000000e+00
8.517261718750000000e+03 4.026747703552246094e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.548330545425415039e+00 0.000000000000000000e+00
8.521185546875000000e+03 3.157480239868164062e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.419024467468261719e+00 0.000000000000000000e+00
8.525111328125000000e+03 3.446325540542602539e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.715680122375488281e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.619602680206298828e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.569866895675659180e+00 0.000000000000000000e+00
