#wavelengths flux error
3.900317626953125000e+03 2.623276138305664062e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.864280128479003906e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.923720741271972656e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.213656616210937500e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.322842788696289062e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.491431045532226562e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.722867202758789062e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.826456451416015625e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.719153404235839844e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.586889839172363281e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.626708984375000000e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.031624031066894531e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.837455177307128906e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.100438117980957031e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.212714004516601562e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.036190605163574219e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.871041679382324219e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.568188858032226562e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.797520065307617188e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.164660453796386719e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.133060073852539062e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.968872642517089844e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.082479858398437500e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.081957626342773438e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.757916641235351562e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.522004508972167969e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.865000343322753906e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.236574935913085938e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.051538467407226562e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.006720352172851562e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.252428054809570312e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.947724342346191406e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.907296752929687500e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.078053283691406250e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.889676856994628906e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.791625404357910156e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.054833412170410156e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.890694808959960938e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.830918502807617188e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.873421287536621094e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.779583549499511719e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.025204086303710938e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.123721122741699219e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.919048881530761719e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.938257980346679688e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.079095840454101562e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.043227767944335938e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.202226638793945312e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.348829269409179688e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.978590202331542969e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.127550315856933594e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.077499580383300781e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.330442428588867188e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.996259498596191406e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.171734619140625000e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.869517135620117188e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.709915351867675781e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.748429298400878906e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.908935356140136719e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.354185104370117188e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.719997215270996094e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.943441772460937500e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.116658401489257812e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.112924766540527344e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.301848220825195312e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.870088195800781250e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.966008377075195312e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.901428794860839844e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.565162658691406250e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.460134506225585938e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.755673217773437500e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.693229675292968750e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.454508972167968750e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.779772377014160156e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.994814872741699219e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.854153251647949219e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.704487419128417969e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.682697677612304688e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.751408004760742188e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.869972229003906250e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.062495231628417969e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.093232536315917969e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.929324340820312500e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.033125686645507812e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.716517829895019531e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.650129318237304688e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.959692001342773438e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.002492141723632812e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.579610252380371094e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.749578857421875000e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.987863540649414062e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.856800079345703125e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.694104957580566406e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.759185600280761719e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.900921249389648438e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.791556167602539062e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.725932312011718750e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.957001686096191406e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.037328910827636719e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.797068595886230469e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.646820068359375000e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.978582954406738281e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.666669082641601562e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.752859115600585938e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.964878082275390625e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.838388824462890625e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.712597274780273438e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.303075790405273438e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.757464599609375000e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.554463386535644531e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.727078056335449219e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.825908279418945312e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.791088676452636719e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.917593193054199219e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.796996498107910156e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.509613418579101562e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.535338973999023438e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.810101699829101562e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.837738609313964844e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.489443969726562500e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.558847045898437500e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.846129608154296875e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.853520584106445312e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.600550460815429688e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.490571022033691406e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.684111404418945312e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.781929779052734375e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.890277671813964844e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.722180366516113281e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.439173698425292969e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.484944152832031250e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.735733795166015625e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.387628936767578125e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.579984855651855469e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.655554008483886719e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.593531227111816406e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.761133956909179688e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.623291587829589844e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.937418365478515625e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.743862342834472656e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.630795288085937500e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.855117225646972656e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.958090782165527344e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.700124168395996094e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.716583442687988281e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.811384010314941406e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.695936775207519531e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.698076057434082031e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.021863174438476562e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.944125556945800781e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.799089431762695312e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.908829689025878906e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.913504981994628906e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.950680541992187500e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.090246582031250000e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.619306755065917969e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.636997032165527344e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.764978027343750000e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.661199569702148438e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.572774505615234375e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.806632041931152344e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.987590408325195312e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.763464164733886719e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.123364830017089844e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.875553703308105469e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.591326522827148438e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.155611419677734375e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.842494201660156250e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.970134353637695312e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.836948585510253906e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.944385337829589844e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.101506614685058594e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.877376937866210938e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.964083290100097656e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.951754188537597656e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.099867057800292969e+01 0.000000000000000000e+00
4.061626953125000000e+03 3.102959251403808594e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.921140289306640625e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.834734535217285156e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.951452636718750000e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.159527778625488281e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.055267906188964844e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.955039787292480469e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.939702606201171875e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.926036071777343750e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.139885520935058594e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.240493774414062500e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.837251853942871094e+01 0.000000000000000000e+00
4.072864746093750000e+03 3.030541419982910156e+01 0.000000000000000000e+00
4.073801757812500000e+03 3.228645706176757812e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.722846031188964844e+01 0.000000000000000000e+00
4.075678710937500000e+03 3.246094512939453125e+01 0.000000000000000000e+00
4.076618408203125000e+03 3.258414077758789062e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.080626487731933594e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.257947921752929688e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.449708938598632812e+01 0.000000000000000000e+00
4.080373291015625000e+03 3.244569778442382812e+01 0.000000000000000000e+00
4.081314208984375000e+03 3.197341918945312500e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.869822120666503906e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.531871414184570312e+01 0.000000000000000000e+00
4.084133789062500000e+03 3.634132766723632812e+01 0.000000000000000000e+00
4.085075683593750000e+03 3.142965507507324219e+01 0.000000000000000000e+00
4.086015380859375000e+03 3.199303627014160156e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.313533020019531250e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.281880950927734375e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.157035636901855469e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.265181732177734375e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.430525970458984375e+01 0.000000000000000000e+00
4.091665283203125000e+03 3.379006958007812500e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.399900817871093750e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.148492622375488281e+01 0.000000000000000000e+00
4.094491943359375000e+03 3.632484054565429688e+01 0.000000000000000000e+00
