#wavelengths flux error
7.895868652343750000e+03 2.843988418579101562e+01 0.000000000000000000e+00
7.897688964843750000e+03 3.048846435546875000e+01 0.000000000000000000e+00
7.899505859375000000e+03 2.959310150146484375e+01 0.000000000000000000e+00
7.901327636718750000e+03 2.840844917297363281e+01 0.000000000000000000e+00
7.903145507812500000e+03 2.911997985839843750e+01 0.000000000000000000e+00
7.904963378906250000e+03 2.958637046813964844e+01 0.000000000000000000e+00
7.906786132812500000e+03 2.920039367675781250e+01 0.000000000000000000e+00
7.908605468750000000e+03 2.978508949279785156e+01 0.000000000000000000e+00
7.910429199218750000e+03 2.835935592651367188e+01 0.000000000000000000e+00
7.912248535156250000e+03 2.955450057983398438e+01 0.000000000000000000e+00
7.914073242187500000e+03 3.170455932617187500e+01 0.000000000000000000e+00
7.915894042968750000e+03 3.061732673645019531e+01 0.000000000000000000e+00
7.917714843750000000e+03 2.799778556823730469e+01 0.000000000000000000e+00
7.919540527343750000e+03 2.921436691284179688e+01 0.000000000000000000e+00
7.921362792968750000e+03 2.823227310180664062e+01 0.000000000000000000e+00
7.923189453125000000e+03 3.042301750183105469e+01 0.000000000000000000e+00
7.925012207031250000e+03 2.901786613464355469e+01 0.000000000000000000e+00
7.926839355468750000e+03 2.745016479492187500e+01 0.000000000000000000e+00
7.928663085937500000e+03 2.850428009033203125e+01 0.000000000000000000e+00
7.930486816406250000e+03 2.815359306335449219e+01 0.000000000000000000e+00
7.932315917968750000e+03 2.882511520385742188e+01 0.000000000000000000e+00
7.934140625000000000e+03 2.943502616882324219e+01 0.000000000000000000e+00
7.935970214843750000e+03 2.954243087768554688e+01 0.000000000000000000e+00
7.937795898437500000e+03 2.888890075683593750e+01 0.000000000000000000e+00
7.939626464843750000e+03 2.852736473083496094e+01 0.000000000000000000e+00
7.941452636718750000e+03 2.970990753173828125e+01 0.000000000000000000e+00
7.943284179687500000e+03 2.962179756164550781e+01 0.000000000000000000e+00
7.945111328125000000e+03 2.846283531188964844e+01 0.000000000000000000e+00
7.946938964843750000e+03 2.681191825866699219e+01 0.000000000000000000e+00
7.948771972656250000e+03 2.672513580322265625e+01 0.000000000000000000e+00
7.950600585937500000e+03 2.816494560241699219e+01 0.000000000000000000e+00
7.952433593750000000e+03 2.844503211975097656e+01 0.000000000000000000e+00
7.954263183593750000e+03 2.787485313415527344e+01 0.000000000000000000e+00
7.956097656250000000e+03 2.765295600891113281e+01 0.000000000000000000e+00
7.957927734375000000e+03 2.771002769470214844e+01 0.000000000000000000e+00
7.959758300781250000e+03 2.771748542785644531e+01 0.000000000000000000e+00
7.961593750000000000e+03 2.766767501831054688e+01 0.000000000000000000e+00
7.963425292968750000e+03 2.772028160095214844e+01 0.000000000000000000e+00
7.965261718750000000e+03 2.775604057312011719e+01 0.000000000000000000e+00
7.967094238281250000e+03 2.947900772094726562e+01 0.000000000000000000e+00
7.968931640625000000e+03 2.669311523437500000e+01 0.000000000000000000e+00
7.970764648437500000e+03 2.526330757141113281e+01 0.000000000000000000e+00
7.972598144531250000e+03 2.797466850280761719e+01 0.000000000000000000e+00
7.974437011718750000e+03 2.779324531555175781e+01 0.000000000000000000e+00
7.976271484375000000e+03 2.669858932495117188e+01 0.000000000000000000e+00
7.978110839843750000e+03 2.783209037780761719e+01 0.000000000000000000e+00
7.979945800781250000e+03 2.829415702819824219e+01 0.000000000000000000e+00
7.981786132812500000e+03 2.808309745788574219e+01 0.000000000000000000e+00
7.983622558593750000e+03 2.853464508056640625e+01 0.000000000000000000e+00
7.985458984375000000e+03 2.888474464416503906e+01 0.000000000000000000e+00
7.987300292968750000e+03 2.678078460693359375e+01 0.000000000000000000e+00
7.989137695312500000e+03 2.949839401245117188e+01 0.000000000000000000e+00
7.990979980468750000e+03 2.987854957580566406e+01 0.000000000000000000e+00
7.992818359375000000e+03 2.920266151428222656e+01 0.000000000000000000e+00
7.994661621093750000e+03 3.035098648071289062e+01 0.000000000000000000e+00
7.996500488281250000e+03 2.992027091979980469e+01 0.000000000000000000e+00
7.998340332031250000e+03 2.507525825500488281e+01 0.000000000000000000e+00
8.000184570312500000e+03 2.898767852783203125e+01 0.000000000000000000e+00
8.002024902343750000e+03 2.990401077270507812e+01 0.000000000000000000e+00
8.003870605468750000e+03 2.816730880737304688e+01 0.000000000000000000e+00
8.005711425781250000e+03 2.844499206542968750e+01 0.000000000000000000e+00
8.007557617187500000e+03 2.935085487365722656e+01 0.000000000000000000e+00
8.009399902343750000e+03 2.963563537597656250e+01 0.000000000000000000e+00
8.011242675781250000e+03 2.778116989135742188e+01 0.000000000000000000e+00
8.013089843750000000e+03 2.923445510864257812e+01 0.000000000000000000e+00
8.014933105468750000e+03 3.072248458862304688e+01 0.000000000000000000e+00
8.016781250000000000e+03 2.903140258789062500e+01 0.000000000000000000e+00
8.018625488281250000e+03 2.745642280578613281e+01 0.000000000000000000e+00
8.020474609375000000e+03 2.794419479370117188e+01 0.000000000000000000e+00
8.022319824218750000e+03 2.742798995971679688e+01 0.000000000000000000e+00
8.024165527343750000e+03 2.913623809814453125e+01 0.000000000000000000e+00
8.026015625000000000e+03 2.971492195129394531e+01 0.000000000000000000e+00
8.027862304687500000e+03 2.755296897888183594e+01 0.000000000000000000e+00
8.029713378906250000e+03 2.790929222106933594e+01 0.000000000000000000e+00
8.031560546875000000e+03 3.212696838378906250e+01 0.000000000000000000e+00
8.033412597656250000e+03 2.835795402526855469e+01 0.000000000000000000e+00
8.035260742187500000e+03 2.790927886962890625e+01 0.000000000000000000e+00
8.037109375000000000e+03 2.915338897705078125e+01 0.000000000000000000e+00
8.038962402343750000e+03 2.810199928283691406e+01 0.000000000000000000e+00
8.040812011718750000e+03 2.828693389892578125e+01 0.000000000000000000e+00
8.042666015625000000e+03 2.882597541809082031e+01 0.000000000000000000e+00
8.044516113281250000e+03 2.915665626525878906e+01 0.000000000000000000e+00
8.046371093750000000e+03 2.868058586120605469e+01 0.000000000000000000e+00
8.048222167968750000e+03 2.868084144592285156e+01 0.000000000000000000e+00
8.050073730468750000e+03 2.927314186096191406e+01 0.000000000000000000e+00
8.051930175781250000e+03 2.880767250061035156e+01 0.000000000000000000e+00
8.053782714843750000e+03 2.848611640930175781e+01 0.000000000000000000e+00
8.055639648437500000e+03 2.896791076660156250e+01 0.000000000000000000e+00
8.057492675781250000e+03 2.886361694335937500e+01 0.000000000000000000e+00
8.059351074218750000e+03 2.861692237854003906e+01 0.000000000000000000e+00
8.061205078125000000e+03 2.865912628173828125e+01 0.000000000000000000e+00
8.063059570312500000e+03 2.847686767578125000e+01 0.000000000000000000e+00
8.064918945312500000e+03 2.892908287048339844e+01 0.000000000000000000e+00
8.066773925781250000e+03 2.870047569274902344e+01 0.000000000000000000e+00
8.068634277343750000e+03 2.775779342651367188e+01 0.000000000000000000e+00
8.070490234375000000e+03 2.761261940002441406e+01 0.000000000000000000e+00
8.072351562500000000e+03 2.894586944580078125e+01 0.000000000000000000e+00
8.074208496093750000e+03 2.985594367980957031e+01 0.000000000000000000e+00
8.076065917968750000e+03 2.770635414123535156e+01 0.000000000000000000e+00
8.077928222656250000e+03 2.930854606628417969e+01 0.000000000000000000e+00
8.079786621093750000e+03 2.865906715393066406e+01 0.000000000000000000e+00
8.081649902343750000e+03 2.761958503723144531e+01 0.000000000000000000e+00
8.083508789062500000e+03 2.839403533935546875e+01 0.000000000000000000e+00
8.085373046875000000e+03 2.826065826416015625e+01 0.000000000000000000e+00
8.087232910156250000e+03 2.935007476806640625e+01 0.000000000000000000e+00
8.089098144531250000e+03 2.895305633544921875e+01 0.000000000000000000e+00
8.090958984375000000e+03 2.840711402893066406e+01 0.000000000000000000e+00
8.092820312500000000e+03 2.867716789245605469e+01 0.000000000000000000e+00
8.094686523437500000e+03 2.906490707397460938e+01 0.000000000000000000e+00
8.096548339843750000e+03 2.871039390563964844e+01 0.000000000000000000e+00
8.098415527343750000e+03 2.930392646789550781e+01 0.000000000000000000e+00
8.100278808593750000e+03 2.835851287841796875e+01 0.000000000000000000e+00
8.102146484375000000e+03 2.863658142089843750e+01 0.000000000000000000e+00
8.104010253906250000e+03 2.918979644775390625e+01 0.000000000000000000e+00
8.105874511718750000e+03 2.842177391052246094e+01 0.000000000000000000e+00
8.107744140625000000e+03 2.770221900939941406e+01 0.000000000000000000e+00
8.109608886718750000e+03 2.907477378845214844e+01 0.000000000000000000e+00
8.111479003906250000e+03 2.868090248107910156e+01 0.000000000000000000e+00
8.113345214843750000e+03 2.841828155517578125e+01 0.000000000000000000e+00
8.115216308593750000e+03 2.892690277099609375e+01 0.000000000000000000e+00
8.117083007812500000e+03 2.916141128540039062e+01 0.000000000000000000e+00
8.118950195312500000e+03 2.879294967651367188e+01 0.000000000000000000e+00
8.120822753906250000e+03 3.007586860656738281e+01 0.000000000000000000e+00
8.122690917968750000e+03 3.035211753845214844e+01 0.000000000000000000e+00
8.124563964843750000e+03 2.985026741027832031e+01 0.000000000000000000e+00
8.126432617187500000e+03 3.001838874816894531e+01 0.000000000000000000e+00
8.128306640625000000e+03 3.071541976928710938e+01 0.000000000000000000e+00
8.130176757812500000e+03 3.055551147460937500e+01 0.000000000000000000e+00
8.132046875000000000e+03 3.107712173461914062e+01 0.000000000000000000e+00
8.133922363281250000e+03 3.106924247741699219e+01 0.000000000000000000e+00
8.135793457031250000e+03 3.115895080566406250e+01 0.000000000000000000e+00
8.137669433593750000e+03 3.125200653076171875e+01 0.000000000000000000e+00
8.139541503906250000e+03 3.113595771789550781e+01 0.000000000000000000e+00
8.141418457031250000e+03 3.120835494995117188e+01 0.000000000000000000e+00
8.143291503906250000e+03 3.145746803283691406e+01 0.000000000000000000e+00
8.145165039062500000e+03 3.010401535034179688e+01 0.000000000000000000e+00
8.147042968750000000e+03 2.984132766723632812e+01 0.000000000000000000e+00
8.148917480468750000e+03 3.087737083435058594e+01 0.000000000000000000e+00
8.150796386718750000e+03 3.141249656677246094e+01 0.000000000000000000e+00
8.152671386718750000e+03 3.037053298950195312e+01 0.000000000000000000e+00
8.154551269531250000e+03 2.968492889404296875e+01 0.000000000000000000e+00
8.156427246093750000e+03 3.106246948242187500e+01 0.000000000000000000e+00
8.158303710937500000e+03 3.104607391357421875e+01 0.000000000000000000e+00
8.160185058593750000e+03 3.004872894287109375e+01 0.000000000000000000e+00
8.162062500000000000e+03 3.003315734863281250e+01 0.000000000000000000e+00
8.163944335937500000e+03 3.111442565917968750e+01 0.000000000000000000e+00
8.165822753906250000e+03 3.177096366882324219e+01 0.000000000000000000e+00
8.167705566406250000e+03 3.041527748107910156e+01 0.000000000000000000e+00
8.169584472656250000e+03 2.982472991943359375e+01 0.000000000000000000e+00
8.171463867187500000e+03 2.956291198730468750e+01 0.000000000000000000e+00
8.173348144531250000e+03 3.017411041259765625e+01 0.000000000000000000e+00
8.175228515625000000e+03 3.266261672973632812e+01 0.000000000000000000e+00
8.177113769531250000e+03 2.963161087036132812e+01 0.000000000000000000e+00
8.178995117187500000e+03 3.104308891296386719e+01 0.000000000000000000e+00
8.180880859375000000e+03 3.148952865600585938e+01 0.000000000000000000e+00
8.182763183593750000e+03 3.016838645935058594e+01 0.000000000000000000e+00
8.184645507812500000e+03 2.922716522216796875e+01 0.000000000000000000e+00
8.186532714843750000e+03 2.920363807678222656e+01 0.000000000000000000e+00
8.188416015625000000e+03 3.084956169128417969e+01 0.000000000000000000e+00
8.190304199218750000e+03 3.112851905822753906e+01 0.000000000000000000e+00
8.192188476562500000e+03 3.110764884948730469e+01 0.000000000000000000e+00
8.194077148437500000e+03 3.162851715087890625e+01 0.000000000000000000e+00
8.195962890625000000e+03 3.223093795776367188e+01 0.000000000000000000e+00
8.197847656250000000e+03 3.191809082031250000e+01 0.000000000000000000e+00
8.199738281250000000e+03 3.101979255676269531e+01 0.000000000000000000e+00
8.201625000000000000e+03 3.219701766967773438e+01 0.000000000000000000e+00
8.203515625000000000e+03 3.116649627685546875e+01 0.000000000000000000e+00
8.205403320312500000e+03 3.041490364074707031e+01 0.000000000000000000e+00
8.207295898437500000e+03 3.162515640258789062e+01 0.000000000000000000e+00
8.209183593750000000e+03 3.151264953613281250e+01 0.000000000000000000e+00
8.211072265625000000e+03 3.173304367065429688e+01 0.000000000000000000e+00
8.212965820312500000e+03 3.091908073425292969e+01 0.000000000000000000e+00
8.214854492187500000e+03 3.222296524047851562e+01 0.000000000000000000e+00
8.216749023437500000e+03 3.279409408569335938e+01 0.000000000000000000e+00
8.218639648437500000e+03 3.088045120239257812e+01 0.000000000000000000e+00
8.220534179687500000e+03 3.040666580200195312e+01 0.000000000000000000e+00
8.222425781250000000e+03 3.242455291748046875e+01 0.000000000000000000e+00
8.224317382812500000e+03 3.037969398498535156e+01 0.000000000000000000e+00
8.226213867187500000e+03 2.998869132995605469e+01 0.000000000000000000e+00
8.228106445312500000e+03 3.063693809509277344e+01 0.000000000000000000e+00
8.230003906250000000e+03 3.102348709106445312e+01 0.000000000000000000e+00
8.231896484375000000e+03 3.302006912231445312e+01 0.000000000000000000e+00
8.233794921875000000e+03 3.245843887329101562e+01 0.000000000000000000e+00
8.235689453125000000e+03 3.142968940734863281e+01 0.000000000000000000e+00
8.237588867187500000e+03 3.147005653381347656e+01 0.000000000000000000e+00
8.239483398437500000e+03 3.138991165161132812e+01 0.000000000000000000e+00
8.241378906250000000e+03 3.082015228271484375e+01 0.000000000000000000e+00
8.243279296875000000e+03 3.134864044189453125e+01 0.000000000000000000e+00
8.245175781250000000e+03 3.225772857666015625e+01 0.000000000000000000e+00
8.247077148437500000e+03 3.332205581665039062e+01 0.000000000000000000e+00
8.248974609375000000e+03 3.261573028564453125e+01 0.000000000000000000e+00
8.250876953125000000e+03 3.249058532714843750e+01 0.000000000000000000e+00
8.252774414062500000e+03 3.364966964721679688e+01 0.000000000000000000e+00
8.254672851562500000e+03 3.295945739746093750e+01 0.000000000000000000e+00
8.256577148437500000e+03 3.199390602111816406e+01 0.000000000000000000e+00
8.258476562500000000e+03 3.288767242431640625e+01 0.000000000000000000e+00
8.260380859375000000e+03 3.240878677368164062e+01 0.000000000000000000e+00
8.262281250000000000e+03 3.113069915771484375e+01 0.000000000000000000e+00
8.264186523437500000e+03 3.138321304321289062e+01 0.000000000000000000e+00
8.266086914062500000e+03 3.313048553466796875e+01 0.000000000000000000e+00
8.267989257812500000e+03 3.304088973999023438e+01 0.000000000000000000e+00
8.269895507812500000e+03 3.166485786437988281e+01 0.000000000000000000e+00
8.271797851562500000e+03 3.255296325683593750e+01 0.000000000000000000e+00
8.273705078125000000e+03 3.369314956665039062e+01 0.000000000000000000e+00
8.275608398437500000e+03 3.324421691894531250e+01 0.000000000000000000e+00
8.277516601562500000e+03 3.286889266967773438e+01 0.000000000000000000e+00
8.279420898437500000e+03 3.188749122619628906e+01 0.000000000000000000e+00
8.281326171875000000e+03 3.235300064086914062e+01 0.000000000000000000e+00
8.283235351562500000e+03 3.163641166687011719e+01 0.000000000000000000e+00
8.285141601562500000e+03 3.104112815856933594e+01 0.000000000000000000e+00
8.287051757812500000e+03 3.196494483947753906e+01 0.000000000000000000e+00
8.288958007812500000e+03 3.238095855712890625e+01 0.000000000000000000e+00
8.290869140625000000e+03 3.100024223327636719e+01 0.000000000000000000e+00
8.292777343750000000e+03 3.299082946777343750e+01 0.000000000000000000e+00
8.294684570312500000e+03 3.243496322631835938e+01 0.000000000000000000e+00
8.296597656250000000e+03 3.005937957763671875e+01 0.000000000000000000e+00
8.298505859375000000e+03 2.980268669128417969e+01 0.000000000000000000e+00
8.300419921875000000e+03 3.218783950805664062e+01 0.000000000000000000e+00
8.302329101562500000e+03 3.385931777954101562e+01 0.000000000000000000e+00
8.304243164062500000e+03 3.206230545043945312e+01 0.000000000000000000e+00
8.306154296875000000e+03 3.138847541809082031e+01 0.000000000000000000e+00
8.308064453125000000e+03 3.193239784240722656e+01 0.000000000000000000e+00
8.309980468750000000e+03 3.196917915344238281e+01 0.000000000000000000e+00
8.311892578125000000e+03 3.206563949584960938e+01 0.000000000000000000e+00
8.313808593750000000e+03 3.344795989990234375e+01 0.000000000000000000e+00
8.315721679687500000e+03 3.260025787353515625e+01 0.000000000000000000e+00
8.317639648437500000e+03 3.103324699401855469e+01 0.000000000000000000e+00
8.319552734375000000e+03 3.151382446289062500e+01 0.000000000000000000e+00
8.321466796875000000e+03 3.288930892944335938e+01 0.000000000000000000e+00
8.323385742187500000e+03 3.176601982116699219e+01 0.000000000000000000e+00
8.325299804687500000e+03 3.260251235961914062e+01 0.000000000000000000e+00
8.327219726562500000e+03 3.212889862060546875e+01 0.000000000000000000e+00
8.329135742187500000e+03 3.176979637145996094e+01 0.000000000000000000e+00
8.331056640625000000e+03 3.185619163513183594e+01 0.000000000000000000e+00
8.332972656250000000e+03 3.218486404418945312e+01 0.000000000000000000e+00
8.334889648437500000e+03 3.278897857666015625e+01 0.000000000000000000e+00
8.336811523437500000e+03 3.208035659790039062e+01 0.000000000000000000e+00
8.338729492187500000e+03 3.222274398803710938e+01 0.000000000000000000e+00
8.340652343750000000e+03 3.253264999389648438e+01 0.000000000000000000e+00
8.342571289062500000e+03 3.216117477416992188e+01 0.000000000000000000e+00
8.344495117187500000e+03 3.222706604003906250e+01 0.000000000000000000e+00
8.346415039062500000e+03 3.411860275268554688e+01 0.000000000000000000e+00
8.348334960937500000e+03 3.384871292114257812e+01 0.000000000000000000e+00
8.350259765625000000e+03 3.191114616394042969e+01 0.000000000000000000e+00
8.352180664062500000e+03 3.339472198486328125e+01 0.000000000000000000e+00
8.354107421875000000e+03 3.473406219482421875e+01 0.000000000000000000e+00
8.356029296875000000e+03 3.351879882812500000e+01 0.000000000000000000e+00
8.357956054687500000e+03 3.406597900390625000e+01 0.000000000000000000e+00
8.359878906250000000e+03 3.599357604980468750e+01 0.000000000000000000e+00
8.361801757812500000e+03 3.833365249633789062e+01 0.000000000000000000e+00
8.363729492187500000e+03 3.957001495361328125e+01 0.000000000000000000e+00
8.365654296875000000e+03 3.970894241333007812e+01 0.000000000000000000e+00
8.367583007812500000e+03 4.003870391845703125e+01 0.000000000000000000e+00
8.369507812500000000e+03 4.121750259399414062e+01 0.000000000000000000e+00
8.371437500000000000e+03 4.078769302368164062e+01 0.000000000000000000e+00
8.373364257812500000e+03 4.108457183837890625e+01 0.000000000000000000e+00
8.375290039062500000e+03 4.404190444946289062e+01 0.000000000000000000e+00
8.377221679687500000e+03 4.547472381591796875e+01 0.000000000000000000e+00
8.379148437500000000e+03 4.425871658325195312e+01 0.000000000000000000e+00
8.381081054687500000e+03 4.519472122192382812e+01 0.000000000000000000e+00
8.383008789062500000e+03 4.641399765014648438e+01 0.000000000000000000e+00
8.384942382812500000e+03 4.786043930053710938e+01 0.000000000000000000e+00
8.386871093750000000e+03 4.762573623657226562e+01 0.000000000000000000e+00
8.388804687500000000e+03 4.680168151855468750e+01 0.000000000000000000e+00
8.390734375000000000e+03 4.723564529418945312e+01 0.000000000000000000e+00
8.392665039062500000e+03 4.836507415771484375e+01 0.000000000000000000e+00
8.394600585937500000e+03 4.732597732543945312e+01 0.000000000000000000e+00
8.396531250000000000e+03 4.688282012939453125e+01 0.000000000000000000e+00
8.398467773437500000e+03 4.849504470825195312e+01 0.000000000000000000e+00
8.400399414062500000e+03 4.865458679199218750e+01 0.000000000000000000e+00
8.402336914062500000e+03 4.667433547973632812e+01 0.000000000000000000e+00
8.404269531250000000e+03 4.660893630981445312e+01 0.000000000000000000e+00
8.406203125000000000e+03 4.635453033447265625e+01 0.000000000000000000e+00
8.408141601562500000e+03 4.752369308471679688e+01 0.000000000000000000e+00
8.410076171875000000e+03 4.682206726074218750e+01 0.000000000000000000e+00
8.412015625000000000e+03 4.637881469726562500e+01 0.000000000000000000e+00
8.413950195312500000e+03 4.647644805908203125e+01 0.000000000000000000e+00
8.415890625000000000e+03 4.357181549072265625e+01 0.000000000000000000e+00
8.417827148437500000e+03 4.315763473510742188e+01 0.000000000000000000e+00
8.419763671875000000e+03 4.191785430908203125e+01 0.000000000000000000e+00
8.421705078125000000e+03 4.190037155151367188e+01 0.000000000000000000e+00
8.423642578125000000e+03 4.251128768920898438e+01 0.000000000000000000e+00
8.425584960937500000e+03 4.098902893066406250e+01 0.000000000000000000e+00
8.427523437500000000e+03 3.758893966674804688e+01 0.000000000000000000e+00
8.429466796875000000e+03 4.005006027221679688e+01 0.000000000000000000e+00
8.431405273437500000e+03 4.253300857543945312e+01 0.000000000000000000e+00
8.433345703125000000e+03 3.881991958618164062e+01 0.000000000000000000e+00
8.435290039062500000e+03 3.455022048950195312e+01 0.000000000000000000e+00
8.437230468750000000e+03 3.440344238281250000e+01 0.000000000000000000e+00
8.439175781250000000e+03 3.445062255859375000e+01 0.000000000000000000e+00
8.441117187500000000e+03 3.344380187988281250e+01 0.000000000000000000e+00
8.443064453125000000e+03 3.334041595458984375e+01 0.000000000000000000e+00
8.445005859375000000e+03 3.413621139526367188e+01 0.000000000000000000e+00
8.446949218750000000e+03 3.354753494262695312e+01 0.000000000000000000e+00
8.448896484375000000e+03 3.212400054931640625e+01 0.000000000000000000e+00
8.450840820312500000e+03 3.297294998168945312e+01 0.000000000000000000e+00
8.452789062500000000e+03 3.226405334472656250e+01 0.000000000000000000e+00
8.454734375000000000e+03 3.121066856384277344e+01 0.000000000000000000e+00
8.456683593750000000e+03 3.134331512451171875e+01 0.000000000000000000e+00
8.458628906250000000e+03 3.081659698486328125e+01 0.000000000000000000e+00
8.460575195312500000e+03 2.938171958923339844e+01 0.000000000000000000e+00
8.462525390625000000e+03 2.989696121215820312e+01 0.000000000000000000e+00
8.464472656250000000e+03 3.079726219177246094e+01 0.000000000000000000e+00
8.466424804687500000e+03 3.019483184814453125e+01 0.000000000000000000e+00
8.468372070312500000e+03 3.009115028381347656e+01 0.000000000000000000e+00
8.470325195312500000e+03 3.025755119323730469e+01 0.000000000000000000e+00
8.472273437500000000e+03 3.047690773010253906e+01 0.000000000000000000e+00
8.474222656250000000e+03 3.171579170227050781e+01 0.000000000000000000e+00
8.476176757812500000e+03 3.188129043579101562e+01 0.000000000000000000e+00
8.478126953125000000e+03 3.097363662719726562e+01 0.000000000000000000e+00
8.480082031250000000e+03 2.968207550048828125e+01 0.000000000000000000e+00
8.482032226562500000e+03 3.058588409423828125e+01 0.000000000000000000e+00
8.483988281250000000e+03 3.249489974975585938e+01 0.000000000000000000e+00
8.485940429687500000e+03 3.079278182983398438e+01 0.000000000000000000e+00
8.487892578125000000e+03 2.966001129150390625e+01 0.000000000000000000e+00
8.489849609375000000e+03 3.095582008361816406e+01 0.000000000000000000e+00
8.491802734375000000e+03 3.099892616271972656e+01 0.000000000000000000e+00
8.493760742187500000e+03 2.986456871032714844e+01 0.000000000000000000e+00
8.495714843750000000e+03 2.968964958190917969e+01 0.000000000000000000e+00
8.497673828125000000e+03 3.070741271972656250e+01 0.000000000000000000e+00
8.499628906250000000e+03 3.034467887878417969e+01 0.000000000000000000e+00
8.501583984375000000e+03 3.066149139404296875e+01 0.000000000000000000e+00
8.503544921875000000e+03 3.090748596191406250e+01 0.000000000000000000e+00
8.505500976562500000e+03 3.210173034667968750e+01 0.000000000000000000e+00
8.507461914062500000e+03 3.330032730102539062e+01 0.000000000000000000e+00
8.509419921875000000e+03 3.145641899108886719e+01 0.000000000000000000e+00
8.511381835937500000e+03 3.069239425659179688e+01 0.000000000000000000e+00
8.513339843750000000e+03 3.201889801025390625e+01 0.000000000000000000e+00
8.515297851562500000e+03 3.202712249755859375e+01 0.000000000000000000e+00
8.517261718750000000e+03 3.132594680786132812e+01 0.000000000000000000e+00
8.519221679687500000e+03 3.124430274963378906e+01 0.000000000000000000e+00
8.521185546875000000e+03 3.089212226867675781e+01 0.000000000000000000e+00
8.523146484375000000e+03 3.058254051208496094e+01 0.000000000000000000e+00
8.525111328125000000e+03 3.082480621337890625e+01 0.000000000000000000e+00
8.527072265625000000e+03 3.098769569396972656e+01 0.000000000000000000e+00
8.529034179687500000e+03 3.063983917236328125e+01 0.000000000000000000e+00
8.531000976562500000e+03 3.029224967956542969e+01 0.000000000000000000e+00
8.532963867187500000e+03 3.072288322448730469e+01 0.000000000000000000e+00
8.534931640625000000e+03 3.070805740356445312e+01 0.000000000000000000e+00
8.536894531250000000e+03 2.982212638854980469e+01 0.000000000000000000e+00
8.538863281250000000e+03 2.981509971618652344e+01 0.000000000000000000e+00
8.540828125000000000e+03 3.010177230834960938e+01 0.000000000000000000e+00
8.542796875000000000e+03 2.965647697448730469e+01 0.000000000000000000e+00
8.544762695312500000e+03 2.927241897583007812e+01 0.000000000000000000e+00
8.546728515625000000e+03 3.035481262207031250e+01 0.000000000000000000e+00
8.548699218750000000e+03 3.046012496948242188e+01 0.000000000000000000e+00
8.550666015625000000e+03 3.119702339172363281e+01 0.000000000000000000e+00
8.552637695312500000e+03 3.133222007751464844e+01 0.000000000000000000e+00
8.554604492187500000e+03 3.000393486022949219e+01 0.000000000000000000e+00
8.556577148437500000e+03 2.938814544677734375e+01 0.000000000000000000e+00
8.558545898437500000e+03 3.041541290283203125e+01 0.000000000000000000e+00
8.560514648437500000e+03 3.154918861389160156e+01 0.000000000000000000e+00
8.562489257812500000e+03 3.003743934631347656e+01 0.000000000000000000e+00
8.564458984375000000e+03 2.919683647155761719e+01 0.000000000000000000e+00
8.566433593750000000e+03 3.028759574890136719e+01 0.000000000000000000e+00
8.568404296875000000e+03 2.972069549560546875e+01 0.000000000000000000e+00
8.570379882812500000e+03 3.069117546081542969e+01 0.000000000000000000e+00
8.572351562500000000e+03 2.968420982360839844e+01 0.000000000000000000e+00
8.574324218750000000e+03 2.884661674499511719e+01 0.000000000000000000e+00
8.576300781250000000e+03 3.006742477416992188e+01 0.000000000000000000e+00
8.578274414062500000e+03 3.063463973999023438e+01 0.000000000000000000e+00
8.580251953125000000e+03 2.740711593627929688e+01 0.000000000000000000e+00
8.582225585937500000e+03 2.919083595275878906e+01 0.000000000000000000e+00
8.584205078125000000e+03 2.812694168090820312e+01 0.000000000000000000e+00
8.586179687500000000e+03 2.824167442321777344e+01 0.000000000000000000e+00
8.588155273437500000e+03 2.859824562072753906e+01 0.000000000000000000e+00
8.590135742187500000e+03 2.765760993957519531e+01 0.000000000000000000e+00
8.592111328125000000e+03 2.813305091857910156e+01 0.000000000000000000e+00
8.594092773437500000e+03 2.939946937561035156e+01 0.000000000000000000e+00
8.596070312500000000e+03 2.792883110046386719e+01 0.000000000000000000e+00
8.598052734375000000e+03 2.810763549804687500e+01 0.000000000000000000e+00
8.600030273437500000e+03 2.908805465698242188e+01 0.000000000000000000e+00
8.602008789062500000e+03 2.859046554565429688e+01 0.000000000000000000e+00
8.603992187500000000e+03 2.801498031616210938e+01 0.000000000000000000e+00
8.605971679687500000e+03 2.933239936828613281e+01 0.000000000000000000e+00
8.607956054687500000e+03 2.980411148071289062e+01 0.000000000000000000e+00
8.609936523437500000e+03 2.934017181396484375e+01 0.000000000000000000e+00
8.611921875000000000e+03 2.888170051574707031e+01 0.000000000000000000e+00
8.613903320312500000e+03 2.831016731262207031e+01 0.000000000000000000e+00
8.615884765625000000e+03 2.729995918273925781e+01 0.000000000000000000e+00
8.617871093750000000e+03 2.905059051513671875e+01 0.000000000000000000e+00
8.619853515625000000e+03 3.003466033935546875e+01 0.000000000000000000e+00
8.621841796875000000e+03 3.035895156860351562e+01 0.000000000000000000e+00
8.623825195312500000e+03 2.976778793334960938e+01 0.000000000000000000e+00
8.625813476562500000e+03 2.763876533508300781e+01 0.000000000000000000e+00
8.627797851562500000e+03 2.525499916076660156e+01 0.000000000000000000e+00
8.629783203125000000e+03 2.702099418640136719e+01 0.000000000000000000e+00
8.631772460937500000e+03 2.899808883666992188e+01 0.000000000000000000e+00
