#wavelengths flux error
3.899420654296875000e+03 8.257926940917968750e+00 0.000000000000000000e+00
3.900317626953125000e+03 7.804878234863281250e+00 0.000000000000000000e+00
3.901214843750000000e+03 9.395108222961425781e+00 0.000000000000000000e+00
3.902114501953125000e+03 9.073112487792968750e+00 0.000000000000000000e+00
3.903012207031250000e+03 7.852860927581787109e+00 0.000000000000000000e+00
3.903912109375000000e+03 6.551181316375732422e+00 0.000000000000000000e+00
3.904810302734375000e+03 7.747757911682128906e+00 0.000000000000000000e+00
3.905710693359375000e+03 1.118415832519531250e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.196411705017089844e+01 0.000000000000000000e+00
3.907508056640625000e+03 9.530051231384277344e+00 0.000000000000000000e+00
3.908408935546875000e+03 1.360428333282470703e+01 0.000000000000000000e+00
3.909308105468750000e+03 9.424546241760253906e+00 0.000000000000000000e+00
3.910209716796875000e+03 8.484883308410644531e+00 0.000000000000000000e+00
3.911109130859375000e+03 9.448360443115234375e+00 0.000000000000000000e+00
3.912010986328125000e+03 8.577194213867187500e+00 0.000000000000000000e+00
3.912911132812500000e+03 6.002409934997558594e+00 0.000000000000000000e+00
3.913811279296875000e+03 3.829727649688720703e+00 0.000000000000000000e+00
3.914713623046875000e+03 5.883472442626953125e+00 0.000000000000000000e+00
3.915614257812500000e+03 6.011420726776123047e+00 0.000000000000000000e+00
3.916517089843750000e+03 2.656279563903808594e+00 0.000000000000000000e+00
3.917418212890625000e+03 1.544007007032632828e-02 0.000000000000000000e+00
3.918321533203125000e+03 1.787579417228698730e+00 0.000000000000000000e+00
3.919222900390625000e+03 4.463646411895751953e+00 0.000000000000000000e+00
3.920124511718750000e+03 7.657811641693115234e+00 0.000000000000000000e+00
3.921028564453125000e+03 1.041379261016845703e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.052408885955810547e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.047787761688232422e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.183790206909179688e+01 0.000000000000000000e+00
3.924642089843750000e+03 8.035923004150390625e+00 0.000000000000000000e+00
3.925545166015625000e+03 8.482579231262207031e+00 0.000000000000000000e+00
3.926447998046875000e+03 1.026071166992187500e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.005229377746582031e+01 0.000000000000000000e+00
3.928257080078125000e+03 8.781584739685058594e+00 0.000000000000000000e+00
3.929162841796875000e+03 8.210375785827636719e+00 0.000000000000000000e+00
3.930066894531250000e+03 6.635056972503662109e+00 0.000000000000000000e+00
3.930973144531250000e+03 8.724133491516113281e+00 0.000000000000000000e+00
3.931877441406250000e+03 8.030320167541503906e+00 0.000000000000000000e+00
3.932781982421875000e+03 6.074822425842285156e+00 0.000000000000000000e+00
3.933688720703125000e+03 6.550482273101806641e+00 0.000000000000000000e+00
3.934593750000000000e+03 8.696771621704101562e+00 0.000000000000000000e+00
3.935500976562500000e+03 7.395546436309814453e+00 0.000000000000000000e+00
3.936406250000000000e+03 9.890862464904785156e+00 0.000000000000000000e+00
3.937314208984375000e+03 1.015598011016845703e+01 0.000000000000000000e+00
3.938219970703125000e+03 9.984245300292968750e+00 0.000000000000000000e+00
3.939127929687500000e+03 1.057753086090087891e+01 0.000000000000000000e+00
3.940034179687500000e+03 9.700620651245117188e+00 0.000000000000000000e+00
3.940940673828125000e+03 7.229875564575195312e+00 0.000000000000000000e+00
3.941849365234375000e+03 8.387069702148437500e+00 0.000000000000000000e+00
3.942756103515625000e+03 5.049921512603759766e+00 0.000000000000000000e+00
3.943665283203125000e+03 2.719198703765869141e+00 0.000000000000000000e+00
3.944572509765625000e+03 5.049979686737060547e+00 0.000000000000000000e+00
3.945482177734375000e+03 7.483737945556640625e+00 0.000000000000000000e+00
3.946389892578125000e+03 4.835220336914062500e+00 0.000000000000000000e+00
3.947297851562500000e+03 4.240812301635742188e+00 0.000000000000000000e+00
3.948208007812500000e+03 8.040902137756347656e+00 0.000000000000000000e+00
3.949116210937500000e+03 8.421886444091796875e+00 0.000000000000000000e+00
3.950026855468750000e+03 8.269745826721191406e+00 0.000000000000000000e+00
3.950935546875000000e+03 1.309133720397949219e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.082328414916992188e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.022432231903076172e+01 0.000000000000000000e+00
3.953665039062500000e+03 9.626748085021972656e+00 0.000000000000000000e+00
3.954576904296875000e+03 9.331975936889648438e+00 0.000000000000000000e+00
3.955486572265625000e+03 9.820933341979980469e+00 0.000000000000000000e+00
3.956398681640625000e+03 1.015039443969726562e+01 0.000000000000000000e+00
3.957308837890625000e+03 9.601056098937988281e+00 0.000000000000000000e+00
3.958221435546875000e+03 1.114048957824707031e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.183591938018798828e+01 0.000000000000000000e+00
3.960042724609375000e+03 8.984766960144042969e+00 0.000000000000000000e+00
3.960956054687500000e+03 7.291701316833496094e+00 0.000000000000000000e+00
3.961867187500000000e+03 1.037531471252441406e+01 0.000000000000000000e+00
3.962780761718750000e+03 8.585863113403320312e+00 0.000000000000000000e+00
3.963692382812500000e+03 8.049427032470703125e+00 0.000000000000000000e+00
3.964606445312500000e+03 9.364841461181640625e+00 0.000000000000000000e+00
3.965518554687500000e+03 9.469164848327636719e+00 0.000000000000000000e+00
3.966430664062500000e+03 9.431324005126953125e+00 0.000000000000000000e+00
3.967345458984375000e+03 1.126561641693115234e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.037146663665771484e+01 0.000000000000000000e+00
3.969173095703125000e+03 9.551164627075195312e+00 0.000000000000000000e+00
3.970086181640625000e+03 7.810313224792480469e+00 0.000000000000000000e+00
3.971001708984375000e+03 9.324148178100585938e+00 0.000000000000000000e+00
3.971915283203125000e+03 9.792118072509765625e+00 0.000000000000000000e+00
3.972829101562500000e+03 5.703623294830322266e+00 0.000000000000000000e+00
3.973745117187500000e+03 1.091027259826660156e+01 0.000000000000000000e+00
3.974659179687500000e+03 9.600723266601562500e+00 0.000000000000000000e+00
3.975575927734375000e+03 1.034125804901123047e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.128699207305908203e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.040748691558837891e+01 0.000000000000000000e+00
3.978322509765625000e+03 9.265527725219726562e+00 0.000000000000000000e+00
3.979237548828125000e+03 7.562486171722412109e+00 0.000000000000000000e+00
3.980155273437500000e+03 9.709281921386718750e+00 0.000000000000000000e+00
3.981070800781250000e+03 1.084603309631347656e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.267476081848144531e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.348434925079345703e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.044525909423828125e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.005385875701904297e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.012630653381347656e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.219240665435791016e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.294566345214843750e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.199481964111328125e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.152168750762939453e+01 0.000000000000000000e+00
3.990249755859375000e+03 9.858537673950195312e+00 0.000000000000000000e+00
3.991167724609375000e+03 9.053392410278320312e+00 0.000000000000000000e+00
3.992085693359375000e+03 1.013490104675292969e+01 0.000000000000000000e+00
3.993006347656250000e+03 9.411030769348144531e+00 0.000000000000000000e+00
3.993925048828125000e+03 9.537574768066406250e+00 0.000000000000000000e+00
3.994845947265625000e+03 1.392983150482177734e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.323388767242431641e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.131885623931884766e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.138813304901123047e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.084334850311279297e+01 0.000000000000000000e+00
3.999447509765625000e+03 9.881440162658691406e+00 0.000000000000000000e+00
4.000367431640625000e+03 1.110328006744384766e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.172234058380126953e+01 0.000000000000000000e+00
4.002210449218750000e+03 7.705789089202880859e+00 0.000000000000000000e+00
4.003133300781250000e+03 6.499667167663574219e+00 0.000000000000000000e+00
4.004054443359375000e+03 5.858130931854248047e+00 0.000000000000000000e+00
4.004975341796875000e+03 5.330086708068847656e+00 0.000000000000000000e+00
4.005898925781250000e+03 7.260278224945068359e+00 0.000000000000000000e+00
4.006820556640625000e+03 8.179405212402343750e+00 0.000000000000000000e+00
4.007744628906250000e+03 1.046436214447021484e+01 0.000000000000000000e+00
4.008666503906250000e+03 9.374175071716308594e+00 0.000000000000000000e+00
4.009590820312500000e+03 9.472644805908203125e+00 0.000000000000000000e+00
4.010513183593750000e+03 8.905521392822265625e+00 0.000000000000000000e+00
4.011437988281250000e+03 4.804467678070068359e+00 0.000000000000000000e+00
4.012360839843750000e+03 9.202405929565429688e+00 0.000000000000000000e+00
4.013283935546875000e+03 7.590041160583496094e+00 0.000000000000000000e+00
4.014209472656250000e+03 8.661426544189453125e+00 0.000000000000000000e+00
4.015132812500000000e+03 1.144922733306884766e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.264408588409423828e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.232036209106445312e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.159271335601806641e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.098934650421142578e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.120952796936035156e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.277142333984375000e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.378845882415771484e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.225822162628173828e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.025270748138427734e+01 0.000000000000000000e+00
4.024390136718750000e+03 5.615021228790283203e+00 0.000000000000000000e+00
4.025316162109375000e+03 4.144098281860351562e+00 0.000000000000000000e+00
4.026242187500000000e+03 2.453866958618164062e+00 0.000000000000000000e+00
4.027170410156250000e+03 1.168110489845275879e+00 0.000000000000000000e+00
4.028096923828125000e+03 4.294365406036376953e+00 0.000000000000000000e+00
4.029025878906250000e+03 6.629778861999511719e+00 0.000000000000000000e+00
4.029952636718750000e+03 9.046431541442871094e+00 0.000000000000000000e+00
4.030882080078125000e+03 8.703319549560546875e+00 0.000000000000000000e+00
4.031809326171875000e+03 6.538454055786132812e+00 0.000000000000000000e+00
4.032736816406250000e+03 4.437233448028564453e+00 0.000000000000000000e+00
4.033666748046875000e+03 3.773808240890502930e+00 0.000000000000000000e+00
4.034594726562500000e+03 5.433645248413085938e+00 0.000000000000000000e+00
4.035525146484375000e+03 5.773319721221923828e+00 0.000000000000000000e+00
4.036453369140625000e+03 8.435630798339843750e+00 0.000000000000000000e+00
4.037384277343750000e+03 1.079821491241455078e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.092778110504150391e+01 0.000000000000000000e+00
4.039241943359375000e+03 9.703772544860839844e+00 0.000000000000000000e+00
4.040173583984375000e+03 7.054831504821777344e+00 0.000000000000000000e+00
4.041103027343750000e+03 6.344602584838867188e+00 0.000000000000000000e+00
4.042034667968750000e+03 9.066985130310058594e+00 0.000000000000000000e+00
4.042964599609375000e+03 1.069139766693115234e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.022575283050537109e+01 0.000000000000000000e+00
4.044827148437500000e+03 9.879237174987792969e+00 0.000000000000000000e+00
4.045757812500000000e+03 7.380847930908203125e+00 0.000000000000000000e+00
4.046690673828125000e+03 5.849744319915771484e+00 0.000000000000000000e+00
4.047621582031250000e+03 6.065018177032470703e+00 0.000000000000000000e+00
4.048554931640625000e+03 7.326035022735595703e+00 0.000000000000000000e+00
4.049486328125000000e+03 7.710049152374267578e+00 0.000000000000000000e+00
4.050420166015625000e+03 7.109111785888671875e+00 0.000000000000000000e+00
4.051352050781250000e+03 9.568902969360351562e+00 0.000000000000000000e+00
4.052283935546875000e+03 8.331100463867187500e+00 0.000000000000000000e+00
4.053218505859375000e+03 5.866541862487792969e+00 0.000000000000000000e+00
4.054150878906250000e+03 3.573001623153686523e+00 0.000000000000000000e+00
4.055085693359375000e+03 4.175255298614501953e+00 0.000000000000000000e+00
4.056018554687500000e+03 8.347449302673339844e+00 0.000000000000000000e+00
4.056953857421875000e+03 8.493869781494140625e+00 0.000000000000000000e+00
4.057887207031250000e+03 1.028411483764648438e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.271886730194091797e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.288715744018554688e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.237920761108398438e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.404845237731933594e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.387095069885253906e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.425995731353759766e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.375156307220458984e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.354704570770263672e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.363376808166503906e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.246508884429931641e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.163314914703369141e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.513169574737548828e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.442668247222900391e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.417373752593994141e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.506731033325195312e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.237718963623046875e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.121298408508300781e+01 0.000000000000000000e+00
4.074741210937500000e+03 8.457793235778808594e+00 0.000000000000000000e+00
4.075678710937500000e+03 7.404606819152832031e+00 0.000000000000000000e+00
4.076618408203125000e+03 8.452402114868164062e+00 0.000000000000000000e+00
4.077556152343750000e+03 1.056730556488037109e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.119709396362304688e+01 0.000000000000000000e+00
4.079434814453125000e+03 5.970370292663574219e+00 0.000000000000000000e+00
4.080373291015625000e+03 2.787252426147460938e+00 0.000000000000000000e+00
4.081314208984375000e+03 7.412198781967163086e-01 0.000000000000000000e+00
4.082253173828125000e+03 1.868865966796875000e+00 0.000000000000000000e+00
4.083194335937500000e+03 4.374756336212158203e+00 0.000000000000000000e+00
4.084133789062500000e+03 3.811988830566406250e+00 0.000000000000000000e+00
4.085075683593750000e+03 2.865577697753906250e+00 0.000000000000000000e+00
4.086015380859375000e+03 8.054857254028320312e-01 0.000000000000000000e+00
4.086955322265625000e+03 6.749019622802734375e-01 0.000000000000000000e+00
4.087897705078125000e+03 2.500678777694702148e+00 0.000000000000000000e+00
4.088838134765625000e+03 6.884884834289550781e+00 0.000000000000000000e+00
4.089781005859375000e+03 1.223970317840576172e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.046546840667724609e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.397843742370605469e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.314347648620605469e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.331890010833740234e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.528734207153320312e+01 0.000000000000000000e+00
