#wavelengths flux error
8.003870605468750000e+03 9.398487091064453125e+00 0.000000000000000000e+00
8.005711425781250000e+03 9.500627517700195312e+00 0.000000000000000000e+00
8.007557617187500000e+03 9.763457298278808594e+00 0.000000000000000000e+00
8.009399902343750000e+03 1.001755905151367188e+01 0.000000000000000000e+00
8.011242675781250000e+03 9.739118576049804688e+00 0.000000000000000000e+00
8.013089843750000000e+03 9.398521423339843750e+00 0.000000000000000000e+00
8.014933105468750000e+03 8.767097473144531250e+00 0.000000000000000000e+00
8.016781250000000000e+03 8.504625320434570312e+00 0.000000000000000000e+00
8.018625488281250000e+03 8.540232658386230469e+00 0.000000000000000000e+00
8.020474609375000000e+03 9.228295326232910156e+00 0.000000000000000000e+00
8.022319824218750000e+03 1.098179531097412109e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.148457145690917969e+01 0.000000000000000000e+00
8.026015625000000000e+03 6.221410274505615234e+00 0.000000000000000000e+00
8.027862304687500000e+03 9.695357322692871094e+00 0.000000000000000000e+00
8.029713378906250000e+03 1.269219303131103516e+01 0.000000000000000000e+00
8.031560546875000000e+03 9.974044799804687500e+00 0.000000000000000000e+00
8.033412597656250000e+03 9.520891189575195312e+00 0.000000000000000000e+00
8.035260742187500000e+03 9.634769439697265625e+00 0.000000000000000000e+00
8.037109375000000000e+03 9.520532608032226562e+00 0.000000000000000000e+00
8.038962402343750000e+03 9.737587928771972656e+00 0.000000000000000000e+00
8.040812011718750000e+03 9.917655944824218750e+00 0.000000000000000000e+00
8.042666015625000000e+03 9.754892349243164062e+00 0.000000000000000000e+00
8.044516113281250000e+03 9.680312156677246094e+00 0.000000000000000000e+00
8.046371093750000000e+03 1.001301956176757812e+01 0.000000000000000000e+00
8.048222167968750000e+03 8.943996429443359375e+00 0.000000000000000000e+00
8.050073730468750000e+03 9.470065116882324219e+00 0.000000000000000000e+00
8.051930175781250000e+03 1.007586002349853516e+01 0.000000000000000000e+00
8.053782714843750000e+03 9.597242355346679688e+00 0.000000000000000000e+00
8.055639648437500000e+03 9.398789405822753906e+00 0.000000000000000000e+00
8.057492675781250000e+03 9.526020050048828125e+00 0.000000000000000000e+00
8.059351074218750000e+03 9.549993515014648438e+00 0.000000000000000000e+00
8.061205078125000000e+03 9.330594062805175781e+00 0.000000000000000000e+00
8.063059570312500000e+03 9.462993621826171875e+00 0.000000000000000000e+00
8.064918945312500000e+03 9.726497650146484375e+00 0.000000000000000000e+00
8.066773925781250000e+03 9.497991561889648438e+00 0.000000000000000000e+00
8.068634277343750000e+03 9.883006095886230469e+00 0.000000000000000000e+00
8.070490234375000000e+03 9.542339324951171875e+00 0.000000000000000000e+00
8.072351562500000000e+03 9.787976264953613281e+00 0.000000000000000000e+00
8.074208496093750000e+03 9.701546669006347656e+00 0.000000000000000000e+00
8.076065917968750000e+03 9.122994422912597656e+00 0.000000000000000000e+00
8.077928222656250000e+03 9.228769302368164062e+00 0.000000000000000000e+00
8.079786621093750000e+03 9.122828483581542969e+00 0.000000000000000000e+00
8.081649902343750000e+03 9.598295211791992188e+00 0.000000000000000000e+00
8.083508789062500000e+03 9.738648414611816406e+00 0.000000000000000000e+00
8.085373046875000000e+03 9.688032150268554688e+00 0.000000000000000000e+00
8.087232910156250000e+03 9.579308509826660156e+00 0.000000000000000000e+00
8.089098144531250000e+03 9.258410453796386719e+00 0.000000000000000000e+00
8.090958984375000000e+03 9.484829902648925781e+00 0.000000000000000000e+00
8.092820312500000000e+03 9.526484489440917969e+00 0.000000000000000000e+00
8.094686523437500000e+03 9.562995910644531250e+00 0.000000000000000000e+00
8.096548339843750000e+03 9.469217300415039062e+00 0.000000000000000000e+00
8.098415527343750000e+03 9.342145919799804688e+00 0.000000000000000000e+00
8.100278808593750000e+03 9.462526321411132812e+00 0.000000000000000000e+00
8.102146484375000000e+03 9.313590049743652344e+00 0.000000000000000000e+00
8.104010253906250000e+03 9.030792236328125000e+00 0.000000000000000000e+00
8.105874511718750000e+03 9.363850593566894531e+00 0.000000000000000000e+00
8.107744140625000000e+03 9.559625625610351562e+00 0.000000000000000000e+00
8.109608886718750000e+03 9.560682296752929688e+00 0.000000000000000000e+00
8.111479003906250000e+03 1.004576587677001953e+01 0.000000000000000000e+00
8.113345214843750000e+03 9.700939178466796875e+00 0.000000000000000000e+00
8.115216308593750000e+03 9.454530715942382812e+00 0.000000000000000000e+00
8.117083007812500000e+03 9.567399978637695312e+00 0.000000000000000000e+00
8.118950195312500000e+03 9.672400474548339844e+00 0.000000000000000000e+00
8.120822753906250000e+03 9.494739532470703125e+00 0.000000000000000000e+00
8.122690917968750000e+03 9.293321609497070312e+00 0.000000000000000000e+00
8.124563964843750000e+03 9.613464355468750000e+00 0.000000000000000000e+00
8.126432617187500000e+03 9.534663200378417969e+00 0.000000000000000000e+00
8.128306640625000000e+03 9.715333938598632812e+00 0.000000000000000000e+00
8.130176757812500000e+03 9.889944076538085938e+00 0.000000000000000000e+00
8.132046875000000000e+03 9.804296493530273438e+00 0.000000000000000000e+00
8.133922363281250000e+03 9.693659782409667969e+00 0.000000000000000000e+00
8.135793457031250000e+03 9.381559371948242188e+00 0.000000000000000000e+00
8.137669433593750000e+03 9.356734275817871094e+00 0.000000000000000000e+00
8.139541503906250000e+03 9.507344245910644531e+00 0.000000000000000000e+00
8.141418457031250000e+03 9.605315208435058594e+00 0.000000000000000000e+00
8.143291503906250000e+03 9.512534141540527344e+00 0.000000000000000000e+00
8.145165039062500000e+03 9.298316955566406250e+00 0.000000000000000000e+00
8.147042968750000000e+03 9.236337661743164062e+00 0.000000000000000000e+00
8.148917480468750000e+03 8.890980720520019531e+00 0.000000000000000000e+00
8.150796386718750000e+03 9.481225967407226562e+00 0.000000000000000000e+00
8.152671386718750000e+03 9.974638938903808594e+00 0.000000000000000000e+00
8.154551269531250000e+03 9.613370895385742188e+00 0.000000000000000000e+00
8.156427246093750000e+03 9.231705665588378906e+00 0.000000000000000000e+00
8.158303710937500000e+03 9.252633094787597656e+00 0.000000000000000000e+00
8.160185058593750000e+03 9.606164932250976562e+00 0.000000000000000000e+00
8.162062500000000000e+03 9.559149742126464844e+00 0.000000000000000000e+00
8.163944335937500000e+03 9.435699462890625000e+00 0.000000000000000000e+00
8.165822753906250000e+03 9.467795372009277344e+00 0.000000000000000000e+00
8.167705566406250000e+03 9.397957801818847656e+00 0.000000000000000000e+00
8.169584472656250000e+03 9.615959167480468750e+00 0.000000000000000000e+00
8.171463867187500000e+03 9.855289459228515625e+00 0.000000000000000000e+00
8.173348144531250000e+03 9.816602706909179688e+00 0.000000000000000000e+00
8.175228515625000000e+03 9.660622596740722656e+00 0.000000000000000000e+00
8.177113769531250000e+03 9.569298744201660156e+00 0.000000000000000000e+00
8.178995117187500000e+03 9.472323417663574219e+00 0.000000000000000000e+00
8.180880859375000000e+03 9.316279411315917969e+00 0.000000000000000000e+00
8.182763183593750000e+03 9.616515159606933594e+00 0.000000000000000000e+00
8.184645507812500000e+03 9.905782699584960938e+00 0.000000000000000000e+00
8.186532714843750000e+03 9.812291145324707031e+00 0.000000000000000000e+00
8.188416015625000000e+03 9.525404930114746094e+00 0.000000000000000000e+00
8.190304199218750000e+03 9.541297912597656250e+00 0.000000000000000000e+00
8.192188476562500000e+03 9.759220123291015625e+00 0.000000000000000000e+00
8.194077148437500000e+03 9.646711349487304688e+00 0.000000000000000000e+00
8.195962890625000000e+03 9.809422492980957031e+00 0.000000000000000000e+00
8.197847656250000000e+03 9.693527221679687500e+00 0.000000000000000000e+00
8.199738281250000000e+03 9.229218482971191406e+00 0.000000000000000000e+00
8.201625000000000000e+03 9.233167648315429688e+00 0.000000000000000000e+00
8.203515625000000000e+03 9.215641021728515625e+00 0.000000000000000000e+00
8.205403320312500000e+03 9.502032279968261719e+00 0.000000000000000000e+00
8.207295898437500000e+03 9.273157119750976562e+00 0.000000000000000000e+00
8.209183593750000000e+03 9.313212394714355469e+00 0.000000000000000000e+00
8.211072265625000000e+03 9.688991546630859375e+00 0.000000000000000000e+00
8.212965820312500000e+03 9.446862220764160156e+00 0.000000000000000000e+00
8.214854492187500000e+03 9.882034301757812500e+00 0.000000000000000000e+00
8.216749023437500000e+03 9.851290702819824219e+00 0.000000000000000000e+00
8.218639648437500000e+03 9.775205612182617188e+00 0.000000000000000000e+00
8.220534179687500000e+03 9.751946449279785156e+00 0.000000000000000000e+00
8.222425781250000000e+03 9.739303588867187500e+00 0.000000000000000000e+00
8.224317382812500000e+03 9.828680038452148438e+00 0.000000000000000000e+00
8.226213867187500000e+03 9.783281326293945312e+00 0.000000000000000000e+00
8.228106445312500000e+03 9.491985321044921875e+00 0.000000000000000000e+00
8.230003906250000000e+03 9.525502204895019531e+00 0.000000000000000000e+00
8.231896484375000000e+03 9.833642005920410156e+00 0.000000000000000000e+00
8.233794921875000000e+03 9.802221298217773438e+00 0.000000000000000000e+00
8.235689453125000000e+03 9.152553558349609375e+00 0.000000000000000000e+00
8.237588867187500000e+03 9.114178657531738281e+00 0.000000000000000000e+00
8.239483398437500000e+03 9.684626579284667969e+00 0.000000000000000000e+00
8.241378906250000000e+03 1.012359237670898438e+01 0.000000000000000000e+00
8.243279296875000000e+03 9.942222595214843750e+00 0.000000000000000000e+00
8.245175781250000000e+03 9.512422561645507812e+00 0.000000000000000000e+00
8.247077148437500000e+03 9.524435043334960938e+00 0.000000000000000000e+00
8.248974609375000000e+03 9.313667297363281250e+00 0.000000000000000000e+00
8.250876953125000000e+03 9.255554199218750000e+00 0.000000000000000000e+00
8.252774414062500000e+03 9.447762489318847656e+00 0.000000000000000000e+00
8.254672851562500000e+03 9.827740669250488281e+00 0.000000000000000000e+00
8.256577148437500000e+03 9.969970703125000000e+00 0.000000000000000000e+00
8.258476562500000000e+03 9.501373291015625000e+00 0.000000000000000000e+00
8.260380859375000000e+03 9.293758392333984375e+00 0.000000000000000000e+00
8.262281250000000000e+03 9.290459632873535156e+00 0.000000000000000000e+00
8.264186523437500000e+03 9.254922866821289062e+00 0.000000000000000000e+00
8.266086914062500000e+03 9.207940101623535156e+00 0.000000000000000000e+00
8.267989257812500000e+03 9.353261947631835938e+00 0.000000000000000000e+00
8.269895507812500000e+03 9.690153121948242188e+00 0.000000000000000000e+00
8.271797851562500000e+03 9.601345062255859375e+00 0.000000000000000000e+00
8.273705078125000000e+03 9.532370567321777344e+00 0.000000000000000000e+00
8.275608398437500000e+03 9.329317092895507812e+00 0.000000000000000000e+00
8.277516601562500000e+03 9.043861389160156250e+00 0.000000000000000000e+00
8.279420898437500000e+03 9.018575668334960938e+00 0.000000000000000000e+00
8.281326171875000000e+03 9.258008003234863281e+00 0.000000000000000000e+00
8.283235351562500000e+03 8.724174499511718750e+00 0.000000000000000000e+00
8.285141601562500000e+03 8.842882156372070312e+00 0.000000000000000000e+00
8.287051757812500000e+03 8.633440971374511719e+00 0.000000000000000000e+00
8.288958007812500000e+03 8.780377388000488281e+00 0.000000000000000000e+00
8.290869140625000000e+03 9.594938278198242188e+00 0.000000000000000000e+00
8.292777343750000000e+03 9.689337730407714844e+00 0.000000000000000000e+00
8.294684570312500000e+03 8.709850311279296875e+00 0.000000000000000000e+00
8.296597656250000000e+03 8.357617378234863281e+00 0.000000000000000000e+00
8.298505859375000000e+03 7.566458702087402344e+00 0.000000000000000000e+00
8.300419921875000000e+03 7.481742382049560547e+00 0.000000000000000000e+00
8.302329101562500000e+03 8.734281539916992188e+00 0.000000000000000000e+00
8.304243164062500000e+03 9.547248840332031250e+00 0.000000000000000000e+00
8.306154296875000000e+03 9.001267433166503906e+00 0.000000000000000000e+00
8.308064453125000000e+03 9.365089416503906250e+00 0.000000000000000000e+00
8.309980468750000000e+03 8.721772193908691406e+00 0.000000000000000000e+00
8.311892578125000000e+03 8.726976394653320312e+00 0.000000000000000000e+00
8.313808593750000000e+03 9.762716293334960938e+00 0.000000000000000000e+00
8.315721679687500000e+03 9.154976844787597656e+00 0.000000000000000000e+00
8.317639648437500000e+03 8.900222778320312500e+00 0.000000000000000000e+00
8.319552734375000000e+03 9.054671287536621094e+00 0.000000000000000000e+00
8.321466796875000000e+03 9.359012603759765625e+00 0.000000000000000000e+00
8.323385742187500000e+03 9.075120925903320312e+00 0.000000000000000000e+00
8.325299804687500000e+03 8.550487518310546875e+00 0.000000000000000000e+00
8.327219726562500000e+03 8.995387077331542969e+00 0.000000000000000000e+00
8.329135742187500000e+03 9.223592758178710938e+00 0.000000000000000000e+00
8.331056640625000000e+03 9.500558853149414062e+00 0.000000000000000000e+00
8.332972656250000000e+03 9.343509674072265625e+00 0.000000000000000000e+00
8.334889648437500000e+03 9.173193931579589844e+00 0.000000000000000000e+00
8.336811523437500000e+03 9.286328315734863281e+00 0.000000000000000000e+00
8.338729492187500000e+03 9.208180427551269531e+00 0.000000000000000000e+00
8.340652343750000000e+03 8.881032943725585938e+00 0.000000000000000000e+00
8.342571289062500000e+03 8.334028244018554688e+00 0.000000000000000000e+00
8.344495117187500000e+03 9.662936210632324219e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.059063625335693359e+01 0.000000000000000000e+00
8.348334960937500000e+03 9.277553558349609375e+00 0.000000000000000000e+00
8.350259765625000000e+03 7.976575851440429688e+00 0.000000000000000000e+00
8.352180664062500000e+03 8.864116668701171875e+00 0.000000000000000000e+00
8.354107421875000000e+03 8.930253982543945312e+00 0.000000000000000000e+00
8.356029296875000000e+03 8.883071899414062500e+00 0.000000000000000000e+00
8.357956054687500000e+03 9.099630355834960938e+00 0.000000000000000000e+00
8.359878906250000000e+03 9.259729385375976562e+00 0.000000000000000000e+00
8.361801757812500000e+03 9.253107070922851562e+00 0.000000000000000000e+00
8.363729492187500000e+03 9.512730598449707031e+00 0.000000000000000000e+00
8.365654296875000000e+03 9.805757522583007812e+00 0.000000000000000000e+00
8.367583007812500000e+03 9.595287322998046875e+00 0.000000000000000000e+00
8.369507812500000000e+03 9.288265228271484375e+00 0.000000000000000000e+00
8.371437500000000000e+03 9.324737548828125000e+00 0.000000000000000000e+00
8.373364257812500000e+03 9.440076828002929688e+00 0.000000000000000000e+00
8.375290039062500000e+03 9.280201911926269531e+00 0.000000000000000000e+00
8.377221679687500000e+03 9.008145332336425781e+00 0.000000000000000000e+00
8.379148437500000000e+03 8.802683830261230469e+00 0.000000000000000000e+00
8.381081054687500000e+03 8.839029312133789062e+00 0.000000000000000000e+00
8.383008789062500000e+03 8.867969512939453125e+00 0.000000000000000000e+00
8.384942382812500000e+03 8.530610084533691406e+00 0.000000000000000000e+00
8.386871093750000000e+03 8.766318321228027344e+00 0.000000000000000000e+00
8.388804687500000000e+03 9.289342880249023438e+00 0.000000000000000000e+00
8.390734375000000000e+03 9.576034545898437500e+00 0.000000000000000000e+00
8.392665039062500000e+03 9.346222877502441406e+00 0.000000000000000000e+00
8.394600585937500000e+03 8.936775207519531250e+00 0.000000000000000000e+00
8.396531250000000000e+03 9.362995147705078125e+00 0.000000000000000000e+00
8.398467773437500000e+03 1.078611850738525391e+01 0.000000000000000000e+00
8.400399414062500000e+03 7.366831779479980469e+00 0.000000000000000000e+00
8.402336914062500000e+03 6.335246562957763672e+00 0.000000000000000000e+00
8.404269531250000000e+03 7.972855091094970703e+00 0.000000000000000000e+00
8.406203125000000000e+03 8.971851348876953125e+00 0.000000000000000000e+00
8.408141601562500000e+03 9.068634033203125000e+00 0.000000000000000000e+00
8.410076171875000000e+03 9.321736335754394531e+00 0.000000000000000000e+00
8.412015625000000000e+03 9.316989898681640625e+00 0.000000000000000000e+00
8.413950195312500000e+03 9.642376899719238281e+00 0.000000000000000000e+00
8.415890625000000000e+03 9.562049865722656250e+00 0.000000000000000000e+00
8.417827148437500000e+03 8.852210998535156250e+00 0.000000000000000000e+00
8.419763671875000000e+03 8.809803962707519531e+00 0.000000000000000000e+00
8.421705078125000000e+03 9.358104705810546875e+00 0.000000000000000000e+00
8.423642578125000000e+03 9.491825103759765625e+00 0.000000000000000000e+00
8.425584960937500000e+03 8.809236526489257812e+00 0.000000000000000000e+00
8.427523437500000000e+03 8.497523307800292969e+00 0.000000000000000000e+00
8.429466796875000000e+03 8.865099906921386719e+00 0.000000000000000000e+00
8.431405273437500000e+03 8.224697113037109375e+00 0.000000000000000000e+00
8.433345703125000000e+03 6.473961353302001953e+00 0.000000000000000000e+00
8.435290039062500000e+03 7.897217750549316406e+00 0.000000000000000000e+00
8.437230468750000000e+03 8.949944496154785156e+00 0.000000000000000000e+00
8.439175781250000000e+03 9.129524230957031250e+00 0.000000000000000000e+00
8.441117187500000000e+03 9.342087745666503906e+00 0.000000000000000000e+00
8.443064453125000000e+03 9.010745048522949219e+00 0.000000000000000000e+00
8.445005859375000000e+03 8.915904998779296875e+00 0.000000000000000000e+00
8.446949218750000000e+03 9.038782119750976562e+00 0.000000000000000000e+00
8.448896484375000000e+03 9.170961380004882812e+00 0.000000000000000000e+00
8.450840820312500000e+03 9.369022369384765625e+00 0.000000000000000000e+00
8.452789062500000000e+03 9.320319175720214844e+00 0.000000000000000000e+00
8.454734375000000000e+03 8.672585487365722656e+00 0.000000000000000000e+00
8.456683593750000000e+03 8.982327461242675781e+00 0.000000000000000000e+00
8.458628906250000000e+03 8.911154747009277344e+00 0.000000000000000000e+00
8.460575195312500000e+03 8.797439575195312500e+00 0.000000000000000000e+00
8.462525390625000000e+03 8.852659225463867188e+00 0.000000000000000000e+00
8.464472656250000000e+03 8.830281257629394531e+00 0.000000000000000000e+00
8.466424804687500000e+03 8.525352478027343750e+00 0.000000000000000000e+00
8.468372070312500000e+03 8.378510475158691406e+00 0.000000000000000000e+00
8.470325195312500000e+03 8.710613250732421875e+00 0.000000000000000000e+00
8.472273437500000000e+03 8.927523612976074219e+00 0.000000000000000000e+00
8.474222656250000000e+03 8.924447059631347656e+00 0.000000000000000000e+00
8.476176757812500000e+03 8.857865333557128906e+00 0.000000000000000000e+00
8.478126953125000000e+03 8.807367324829101562e+00 0.000000000000000000e+00
8.480082031250000000e+03 9.137785911560058594e+00 0.000000000000000000e+00
8.482032226562500000e+03 9.442098617553710938e+00 0.000000000000000000e+00
8.483988281250000000e+03 9.160569190979003906e+00 0.000000000000000000e+00
8.485940429687500000e+03 8.825529098510742188e+00 0.000000000000000000e+00
8.487892578125000000e+03 8.992316246032714844e+00 0.000000000000000000e+00
8.489849609375000000e+03 9.108132362365722656e+00 0.000000000000000000e+00
8.491802734375000000e+03 8.218273162841796875e+00 0.000000000000000000e+00
8.493760742187500000e+03 8.348684310913085938e+00 0.000000000000000000e+00
8.495714843750000000e+03 8.652288436889648438e+00 0.000000000000000000e+00
8.497673828125000000e+03 8.889288902282714844e+00 0.000000000000000000e+00
8.499628906250000000e+03 8.963810920715332031e+00 0.000000000000000000e+00
8.501583984375000000e+03 8.268647193908691406e+00 0.000000000000000000e+00
8.503544921875000000e+03 7.779569625854492188e+00 0.000000000000000000e+00
8.505500976562500000e+03 8.825837135314941406e+00 0.000000000000000000e+00
8.507461914062500000e+03 9.435917854309082031e+00 0.000000000000000000e+00
8.509419921875000000e+03 9.406621932983398438e+00 0.000000000000000000e+00
8.511381835937500000e+03 9.473580360412597656e+00 0.000000000000000000e+00
8.513339843750000000e+03 9.428087234497070312e+00 0.000000000000000000e+00
8.515297851562500000e+03 8.871935844421386719e+00 0.000000000000000000e+00
8.517261718750000000e+03 9.094045639038085938e+00 0.000000000000000000e+00
8.519221679687500000e+03 8.989811897277832031e+00 0.000000000000000000e+00
8.521185546875000000e+03 8.842387199401855469e+00 0.000000000000000000e+00
8.523146484375000000e+03 9.137245178222656250e+00 0.000000000000000000e+00
8.525111328125000000e+03 9.211210250854492188e+00 0.000000000000000000e+00
8.527072265625000000e+03 9.352833747863769531e+00 0.000000000000000000e+00
8.529034179687500000e+03 9.649783134460449219e+00 0.000000000000000000e+00
8.531000976562500000e+03 9.065694808959960938e+00 0.000000000000000000e+00
8.532963867187500000e+03 8.951712608337402344e+00 0.000000000000000000e+00
8.534931640625000000e+03 9.615738868713378906e+00 0.000000000000000000e+00
8.536894531250000000e+03 8.983236312866210938e+00 0.000000000000000000e+00
8.538863281250000000e+03 9.413862228393554688e+00 0.000000000000000000e+00
8.540828125000000000e+03 8.903356552124023438e+00 0.000000000000000000e+00
8.542796875000000000e+03 9.233889579772949219e+00 0.000000000000000000e+00
8.544762695312500000e+03 9.663624763488769531e+00 0.000000000000000000e+00
8.546728515625000000e+03 9.072249412536621094e+00 0.000000000000000000e+00
8.548699218750000000e+03 8.747035026550292969e+00 0.000000000000000000e+00
8.550666015625000000e+03 9.133032798767089844e+00 0.000000000000000000e+00
8.552637695312500000e+03 9.227260589599609375e+00 0.000000000000000000e+00
8.554604492187500000e+03 8.893305778503417969e+00 0.000000000000000000e+00
8.556577148437500000e+03 8.792243003845214844e+00 0.000000000000000000e+00
8.558545898437500000e+03 9.159588813781738281e+00 0.000000000000000000e+00
8.560514648437500000e+03 9.214306831359863281e+00 0.000000000000000000e+00
8.562489257812500000e+03 8.704448699951171875e+00 0.000000000000000000e+00
8.564458984375000000e+03 8.855119705200195312e+00 0.000000000000000000e+00
8.566433593750000000e+03 8.731263160705566406e+00 0.000000000000000000e+00
8.568404296875000000e+03 8.693102836608886719e+00 0.000000000000000000e+00
8.570379882812500000e+03 9.111825942993164062e+00 0.000000000000000000e+00
8.572351562500000000e+03 9.057392120361328125e+00 0.000000000000000000e+00
8.574324218750000000e+03 8.939031600952148438e+00 0.000000000000000000e+00
8.576300781250000000e+03 8.906554222106933594e+00 0.000000000000000000e+00
8.578274414062500000e+03 9.168411254882812500e+00 0.000000000000000000e+00
8.580251953125000000e+03 8.950355529785156250e+00 0.000000000000000000e+00
8.582225585937500000e+03 8.459578514099121094e+00 0.000000000000000000e+00
8.584205078125000000e+03 9.147839546203613281e+00 0.000000000000000000e+00
8.586179687500000000e+03 8.881813049316406250e+00 0.000000000000000000e+00
8.588155273437500000e+03 9.223771095275878906e+00 0.000000000000000000e+00
8.590135742187500000e+03 8.896114349365234375e+00 0.000000000000000000e+00
8.592111328125000000e+03 8.887771606445312500e+00 0.000000000000000000e+00
8.594092773437500000e+03 9.478437423706054688e+00 0.000000000000000000e+00
8.596070312500000000e+03 8.599556922912597656e+00 0.000000000000000000e+00
8.598052734375000000e+03 9.248958587646484375e+00 0.000000000000000000e+00
8.600030273437500000e+03 8.927926063537597656e+00 0.000000000000000000e+00
8.602008789062500000e+03 8.790797233581542969e+00 0.000000000000000000e+00
8.603992187500000000e+03 8.935762405395507812e+00 0.000000000000000000e+00
8.605971679687500000e+03 8.881181716918945312e+00 0.000000000000000000e+00
8.607956054687500000e+03 9.154086112976074219e+00 0.000000000000000000e+00
8.609936523437500000e+03 9.600211143493652344e+00 0.000000000000000000e+00
8.611921875000000000e+03 9.229807853698730469e+00 0.000000000000000000e+00
8.613903320312500000e+03 9.031987190246582031e+00 0.000000000000000000e+00
8.615884765625000000e+03 9.178066253662109375e+00 0.000000000000000000e+00
8.617871093750000000e+03 9.151680946350097656e+00 0.000000000000000000e+00
8.619853515625000000e+03 8.841341972351074219e+00 0.000000000000000000e+00
8.621841796875000000e+03 8.694112777709960938e+00 0.000000000000000000e+00
8.623825195312500000e+03 8.739768028259277344e+00 0.000000000000000000e+00
8.625813476562500000e+03 8.803194046020507812e+00 0.000000000000000000e+00
8.627797851562500000e+03 8.819617271423339844e+00 0.000000000000000000e+00
8.629783203125000000e+03 8.541679382324218750e+00 0.000000000000000000e+00
8.631772460937500000e+03 7.973201274871826172e+00 0.000000000000000000e+00
8.633758789062500000e+03 8.950355529785156250e+00 0.000000000000000000e+00
8.635750000000000000e+03 8.584869384765625000e+00 0.000000000000000000e+00
8.637736328125000000e+03 8.598882675170898438e+00 0.000000000000000000e+00
8.639728515625000000e+03 9.068781852722167969e+00 0.000000000000000000e+00
8.641715820312500000e+03 8.900798797607421875e+00 0.000000000000000000e+00
8.643704101562500000e+03 8.574055671691894531e+00 0.000000000000000000e+00
8.645697265625000000e+03 9.597150802612304688e+00 0.000000000000000000e+00
8.647685546875000000e+03 9.370667457580566406e+00 0.000000000000000000e+00
8.649679687500000000e+03 9.345503807067871094e+00 0.000000000000000000e+00
8.651669921875000000e+03 9.485303878784179688e+00 0.000000000000000000e+00
8.653665039062500000e+03 8.775385856628417969e+00 0.000000000000000000e+00
8.655655273437500000e+03 8.190242767333984375e+00 0.000000000000000000e+00
8.657646484375000000e+03 1.055760669708251953e+01 0.000000000000000000e+00
8.659643554687500000e+03 9.550208091735839844e+00 0.000000000000000000e+00
8.661635742187500000e+03 8.537964820861816406e+00 0.000000000000000000e+00
8.663632812500000000e+03 9.158720016479492188e+00 0.000000000000000000e+00
8.665625976562500000e+03 9.986502647399902344e+00 0.000000000000000000e+00
8.667624023437500000e+03 9.750440597534179688e+00 0.000000000000000000e+00
8.669618164062500000e+03 8.690095901489257812e+00 0.000000000000000000e+00
8.671612304687500000e+03 9.396000862121582031e+00 0.000000000000000000e+00
8.673612304687500000e+03 9.824782371520996094e+00 0.000000000000000000e+00
8.675607421875000000e+03 9.681601524353027344e+00 0.000000000000000000e+00
8.677608398437500000e+03 9.598193168640136719e+00 0.000000000000000000e+00
8.679604492187500000e+03 9.119760513305664062e+00 0.000000000000000000e+00
8.681605468750000000e+03 9.604398727416992188e+00 0.000000000000000000e+00
8.683602539062500000e+03 9.862505912780761719e+00 0.000000000000000000e+00
8.685600585937500000e+03 9.887990951538085938e+00 0.000000000000000000e+00
8.687603515625000000e+03 9.745523452758789062e+00 0.000000000000000000e+00
8.689602539062500000e+03 9.395503044128417969e+00 0.000000000000000000e+00
8.691605468750000000e+03 9.125113487243652344e+00 0.000000000000000000e+00
8.693605468750000000e+03 9.508787155151367188e+00 0.000000000000000000e+00
8.695610351562500000e+03 9.612864494323730469e+00 0.000000000000000000e+00
8.697610351562500000e+03 9.581076622009277344e+00 0.000000000000000000e+00
8.699616210937500000e+03 9.246026039123535156e+00 0.000000000000000000e+00
8.701617187500000000e+03 8.958305358886718750e+00 0.000000000000000000e+00
8.703619140625000000e+03 9.673863410949707031e+00 0.000000000000000000e+00
8.705625976562500000e+03 9.305573463439941406e+00 0.000000000000000000e+00
8.707628906250000000e+03 9.593082427978515625e+00 0.000000000000000000e+00
8.709636718750000000e+03 9.439997673034667969e+00 0.000000000000000000e+00
8.711640625000000000e+03 9.438580513000488281e+00 0.000000000000000000e+00
8.713649414062500000e+03 1.032813549041748047e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.059364318847656250e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.007629871368408203e+01 0.000000000000000000e+00
8.719669921875000000e+03 9.662878036499023438e+00 0.000000000000000000e+00
8.721675781250000000e+03 9.989344596862792969e+00 0.000000000000000000e+00
8.723686523437500000e+03 1.017812442779541016e+01 0.000000000000000000e+00
8.725693359375000000e+03 9.689726829528808594e+00 0.000000000000000000e+00
8.727706054687500000e+03 9.626212120056152344e+00 0.000000000000000000e+00
8.729712890625000000e+03 9.480752944946289062e+00 0.000000000000000000e+00
8.731721679687500000e+03 9.328125953674316406e+00 0.000000000000000000e+00
8.733735351562500000e+03 9.595155715942382812e+00 0.000000000000000000e+00
8.735744140625000000e+03 9.756057739257812500e+00 0.000000000000000000e+00
8.737758789062500000e+03 9.676419258117675781e+00 0.000000000000000000e+00
8.739768554687500000e+03 1.018830204010009766e+01 0.000000000000000000e+00
8.741784179687500000e+03 9.440496444702148438e+00 0.000000000000000000e+00
8.743794921875000000e+03 9.361642837524414062e+00 0.000000000000000000e+00
8.745806640625000000e+03 9.776929855346679688e+00 0.000000000000000000e+00
8.747823242187500000e+03 9.886369705200195312e+00 0.000000000000000000e+00
8.749835937500000000e+03 9.680807113647460938e+00 0.000000000000000000e+00
