#wavelengths flux error
7.886783691406250000e+03 5.657109737396240234e+00 0.000000000000000000e+00
7.888602539062500000e+03 5.346850395202636719e+00 0.000000000000000000e+00
7.890417480468750000e+03 5.119767665863037109e+00 0.000000000000000000e+00
7.892232421875000000e+03 6.423019886016845703e+00 0.000000000000000000e+00
7.894052246093750000e+03 5.444431781768798828e+00 0.000000000000000000e+00
7.895868652343750000e+03 5.521645545959472656e+00 0.000000000000000000e+00
7.897688964843750000e+03 5.727447032928466797e+00 0.000000000000000000e+00
7.899505859375000000e+03 5.480649471282958984e+00 0.000000000000000000e+00
7.901327636718750000e+03 5.372921466827392578e+00 0.000000000000000000e+00
7.903145507812500000e+03 5.877691268920898438e+00 0.000000000000000000e+00
7.904963378906250000e+03 5.814219474792480469e+00 0.000000000000000000e+00
7.906786132812500000e+03 5.699988365173339844e+00 0.000000000000000000e+00
7.908605468750000000e+03 5.526140213012695312e+00 0.000000000000000000e+00
7.910429199218750000e+03 5.708510398864746094e+00 0.000000000000000000e+00
7.912248535156250000e+03 5.474431037902832031e+00 0.000000000000000000e+00
7.914073242187500000e+03 4.438143730163574219e+00 0.000000000000000000e+00
7.915894042968750000e+03 5.648713111877441406e+00 0.000000000000000000e+00
7.917714843750000000e+03 6.104167938232421875e+00 0.000000000000000000e+00
7.919540527343750000e+03 5.113888740539550781e+00 0.000000000000000000e+00
7.921362792968750000e+03 5.312000751495361328e+00 0.000000000000000000e+00
7.923189453125000000e+03 6.510166645050048828e+00 0.000000000000000000e+00
7.925012207031250000e+03 5.952010631561279297e+00 0.000000000000000000e+00
7.926839355468750000e+03 4.899141788482666016e+00 0.000000000000000000e+00
7.928663085937500000e+03 5.655551433563232422e+00 0.000000000000000000e+00
7.930486816406250000e+03 5.609602451324462891e+00 0.000000000000000000e+00
7.932315917968750000e+03 5.578720092773437500e+00 0.000000000000000000e+00
7.934140625000000000e+03 6.081683158874511719e+00 0.000000000000000000e+00
7.935970214843750000e+03 5.975052356719970703e+00 0.000000000000000000e+00
7.937795898437500000e+03 5.562842845916748047e+00 0.000000000000000000e+00
7.939626464843750000e+03 5.753110408782958984e+00 0.000000000000000000e+00
7.941452636718750000e+03 5.389534473419189453e+00 0.000000000000000000e+00
7.943284179687500000e+03 5.530502319335937500e+00 0.000000000000000000e+00
7.945111328125000000e+03 6.146389007568359375e+00 0.000000000000000000e+00
7.946938964843750000e+03 5.759739398956298828e+00 0.000000000000000000e+00
7.948771972656250000e+03 5.213462829589843750e+00 0.000000000000000000e+00
7.950600585937500000e+03 6.276983737945556641e+00 0.000000000000000000e+00
7.952433593750000000e+03 6.226214885711669922e+00 0.000000000000000000e+00
7.954263183593750000e+03 5.520429611206054688e+00 0.000000000000000000e+00
7.956097656250000000e+03 5.508987903594970703e+00 0.000000000000000000e+00
7.957927734375000000e+03 5.916283130645751953e+00 0.000000000000000000e+00
7.959758300781250000e+03 5.239239215850830078e+00 0.000000000000000000e+00
7.961593750000000000e+03 6.044877529144287109e+00 0.000000000000000000e+00
7.963425292968750000e+03 4.896430969238281250e+00 0.000000000000000000e+00
7.965261718750000000e+03 4.423849105834960938e+00 0.000000000000000000e+00
7.967094238281250000e+03 5.849507331848144531e+00 0.000000000000000000e+00
7.968931640625000000e+03 6.361264705657958984e+00 0.000000000000000000e+00
7.970764648437500000e+03 5.451851367950439453e+00 0.000000000000000000e+00
7.972598144531250000e+03 5.931354045867919922e+00 0.000000000000000000e+00
7.974437011718750000e+03 5.170305252075195312e+00 0.000000000000000000e+00
7.976271484375000000e+03 4.903704643249511719e+00 0.000000000000000000e+00
7.978110839843750000e+03 5.685912132263183594e+00 0.000000000000000000e+00
7.979945800781250000e+03 5.661698341369628906e+00 0.000000000000000000e+00
7.981786132812500000e+03 5.809792041778564453e+00 0.000000000000000000e+00
7.983622558593750000e+03 5.012970447540283203e+00 0.000000000000000000e+00
7.985458984375000000e+03 5.739271640777587891e+00 0.000000000000000000e+00
7.987300292968750000e+03 5.702100753784179688e+00 0.000000000000000000e+00
7.989137695312500000e+03 4.897196769714355469e+00 0.000000000000000000e+00
7.990979980468750000e+03 5.758568763732910156e+00 0.000000000000000000e+00
7.992818359375000000e+03 5.451678752899169922e+00 0.000000000000000000e+00
7.994661621093750000e+03 7.115083217620849609e+00 0.000000000000000000e+00
7.996500488281250000e+03 7.818382263183593750e+00 0.000000000000000000e+00
7.998340332031250000e+03 6.667653560638427734e+00 0.000000000000000000e+00
8.000184570312500000e+03 5.343216896057128906e+00 0.000000000000000000e+00
8.002024902343750000e+03 5.531634330749511719e+00 0.000000000000000000e+00
8.003870605468750000e+03 5.834960460662841797e+00 0.000000000000000000e+00
8.005711425781250000e+03 5.833645343780517578e+00 0.000000000000000000e+00
8.007557617187500000e+03 5.723349571228027344e+00 0.000000000000000000e+00
8.009399902343750000e+03 5.399862289428710938e+00 0.000000000000000000e+00
8.011242675781250000e+03 5.065026760101318359e+00 0.000000000000000000e+00
8.013089843750000000e+03 5.285259246826171875e+00 0.000000000000000000e+00
8.014933105468750000e+03 5.986342430114746094e+00 0.000000000000000000e+00
8.016781250000000000e+03 5.983649253845214844e+00 0.000000000000000000e+00
8.018625488281250000e+03 5.982578277587890625e+00 0.000000000000000000e+00
8.020474609375000000e+03 5.723062515258789062e+00 0.000000000000000000e+00
8.022319824218750000e+03 5.309587478637695312e+00 0.000000000000000000e+00
8.024165527343750000e+03 5.606858253479003906e+00 0.000000000000000000e+00
8.026015625000000000e+03 6.499027252197265625e+00 0.000000000000000000e+00
8.027862304687500000e+03 6.489810466766357422e+00 0.000000000000000000e+00
8.029713378906250000e+03 5.085382461547851562e+00 0.000000000000000000e+00
8.031560546875000000e+03 4.614427566528320312e+00 0.000000000000000000e+00
8.033412597656250000e+03 5.613022804260253906e+00 0.000000000000000000e+00
8.035260742187500000e+03 5.997264862060546875e+00 0.000000000000000000e+00
8.037109375000000000e+03 5.389893054962158203e+00 0.000000000000000000e+00
8.038962402343750000e+03 5.152696609497070312e+00 0.000000000000000000e+00
8.040812011718750000e+03 5.824151039123535156e+00 0.000000000000000000e+00
8.042666015625000000e+03 5.950091361999511719e+00 0.000000000000000000e+00
8.044516113281250000e+03 5.403141498565673828e+00 0.000000000000000000e+00
8.046371093750000000e+03 5.530778884887695312e+00 0.000000000000000000e+00
8.048222167968750000e+03 5.619021415710449219e+00 0.000000000000000000e+00
8.050073730468750000e+03 5.554195404052734375e+00 0.000000000000000000e+00
8.051930175781250000e+03 5.583424091339111328e+00 0.000000000000000000e+00
8.053782714843750000e+03 5.925635337829589844e+00 0.000000000000000000e+00
8.055639648437500000e+03 6.036594390869140625e+00 0.000000000000000000e+00
8.057492675781250000e+03 5.371413230895996094e+00 0.000000000000000000e+00
8.059351074218750000e+03 5.254498958587646484e+00 0.000000000000000000e+00
8.061205078125000000e+03 5.367524147033691406e+00 0.000000000000000000e+00
8.063059570312500000e+03 5.370725631713867188e+00 0.000000000000000000e+00
8.064918945312500000e+03 5.545056819915771484e+00 0.000000000000000000e+00
8.066773925781250000e+03 5.658973217010498047e+00 0.000000000000000000e+00
8.068634277343750000e+03 5.306910514831542969e+00 0.000000000000000000e+00
8.070490234375000000e+03 5.577748775482177734e+00 0.000000000000000000e+00
8.072351562500000000e+03 5.592538833618164062e+00 0.000000000000000000e+00
8.074208496093750000e+03 5.536608219146728516e+00 0.000000000000000000e+00
8.076065917968750000e+03 5.545757770538330078e+00 0.000000000000000000e+00
8.077928222656250000e+03 5.404341697692871094e+00 0.000000000000000000e+00
8.079786621093750000e+03 5.071025371551513672e+00 0.000000000000000000e+00
8.081649902343750000e+03 5.365300178527832031e+00 0.000000000000000000e+00
8.083508789062500000e+03 5.581287860870361328e+00 0.000000000000000000e+00
8.085373046875000000e+03 5.168043613433837891e+00 0.000000000000000000e+00
8.087232910156250000e+03 5.033263683319091797e+00 0.000000000000000000e+00
8.089098144531250000e+03 5.254230976104736328e+00 0.000000000000000000e+00
8.090958984375000000e+03 4.990814208984375000e+00 0.000000000000000000e+00
8.092820312500000000e+03 5.084682464599609375e+00 0.000000000000000000e+00
8.094686523437500000e+03 5.218256473541259766e+00 0.000000000000000000e+00
8.096548339843750000e+03 5.493901252746582031e+00 0.000000000000000000e+00
8.098415527343750000e+03 5.371041297912597656e+00 0.000000000000000000e+00
8.100278808593750000e+03 5.155872344970703125e+00 0.000000000000000000e+00
8.102146484375000000e+03 5.664027690887451172e+00 0.000000000000000000e+00
8.104010253906250000e+03 5.720136642456054688e+00 0.000000000000000000e+00
8.105874511718750000e+03 5.533865928649902344e+00 0.000000000000000000e+00
8.107744140625000000e+03 5.296569347381591797e+00 0.000000000000000000e+00
8.109608886718750000e+03 5.348948001861572266e+00 0.000000000000000000e+00
8.111479003906250000e+03 5.622122287750244141e+00 0.000000000000000000e+00
8.113345214843750000e+03 5.634469032287597656e+00 0.000000000000000000e+00
8.115216308593750000e+03 5.447210311889648438e+00 0.000000000000000000e+00
8.117083007812500000e+03 5.891155242919921875e+00 0.000000000000000000e+00
8.118950195312500000e+03 5.551329612731933594e+00 0.000000000000000000e+00
8.120822753906250000e+03 5.313606739044189453e+00 0.000000000000000000e+00
8.122690917968750000e+03 5.544148921966552734e+00 0.000000000000000000e+00
8.124563964843750000e+03 5.307467460632324219e+00 0.000000000000000000e+00
8.126432617187500000e+03 5.449089527130126953e+00 0.000000000000000000e+00
8.128306640625000000e+03 5.765476703643798828e+00 0.000000000000000000e+00
8.130176757812500000e+03 5.784441471099853516e+00 0.000000000000000000e+00
8.132046875000000000e+03 5.742208480834960938e+00 0.000000000000000000e+00
8.133922363281250000e+03 5.586051464080810547e+00 0.000000000000000000e+00
8.135793457031250000e+03 5.255263805389404297e+00 0.000000000000000000e+00
8.137669433593750000e+03 5.926962852478027344e+00 0.000000000000000000e+00
8.139541503906250000e+03 4.858142852783203125e+00 0.000000000000000000e+00
8.141418457031250000e+03 5.201680183410644531e+00 0.000000000000000000e+00
8.143291503906250000e+03 5.760873794555664062e+00 0.000000000000000000e+00
8.145165039062500000e+03 5.536996841430664062e+00 0.000000000000000000e+00
8.147042968750000000e+03 5.805426597595214844e+00 0.000000000000000000e+00
8.148917480468750000e+03 5.554235935211181641e+00 0.000000000000000000e+00
8.150796386718750000e+03 5.085892677307128906e+00 0.000000000000000000e+00
8.152671386718750000e+03 5.814699172973632812e+00 0.000000000000000000e+00
8.154551269531250000e+03 6.097767353057861328e+00 0.000000000000000000e+00
8.156427246093750000e+03 5.249247550964355469e+00 0.000000000000000000e+00
8.158303710937500000e+03 4.844712734222412109e+00 0.000000000000000000e+00
8.160185058593750000e+03 4.941489219665527344e+00 0.000000000000000000e+00
8.162062500000000000e+03 5.784773826599121094e+00 0.000000000000000000e+00
8.163944335937500000e+03 5.909427642822265625e+00 0.000000000000000000e+00
8.165822753906250000e+03 5.321708202362060547e+00 0.000000000000000000e+00
8.167705566406250000e+03 5.047614097595214844e+00 0.000000000000000000e+00
8.169584472656250000e+03 5.681127071380615234e+00 0.000000000000000000e+00
8.171463867187500000e+03 6.099840164184570312e+00 0.000000000000000000e+00
8.173348144531250000e+03 5.771065235137939453e+00 0.000000000000000000e+00
8.175228515625000000e+03 5.180655479431152344e+00 0.000000000000000000e+00
8.177113769531250000e+03 5.774156093597412109e+00 0.000000000000000000e+00
8.178995117187500000e+03 6.611495018005371094e+00 0.000000000000000000e+00
8.180880859375000000e+03 5.600204467773437500e+00 0.000000000000000000e+00
8.182763183593750000e+03 5.718469619750976562e+00 0.000000000000000000e+00
8.184645507812500000e+03 5.535558700561523438e+00 0.000000000000000000e+00
8.186532714843750000e+03 5.640371799468994141e+00 0.000000000000000000e+00
8.188416015625000000e+03 5.839449882507324219e+00 0.000000000000000000e+00
8.190304199218750000e+03 5.765118122100830078e+00 0.000000000000000000e+00
8.192188476562500000e+03 5.551648616790771484e+00 0.000000000000000000e+00
8.194077148437500000e+03 5.342903614044189453e+00 0.000000000000000000e+00
8.195962890625000000e+03 5.299739360809326172e+00 0.000000000000000000e+00
8.197847656250000000e+03 5.824271678924560547e+00 0.000000000000000000e+00
8.199738281250000000e+03 6.087103843688964844e+00 0.000000000000000000e+00
8.201625000000000000e+03 5.785688400268554688e+00 0.000000000000000000e+00
8.203515625000000000e+03 5.711963653564453125e+00 0.000000000000000000e+00
8.205403320312500000e+03 5.859389781951904297e+00 0.000000000000000000e+00
8.207295898437500000e+03 5.391282558441162109e+00 0.000000000000000000e+00
8.209183593750000000e+03 5.142606258392333984e+00 0.000000000000000000e+00
8.211072265625000000e+03 5.512927532196044922e+00 0.000000000000000000e+00
8.212965820312500000e+03 6.031616687774658203e+00 0.000000000000000000e+00
8.214854492187500000e+03 5.955302238464355469e+00 0.000000000000000000e+00
8.216749023437500000e+03 5.577446937561035156e+00 0.000000000000000000e+00
8.218639648437500000e+03 5.942273139953613281e+00 0.000000000000000000e+00
8.220534179687500000e+03 6.418632507324218750e+00 0.000000000000000000e+00
8.222425781250000000e+03 6.171003818511962891e+00 0.000000000000000000e+00
8.224317382812500000e+03 5.527612209320068359e+00 0.000000000000000000e+00
8.226213867187500000e+03 5.574409008026123047e+00 0.000000000000000000e+00
8.228106445312500000e+03 5.834552764892578125e+00 0.000000000000000000e+00
8.230003906250000000e+03 5.803189754486083984e+00 0.000000000000000000e+00
8.231896484375000000e+03 5.360421657562255859e+00 0.000000000000000000e+00
8.233794921875000000e+03 5.571819305419921875e+00 0.000000000000000000e+00
8.235689453125000000e+03 6.202624797821044922e+00 0.000000000000000000e+00
8.237588867187500000e+03 5.750669002532958984e+00 0.000000000000000000e+00
8.239483398437500000e+03 5.382850646972656250e+00 0.000000000000000000e+00
8.241378906250000000e+03 5.999102115631103516e+00 0.000000000000000000e+00
8.243279296875000000e+03 5.574306488037109375e+00 0.000000000000000000e+00
8.245175781250000000e+03 5.474051475524902344e+00 0.000000000000000000e+00
8.247077148437500000e+03 6.175217151641845703e+00 0.000000000000000000e+00
8.248974609375000000e+03 5.771183013916015625e+00 0.000000000000000000e+00
8.250876953125000000e+03 5.322898864746093750e+00 0.000000000000000000e+00
8.252774414062500000e+03 5.815345764160156250e+00 0.000000000000000000e+00
8.254672851562500000e+03 5.695188999176025391e+00 0.000000000000000000e+00
8.256577148437500000e+03 5.540750980377197266e+00 0.000000000000000000e+00
8.258476562500000000e+03 5.958776950836181641e+00 0.000000000000000000e+00
8.260380859375000000e+03 6.118830680847167969e+00 0.000000000000000000e+00
8.262281250000000000e+03 5.737359046936035156e+00 0.000000000000000000e+00
8.264186523437500000e+03 6.109430789947509766e+00 0.000000000000000000e+00
8.266086914062500000e+03 5.930356502532958984e+00 0.000000000000000000e+00
8.267989257812500000e+03 5.738791942596435547e+00 0.000000000000000000e+00
8.269895507812500000e+03 6.002352237701416016e+00 0.000000000000000000e+00
8.271797851562500000e+03 5.961784362792968750e+00 0.000000000000000000e+00
8.273705078125000000e+03 5.728798389434814453e+00 0.000000000000000000e+00
8.275608398437500000e+03 5.409251689910888672e+00 0.000000000000000000e+00
8.277516601562500000e+03 5.913122653961181641e+00 0.000000000000000000e+00
8.279420898437500000e+03 6.365624427795410156e+00 0.000000000000000000e+00
8.281326171875000000e+03 6.183224201202392578e+00 0.000000000000000000e+00
8.283235351562500000e+03 6.138116836547851562e+00 0.000000000000000000e+00
8.285141601562500000e+03 6.206861495971679688e+00 0.000000000000000000e+00
8.287051757812500000e+03 4.617628097534179688e+00 0.000000000000000000e+00
8.288958007812500000e+03 5.080602645874023438e+00 0.000000000000000000e+00
8.290869140625000000e+03 6.581545829772949219e+00 0.000000000000000000e+00
8.292777343750000000e+03 6.530712604522705078e+00 0.000000000000000000e+00
8.294684570312500000e+03 5.234985828399658203e+00 0.000000000000000000e+00
8.296597656250000000e+03 5.816905021667480469e+00 0.000000000000000000e+00
8.298505859375000000e+03 5.809933185577392578e+00 0.000000000000000000e+00
8.300419921875000000e+03 6.169390201568603516e+00 0.000000000000000000e+00
8.302329101562500000e+03 6.142366409301757812e+00 0.000000000000000000e+00
8.304243164062500000e+03 5.420612812042236328e+00 0.000000000000000000e+00
8.306154296875000000e+03 5.432819366455078125e+00 0.000000000000000000e+00
8.308064453125000000e+03 6.040594577789306641e+00 0.000000000000000000e+00
8.309980468750000000e+03 5.058160305023193359e+00 0.000000000000000000e+00
8.311892578125000000e+03 5.627890110015869141e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.362278461456298828e+00 0.000000000000000000e+00
8.315721679687500000e+03 5.707481384277343750e+00 0.000000000000000000e+00
8.317639648437500000e+03 5.338590621948242188e+00 0.000000000000000000e+00
8.319552734375000000e+03 6.128681659698486328e+00 0.000000000000000000e+00
8.321466796875000000e+03 5.969837188720703125e+00 0.000000000000000000e+00
8.323385742187500000e+03 5.751592159271240234e+00 0.000000000000000000e+00
8.325299804687500000e+03 5.599596977233886719e+00 0.000000000000000000e+00
8.327219726562500000e+03 5.524186611175537109e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.954654693603515625e+00 0.000000000000000000e+00
8.331056640625000000e+03 6.214827537536621094e+00 0.000000000000000000e+00
8.332972656250000000e+03 5.978095054626464844e+00 0.000000000000000000e+00
8.334889648437500000e+03 5.795250892639160156e+00 0.000000000000000000e+00
8.336811523437500000e+03 5.620284557342529297e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.630376815795898438e+00 0.000000000000000000e+00
8.340652343750000000e+03 6.059500217437744141e+00 0.000000000000000000e+00
8.342571289062500000e+03 5.350172519683837891e+00 0.000000000000000000e+00
8.344495117187500000e+03 4.568675518035888672e+00 0.000000000000000000e+00
8.346415039062500000e+03 7.673229694366455078e+00 0.000000000000000000e+00
8.348334960937500000e+03 8.640216827392578125e+00 0.000000000000000000e+00
8.350259765625000000e+03 5.611519813537597656e+00 0.000000000000000000e+00
8.352180664062500000e+03 5.745396137237548828e+00 0.000000000000000000e+00
8.354107421875000000e+03 6.880899906158447266e+00 0.000000000000000000e+00
8.356029296875000000e+03 6.593955516815185547e+00 0.000000000000000000e+00
8.357956054687500000e+03 5.975910663604736328e+00 0.000000000000000000e+00
8.359878906250000000e+03 5.904452323913574219e+00 0.000000000000000000e+00
8.361801757812500000e+03 6.166135311126708984e+00 0.000000000000000000e+00
8.363729492187500000e+03 6.149778842926025391e+00 0.000000000000000000e+00
8.365654296875000000e+03 6.123781204223632812e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.586224079132080078e+00 0.000000000000000000e+00
8.369507812500000000e+03 5.860678672790527344e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.393176078796386719e+00 0.000000000000000000e+00
8.373364257812500000e+03 6.213738918304443359e+00 0.000000000000000000e+00
8.375290039062500000e+03 5.801976680755615234e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.548304557800292969e+00 0.000000000000000000e+00
8.379148437500000000e+03 6.231721401214599609e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.129053592681884766e+00 0.000000000000000000e+00
8.383008789062500000e+03 6.773277282714843750e+00 0.000000000000000000e+00
8.384942382812500000e+03 7.203824520111083984e+00 0.000000000000000000e+00
8.386871093750000000e+03 6.406946182250976562e+00 0.000000000000000000e+00
8.388804687500000000e+03 5.790847301483154297e+00 0.000000000000000000e+00
8.390734375000000000e+03 6.202112197875976562e+00 0.000000000000000000e+00
8.392665039062500000e+03 6.195623397827148438e+00 0.000000000000000000e+00
8.394600585937500000e+03 6.223374366760253906e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.592344760894775391e+00 0.000000000000000000e+00
8.398467773437500000e+03 6.573475360870361328e+00 0.000000000000000000e+00
8.400399414062500000e+03 7.307678699493408203e+00 0.000000000000000000e+00
8.402336914062500000e+03 6.779472351074218750e+00 0.000000000000000000e+00
8.404269531250000000e+03 5.732425689697265625e+00 0.000000000000000000e+00
8.406203125000000000e+03 5.610704898834228516e+00 0.000000000000000000e+00
8.408141601562500000e+03 6.335643291473388672e+00 0.000000000000000000e+00
8.410076171875000000e+03 6.428047657012939453e+00 0.000000000000000000e+00
8.412015625000000000e+03 6.306937217712402344e+00 0.000000000000000000e+00
8.413950195312500000e+03 7.267575263977050781e+00 0.000000000000000000e+00
8.415890625000000000e+03 7.545434951782226562e+00 0.000000000000000000e+00
8.417827148437500000e+03 6.952972412109375000e+00 0.000000000000000000e+00
8.419763671875000000e+03 6.426491737365722656e+00 0.000000000000000000e+00
8.421705078125000000e+03 6.401681423187255859e+00 0.000000000000000000e+00
8.423642578125000000e+03 6.246811389923095703e+00 0.000000000000000000e+00
8.425584960937500000e+03 6.766554832458496094e+00 0.000000000000000000e+00
8.427523437500000000e+03 7.811709403991699219e+00 0.000000000000000000e+00
8.429466796875000000e+03 8.057434082031250000e+00 0.000000000000000000e+00
8.431405273437500000e+03 7.700162410736083984e+00 0.000000000000000000e+00
8.433345703125000000e+03 7.770588397979736328e+00 0.000000000000000000e+00
8.435290039062500000e+03 5.213065624237060547e+00 0.000000000000000000e+00
8.437230468750000000e+03 6.945752620697021484e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.188508510589599609e+00 0.000000000000000000e+00
8.441117187500000000e+03 6.700626373291015625e+00 0.000000000000000000e+00
8.443064453125000000e+03 7.344907283782958984e+00 0.000000000000000000e+00
8.445005859375000000e+03 6.899502754211425781e+00 0.000000000000000000e+00
8.446949218750000000e+03 6.788778781890869141e+00 0.000000000000000000e+00
8.448896484375000000e+03 6.498085021972656250e+00 0.000000000000000000e+00
8.450840820312500000e+03 6.803296089172363281e+00 0.000000000000000000e+00
8.452789062500000000e+03 7.137245655059814453e+00 0.000000000000000000e+00
8.454734375000000000e+03 6.748356819152832031e+00 0.000000000000000000e+00
8.456683593750000000e+03 6.222122669219970703e+00 0.000000000000000000e+00
8.458628906250000000e+03 6.875459671020507812e+00 0.000000000000000000e+00
8.460575195312500000e+03 6.572823047637939453e+00 0.000000000000000000e+00
8.462525390625000000e+03 7.054918289184570312e+00 0.000000000000000000e+00
8.464472656250000000e+03 6.963969707489013672e+00 0.000000000000000000e+00
8.466424804687500000e+03 6.425387859344482422e+00 0.000000000000000000e+00
8.468372070312500000e+03 7.664462566375732422e+00 0.000000000000000000e+00
8.470325195312500000e+03 5.737287044525146484e+00 0.000000000000000000e+00
8.472273437500000000e+03 7.117373943328857422e+00 0.000000000000000000e+00
8.474222656250000000e+03 7.207005977630615234e+00 0.000000000000000000e+00
8.476176757812500000e+03 6.459260940551757812e+00 0.000000000000000000e+00
8.478126953125000000e+03 6.961698055267333984e+00 0.000000000000000000e+00
8.480082031250000000e+03 7.300003051757812500e+00 0.000000000000000000e+00
8.482032226562500000e+03 6.617687702178955078e+00 0.000000000000000000e+00
8.483988281250000000e+03 6.456772327423095703e+00 0.000000000000000000e+00
8.485940429687500000e+03 6.271323204040527344e+00 0.000000000000000000e+00
8.487892578125000000e+03 6.324786186218261719e+00 0.000000000000000000e+00
8.489849609375000000e+03 6.682088375091552734e+00 0.000000000000000000e+00
8.491802734375000000e+03 6.438519001007080078e+00 0.000000000000000000e+00
8.493760742187500000e+03 5.953318595886230469e+00 0.000000000000000000e+00
8.495714843750000000e+03 7.287839889526367188e+00 0.000000000000000000e+00
8.497673828125000000e+03 7.106065273284912109e+00 0.000000000000000000e+00
8.499628906250000000e+03 6.331837654113769531e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.537286758422851562e+00 0.000000000000000000e+00
8.503544921875000000e+03 6.415727138519287109e+00 0.000000000000000000e+00
8.505500976562500000e+03 6.013783454895019531e+00 0.000000000000000000e+00
8.507461914062500000e+03 6.763527393341064453e+00 0.000000000000000000e+00
8.509419921875000000e+03 6.497797966003417969e+00 0.000000000000000000e+00
8.511381835937500000e+03 5.842963695526123047e+00 0.000000000000000000e+00
8.513339843750000000e+03 5.905491828918457031e+00 0.000000000000000000e+00
8.515297851562500000e+03 6.067694664001464844e+00 0.000000000000000000e+00
8.517261718750000000e+03 6.607141971588134766e+00 0.000000000000000000e+00
8.519221679687500000e+03 6.086929798126220703e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.005580902099609375e+00 0.000000000000000000e+00
8.523146484375000000e+03 5.825906276702880859e+00 0.000000000000000000e+00
8.525111328125000000e+03 5.448760032653808594e+00 0.000000000000000000e+00
8.527072265625000000e+03 6.243305206298828125e+00 0.000000000000000000e+00
8.529034179687500000e+03 6.033959865570068359e+00 0.000000000000000000e+00
8.531000976562500000e+03 6.189001560211181641e+00 0.000000000000000000e+00
8.532963867187500000e+03 5.922948360443115234e+00 0.000000000000000000e+00
8.534931640625000000e+03 5.637358188629150391e+00 0.000000000000000000e+00
8.536894531250000000e+03 5.745230197906494141e+00 0.000000000000000000e+00
8.538863281250000000e+03 5.624808311462402344e+00 0.000000000000000000e+00
8.540828125000000000e+03 5.637860298156738281e+00 0.000000000000000000e+00
8.542796875000000000e+03 5.619563102722167969e+00 0.000000000000000000e+00
8.544762695312500000e+03 5.560551643371582031e+00 0.000000000000000000e+00
8.546728515625000000e+03 5.768632888793945312e+00 0.000000000000000000e+00
8.548699218750000000e+03 5.948199748992919922e+00 0.000000000000000000e+00
8.550666015625000000e+03 5.493384361267089844e+00 0.000000000000000000e+00
8.552637695312500000e+03 5.844529151916503906e+00 0.000000000000000000e+00
8.554604492187500000e+03 5.689321041107177734e+00 0.000000000000000000e+00
8.556577148437500000e+03 5.251492500305175781e+00 0.000000000000000000e+00
8.558545898437500000e+03 5.440487384796142578e+00 0.000000000000000000e+00
8.560514648437500000e+03 5.867387294769287109e+00 0.000000000000000000e+00
8.562489257812500000e+03 5.282906532287597656e+00 0.000000000000000000e+00
8.564458984375000000e+03 5.697920799255371094e+00 0.000000000000000000e+00
8.566433593750000000e+03 5.406440734863281250e+00 0.000000000000000000e+00
8.568404296875000000e+03 5.598655223846435547e+00 0.000000000000000000e+00
8.570379882812500000e+03 5.777582168579101562e+00 0.000000000000000000e+00
8.572351562500000000e+03 5.494048118591308594e+00 0.000000000000000000e+00
8.574324218750000000e+03 5.607799053192138672e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.993511676788330078e+00 0.000000000000000000e+00
8.578274414062500000e+03 5.536892890930175781e+00 0.000000000000000000e+00
8.580251953125000000e+03 5.120564937591552734e+00 0.000000000000000000e+00
8.582225585937500000e+03 4.954022884368896484e+00 0.000000000000000000e+00
8.584205078125000000e+03 5.649359703063964844e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.961771965026855469e+00 0.000000000000000000e+00
8.588155273437500000e+03 5.192077636718750000e+00 0.000000000000000000e+00
8.590135742187500000e+03 5.663799285888671875e+00 0.000000000000000000e+00
8.592111328125000000e+03 5.724377155303955078e+00 0.000000000000000000e+00
8.594092773437500000e+03 5.417939662933349609e+00 0.000000000000000000e+00
8.596070312500000000e+03 5.304442882537841797e+00 0.000000000000000000e+00
8.598052734375000000e+03 5.645933151245117188e+00 0.000000000000000000e+00
8.600030273437500000e+03 5.173697471618652344e+00 0.000000000000000000e+00
8.602008789062500000e+03 4.878111362457275391e+00 0.000000000000000000e+00
8.603992187500000000e+03 5.046383857727050781e+00 0.000000000000000000e+00
8.605971679687500000e+03 5.230391979217529297e+00 0.000000000000000000e+00
8.607956054687500000e+03 5.222663402557373047e+00 0.000000000000000000e+00
8.609936523437500000e+03 5.266908168792724609e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.840588092803955078e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.965398788452148438e+00 0.000000000000000000e+00
8.615884765625000000e+03 4.878323554992675781e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.615481376647949219e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.559731006622314453e+00 0.000000000000000000e+00
8.621841796875000000e+03 4.592918395996093750e+00 0.000000000000000000e+00
