#wavelengths flux error
8.820635742187500000e+03 1.192367744445800781e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.186465454101562500e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.403249073028564453e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.313032245635986328e+01 0.000000000000000000e+00
8.828764648437500000e+03 8.200418472290039062e+00 0.000000000000000000e+00
8.830795898437500000e+03 9.711383819580078125e+00 0.000000000000000000e+00
8.832833007812500000e+03 1.416353321075439453e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.327722072601318359e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.110679149627685547e+01 0.000000000000000000e+00
8.838934570312500000e+03 9.838277816772460938e+00 0.000000000000000000e+00
8.840972656250000000e+03 1.215548515319824219e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.309320354461669922e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.215370178222656250e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.237162208557128906e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.360650825500488281e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.247186660766601562e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.234413909912109375e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.274693679809570312e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.280288887023925781e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.272312545776367188e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.283487129211425781e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.191570854187011719e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.293345260620117188e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.317658805847167969e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.144642734527587891e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.045689582824707031e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.293695259094238281e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.209038257598876953e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.261769866943359375e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.258631420135498047e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.227687931060791016e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.382531356811523438e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.489176940917968750e+01 0.000000000000000000e+00
8.887918945312500000e+03 8.748770713806152344e+00 0.000000000000000000e+00
8.889963867187500000e+03 9.643752098083496094e+00 0.000000000000000000e+00
8.892008789062500000e+03 1.210786533355712891e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.217969608306884766e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.167022514343261719e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.145137500762939453e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.132378578186035156e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.334605789184570312e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.201949024200439453e+01 0.000000000000000000e+00
8.906352539062500000e+03 9.824478149414062500e+00 0.000000000000000000e+00
8.908406250000000000e+03 1.123154830932617188e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.161710548400878906e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.136350631713867188e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.096623229980468750e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.215823745727539062e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.304998016357421875e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.079995727539062500e+01 0.000000000000000000e+00
8.922776367187500000e+03 7.973681926727294922e+00 0.000000000000000000e+00
8.924829101562500000e+03 1.196738338470458984e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.194989681243896484e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.087562179565429688e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.095763683319091797e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.112113094329833984e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.172582244873046875e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.136413288116455078e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.142274665832519531e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.130444717407226562e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.102125263214111328e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.090344429016113281e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.054690170288085938e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.156382751464843750e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.136203384399414062e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.096584320068359375e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.225430583953857422e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.256408500671386719e+01 0.000000000000000000e+00
8.959835937500000000e+03 6.841801643371582031e+00 0.000000000000000000e+00
8.961897460937500000e+03 1.056190395355224609e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.270329093933105469e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.185103321075439453e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.079940128326416016e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.080054569244384766e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.077443981170654297e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.133437252044677734e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.139727783203125000e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.125713920593261719e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.103566455841064453e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.070207595825195312e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.090678501129150391e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.184050178527832031e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.083992481231689453e+01 0.000000000000000000e+00
8.990833984375000000e+03 9.434373855590820312e+00 0.000000000000000000e+00
8.992902343750000000e+03 9.602274894714355469e+00 0.000000000000000000e+00
8.994975585937500000e+03 1.121229362487792969e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.212519741058349609e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.255460071563720703e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.175598049163818359e+01 0.000000000000000000e+00
9.003265625000000000e+03 9.539874076843261719e+00 0.000000000000000000e+00
9.005336914062500000e+03 9.166751861572265625e+00 0.000000000000000000e+00
9.007408203125000000e+03 1.159278678894042969e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.067404556274414062e+01 0.000000000000000000e+00
9.011558593750000000e+03 9.948518753051757812e+00 0.000000000000000000e+00
9.013635742187500000e+03 1.006518363952636719e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.050433444976806641e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.015445899963378906e+01 0.000000000000000000e+00
9.019863281250000000e+03 9.428241729736328125e+00 0.000000000000000000e+00
9.021943359375000000e+03 1.076681709289550781e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.037356281280517578e+01 0.000000000000000000e+00
9.026094726562500000e+03 9.894392013549804688e+00 0.000000000000000000e+00
9.028175781250000000e+03 9.538367271423339844e+00 0.000000000000000000e+00
9.030252929687500000e+03 9.575624465942382812e+00 0.000000000000000000e+00
9.032334960937500000e+03 1.017714691162109375e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.041375446319580078e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.092933368682861328e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.132205200195312500e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.051809883117675781e+01 0.000000000000000000e+00
9.042739257812500000e+03 9.624222755432128906e+00 0.000000000000000000e+00
9.044819335937500000e+03 1.019134998321533203e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.097777557373046875e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.105198383331298828e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.048296737670898438e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.021731185913085938e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.051731395721435547e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.068265724182128906e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.024642086029052734e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.132220935821533203e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.073853778839111328e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.027047729492187500e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.052003097534179688e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.059482479095458984e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.093951511383056641e+01 0.000000000000000000e+00
9.074023437500000000e+03 9.706401824951171875e+00 0.000000000000000000e+00
9.076116210937500000e+03 1.069020366668701172e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.209368324279785156e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.147251415252685547e+01 0.000000000000000000e+00
9.082386718750000000e+03 9.645681381225585938e+00 0.000000000000000000e+00
9.084475585937500000e+03 1.018364143371582031e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.045040798187255859e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.005169296264648438e+01 0.000000000000000000e+00
9.090756835937500000e+03 9.905018806457519531e+00 0.000000000000000000e+00
9.092848632812500000e+03 1.001785182952880859e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.012829303741455078e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.080533218383789062e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.015369510650634766e+01 0.000000000000000000e+00
9.101228515625000000e+03 9.680162429809570312e+00 0.000000000000000000e+00
9.103322265625000000e+03 9.800080299377441406e+00 0.000000000000000000e+00
9.105420898437500000e+03 1.006919193267822266e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.008828639984130859e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.001235771179199219e+01 0.000000000000000000e+00
9.111711914062500000e+03 9.836017608642578125e+00 0.000000000000000000e+00
9.113807617187500000e+03 1.009757423400878906e+01 0.000000000000000000e+00
9.115909179687500000e+03 9.993350982666015625e+00 0.000000000000000000e+00
9.118006835937500000e+03 9.569271087646484375e+00 0.000000000000000000e+00
9.120109375000000000e+03 9.677151679992675781e+00 0.000000000000000000e+00
9.122207031250000000e+03 1.020773315429687500e+01 0.000000000000000000e+00
9.124310546875000000e+03 9.797651290893554688e+00 0.000000000000000000e+00
9.126410156250000000e+03 1.035130977630615234e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.024591732025146484e+01 0.000000000000000000e+00
9.130614257812500000e+03 9.604515075683593750e+00 0.000000000000000000e+00
9.132714843750000000e+03 9.798507690429687500e+00 0.000000000000000000e+00
9.134821289062500000e+03 9.804644584655761719e+00 0.000000000000000000e+00
9.136921875000000000e+03 1.052247428894042969e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.045822811126708984e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.002338504791259766e+01 0.000000000000000000e+00
9.143234375000000000e+03 9.933539390563964844e+00 0.000000000000000000e+00
9.145342773437500000e+03 1.020788288116455078e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.020026779174804688e+01 0.000000000000000000e+00
9.149556640625000000e+03 9.283427238464355469e+00 0.000000000000000000e+00
9.151661132812500000e+03 9.307131767272949219e+00 0.000000000000000000e+00
9.153771484375000000e+03 9.647060394287109375e+00 0.000000000000000000e+00
9.155876953125000000e+03 9.856120109558105469e+00 0.000000000000000000e+00
9.157983398437500000e+03 1.010193443298339844e+01 0.000000000000000000e+00
9.160095703125000000e+03 9.905070304870605469e+00 0.000000000000000000e+00
9.162203125000000000e+03 9.497174263000488281e+00 0.000000000000000000e+00
9.164315429687500000e+03 9.521265029907226562e+00 0.000000000000000000e+00
9.166423828125000000e+03 9.732699394226074219e+00 0.000000000000000000e+00
9.168537109375000000e+03 9.661808967590332031e+00 0.000000000000000000e+00
9.170646484375000000e+03 9.560652732849121094e+00 0.000000000000000000e+00
9.172761718750000000e+03 1.024854850769042969e+01 0.000000000000000000e+00
9.174871093750000000e+03 9.342719078063964844e+00 0.000000000000000000e+00
9.176982421875000000e+03 9.377113342285156250e+00 0.000000000000000000e+00
9.179098632812500000e+03 9.873758316040039062e+00 0.000000000000000000e+00
9.181209960937500000e+03 1.004868984222412109e+01 0.000000000000000000e+00
9.183327148437500000e+03 9.978709220886230469e+00 0.000000000000000000e+00
9.185439453125000000e+03 9.756164550781250000e+00 0.000000000000000000e+00
9.187557617187500000e+03 9.771905899047851562e+00 0.000000000000000000e+00
9.189671875000000000e+03 9.656593322753906250e+00 0.000000000000000000e+00
9.191785156250000000e+03 9.752388954162597656e+00 0.000000000000000000e+00
9.193905273437500000e+03 9.894077301025390625e+00 0.000000000000000000e+00
9.196020507812500000e+03 9.641621589660644531e+00 0.000000000000000000e+00
9.198140625000000000e+03 9.540717124938964844e+00 0.000000000000000000e+00
9.200256835937500000e+03 1.027976703643798828e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.010292148590087891e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.009872913360595703e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.001725101470947266e+01 0.000000000000000000e+00
9.208736328125000000e+03 9.079030036926269531e+00 0.000000000000000000e+00
9.210854492187500000e+03 9.394538879394531250e+00 0.000000000000000000e+00
9.212978515625000000e+03 9.917140007019042969e+00 0.000000000000000000e+00
9.215097656250000000e+03 9.907981872558593750e+00 0.000000000000000000e+00
9.217222656250000000e+03 9.308407783508300781e+00 0.000000000000000000e+00
9.219342773437500000e+03 8.973972320556640625e+00 0.000000000000000000e+00
9.221463867187500000e+03 9.704526901245117188e+00 0.000000000000000000e+00
9.223590820312500000e+03 1.058828639984130859e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.000331974029541016e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.016069030761718750e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.034542083740234375e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.019963741302490234e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.018598365783691406e+01 0.000000000000000000e+00
9.236338867187500000e+03 9.759281158447265625e+00 0.000000000000000000e+00
9.238468750000000000e+03 1.003664207458496094e+01 0.000000000000000000e+00
9.240594726562500000e+03 9.727360725402832031e+00 0.000000000000000000e+00
9.242725585937500000e+03 9.694377899169921875e+00 0.000000000000000000e+00
9.244851562500000000e+03 9.878185272216796875e+00 0.000000000000000000e+00
9.246983398437500000e+03 9.574978828430175781e+00 0.000000000000000000e+00
9.249110351562500000e+03 9.908071517944335938e+00 0.000000000000000000e+00
9.251238281250000000e+03 1.009841442108154297e+01 0.000000000000000000e+00
9.253372070312500000e+03 9.529299736022949219e+00 0.000000000000000000e+00
9.255500976562500000e+03 9.522718429565429688e+00 0.000000000000000000e+00
9.257634765625000000e+03 9.897957801818847656e+00 0.000000000000000000e+00
9.259764648437500000e+03 9.732218742370605469e+00 0.000000000000000000e+00
9.261899414062500000e+03 1.013290214538574219e+01 0.000000000000000000e+00
9.264030273437500000e+03 9.238237380981445312e+00 0.000000000000000000e+00
9.266162109375000000e+03 9.735503196716308594e+00 0.000000000000000000e+00
9.268298828125000000e+03 1.022419071197509766e+01 0.000000000000000000e+00
9.270430664062500000e+03 9.920887947082519531e+00 0.000000000000000000e+00
9.272568359375000000e+03 9.829580307006835938e+00 0.000000000000000000e+00
9.274701171875000000e+03 1.001067829132080078e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.010694313049316406e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.009148311614990234e+01 0.000000000000000000e+00
9.281109375000000000e+03 9.988534927368164062e+00 0.000000000000000000e+00
9.283249023437500000e+03 9.881223678588867188e+00 0.000000000000000000e+00
9.285384765625000000e+03 9.668123245239257812e+00 0.000000000000000000e+00
9.287526367187500000e+03 9.072751045227050781e+00 0.000000000000000000e+00
9.289662109375000000e+03 9.436038017272949219e+00 0.000000000000000000e+00
9.291804687500000000e+03 9.828731536865234375e+00 0.000000000000000000e+00
9.293942382812500000e+03 9.814466476440429688e+00 0.000000000000000000e+00
9.296080078125000000e+03 9.428882598876953125e+00 0.000000000000000000e+00
9.298223632812500000e+03 9.172153472900390625e+00 0.000000000000000000e+00
9.300363281250000000e+03 9.734478950500488281e+00 0.000000000000000000e+00
9.302507812500000000e+03 9.314947128295898438e+00 0.000000000000000000e+00
9.304647460937500000e+03 1.118936634063720703e+01 0.000000000000000000e+00
9.306792968750000000e+03 1.073711776733398438e+01 0.000000000000000000e+00
9.308934570312500000e+03 8.396735191345214844e+00 0.000000000000000000e+00
9.311076171875000000e+03 1.010175323486328125e+01 0.000000000000000000e+00
9.313222656250000000e+03 1.389446735382080078e+01 0.000000000000000000e+00
9.315365234375000000e+03 6.356484413146972656e+00 0.000000000000000000e+00
9.317513671875000000e+03 8.327847480773925781e+00 0.000000000000000000e+00
9.319657226562500000e+03 1.215896987915039062e+01 0.000000000000000000e+00
9.321805664062500000e+03 1.271096229553222656e+01 0.000000000000000000e+00
9.323950195312500000e+03 1.328962135314941406e+01 0.000000000000000000e+00
9.326095703125000000e+03 7.723499774932861328e+00 0.000000000000000000e+00
9.328246093750000000e+03 9.101134300231933594e+00 0.000000000000000000e+00
9.330391601562500000e+03 1.174580192565917969e+01 0.000000000000000000e+00
9.332543945312500000e+03 1.104260349273681641e+01 0.000000000000000000e+00
9.334690429687500000e+03 9.624732017517089844e+00 0.000000000000000000e+00
9.336842773437500000e+03 1.087481784820556641e+01 0.000000000000000000e+00
9.338991210937500000e+03 9.565796852111816406e+00 0.000000000000000000e+00
9.341144531250000000e+03 8.020979881286621094e+00 0.000000000000000000e+00
9.343293945312500000e+03 1.108824920654296875e+01 0.000000000000000000e+00
9.345443359375000000e+03 1.059195327758789062e+01 0.000000000000000000e+00
9.347597656250000000e+03 7.714922904968261719e+00 0.000000000000000000e+00
9.349748046875000000e+03 9.926878929138183594e+00 0.000000000000000000e+00
9.351904296875000000e+03 9.678673744201660156e+00 0.000000000000000000e+00
9.354055664062500000e+03 9.913790702819824219e+00 0.000000000000000000e+00
9.356212890625000000e+03 9.773971557617187500e+00 0.000000000000000000e+00
9.358365234375000000e+03 9.175594329833984375e+00 0.000000000000000000e+00
9.360518554687500000e+03 8.912094116210937500e+00 0.000000000000000000e+00
9.362676757812500000e+03 9.440589904785156250e+00 0.000000000000000000e+00
9.364830078125000000e+03 9.929550170898437500e+00 0.000000000000000000e+00
9.366990234375000000e+03 1.023857498168945312e+01 0.000000000000000000e+00
9.369144531250000000e+03 9.790910720825195312e+00 0.000000000000000000e+00
9.371305664062500000e+03 9.046366691589355469e+00 0.000000000000000000e+00
9.373460937500000000e+03 1.301962280273437500e+01 0.000000000000000000e+00
9.375617187500000000e+03 1.690598678588867188e+01 0.000000000000000000e+00
9.377779296875000000e+03 -6.358862519264221191e-01 0.000000000000000000e+00
9.379936523437500000e+03 1.374001979827880859e+01 0.000000000000000000e+00
9.382099609375000000e+03 1.816436576843261719e+01 0.000000000000000000e+00
9.384257812500000000e+03 1.227640533447265625e+01 0.000000000000000000e+00
9.386421875000000000e+03 9.389753341674804688e+00 0.000000000000000000e+00
9.388582031250000000e+03 1.035530185699462891e+01 0.000000000000000000e+00
9.390741210937500000e+03 9.553937911987304688e+00 0.000000000000000000e+00
9.392907226562500000e+03 9.747029304504394531e+00 0.000000000000000000e+00
9.395067382812500000e+03 9.732720375061035156e+00 0.000000000000000000e+00
9.397234375000000000e+03 9.579595565795898438e+00 0.000000000000000000e+00
9.399396484375000000e+03 9.985727310180664062e+00 0.000000000000000000e+00
9.401563476562500000e+03 1.045666217803955078e+01 0.000000000000000000e+00
9.403726562500000000e+03 9.216341018676757812e+00 0.000000000000000000e+00
9.405889648437500000e+03 9.880112648010253906e+00 0.000000000000000000e+00
9.408058593750000000e+03 1.010151195526123047e+01 0.000000000000000000e+00
9.410222656250000000e+03 1.005799865722656250e+01 0.000000000000000000e+00
9.412392578125000000e+03 9.934637069702148438e+00 0.000000000000000000e+00
9.414558593750000000e+03 9.312542915344238281e+00 0.000000000000000000e+00
9.416729492187500000e+03 9.446080207824707031e+00 0.000000000000000000e+00
9.418895507812500000e+03 1.000731277465820312e+01 0.000000000000000000e+00
9.421062500000000000e+03 7.817059040069580078e+00 0.000000000000000000e+00
9.423234375000000000e+03 7.509232521057128906e+00 0.000000000000000000e+00
9.425402343750000000e+03 1.014344692230224609e+01 0.000000000000000000e+00
9.427576171875000000e+03 1.093385791778564453e+01 0.000000000000000000e+00
9.429745117187500000e+03 8.874200820922851562e+00 0.000000000000000000e+00
9.431918945312500000e+03 1.031426429748535156e+01 0.000000000000000000e+00
9.434088867187500000e+03 9.932993888854980469e+00 0.000000000000000000e+00
9.436259765625000000e+03 9.967073440551757812e+00 0.000000000000000000e+00
9.438435546875000000e+03 1.273309516906738281e+01 0.000000000000000000e+00
9.440606445312500000e+03 1.170055007934570312e+01 0.000000000000000000e+00
9.442783203125000000e+03 -2.042455196380615234e+00 0.000000000000000000e+00
9.444956054687500000e+03 9.392434120178222656e+00 0.000000000000000000e+00
9.447133789062500000e+03 1.259094715118408203e+01 0.000000000000000000e+00
9.449307617187500000e+03 9.384363174438476562e+00 0.000000000000000000e+00
9.451481445312500000e+03 9.236584663391113281e+00 0.000000000000000000e+00
9.453660156250000000e+03 9.826741218566894531e+00 0.000000000000000000e+00
9.455834960937500000e+03 1.029288673400878906e+01 0.000000000000000000e+00
9.458015625000000000e+03 1.287635231018066406e+01 0.000000000000000000e+00
9.460191406250000000e+03 8.860770225524902344e+00 0.000000000000000000e+00
9.462373046875000000e+03 8.036620140075683594e+00 0.000000000000000000e+00
9.464549804687500000e+03 1.156436634063720703e+01 0.000000000000000000e+00
9.466727539062500000e+03 1.012004375457763672e+01 0.000000000000000000e+00
9.468910156250000000e+03 9.396310806274414062e+00 0.000000000000000000e+00
9.471088867187500000e+03 9.521238327026367188e+00 0.000000000000000000e+00
9.473272460937500000e+03 1.025691318511962891e+01 0.000000000000000000e+00
9.475452148437500000e+03 1.187450981140136719e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.086206912994384766e+01 0.000000000000000000e+00
9.479817382812500000e+03 6.141270160675048828e+00 0.000000000000000000e+00
9.481998046875000000e+03 8.976130485534667969e+00 0.000000000000000000e+00
9.484184570312500000e+03 1.076981163024902344e+01 0.000000000000000000e+00
9.486366210937500000e+03 1.111025714874267578e+01 0.000000000000000000e+00
9.488553710937500000e+03 1.021623325347900391e+01 0.000000000000000000e+00
9.490736328125000000e+03 9.285780906677246094e+00 0.000000000000000000e+00
9.492925781250000000e+03 9.588590621948242188e+00 0.000000000000000000e+00
9.495109375000000000e+03 9.247648239135742188e+00 0.000000000000000000e+00
9.497293945312500000e+03 9.074175834655761719e+00 0.000000000000000000e+00
9.499483398437500000e+03 9.533143997192382812e+00 0.000000000000000000e+00
9.501668945312500000e+03 9.247488975524902344e+00 0.000000000000000000e+00
9.503860351562500000e+03 8.173460960388183594e+00 0.000000000000000000e+00
9.506045898437500000e+03 8.006396293640136719e+00 0.000000000000000000e+00
9.508238281250000000e+03 9.107070922851562500e+00 0.000000000000000000e+00
9.510425781250000000e+03 9.640048027038574219e+00 0.000000000000000000e+00
9.512619140625000000e+03 9.552441596984863281e+00 0.000000000000000000e+00
9.514807617187500000e+03 8.973397254943847656e+00 0.000000000000000000e+00
9.516996093750000000e+03 9.017421722412109375e+00 0.000000000000000000e+00
9.519190429687500000e+03 1.026887035369873047e+01 0.000000000000000000e+00
9.521380859375000000e+03 9.837815284729003906e+00 0.000000000000000000e+00
9.523576171875000000e+03 8.875480651855468750e+00 0.000000000000000000e+00
9.525766601562500000e+03 9.592103004455566406e+00 0.000000000000000000e+00
9.527963867187500000e+03 1.011003112792968750e+01 0.000000000000000000e+00
9.530155273437500000e+03 9.052735328674316406e+00 0.000000000000000000e+00
9.532347656250000000e+03 7.981128692626953125e+00 0.000000000000000000e+00
9.534545898437500000e+03 8.952527999877929688e+00 0.000000000000000000e+00
9.536739257812500000e+03 8.935960769653320312e+00 0.000000000000000000e+00
9.538938476562500000e+03 8.955218315124511719e+00 0.000000000000000000e+00
9.541132812500000000e+03 9.314817428588867188e+00 0.000000000000000000e+00
9.543333007812500000e+03 9.197178840637207031e+00 0.000000000000000000e+00
9.545528320312500000e+03 8.235069274902343750e+00 0.000000000000000000e+00
9.547724609375000000e+03 8.226532936096191406e+00 0.000000000000000000e+00
9.549926757812500000e+03 9.509193420410156250e+00 0.000000000000000000e+00
9.552123046875000000e+03 1.019758415222167969e+01 0.000000000000000000e+00
9.554326171875000000e+03 7.934743881225585938e+00 0.000000000000000000e+00
9.556523437500000000e+03 6.227719783782958984e+00 0.000000000000000000e+00
9.558727539062500000e+03 9.412983894348144531e+00 0.000000000000000000e+00
9.560926757812500000e+03 9.608990669250488281e+00 0.000000000000000000e+00
9.563125976562500000e+03 8.849574089050292969e+00 0.000000000000000000e+00
9.565331054687500000e+03 1.021450996398925781e+01 0.000000000000000000e+00
9.567532226562500000e+03 8.587430000305175781e+00 0.000000000000000000e+00
9.569738281250000000e+03 6.052652359008789062e+00 0.000000000000000000e+00
9.571939453125000000e+03 9.379131317138671875e+00 0.000000000000000000e+00
9.574146484375000000e+03 9.700575828552246094e+00 0.000000000000000000e+00
9.576349609375000000e+03 9.105827331542968750e+00 0.000000000000000000e+00
9.578552734375000000e+03 8.323750495910644531e+00 0.000000000000000000e+00
9.580760742187500000e+03 7.670980930328369141e+00 0.000000000000000000e+00
9.582964843750000000e+03 7.671298503875732422e+00 0.000000000000000000e+00
9.585174804687500000e+03 8.535925865173339844e+00 0.000000000000000000e+00
9.587379882812500000e+03 9.137193679809570312e+00 0.000000000000000000e+00
9.589590820312500000e+03 8.881018638610839844e+00 0.000000000000000000e+00
9.591796875000000000e+03 8.993410110473632812e+00 0.000000000000000000e+00
9.594003906250000000e+03 8.976695060729980469e+00 0.000000000000000000e+00
9.596215820312500000e+03 8.541414260864257812e+00 0.000000000000000000e+00
9.598423828125000000e+03 8.390645980834960938e+00 0.000000000000000000e+00
9.600636718750000000e+03 8.588147163391113281e+00 0.000000000000000000e+00
9.602845703125000000e+03 8.663518905639648438e+00 0.000000000000000000e+00
9.605059570312500000e+03 9.218808174133300781e+00 0.000000000000000000e+00
9.607269531250000000e+03 9.173353195190429688e+00 0.000000000000000000e+00
9.609479492187500000e+03 8.398482322692871094e+00 0.000000000000000000e+00
9.611695312500000000e+03 8.231898307800292969e+00 0.000000000000000000e+00
9.613906250000000000e+03 8.681265830993652344e+00 0.000000000000000000e+00
9.616124023437500000e+03 9.239850997924804688e+00 0.000000000000000000e+00
9.618335937500000000e+03 1.039621067047119141e+01 0.000000000000000000e+00
9.620553710937500000e+03 1.020917224884033203e+01 0.000000000000000000e+00
9.622766601562500000e+03 8.641399383544921875e+00 0.000000000000000000e+00
9.624980468750000000e+03 8.243536949157714844e+00 0.000000000000000000e+00
9.627200195312500000e+03 9.043824195861816406e+00 0.000000000000000000e+00
9.629415039062500000e+03 8.623084068298339844e+00 0.000000000000000000e+00
9.631635742187500000e+03 8.471714973449707031e+00 0.000000000000000000e+00
9.633851562500000000e+03 8.436078071594238281e+00 0.000000000000000000e+00
9.636072265625000000e+03 8.400746345520019531e+00 0.000000000000000000e+00
9.638289062500000000e+03 8.595494270324707031e+00 0.000000000000000000e+00
9.640506835937500000e+03 7.638733386993408203e+00 0.000000000000000000e+00
9.642729492187500000e+03 8.432047843933105469e+00 0.000000000000000000e+00
