#wavelengths flux error
8.914560546875000000e+03 1.170031833648681641e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.146412086486816406e+01 0.000000000000000000e+00
8.918667968750000000e+03 9.891467094421386719e+00 0.000000000000000000e+00
8.920719726562500000e+03 1.097928142547607422e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.195255565643310547e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.098567199707031250e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.022997379302978516e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.140501594543457031e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.119031620025634766e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.103612136840820312e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.136584663391113281e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.152518558502197266e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.142956829071044922e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.229022789001464844e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.173113155364990234e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.213595390319824219e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.258994770050048828e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.188073253631591797e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.083420181274414062e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.139263153076171875e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.195582008361816406e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.038299083709716797e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.125164985656738281e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.301840877532958984e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.099911022186279297e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.141654777526855469e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.156495857238769531e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.167782878875732422e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.181183910369873047e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.174189758300781250e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.166365051269531250e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.218439769744873047e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.156680774688720703e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.098628234863281250e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.164853286743164062e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.185854244232177734e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.001254653930664062e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.000263977050781250e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.044213008880615234e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.210065364837646484e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.379003143310546875e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.419920921325683594e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.264514923095703125e+01 0.000000000000000000e+00
9.003265625000000000e+03 9.374793052673339844e+00 0.000000000000000000e+00
9.005336914062500000e+03 1.050175380706787109e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.171028041839599609e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.175285148620605469e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.121516036987304688e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.077359676361083984e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.121671867370605469e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.064847373962402344e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.081589126586914062e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.143646049499511719e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.108706760406494141e+01 0.000000000000000000e+00
9.026094726562500000e+03 9.786049842834472656e+00 0.000000000000000000e+00
9.028175781250000000e+03 1.048414802551269531e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.208036613464355469e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.107003688812255859e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.127959156036376953e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.269737434387207031e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.161709785461425781e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.149368762969970703e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.241585731506347656e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.315206527709960938e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.275618934631347656e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.160031795501708984e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.153734588623046875e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.374223804473876953e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.211744403839111328e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.277431964874267578e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.335529041290283203e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.265556907653808594e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.290910339355468750e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.206272697448730469e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.246917724609375000e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.300848388671875000e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.285210609436035156e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.261796569824218750e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.321637725830078125e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.365067386627197266e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.296188831329345703e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.292392444610595703e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.345080089569091797e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.369272041320800781e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.357180595397949219e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.407627105712890625e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.427781867980957031e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.400757503509521484e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.422164440155029297e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.450879955291748047e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.379239082336425781e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.378760433197021484e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.576801776885986328e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.545927238464355469e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.511222743988037109e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.572491264343261719e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.544026660919189453e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.584699058532714844e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.592165374755859375e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.674308776855468750e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.642800331115722656e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.545802307128906250e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.608026313781738281e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.579052448272705078e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.510242557525634766e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.587664890289306641e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.596656513214111328e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.520418834686279297e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.563400840759277344e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.563281822204589844e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.589828395843505859e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.588226509094238281e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.578264045715332031e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.592117691040039062e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.597989463806152344e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.521151828765869141e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.489493942260742188e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.345703983306884766e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.277309894561767578e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.320583534240722656e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.312585544586181641e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.373909759521484375e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.350524234771728516e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.398201370239257812e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.332886123657226562e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.198239421844482422e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.265409469604492188e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.326303005218505859e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.223729801177978516e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.176303958892822266e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.222770214080810547e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.279814815521240234e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.271261310577392578e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.202484226226806641e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.178074741363525391e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.134764957427978516e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.080815792083740234e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.120336532592773438e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.233687210083007812e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.092230892181396484e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.154426765441894531e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.123206996917724609e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.122507762908935547e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.186044025421142578e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.125844860076904297e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.093046188354492188e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.138312053680419922e+01 0.000000000000000000e+00
9.221463867187500000e+03 1.074858093261718750e+01 0.000000000000000000e+00
9.223590820312500000e+03 1.107925605773925781e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.229905128479003906e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.207086086273193359e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.251960945129394531e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.190591335296630859e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.138463497161865234e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.137463760375976562e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.129584789276123047e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.090088176727294922e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.135757446289062500e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.071485233306884766e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.069691467285156250e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.105887603759765625e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.120456504821777344e+01 0.000000000000000000e+00
9.253372070312500000e+03 1.135571002960205078e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.150674915313720703e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.146096611022949219e+01 0.000000000000000000e+00
9.259764648437500000e+03 1.094821453094482422e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.054132843017578125e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.095406436920166016e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.194104290008544922e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.178708457946777344e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.132230949401855469e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.134651374816894531e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.173573970794677734e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.136170578002929688e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.013087654113769531e+01 0.000000000000000000e+00
9.281109375000000000e+03 1.127676486968994141e+01 0.000000000000000000e+00
9.283249023437500000e+03 1.116682529449462891e+01 0.000000000000000000e+00
9.285384765625000000e+03 1.124104499816894531e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.187354183197021484e+01 0.000000000000000000e+00
9.289662109375000000e+03 1.195498943328857422e+01 0.000000000000000000e+00
9.291804687500000000e+03 1.097955417633056641e+01 0.000000000000000000e+00
9.293942382812500000e+03 1.112177658081054688e+01 0.000000000000000000e+00
9.296080078125000000e+03 1.170559406280517578e+01 0.000000000000000000e+00
9.298223632812500000e+03 1.102636528015136719e+01 0.000000000000000000e+00
9.300363281250000000e+03 1.117954444885253906e+01 0.000000000000000000e+00
9.302507812500000000e+03 1.192898464202880859e+01 0.000000000000000000e+00
9.304647460937500000e+03 1.090458965301513672e+01 0.000000000000000000e+00
9.306792968750000000e+03 1.142106151580810547e+01 0.000000000000000000e+00
9.308934570312500000e+03 1.316666030883789062e+01 0.000000000000000000e+00
9.311076171875000000e+03 1.079603481292724609e+01 0.000000000000000000e+00
9.313222656250000000e+03 1.215106010437011719e+01 0.000000000000000000e+00
9.315365234375000000e+03 1.532967090606689453e+01 0.000000000000000000e+00
9.317513671875000000e+03 1.055326747894287109e+01 0.000000000000000000e+00
9.319657226562500000e+03 1.089955139160156250e+01 0.000000000000000000e+00
9.321805664062500000e+03 9.888914108276367188e+00 0.000000000000000000e+00
9.323950195312500000e+03 9.719202995300292969e+00 0.000000000000000000e+00
9.326095703125000000e+03 1.247315216064453125e+01 0.000000000000000000e+00
9.328246093750000000e+03 1.410095214843750000e+01 0.000000000000000000e+00
9.330391601562500000e+03 1.046137809753417969e+01 0.000000000000000000e+00
9.332543945312500000e+03 1.064492607116699219e+01 0.000000000000000000e+00
9.334690429687500000e+03 1.135797595977783203e+01 0.000000000000000000e+00
9.336842773437500000e+03 1.178851127624511719e+01 0.000000000000000000e+00
9.338991210937500000e+03 9.574748992919921875e+00 0.000000000000000000e+00
9.341144531250000000e+03 8.195516586303710938e+00 0.000000000000000000e+00
9.343293945312500000e+03 1.211195468902587891e+01 0.000000000000000000e+00
9.345443359375000000e+03 1.060754776000976562e+01 0.000000000000000000e+00
9.347597656250000000e+03 1.007102775573730469e+01 0.000000000000000000e+00
9.349748046875000000e+03 1.086635589599609375e+01 0.000000000000000000e+00
9.351904296875000000e+03 1.183126926422119141e+01 0.000000000000000000e+00
9.354055664062500000e+03 1.188092041015625000e+01 0.000000000000000000e+00
9.356212890625000000e+03 1.082974910736083984e+01 0.000000000000000000e+00
9.358365234375000000e+03 1.049103450775146484e+01 0.000000000000000000e+00
9.360518554687500000e+03 1.077939701080322266e+01 0.000000000000000000e+00
9.362676757812500000e+03 1.083612251281738281e+01 0.000000000000000000e+00
9.364830078125000000e+03 1.074491024017333984e+01 0.000000000000000000e+00
9.366990234375000000e+03 1.079866504669189453e+01 0.000000000000000000e+00
9.369144531250000000e+03 1.129070949554443359e+01 0.000000000000000000e+00
9.371305664062500000e+03 1.249044322967529297e+01 0.000000000000000000e+00
9.373460937500000000e+03 1.051740169525146484e+01 0.000000000000000000e+00
9.375617187500000000e+03 1.384736633300781250e+01 0.000000000000000000e+00
9.377779296875000000e+03 2.006459808349609375e+01 0.000000000000000000e+00
9.379936523437500000e+03 1.909735488891601562e+01 0.000000000000000000e+00
9.382099609375000000e+03 9.103415489196777344e+00 0.000000000000000000e+00
9.384257812500000000e+03 1.043362903594970703e+01 0.000000000000000000e+00
9.386421875000000000e+03 1.031822109222412109e+01 0.000000000000000000e+00
9.388582031250000000e+03 1.122019863128662109e+01 0.000000000000000000e+00
9.390741210937500000e+03 1.114764690399169922e+01 0.000000000000000000e+00
9.392907226562500000e+03 1.007658290863037109e+01 0.000000000000000000e+00
9.395067382812500000e+03 1.115396690368652344e+01 0.000000000000000000e+00
9.397234375000000000e+03 9.961299896240234375e+00 0.000000000000000000e+00
9.399396484375000000e+03 1.054459381103515625e+01 0.000000000000000000e+00
9.401563476562500000e+03 1.041245269775390625e+01 0.000000000000000000e+00
9.403726562500000000e+03 1.014535331726074219e+01 0.000000000000000000e+00
9.405889648437500000e+03 1.040779399871826172e+01 0.000000000000000000e+00
9.408058593750000000e+03 1.050156211853027344e+01 0.000000000000000000e+00
9.410222656250000000e+03 1.160818099975585938e+01 0.000000000000000000e+00
9.412392578125000000e+03 1.130881881713867188e+01 0.000000000000000000e+00
9.414558593750000000e+03 1.070761108398437500e+01 0.000000000000000000e+00
9.416729492187500000e+03 1.004644584655761719e+01 0.000000000000000000e+00
9.418895507812500000e+03 9.474429130554199219e+00 0.000000000000000000e+00
9.421062500000000000e+03 9.835883140563964844e+00 0.000000000000000000e+00
9.423234375000000000e+03 1.100436878204345703e+01 0.000000000000000000e+00
9.425402343750000000e+03 9.102005004882812500e+00 0.000000000000000000e+00
9.427576171875000000e+03 9.622687339782714844e+00 0.000000000000000000e+00
9.429745117187500000e+03 9.569157600402832031e+00 0.000000000000000000e+00
9.431918945312500000e+03 8.545059204101562500e+00 0.000000000000000000e+00
9.434088867187500000e+03 1.109593772888183594e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.198651981353759766e+01 0.000000000000000000e+00
9.438435546875000000e+03 8.333222389221191406e+00 0.000000000000000000e+00
9.440606445312500000e+03 1.030509948730468750e+01 0.000000000000000000e+00
9.442783203125000000e+03 1.159932518005371094e+01 0.000000000000000000e+00
9.444956054687500000e+03 9.632724761962890625e+00 0.000000000000000000e+00
9.447133789062500000e+03 1.117595386505126953e+01 0.000000000000000000e+00
9.449307617187500000e+03 1.038366889953613281e+01 0.000000000000000000e+00
9.451481445312500000e+03 1.099076938629150391e+01 0.000000000000000000e+00
9.453660156250000000e+03 1.073206806182861328e+01 0.000000000000000000e+00
9.455834960937500000e+03 1.004818630218505859e+01 0.000000000000000000e+00
9.458015625000000000e+03 1.000772953033447266e+01 0.000000000000000000e+00
9.460191406250000000e+03 1.082234954833984375e+01 0.000000000000000000e+00
9.462373046875000000e+03 1.310858631134033203e+01 0.000000000000000000e+00
9.464549804687500000e+03 1.017333412170410156e+01 0.000000000000000000e+00
9.466727539062500000e+03 9.688341140747070312e+00 0.000000000000000000e+00
9.468910156250000000e+03 1.062278747558593750e+01 0.000000000000000000e+00
9.471088867187500000e+03 1.037742233276367188e+01 0.000000000000000000e+00
9.473272460937500000e+03 1.025033473968505859e+01 0.000000000000000000e+00
9.475452148437500000e+03 9.934364318847656250e+00 0.000000000000000000e+00
9.477636718750000000e+03 1.100306320190429688e+01 0.000000000000000000e+00
9.479817382812500000e+03 1.271937084197998047e+01 0.000000000000000000e+00
9.481998046875000000e+03 1.154905605316162109e+01 0.000000000000000000e+00
9.484184570312500000e+03 8.879961013793945312e+00 0.000000000000000000e+00
9.486366210937500000e+03 9.958801269531250000e+00 0.000000000000000000e+00
9.488553710937500000e+03 1.117636871337890625e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.008065509796142578e+01 0.000000000000000000e+00
9.492925781250000000e+03 1.005851840972900391e+01 0.000000000000000000e+00
9.495109375000000000e+03 1.022065258026123047e+01 0.000000000000000000e+00
9.497293945312500000e+03 9.901020050048828125e+00 0.000000000000000000e+00
9.499483398437500000e+03 1.020855522155761719e+01 0.000000000000000000e+00
9.501668945312500000e+03 8.832448959350585938e+00 0.000000000000000000e+00
9.503860351562500000e+03 8.721213340759277344e+00 0.000000000000000000e+00
9.506045898437500000e+03 1.011010646820068359e+01 0.000000000000000000e+00
9.508238281250000000e+03 1.018148326873779297e+01 0.000000000000000000e+00
9.510425781250000000e+03 9.084604263305664062e+00 0.000000000000000000e+00
9.512619140625000000e+03 9.810772895812988281e+00 0.000000000000000000e+00
9.514807617187500000e+03 1.016431808471679688e+01 0.000000000000000000e+00
9.516996093750000000e+03 1.060803413391113281e+01 0.000000000000000000e+00
9.519190429687500000e+03 1.071087455749511719e+01 0.000000000000000000e+00
9.521380859375000000e+03 9.492862701416015625e+00 0.000000000000000000e+00
9.523576171875000000e+03 8.506336212158203125e+00 0.000000000000000000e+00
9.525766601562500000e+03 1.006287574768066406e+01 0.000000000000000000e+00
9.527963867187500000e+03 1.025414752960205078e+01 0.000000000000000000e+00
9.530155273437500000e+03 1.033535575866699219e+01 0.000000000000000000e+00
9.532347656250000000e+03 1.036267375946044922e+01 0.000000000000000000e+00
9.534545898437500000e+03 1.012776184082031250e+01 0.000000000000000000e+00
9.536739257812500000e+03 1.023935031890869141e+01 0.000000000000000000e+00
9.538938476562500000e+03 1.090496444702148438e+01 0.000000000000000000e+00
9.541132812500000000e+03 9.592249870300292969e+00 0.000000000000000000e+00
9.543333007812500000e+03 1.012736988067626953e+01 0.000000000000000000e+00
9.545528320312500000e+03 1.014533233642578125e+01 0.000000000000000000e+00
9.547724609375000000e+03 1.002993583679199219e+01 0.000000000000000000e+00
9.549926757812500000e+03 1.076563644409179688e+01 0.000000000000000000e+00
9.552123046875000000e+03 1.180152797698974609e+01 0.000000000000000000e+00
9.554326171875000000e+03 1.268102455139160156e+01 0.000000000000000000e+00
9.556523437500000000e+03 1.075174808502197266e+01 0.000000000000000000e+00
9.558727539062500000e+03 1.048000335693359375e+01 0.000000000000000000e+00
9.560926757812500000e+03 1.135551548004150391e+01 0.000000000000000000e+00
9.563125976562500000e+03 1.106296539306640625e+01 0.000000000000000000e+00
9.565331054687500000e+03 1.038506221771240234e+01 0.000000000000000000e+00
9.567532226562500000e+03 1.301253414154052734e+01 0.000000000000000000e+00
9.569738281250000000e+03 1.436337566375732422e+01 0.000000000000000000e+00
9.571939453125000000e+03 1.173875522613525391e+01 0.000000000000000000e+00
9.574146484375000000e+03 9.675576210021972656e+00 0.000000000000000000e+00
9.576349609375000000e+03 1.065215873718261719e+01 0.000000000000000000e+00
9.578552734375000000e+03 1.133780097961425781e+01 0.000000000000000000e+00
9.580760742187500000e+03 1.055198764801025391e+01 0.000000000000000000e+00
9.582964843750000000e+03 1.033956623077392578e+01 0.000000000000000000e+00
9.585174804687500000e+03 1.095777130126953125e+01 0.000000000000000000e+00
9.587379882812500000e+03 1.121805667877197266e+01 0.000000000000000000e+00
9.589590820312500000e+03 1.080208492279052734e+01 0.000000000000000000e+00
9.591796875000000000e+03 1.046304130554199219e+01 0.000000000000000000e+00
9.594003906250000000e+03 9.774116516113281250e+00 0.000000000000000000e+00
9.596215820312500000e+03 1.095969772338867188e+01 0.000000000000000000e+00
9.598423828125000000e+03 9.818508148193359375e+00 0.000000000000000000e+00
9.600636718750000000e+03 8.982463836669921875e+00 0.000000000000000000e+00
9.602845703125000000e+03 1.025391578674316406e+01 0.000000000000000000e+00
9.605059570312500000e+03 1.051721286773681641e+01 0.000000000000000000e+00
9.607269531250000000e+03 1.010057544708251953e+01 0.000000000000000000e+00
9.609479492187500000e+03 1.128929042816162109e+01 0.000000000000000000e+00
9.611695312500000000e+03 1.153704261779785156e+01 0.000000000000000000e+00
9.613906250000000000e+03 1.057914447784423828e+01 0.000000000000000000e+00
9.616124023437500000e+03 9.965450286865234375e+00 0.000000000000000000e+00
9.618335937500000000e+03 1.056538677215576172e+01 0.000000000000000000e+00
9.620553710937500000e+03 1.080822563171386719e+01 0.000000000000000000e+00
9.622766601562500000e+03 1.038457965850830078e+01 0.000000000000000000e+00
9.624980468750000000e+03 1.073546791076660156e+01 0.000000000000000000e+00
9.627200195312500000e+03 1.095287990570068359e+01 0.000000000000000000e+00
9.629415039062500000e+03 1.064199733734130859e+01 0.000000000000000000e+00
9.631635742187500000e+03 1.079970264434814453e+01 0.000000000000000000e+00
9.633851562500000000e+03 1.018528652191162109e+01 0.000000000000000000e+00
9.636072265625000000e+03 9.997986793518066406e+00 0.000000000000000000e+00
9.638289062500000000e+03 1.015519809722900391e+01 0.000000000000000000e+00
9.640506835937500000e+03 1.017509555816650391e+01 0.000000000000000000e+00
9.642729492187500000e+03 1.050540637969970703e+01 0.000000000000000000e+00
9.644948242187500000e+03 1.134883117675781250e+01 0.000000000000000000e+00
9.647171875000000000e+03 9.837920188903808594e+00 0.000000000000000000e+00
9.649391601562500000e+03 1.053412151336669922e+01 0.000000000000000000e+00
9.651617187500000000e+03 1.084053230285644531e+01 0.000000000000000000e+00
9.653836914062500000e+03 1.063277435302734375e+01 0.000000000000000000e+00
9.656057617187500000e+03 1.068370819091796875e+01 0.000000000000000000e+00
9.658284179687500000e+03 1.059201335906982422e+01 0.000000000000000000e+00
9.660506835937500000e+03 1.077045249938964844e+01 0.000000000000000000e+00
9.662734375000000000e+03 1.054556274414062500e+01 0.000000000000000000e+00
9.664957031250000000e+03 1.077192592620849609e+01 0.000000000000000000e+00
9.667185546875000000e+03 1.079498195648193359e+01 0.000000000000000000e+00
9.669410156250000000e+03 1.018242073059082031e+01 0.000000000000000000e+00
9.671633789062500000e+03 1.010133266448974609e+01 0.000000000000000000e+00
9.673864257812500000e+03 1.136836719512939453e+01 0.000000000000000000e+00
9.676089843750000000e+03 1.008650779724121094e+01 0.000000000000000000e+00
9.678321289062500000e+03 1.033826351165771484e+01 0.000000000000000000e+00
9.680547851562500000e+03 1.196300125122070312e+01 0.000000000000000000e+00
9.682780273437500000e+03 1.214186954498291016e+01 0.000000000000000000e+00
9.685007812500000000e+03 1.066277122497558594e+01 0.000000000000000000e+00
9.687241210937500000e+03 1.205176448822021484e+01 0.000000000000000000e+00
9.689469726562500000e+03 1.072788429260253906e+01 0.000000000000000000e+00
9.691698242187500000e+03 1.104400539398193359e+01 0.000000000000000000e+00
9.693933593750000000e+03 1.120322990417480469e+01 0.000000000000000000e+00
9.696163085937500000e+03 1.006906986236572266e+01 0.000000000000000000e+00
9.698399414062500000e+03 1.103004264831542969e+01 0.000000000000000000e+00
9.700629882812500000e+03 1.197075271606445312e+01 0.000000000000000000e+00
9.702867187500000000e+03 1.083333969116210938e+01 0.000000000000000000e+00
9.705099609375000000e+03 1.006759262084960938e+01 0.000000000000000000e+00
9.707332031250000000e+03 1.019873142242431641e+01 0.000000000000000000e+00
9.709570312500000000e+03 1.002537441253662109e+01 0.000000000000000000e+00
9.711804687500000000e+03 9.408467292785644531e+00 0.000000000000000000e+00
9.714043945312500000e+03 1.110088825225830078e+01 0.000000000000000000e+00
9.716278320312500000e+03 9.952883720397949219e+00 0.000000000000000000e+00
9.718518554687500000e+03 1.086613845825195312e+01 0.000000000000000000e+00
9.720754882812500000e+03 1.247172641754150391e+01 0.000000000000000000e+00
9.722991210937500000e+03 1.163801860809326172e+01 0.000000000000000000e+00
9.725233398437500000e+03 1.014251613616943359e+01 0.000000000000000000e+00
9.727470703125000000e+03 1.242581653594970703e+01 0.000000000000000000e+00
9.729713867187500000e+03 1.063170814514160156e+01 0.000000000000000000e+00
9.731952148437500000e+03 1.125406837463378906e+01 0.000000000000000000e+00
9.734196289062500000e+03 1.170408344268798828e+01 0.000000000000000000e+00
9.736435546875000000e+03 1.032775402069091797e+01 0.000000000000000000e+00
9.738674804687500000e+03 1.173198413848876953e+01 0.000000000000000000e+00
9.740920898437500000e+03 1.141508960723876953e+01 0.000000000000000000e+00
9.743162109375000000e+03 9.965684890747070312e+00 0.000000000000000000e+00
9.745408203125000000e+03 1.014822578430175781e+01 0.000000000000000000e+00
