#wavelengths flux error
3.899420654296875000e+03 1.545081710815429688e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.611446762084960938e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.578077220916748047e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.527390193939208984e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.685191726684570312e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.603543663024902344e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.620728111267089844e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.571824455261230469e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.463603687286376953e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.480633544921875000e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.480260944366455078e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.464518165588378906e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.591388797760009766e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.463665676116943359e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.327930164337158203e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.609667205810546875e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.627599716186523438e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.291455459594726562e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.440881061553955078e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.619324302673339844e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.569797801971435547e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.536446571350097656e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.540635681152343750e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.730592536926269531e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.556118392944335938e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.471221733093261719e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.584067058563232422e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.579415607452392578e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.573731422424316406e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.387495708465576172e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.407693004608154297e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.486385250091552734e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.491958713531494141e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.503826999664306641e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.563800048828125000e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.575216388702392578e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.566106986999511719e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.575865745544433594e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.547623729705810547e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.458420467376708984e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.475733470916748047e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.475970268249511719e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.500495719909667969e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.598913192749023438e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.635068702697753906e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.503141689300537109e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.471552658081054688e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.566979789733886719e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.523957061767578125e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.466356182098388672e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.490199089050292969e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.530016613006591797e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.534466743469238281e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.483833885192871094e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.502016830444335938e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.591815757751464844e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.632638168334960938e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.563544082641601562e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.585401821136474609e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.780481529235839844e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.641796112060546875e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.479643344879150391e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.441472721099853516e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.373986339569091797e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.377953243255615234e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.242157363891601562e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.383788394927978516e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.430201911926269531e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.331364727020263672e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.365994167327880859e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.325313377380371094e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.461036682128906250e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.463383293151855469e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.338561248779296875e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.305589008331298828e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.412967491149902344e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.334742069244384766e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.352110862731933594e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.171904087066650391e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.161939048767089844e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.343038463592529297e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.351283168792724609e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.286159420013427734e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.332287883758544922e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.218926715850830078e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.152464294433593750e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.235478973388671875e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.261070251464843750e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.104699134826660156e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.235261154174804688e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.070704936981201172e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.080053138732910156e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.283201885223388672e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.196155261993408203e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.092324924468994141e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.122505760192871094e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.326704025268554688e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.252298259735107422e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.107213020324707031e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.291143798828125000e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.121534252166748047e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.186939716339111328e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.203545093536376953e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.169780445098876953e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.168273067474365234e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.192009067535400391e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.196523475646972656e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.089725112915039062e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.107166481018066406e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.170086097717285156e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.199580287933349609e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.186536788940429688e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.059178543090820312e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.107288932800292969e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.218885707855224609e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.186499881744384766e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.090384578704833984e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.107450580596923828e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.053735256195068359e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.042991352081298828e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.096922779083251953e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.134157657623291016e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.124541282653808594e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.112716102600097656e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.139201736450195312e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.234338474273681641e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.140508747100830078e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.068077278137207031e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.140521240234375000e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.180566692352294922e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.032509613037109375e+01 0.000000000000000000e+00
4.018833251953125000e+03 9.959322929382324219e+00 0.000000000000000000e+00
4.019757812500000000e+03 1.098965740203857422e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.171352577209472656e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.123864936828613281e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.033009624481201172e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.037089157104492188e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.122940349578857422e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.151916313171386719e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.057013988494873047e+01 0.000000000000000000e+00
4.027170410156250000e+03 9.582275390625000000e+00 0.000000000000000000e+00
4.028096923828125000e+03 1.001632404327392578e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.036097526550292969e+01 0.000000000000000000e+00
4.029952636718750000e+03 8.980944633483886719e+00 0.000000000000000000e+00
4.030882080078125000e+03 1.044073772430419922e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.019799900054931641e+01 0.000000000000000000e+00
4.032736816406250000e+03 8.440733909606933594e+00 0.000000000000000000e+00
4.033666748046875000e+03 9.759014129638671875e+00 0.000000000000000000e+00
4.034594726562500000e+03 1.012409019470214844e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.004981899261474609e+01 0.000000000000000000e+00
4.036453369140625000e+03 9.994384765625000000e+00 0.000000000000000000e+00
4.037384277343750000e+03 9.684729576110839844e+00 0.000000000000000000e+00
4.038312988281250000e+03 9.594487190246582031e+00 0.000000000000000000e+00
4.039241943359375000e+03 1.023103809356689453e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.025628662109375000e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.040223121643066406e+01 0.000000000000000000e+00
4.042034667968750000e+03 9.805001258850097656e+00 0.000000000000000000e+00
4.042964599609375000e+03 9.718047142028808594e+00 0.000000000000000000e+00
4.043896972656250000e+03 1.076607322692871094e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.190794181823730469e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.186179065704345703e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.005963897705078125e+01 0.000000000000000000e+00
4.047621582031250000e+03 9.844033241271972656e+00 0.000000000000000000e+00
4.048554931640625000e+03 1.083035850524902344e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.149886226654052734e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.157434940338134766e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.177143955230712891e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.006992912292480469e+01 0.000000000000000000e+00
4.053218505859375000e+03 9.505943298339843750e+00 0.000000000000000000e+00
4.054150878906250000e+03 1.007297515869140625e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.077985382080078125e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.111782360076904297e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.063682365417480469e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.037989425659179688e+01 0.000000000000000000e+00
4.058820800781250000e+03 9.761945724487304688e+00 0.000000000000000000e+00
4.059756591796875000e+03 1.007782077789306641e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.080216979980468750e+01 0.000000000000000000e+00
4.061626953125000000e+03 9.974370956420898438e+00 0.000000000000000000e+00
4.062561279296875000e+03 8.976011276245117188e+00 0.000000000000000000e+00
4.063498291015625000e+03 1.056169795989990234e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.083983516693115234e+01 0.000000000000000000e+00
4.065367919921875000e+03 9.801883697509765625e+00 0.000000000000000000e+00
4.066305419921875000e+03 9.145833015441894531e+00 0.000000000000000000e+00
4.067240966796875000e+03 9.613798141479492188e+00 0.000000000000000000e+00
4.068178710937500000e+03 1.017581748962402344e+01 0.000000000000000000e+00
4.069114746093750000e+03 8.911551475524902344e+00 0.000000000000000000e+00
4.070052978515625000e+03 9.550889968872070312e+00 0.000000000000000000e+00
4.070989257812500000e+03 9.819225311279296875e+00 0.000000000000000000e+00
4.071925781250000000e+03 9.294253349304199219e+00 0.000000000000000000e+00
4.072864746093750000e+03 1.003532218933105469e+01 0.000000000000000000e+00
4.073801757812500000e+03 9.736819267272949219e+00 0.000000000000000000e+00
4.074741210937500000e+03 1.079433727264404297e+01 0.000000000000000000e+00
4.075678710937500000e+03 9.985715866088867188e+00 0.000000000000000000e+00
4.076618408203125000e+03 9.600817680358886719e+00 0.000000000000000000e+00
4.077556152343750000e+03 1.056525611877441406e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.073047542572021484e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.024806499481201172e+01 0.000000000000000000e+00
4.080373291015625000e+03 9.235517501831054688e+00 0.000000000000000000e+00
4.081314208984375000e+03 9.160098075866699219e+00 0.000000000000000000e+00
4.082253173828125000e+03 9.789948463439941406e+00 0.000000000000000000e+00
4.083194335937500000e+03 1.000406265258789062e+01 0.000000000000000000e+00
4.084133789062500000e+03 9.626620292663574219e+00 0.000000000000000000e+00
4.085075683593750000e+03 1.014531707763671875e+01 0.000000000000000000e+00
4.086015380859375000e+03 8.514791488647460938e+00 0.000000000000000000e+00
4.086955322265625000e+03 9.206474304199218750e+00 0.000000000000000000e+00
4.087897705078125000e+03 9.456793785095214844e+00 0.000000000000000000e+00
4.088838134765625000e+03 8.765311241149902344e+00 0.000000000000000000e+00
4.089781005859375000e+03 9.894718170166015625e+00 0.000000000000000000e+00
4.090721923828125000e+03 1.003809928894042969e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.058321285247802734e+01 0.000000000000000000e+00
4.092606445312500000e+03 8.918631553649902344e+00 0.000000000000000000e+00
4.093548095703125000e+03 8.043860435485839844e+00 0.000000000000000000e+00
4.094491943359375000e+03 9.458861351013183594e+00 0.000000000000000000e+00
