#wavelengths flux error
3.899420654296875000e+03 7.448925781250000000e+01 0.000000000000000000e+00
3.900317626953125000e+03 7.538732910156250000e+01 0.000000000000000000e+00
3.901214843750000000e+03 7.690231323242187500e+01 0.000000000000000000e+00
3.902114501953125000e+03 7.791677856445312500e+01 0.000000000000000000e+00
3.903012207031250000e+03 8.426565551757812500e+01 0.000000000000000000e+00
3.903912109375000000e+03 8.415521240234375000e+01 0.000000000000000000e+00
3.904810302734375000e+03 8.650222778320312500e+01 0.000000000000000000e+00
3.905710693359375000e+03 8.814904785156250000e+01 0.000000000000000000e+00
3.906609375000000000e+03 7.985450744628906250e+01 0.000000000000000000e+00
3.907508056640625000e+03 6.571318817138671875e+01 0.000000000000000000e+00
3.908408935546875000e+03 6.211005783081054688e+01 0.000000000000000000e+00
3.909308105468750000e+03 7.490360260009765625e+01 0.000000000000000000e+00
3.910209716796875000e+03 7.808483123779296875e+01 0.000000000000000000e+00
3.911109130859375000e+03 8.097180175781250000e+01 0.000000000000000000e+00
3.912010986328125000e+03 7.376416015625000000e+01 0.000000000000000000e+00
3.912911132812500000e+03 5.870217132568359375e+01 0.000000000000000000e+00
3.913811279296875000e+03 5.293804550170898438e+01 0.000000000000000000e+00
3.914713623046875000e+03 5.952090835571289062e+01 0.000000000000000000e+00
3.915614257812500000e+03 7.440483093261718750e+01 0.000000000000000000e+00
3.916517089843750000e+03 7.542805480957031250e+01 0.000000000000000000e+00
3.917418212890625000e+03 7.757027435302734375e+01 0.000000000000000000e+00
3.918321533203125000e+03 8.657900238037109375e+01 0.000000000000000000e+00
3.919222900390625000e+03 8.913939666748046875e+01 0.000000000000000000e+00
3.920124511718750000e+03 8.599994659423828125e+01 0.000000000000000000e+00
3.921028564453125000e+03 9.815396881103515625e+01 0.000000000000000000e+00
3.921930664062500000e+03 9.866955566406250000e+01 0.000000000000000000e+00
3.922834960937500000e+03 9.524554443359375000e+01 0.000000000000000000e+00
3.923737304687500000e+03 8.922426605224609375e+01 0.000000000000000000e+00
3.924642089843750000e+03 7.589379882812500000e+01 0.000000000000000000e+00
3.925545166015625000e+03 7.903543853759765625e+01 0.000000000000000000e+00
3.926447998046875000e+03 8.046392822265625000e+01 0.000000000000000000e+00
3.927353515625000000e+03 7.684040832519531250e+01 0.000000000000000000e+00
3.928257080078125000e+03 7.104647827148437500e+01 0.000000000000000000e+00
3.929162841796875000e+03 7.363888549804687500e+01 0.000000000000000000e+00
3.930066894531250000e+03 8.981760406494140625e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.006111907958984375e+02 0.000000000000000000e+00
3.931877441406250000e+03 1.059233856201171875e+02 0.000000000000000000e+00
3.932781982421875000e+03 1.063471679687500000e+02 0.000000000000000000e+00
3.933688720703125000e+03 1.020070953369140625e+02 0.000000000000000000e+00
3.934593750000000000e+03 9.666735839843750000e+01 0.000000000000000000e+00
3.935500976562500000e+03 9.597480773925781250e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.005184097290039062e+02 0.000000000000000000e+00
3.937314208984375000e+03 1.078139419555664062e+02 0.000000000000000000e+00
3.938219970703125000e+03 1.105020675659179688e+02 0.000000000000000000e+00
3.939127929687500000e+03 1.084752578735351562e+02 0.000000000000000000e+00
3.940034179687500000e+03 1.101299362182617188e+02 0.000000000000000000e+00
3.940940673828125000e+03 1.170556716918945312e+02 0.000000000000000000e+00
3.941849365234375000e+03 1.109170608520507812e+02 0.000000000000000000e+00
3.942756103515625000e+03 1.154249038696289062e+02 0.000000000000000000e+00
3.943665283203125000e+03 1.113576965332031250e+02 0.000000000000000000e+00
3.944572509765625000e+03 1.092375488281250000e+02 0.000000000000000000e+00
3.945482177734375000e+03 1.108714294433593750e+02 0.000000000000000000e+00
3.946389892578125000e+03 1.073013076782226562e+02 0.000000000000000000e+00
3.947297851562500000e+03 1.135402679443359375e+02 0.000000000000000000e+00
3.948208007812500000e+03 1.187352294921875000e+02 0.000000000000000000e+00
3.949116210937500000e+03 1.188222198486328125e+02 0.000000000000000000e+00
3.950026855468750000e+03 1.192796096801757812e+02 0.000000000000000000e+00
3.950935546875000000e+03 1.198835983276367188e+02 0.000000000000000000e+00
3.951846679687500000e+03 1.154509582519531250e+02 0.000000000000000000e+00
3.952755859375000000e+03 1.089094696044921875e+02 0.000000000000000000e+00
3.953665039062500000e+03 1.006450729370117188e+02 0.000000000000000000e+00
3.954576904296875000e+03 1.089338684082031250e+02 0.000000000000000000e+00
3.955486572265625000e+03 1.137498016357421875e+02 0.000000000000000000e+00
3.956398681640625000e+03 1.125707092285156250e+02 0.000000000000000000e+00
3.957308837890625000e+03 1.224346923828125000e+02 0.000000000000000000e+00
3.958221435546875000e+03 1.280467071533203125e+02 0.000000000000000000e+00
3.959132080078125000e+03 1.196098022460937500e+02 0.000000000000000000e+00
3.960042724609375000e+03 1.146980361938476562e+02 0.000000000000000000e+00
3.960956054687500000e+03 1.148581314086914062e+02 0.000000000000000000e+00
3.961867187500000000e+03 1.142918472290039062e+02 0.000000000000000000e+00
3.962780761718750000e+03 1.119220886230468750e+02 0.000000000000000000e+00
3.963692382812500000e+03 1.129934921264648438e+02 0.000000000000000000e+00
3.964606445312500000e+03 1.099875488281250000e+02 0.000000000000000000e+00
3.965518554687500000e+03 1.095786895751953125e+02 0.000000000000000000e+00
3.966430664062500000e+03 1.066289825439453125e+02 0.000000000000000000e+00
3.967345458984375000e+03 1.022191162109375000e+02 0.000000000000000000e+00
3.968258056640625000e+03 1.027015991210937500e+02 0.000000000000000000e+00
3.969173095703125000e+03 9.986998748779296875e+01 0.000000000000000000e+00
3.970086181640625000e+03 9.648706817626953125e+01 0.000000000000000000e+00
3.971001708984375000e+03 9.739446258544921875e+01 0.000000000000000000e+00
3.971915283203125000e+03 9.816581726074218750e+01 0.000000000000000000e+00
3.972829101562500000e+03 9.493601226806640625e+01 0.000000000000000000e+00
3.973745117187500000e+03 9.204419708251953125e+01 0.000000000000000000e+00
3.974659179687500000e+03 9.797074890136718750e+01 0.000000000000000000e+00
3.975575927734375000e+03 9.464695739746093750e+01 0.000000000000000000e+00
3.976490478515625000e+03 9.295250701904296875e+01 0.000000000000000000e+00
3.977407470703125000e+03 9.336256408691406250e+01 0.000000000000000000e+00
3.978322509765625000e+03 9.220448303222656250e+01 0.000000000000000000e+00
3.979237548828125000e+03 9.054671478271484375e+01 0.000000000000000000e+00
3.980155273437500000e+03 9.167073059082031250e+01 0.000000000000000000e+00
3.981070800781250000e+03 8.226733398437500000e+01 0.000000000000000000e+00
3.981988769531250000e+03 8.270661926269531250e+01 0.000000000000000000e+00
3.982904785156250000e+03 8.435107421875000000e+01 0.000000000000000000e+00
3.983823242187500000e+03 8.208702850341796875e+01 0.000000000000000000e+00
3.984739746093750000e+03 8.574451446533203125e+01 0.000000000000000000e+00
3.985656494140625000e+03 9.359169769287109375e+01 0.000000000000000000e+00
3.986575683593750000e+03 8.662574768066406250e+01 0.000000000000000000e+00
3.987492675781250000e+03 8.813085174560546875e+01 0.000000000000000000e+00
3.988412109375000000e+03 9.068063354492187500e+01 0.000000000000000000e+00
3.989329833984375000e+03 8.750791168212890625e+01 0.000000000000000000e+00
3.990249755859375000e+03 8.597164154052734375e+01 0.000000000000000000e+00
3.991167724609375000e+03 8.599769592285156250e+01 0.000000000000000000e+00
3.992085693359375000e+03 8.466333007812500000e+01 0.000000000000000000e+00
3.993006347656250000e+03 8.014924621582031250e+01 0.000000000000000000e+00
3.993925048828125000e+03 8.113677215576171875e+01 0.000000000000000000e+00
3.994845947265625000e+03 8.558522033691406250e+01 0.000000000000000000e+00
3.995764892578125000e+03 8.418567657470703125e+01 0.000000000000000000e+00
3.996686279296875000e+03 8.548448181152343750e+01 0.000000000000000000e+00
3.997605712890625000e+03 8.558847045898437500e+01 0.000000000000000000e+00
3.998525390625000000e+03 8.408313751220703125e+01 0.000000000000000000e+00
3.999447509765625000e+03 8.206739807128906250e+01 0.000000000000000000e+00
4.000367431640625000e+03 8.040590667724609375e+01 0.000000000000000000e+00
4.001290039062500000e+03 8.173526000976562500e+01 0.000000000000000000e+00
4.002210449218750000e+03 8.963349151611328125e+01 0.000000000000000000e+00
4.003133300781250000e+03 8.452428436279296875e+01 0.000000000000000000e+00
4.004054443359375000e+03 8.225719451904296875e+01 0.000000000000000000e+00
4.004975341796875000e+03 8.246166992187500000e+01 0.000000000000000000e+00
4.005898925781250000e+03 8.190939331054687500e+01 0.000000000000000000e+00
4.006820556640625000e+03 8.343699645996093750e+01 0.000000000000000000e+00
4.007744628906250000e+03 8.596448516845703125e+01 0.000000000000000000e+00
4.008666503906250000e+03 8.306658172607421875e+01 0.000000000000000000e+00
4.009590820312500000e+03 8.337738800048828125e+01 0.000000000000000000e+00
4.010513183593750000e+03 8.297752380371093750e+01 0.000000000000000000e+00
4.011437988281250000e+03 8.134829711914062500e+01 0.000000000000000000e+00
4.012360839843750000e+03 8.251891326904296875e+01 0.000000000000000000e+00
4.013283935546875000e+03 7.915131378173828125e+01 0.000000000000000000e+00
4.014209472656250000e+03 8.153554534912109375e+01 0.000000000000000000e+00
4.015132812500000000e+03 8.264151763916015625e+01 0.000000000000000000e+00
4.016058837890625000e+03 8.235005187988281250e+01 0.000000000000000000e+00
4.016982666015625000e+03 8.181652832031250000e+01 0.000000000000000000e+00
4.017908935546875000e+03 7.949665069580078125e+01 0.000000000000000000e+00
4.018833251953125000e+03 7.676265716552734375e+01 0.000000000000000000e+00
4.019757812500000000e+03 8.106371307373046875e+01 0.000000000000000000e+00
4.020684814453125000e+03 8.262248229980468750e+01 0.000000000000000000e+00
4.021609619140625000e+03 7.986802673339843750e+01 0.000000000000000000e+00
4.022537109375000000e+03 7.816883087158203125e+01 0.000000000000000000e+00
4.023462402343750000e+03 8.001953125000000000e+01 0.000000000000000000e+00
4.024390136718750000e+03 7.729496002197265625e+01 0.000000000000000000e+00
4.025316162109375000e+03 7.521066284179687500e+01 0.000000000000000000e+00
4.026242187500000000e+03 7.605331420898437500e+01 0.000000000000000000e+00
4.027170410156250000e+03 7.765877532958984375e+01 0.000000000000000000e+00
4.028096923828125000e+03 7.744783020019531250e+01 0.000000000000000000e+00
4.029025878906250000e+03 7.646158599853515625e+01 0.000000000000000000e+00
4.029952636718750000e+03 7.974216461181640625e+01 0.000000000000000000e+00
4.030882080078125000e+03 7.957626342773437500e+01 0.000000000000000000e+00
4.031809326171875000e+03 7.741304016113281250e+01 0.000000000000000000e+00
4.032736816406250000e+03 7.365268707275390625e+01 0.000000000000000000e+00
4.033666748046875000e+03 7.190242004394531250e+01 0.000000000000000000e+00
4.034594726562500000e+03 7.489398193359375000e+01 0.000000000000000000e+00
4.035525146484375000e+03 7.329476928710937500e+01 0.000000000000000000e+00
4.036453369140625000e+03 7.380469512939453125e+01 0.000000000000000000e+00
4.037384277343750000e+03 7.498277282714843750e+01 0.000000000000000000e+00
4.038312988281250000e+03 7.399938201904296875e+01 0.000000000000000000e+00
4.039241943359375000e+03 7.214265441894531250e+01 0.000000000000000000e+00
4.040173583984375000e+03 7.208441925048828125e+01 0.000000000000000000e+00
4.041103027343750000e+03 7.028870391845703125e+01 0.000000000000000000e+00
4.042034667968750000e+03 6.956910705566406250e+01 0.000000000000000000e+00
4.042964599609375000e+03 6.688486480712890625e+01 0.000000000000000000e+00
4.043896972656250000e+03 6.542757415771484375e+01 0.000000000000000000e+00
4.044827148437500000e+03 6.745250701904296875e+01 0.000000000000000000e+00
4.045757812500000000e+03 6.902721405029296875e+01 0.000000000000000000e+00
4.046690673828125000e+03 6.400656127929687500e+01 0.000000000000000000e+00
4.047621582031250000e+03 5.848539733886718750e+01 0.000000000000000000e+00
4.048554931640625000e+03 4.858596038818359375e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.796770095825195312e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.340312957763671875e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.917948913574218750e+01 0.000000000000000000e+00
4.052283935546875000e+03 5.299081039428710938e+01 0.000000000000000000e+00
4.053218505859375000e+03 5.858252716064453125e+01 0.000000000000000000e+00
4.054150878906250000e+03 6.136689376831054688e+01 0.000000000000000000e+00
4.055085693359375000e+03 6.176092147827148438e+01 0.000000000000000000e+00
4.056018554687500000e+03 5.934306716918945312e+01 0.000000000000000000e+00
4.056953857421875000e+03 5.778278732299804688e+01 0.000000000000000000e+00
4.057887207031250000e+03 5.978664779663085938e+01 0.000000000000000000e+00
4.058820800781250000e+03 5.817435836791992188e+01 0.000000000000000000e+00
4.059756591796875000e+03 5.768456268310546875e+01 0.000000000000000000e+00
4.060690673828125000e+03 5.732325363159179688e+01 0.000000000000000000e+00
4.061626953125000000e+03 5.687818145751953125e+01 0.000000000000000000e+00
4.062561279296875000e+03 5.788406753540039062e+01 0.000000000000000000e+00
4.063498291015625000e+03 5.584226989746093750e+01 0.000000000000000000e+00
4.064433105468750000e+03 5.861842727661132812e+01 0.000000000000000000e+00
4.065367919921875000e+03 5.705391693115234375e+01 0.000000000000000000e+00
4.066305419921875000e+03 5.533290481567382812e+01 0.000000000000000000e+00
4.067240966796875000e+03 5.480933761596679688e+01 0.000000000000000000e+00
4.068178710937500000e+03 5.100978088378906250e+01 0.000000000000000000e+00
4.069114746093750000e+03 5.200277709960937500e+01 0.000000000000000000e+00
4.070052978515625000e+03 5.252212905883789062e+01 0.000000000000000000e+00
4.070989257812500000e+03 5.335538864135742188e+01 0.000000000000000000e+00
4.071925781250000000e+03 5.306471252441406250e+01 0.000000000000000000e+00
4.072864746093750000e+03 5.104971313476562500e+01 0.000000000000000000e+00
4.073801757812500000e+03 4.866202163696289062e+01 0.000000000000000000e+00
4.074741210937500000e+03 4.477222824096679688e+01 0.000000000000000000e+00
4.075678710937500000e+03 3.670651626586914062e+01 0.000000000000000000e+00
4.076618408203125000e+03 3.564344024658203125e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.999823379516601562e+01 0.000000000000000000e+00
4.078494384765625000e+03 4.454936218261718750e+01 0.000000000000000000e+00
4.079434814453125000e+03 4.910972976684570312e+01 0.000000000000000000e+00
4.080373291015625000e+03 5.487399291992187500e+01 0.000000000000000000e+00
4.081314208984375000e+03 5.078841018676757812e+01 0.000000000000000000e+00
4.082253173828125000e+03 4.915847396850585938e+01 0.000000000000000000e+00
4.083194335937500000e+03 5.035358047485351562e+01 0.000000000000000000e+00
4.084133789062500000e+03 4.985801696777343750e+01 0.000000000000000000e+00
4.085075683593750000e+03 4.828488922119140625e+01 0.000000000000000000e+00
4.086015380859375000e+03 5.008003616333007812e+01 0.000000000000000000e+00
4.086955322265625000e+03 4.931215667724609375e+01 0.000000000000000000e+00
4.087897705078125000e+03 4.867772293090820312e+01 0.000000000000000000e+00
4.088838134765625000e+03 4.836882019042968750e+01 0.000000000000000000e+00
4.089781005859375000e+03 4.769112777709960938e+01 0.000000000000000000e+00
4.090721923828125000e+03 4.771566772460937500e+01 0.000000000000000000e+00
4.091665283203125000e+03 4.978934097290039062e+01 0.000000000000000000e+00
4.092606445312500000e+03 4.967672729492187500e+01 0.000000000000000000e+00
4.093548095703125000e+03 5.131769943237304688e+01 0.000000000000000000e+00
4.094491943359375000e+03 5.138368225097656250e+01 0.000000000000000000e+00
