#wavelengths flux error
8.456683593750000000e+03 7.896178722381591797e+00 0.000000000000000000e+00
8.458628906250000000e+03 7.814872264862060547e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.906838417053222656e+00 0.000000000000000000e+00
8.462525390625000000e+03 8.198402404785156250e+00 0.000000000000000000e+00
8.464472656250000000e+03 8.289504051208496094e+00 0.000000000000000000e+00
8.466424804687500000e+03 8.043306350708007812e+00 0.000000000000000000e+00
8.468372070312500000e+03 7.830771446228027344e+00 0.000000000000000000e+00
8.470325195312500000e+03 7.771315574645996094e+00 0.000000000000000000e+00
8.472273437500000000e+03 8.157653808593750000e+00 0.000000000000000000e+00
8.474222656250000000e+03 8.013032913208007812e+00 0.000000000000000000e+00
8.476176757812500000e+03 7.908241748809814453e+00 0.000000000000000000e+00
8.478126953125000000e+03 8.245779037475585938e+00 0.000000000000000000e+00
8.480082031250000000e+03 7.710016250610351562e+00 0.000000000000000000e+00
8.482032226562500000e+03 7.661805629730224609e+00 0.000000000000000000e+00
8.483988281250000000e+03 8.091046333312988281e+00 0.000000000000000000e+00
8.485940429687500000e+03 7.877845764160156250e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.725346088409423828e+00 0.000000000000000000e+00
8.489849609375000000e+03 8.181211471557617188e+00 0.000000000000000000e+00
8.491802734375000000e+03 7.800629615783691406e+00 0.000000000000000000e+00
8.493760742187500000e+03 7.628198146820068359e+00 0.000000000000000000e+00
8.495714843750000000e+03 7.771023750305175781e+00 0.000000000000000000e+00
8.497673828125000000e+03 7.968088150024414062e+00 0.000000000000000000e+00
8.499628906250000000e+03 8.315892219543457031e+00 0.000000000000000000e+00
8.501583984375000000e+03 8.457619667053222656e+00 0.000000000000000000e+00
8.503544921875000000e+03 7.488738536834716797e+00 0.000000000000000000e+00
8.505500976562500000e+03 7.097061634063720703e+00 0.000000000000000000e+00
8.507461914062500000e+03 7.186885356903076172e+00 0.000000000000000000e+00
8.509419921875000000e+03 7.377987861633300781e+00 0.000000000000000000e+00
8.511381835937500000e+03 7.641666412353515625e+00 0.000000000000000000e+00
8.513339843750000000e+03 7.873442649841308594e+00 0.000000000000000000e+00
8.515297851562500000e+03 7.763236522674560547e+00 0.000000000000000000e+00
8.517261718750000000e+03 8.088312149047851562e+00 0.000000000000000000e+00
8.519221679687500000e+03 7.453742027282714844e+00 0.000000000000000000e+00
8.521185546875000000e+03 7.445221424102783203e+00 0.000000000000000000e+00
8.523146484375000000e+03 7.852572917938232422e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.783474445343017578e+00 0.000000000000000000e+00
8.527072265625000000e+03 8.003884315490722656e+00 0.000000000000000000e+00
8.529034179687500000e+03 7.729763984680175781e+00 0.000000000000000000e+00
8.531000976562500000e+03 7.847627162933349609e+00 0.000000000000000000e+00
8.532963867187500000e+03 7.805370807647705078e+00 0.000000000000000000e+00
8.534931640625000000e+03 7.418629646301269531e+00 0.000000000000000000e+00
8.536894531250000000e+03 7.114192008972167969e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.326105117797851562e+00 0.000000000000000000e+00
8.540828125000000000e+03 8.149754524230957031e+00 0.000000000000000000e+00
8.542796875000000000e+03 7.688276290893554688e+00 0.000000000000000000e+00
8.544762695312500000e+03 7.583188056945800781e+00 0.000000000000000000e+00
8.546728515625000000e+03 7.812262535095214844e+00 0.000000000000000000e+00
8.548699218750000000e+03 7.556883811950683594e+00 0.000000000000000000e+00
8.550666015625000000e+03 7.674739360809326172e+00 0.000000000000000000e+00
8.552637695312500000e+03 7.781149387359619141e+00 0.000000000000000000e+00
8.554604492187500000e+03 7.540783882141113281e+00 0.000000000000000000e+00
8.556577148437500000e+03 7.298599720001220703e+00 0.000000000000000000e+00
8.558545898437500000e+03 7.798601150512695312e+00 0.000000000000000000e+00
8.560514648437500000e+03 8.574976921081542969e+00 0.000000000000000000e+00
8.562489257812500000e+03 7.862594604492187500e+00 0.000000000000000000e+00
8.564458984375000000e+03 7.909326076507568359e+00 0.000000000000000000e+00
8.566433593750000000e+03 8.093608856201171875e+00 0.000000000000000000e+00
8.568404296875000000e+03 7.767868518829345703e+00 0.000000000000000000e+00
8.570379882812500000e+03 7.414849281311035156e+00 0.000000000000000000e+00
8.572351562500000000e+03 7.644669055938720703e+00 0.000000000000000000e+00
8.574324218750000000e+03 7.965507030487060547e+00 0.000000000000000000e+00
8.576300781250000000e+03 7.775193214416503906e+00 0.000000000000000000e+00
8.578274414062500000e+03 7.599922180175781250e+00 0.000000000000000000e+00
8.580251953125000000e+03 7.792305946350097656e+00 0.000000000000000000e+00
8.582225585937500000e+03 7.895524024963378906e+00 0.000000000000000000e+00
8.584205078125000000e+03 7.737226009368896484e+00 0.000000000000000000e+00
8.586179687500000000e+03 8.038245201110839844e+00 0.000000000000000000e+00
8.588155273437500000e+03 7.703482151031494141e+00 0.000000000000000000e+00
8.590135742187500000e+03 7.883832454681396484e+00 0.000000000000000000e+00
8.592111328125000000e+03 8.145502090454101562e+00 0.000000000000000000e+00
8.594092773437500000e+03 7.974173069000244141e+00 0.000000000000000000e+00
8.596070312500000000e+03 7.538529396057128906e+00 0.000000000000000000e+00
8.598052734375000000e+03 7.447918415069580078e+00 0.000000000000000000e+00
8.600030273437500000e+03 7.617789745330810547e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.695857048034667969e+00 0.000000000000000000e+00
8.603992187500000000e+03 7.690974712371826172e+00 0.000000000000000000e+00
8.605971679687500000e+03 7.925757884979248047e+00 0.000000000000000000e+00
8.607956054687500000e+03 8.195175170898437500e+00 0.000000000000000000e+00
8.609936523437500000e+03 7.582379341125488281e+00 0.000000000000000000e+00
8.611921875000000000e+03 7.110442638397216797e+00 0.000000000000000000e+00
8.613903320312500000e+03 7.368245601654052734e+00 0.000000000000000000e+00
8.615884765625000000e+03 7.753258228302001953e+00 0.000000000000000000e+00
8.617871093750000000e+03 7.691485404968261719e+00 0.000000000000000000e+00
8.619853515625000000e+03 7.469870567321777344e+00 0.000000000000000000e+00
8.621841796875000000e+03 7.934172153472900391e+00 0.000000000000000000e+00
8.623825195312500000e+03 7.961750030517578125e+00 0.000000000000000000e+00
8.625813476562500000e+03 8.363134384155273438e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.925171852111816406e+00 0.000000000000000000e+00
8.629783203125000000e+03 7.429076194763183594e+00 0.000000000000000000e+00
8.631772460937500000e+03 7.715767860412597656e+00 0.000000000000000000e+00
8.633758789062500000e+03 7.073487281799316406e+00 0.000000000000000000e+00
8.635750000000000000e+03 7.327981948852539062e+00 0.000000000000000000e+00
8.637736328125000000e+03 7.790181159973144531e+00 0.000000000000000000e+00
8.639728515625000000e+03 7.854061126708984375e+00 0.000000000000000000e+00
8.641715820312500000e+03 7.770885944366455078e+00 0.000000000000000000e+00
8.643704101562500000e+03 7.739280700683593750e+00 0.000000000000000000e+00
8.645697265625000000e+03 7.374478340148925781e+00 0.000000000000000000e+00
8.647685546875000000e+03 7.883453845977783203e+00 0.000000000000000000e+00
8.649679687500000000e+03 7.504635810852050781e+00 0.000000000000000000e+00
8.651669921875000000e+03 7.430984497070312500e+00 0.000000000000000000e+00
8.653665039062500000e+03 7.679454803466796875e+00 0.000000000000000000e+00
8.655655273437500000e+03 7.573120117187500000e+00 0.000000000000000000e+00
8.657646484375000000e+03 7.784493923187255859e+00 0.000000000000000000e+00
8.659643554687500000e+03 7.573936939239501953e+00 0.000000000000000000e+00
8.661635742187500000e+03 7.143041133880615234e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.785457611083984375e+00 0.000000000000000000e+00
8.665625976562500000e+03 8.546926498413085938e+00 0.000000000000000000e+00
8.667624023437500000e+03 7.912558078765869141e+00 0.000000000000000000e+00
8.669618164062500000e+03 7.046824932098388672e+00 0.000000000000000000e+00
8.671612304687500000e+03 7.622804164886474609e+00 0.000000000000000000e+00
8.673612304687500000e+03 7.680840969085693359e+00 0.000000000000000000e+00
8.675607421875000000e+03 7.609202861785888672e+00 0.000000000000000000e+00
8.677608398437500000e+03 7.797852039337158203e+00 0.000000000000000000e+00
8.679604492187500000e+03 7.950707435607910156e+00 0.000000000000000000e+00
8.681605468750000000e+03 7.923789501190185547e+00 0.000000000000000000e+00
8.683602539062500000e+03 8.205877304077148438e+00 0.000000000000000000e+00
8.685600585937500000e+03 7.699423313140869141e+00 0.000000000000000000e+00
8.687603515625000000e+03 7.638255596160888672e+00 0.000000000000000000e+00
8.689602539062500000e+03 7.828986167907714844e+00 0.000000000000000000e+00
8.691605468750000000e+03 7.638071060180664062e+00 0.000000000000000000e+00
8.693605468750000000e+03 8.055972099304199219e+00 0.000000000000000000e+00
8.695610351562500000e+03 7.570832252502441406e+00 0.000000000000000000e+00
8.697610351562500000e+03 7.722448348999023438e+00 0.000000000000000000e+00
8.699616210937500000e+03 7.973359107971191406e+00 0.000000000000000000e+00
8.701617187500000000e+03 7.837353229522705078e+00 0.000000000000000000e+00
8.703619140625000000e+03 7.711311817169189453e+00 0.000000000000000000e+00
8.705625976562500000e+03 8.024796485900878906e+00 0.000000000000000000e+00
8.707628906250000000e+03 7.629179000854492188e+00 0.000000000000000000e+00
8.709636718750000000e+03 7.663257598876953125e+00 0.000000000000000000e+00
8.711640625000000000e+03 7.842167854309082031e+00 0.000000000000000000e+00
8.713649414062500000e+03 8.046212196350097656e+00 0.000000000000000000e+00
8.715654296875000000e+03 8.275638580322265625e+00 0.000000000000000000e+00
8.717659179687500000e+03 8.070276260375976562e+00 0.000000000000000000e+00
8.719669921875000000e+03 8.286836624145507812e+00 0.000000000000000000e+00
8.721675781250000000e+03 7.963476181030273438e+00 0.000000000000000000e+00
8.723686523437500000e+03 7.944439888000488281e+00 0.000000000000000000e+00
8.725693359375000000e+03 8.382921218872070312e+00 0.000000000000000000e+00
8.727706054687500000e+03 8.452850341796875000e+00 0.000000000000000000e+00
8.729712890625000000e+03 7.826448917388916016e+00 0.000000000000000000e+00
8.731721679687500000e+03 7.757138729095458984e+00 0.000000000000000000e+00
8.733735351562500000e+03 8.267665863037109375e+00 0.000000000000000000e+00
8.735744140625000000e+03 8.085158348083496094e+00 0.000000000000000000e+00
8.737758789062500000e+03 7.843032360076904297e+00 0.000000000000000000e+00
8.739768554687500000e+03 8.265703201293945312e+00 0.000000000000000000e+00
8.741784179687500000e+03 7.772220134735107422e+00 0.000000000000000000e+00
8.743794921875000000e+03 8.083767890930175781e+00 0.000000000000000000e+00
8.745806640625000000e+03 7.980418682098388672e+00 0.000000000000000000e+00
8.747823242187500000e+03 8.325162887573242188e+00 0.000000000000000000e+00
8.749835937500000000e+03 8.416747093200683594e+00 0.000000000000000000e+00
8.751853515625000000e+03 7.697319507598876953e+00 0.000000000000000000e+00
8.753867187500000000e+03 8.342877388000488281e+00 0.000000000000000000e+00
8.755885742187500000e+03 8.188320159912109375e+00 0.000000000000000000e+00
8.757900390625000000e+03 8.415299415588378906e+00 0.000000000000000000e+00
8.759915039062500000e+03 8.206435203552246094e+00 0.000000000000000000e+00
8.761934570312500000e+03 7.764049053192138672e+00 0.000000000000000000e+00
8.763950195312500000e+03 7.950604438781738281e+00 0.000000000000000000e+00
8.765971679687500000e+03 8.145276069641113281e+00 0.000000000000000000e+00
8.767988281250000000e+03 7.913756370544433594e+00 0.000000000000000000e+00
8.770009765625000000e+03 8.125562667846679688e+00 0.000000000000000000e+00
8.772027343750000000e+03 7.862969875335693359e+00 0.000000000000000000e+00
8.774044921875000000e+03 7.856404304504394531e+00 0.000000000000000000e+00
8.776068359375000000e+03 8.696135520935058594e+00 0.000000000000000000e+00
8.778087890625000000e+03 8.072188377380371094e+00 0.000000000000000000e+00
8.780111328125000000e+03 7.488996505737304688e+00 0.000000000000000000e+00
8.782131835937500000e+03 8.150675773620605469e+00 0.000000000000000000e+00
8.784156250000000000e+03 8.272362709045410156e+00 0.000000000000000000e+00
8.786177734375000000e+03 7.953842639923095703e+00 0.000000000000000000e+00
8.788199218750000000e+03 8.272104263305664062e+00 0.000000000000000000e+00
8.790225585937500000e+03 8.185027122497558594e+00 0.000000000000000000e+00
8.792247070312500000e+03 8.028965950012207031e+00 0.000000000000000000e+00
8.794275390625000000e+03 8.059243202209472656e+00 0.000000000000000000e+00
8.796297851562500000e+03 8.300136566162109375e+00 0.000000000000000000e+00
8.798326171875000000e+03 8.337742805480957031e+00 0.000000000000000000e+00
8.800350585937500000e+03 8.064244270324707031e+00 0.000000000000000000e+00
8.802375000000000000e+03 8.240983009338378906e+00 0.000000000000000000e+00
8.804405273437500000e+03 8.311987876892089844e+00 0.000000000000000000e+00
8.806430664062500000e+03 8.474421501159667969e+00 0.000000000000000000e+00
8.808460937500000000e+03 8.266819000244140625e+00 0.000000000000000000e+00
8.810487304687500000e+03 8.190933227539062500e+00 0.000000000000000000e+00
8.812519531250000000e+03 8.629334449768066406e+00 0.000000000000000000e+00
8.814545898437500000e+03 8.322729110717773438e+00 0.000000000000000000e+00
8.816574218750000000e+03 8.283233642578125000e+00 0.000000000000000000e+00
8.818607421875000000e+03 8.284904479980468750e+00 0.000000000000000000e+00
8.820635742187500000e+03 8.310987472534179688e+00 0.000000000000000000e+00
8.822669921875000000e+03 8.624441146850585938e+00 0.000000000000000000e+00
8.824699218750000000e+03 8.863863945007324219e+00 0.000000000000000000e+00
8.826734375000000000e+03 7.869969844818115234e+00 0.000000000000000000e+00
8.828764648437500000e+03 7.373281002044677734e+00 0.000000000000000000e+00
8.830795898437500000e+03 8.056992530822753906e+00 0.000000000000000000e+00
8.832833007812500000e+03 8.313841819763183594e+00 0.000000000000000000e+00
8.834864257812500000e+03 8.249617576599121094e+00 0.000000000000000000e+00
8.836901367187500000e+03 8.710601806640625000e+00 0.000000000000000000e+00
8.838934570312500000e+03 8.625948905944824219e+00 0.000000000000000000e+00
8.840972656250000000e+03 8.873929023742675781e+00 0.000000000000000000e+00
8.843006835937500000e+03 8.655077934265136719e+00 0.000000000000000000e+00
8.845041015625000000e+03 8.477478027343750000e+00 0.000000000000000000e+00
8.847081054687500000e+03 8.535614013671875000e+00 0.000000000000000000e+00
8.849116210937500000e+03 8.556798934936523438e+00 0.000000000000000000e+00
8.851156250000000000e+03 8.687788009643554688e+00 0.000000000000000000e+00
8.853192382812500000e+03 8.932306289672851562e+00 0.000000000000000000e+00
8.855234375000000000e+03 8.455005645751953125e+00 0.000000000000000000e+00
8.857271484375000000e+03 8.309243202209472656e+00 0.000000000000000000e+00
8.859314453125000000e+03 8.475960731506347656e+00 0.000000000000000000e+00
8.861351562500000000e+03 8.332729339599609375e+00 0.000000000000000000e+00
8.863390625000000000e+03 8.582035064697265625e+00 0.000000000000000000e+00
8.865434570312500000e+03 8.489703178405761719e+00 0.000000000000000000e+00
8.867473632812500000e+03 8.257223129272460938e+00 0.000000000000000000e+00
8.869518554687500000e+03 8.610515594482421875e+00 0.000000000000000000e+00
8.871559570312500000e+03 8.936986923217773438e+00 0.000000000000000000e+00
8.873604492187500000e+03 8.512087821960449219e+00 0.000000000000000000e+00
8.875646484375000000e+03 8.492033004760742188e+00 0.000000000000000000e+00
8.877688476562500000e+03 8.478450775146484375e+00 0.000000000000000000e+00
8.879735351562500000e+03 8.423855781555175781e+00 0.000000000000000000e+00
8.881778320312500000e+03 8.386114120483398438e+00 0.000000000000000000e+00
8.883826171875000000e+03 8.158506393432617188e+00 0.000000000000000000e+00
8.885870117187500000e+03 7.651986122131347656e+00 0.000000000000000000e+00
8.887918945312500000e+03 7.489344120025634766e+00 0.000000000000000000e+00
8.889963867187500000e+03 8.173096656799316406e+00 0.000000000000000000e+00
8.892008789062500000e+03 9.188471794128417969e+00 0.000000000000000000e+00
8.894059570312500000e+03 9.120398521423339844e+00 0.000000000000000000e+00
8.896105468750000000e+03 8.563997268676757812e+00 0.000000000000000000e+00
8.898156250000000000e+03 8.934813499450683594e+00 0.000000000000000000e+00
8.900204101562500000e+03 9.318631172180175781e+00 0.000000000000000000e+00
8.902255859375000000e+03 8.384384155273437500e+00 0.000000000000000000e+00
8.904303710937500000e+03 8.306872367858886719e+00 0.000000000000000000e+00
8.906352539062500000e+03 8.695018768310546875e+00 0.000000000000000000e+00
8.908406250000000000e+03 8.791674613952636719e+00 0.000000000000000000e+00
8.910456054687500000e+03 8.768298149108886719e+00 0.000000000000000000e+00
8.912510742187500000e+03 9.114094734191894531e+00 0.000000000000000000e+00
8.914560546875000000e+03 8.721532821655273438e+00 0.000000000000000000e+00
8.916616210937500000e+03 8.965430259704589844e+00 0.000000000000000000e+00
8.918667968750000000e+03 9.025438308715820312e+00 0.000000000000000000e+00
8.920719726562500000e+03 8.209076881408691406e+00 0.000000000000000000e+00
8.922776367187500000e+03 7.350226402282714844e+00 0.000000000000000000e+00
8.924829101562500000e+03 8.070417404174804688e+00 0.000000000000000000e+00
8.926886718750000000e+03 9.145409584045410156e+00 0.000000000000000000e+00
8.928940429687500000e+03 9.294368743896484375e+00 0.000000000000000000e+00
8.931000000000000000e+03 9.481422424316406250e+00 0.000000000000000000e+00
8.933054687500000000e+03 9.594711303710937500e+00 0.000000000000000000e+00
8.935109375000000000e+03 8.997588157653808594e+00 0.000000000000000000e+00
8.937169921875000000e+03 9.013054847717285156e+00 0.000000000000000000e+00
8.939225585937500000e+03 9.837717056274414062e+00 0.000000000000000000e+00
8.941287109375000000e+03 9.910107612609863281e+00 0.000000000000000000e+00
8.943343750000000000e+03 9.878107070922851562e+00 0.000000000000000000e+00
8.945406250000000000e+03 9.967523574829101562e+00 0.000000000000000000e+00
8.947463867187500000e+03 9.977469444274902344e+00 0.000000000000000000e+00
8.949522460937500000e+03 1.059922695159912109e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.041132164001464844e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.111930084228515625e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.129149150848388672e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.086140823364257812e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.078561687469482422e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.003063201904296875e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.034314155578613281e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.058978176116943359e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.099695491790771484e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.143940639495849609e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.130277061462402344e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.101081275939941406e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.174097156524658203e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.159120273590087891e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.168508338928222656e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.179168987274169922e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.126133632659912109e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.224427223205566406e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.189002037048339844e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.119231128692626953e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.116001605987548828e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.211499691009521484e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.341115474700927734e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.346888732910156250e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.247383785247802734e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.193697547912597656e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.167236709594726562e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.143703937530517578e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.138005161285400391e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.132316493988037109e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.117557048797607422e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.128090572357177734e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.065737724304199219e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.005854511260986328e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.065034008026123047e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.053698921203613281e+01 0.000000000000000000e+00
9.026094726562500000e+03 9.730534553527832031e+00 0.000000000000000000e+00
9.028175781250000000e+03 9.754671096801757812e+00 0.000000000000000000e+00
9.030252929687500000e+03 9.939845085144042969e+00 0.000000000000000000e+00
9.032334960937500000e+03 1.010289478302001953e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.053013801574707031e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.033681869506835938e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.059399032592773438e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.088003444671630859e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.067821311950683594e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.028004264831542969e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.016527843475341797e+01 0.000000000000000000e+00
9.048986328125000000e+03 9.896027565002441406e+00 0.000000000000000000e+00
9.051073242187500000e+03 9.683145523071289062e+00 0.000000000000000000e+00
9.053155273437500000e+03 9.659569740295410156e+00 0.000000000000000000e+00
9.055238281250000000e+03 9.514815330505371094e+00 0.000000000000000000e+00
9.057326171875000000e+03 9.299406051635742188e+00 0.000000000000000000e+00
9.059410156250000000e+03 9.330309867858886719e+00 0.000000000000000000e+00
9.061499023437500000e+03 9.489765167236328125e+00 0.000000000000000000e+00
9.063583984375000000e+03 9.643149375915527344e+00 0.000000000000000000e+00
9.065673828125000000e+03 9.240274429321289062e+00 0.000000000000000000e+00
9.067758789062500000e+03 9.343699455261230469e+00 0.000000000000000000e+00
9.069845703125000000e+03 9.614436149597167969e+00 0.000000000000000000e+00
9.071936523437500000e+03 9.038220405578613281e+00 0.000000000000000000e+00
9.074023437500000000e+03 8.886387825012207031e+00 0.000000000000000000e+00
9.076116210937500000e+03 9.025167465209960938e+00 0.000000000000000000e+00
9.078204101562500000e+03 8.810867309570312500e+00 0.000000000000000000e+00
9.080297851562500000e+03 8.784121513366699219e+00 0.000000000000000000e+00
9.082386718750000000e+03 8.892936706542968750e+00 0.000000000000000000e+00
9.084475585937500000e+03 8.599924087524414062e+00 0.000000000000000000e+00
9.086570312500000000e+03 8.448087692260742188e+00 0.000000000000000000e+00
9.088661132812500000e+03 8.935959815979003906e+00 0.000000000000000000e+00
9.090756835937500000e+03 8.987255096435546875e+00 0.000000000000000000e+00
9.092848632812500000e+03 8.753650665283203125e+00 0.000000000000000000e+00
9.094945312500000000e+03 8.757112503051757812e+00 0.000000000000000000e+00
9.097037109375000000e+03 8.947354316711425781e+00 0.000000000000000000e+00
9.099129882812500000e+03 8.675337791442871094e+00 0.000000000000000000e+00
9.101228515625000000e+03 8.728552818298339844e+00 0.000000000000000000e+00
9.103322265625000000e+03 8.321606636047363281e+00 0.000000000000000000e+00
9.105420898437500000e+03 8.072576522827148438e+00 0.000000000000000000e+00
9.107515625000000000e+03 8.162960052490234375e+00 0.000000000000000000e+00
9.109616210937500000e+03 8.192090034484863281e+00 0.000000000000000000e+00
9.111711914062500000e+03 8.452589035034179688e+00 0.000000000000000000e+00
9.113807617187500000e+03 8.328222274780273438e+00 0.000000000000000000e+00
9.115909179687500000e+03 8.303757667541503906e+00 0.000000000000000000e+00
9.118006835937500000e+03 8.652158737182617188e+00 0.000000000000000000e+00
9.120109375000000000e+03 8.669446945190429688e+00 0.000000000000000000e+00
9.122207031250000000e+03 7.969303607940673828e+00 0.000000000000000000e+00
9.124310546875000000e+03 8.183304786682128906e+00 0.000000000000000000e+00
9.126410156250000000e+03 8.607718467712402344e+00 0.000000000000000000e+00
9.128509765625000000e+03 8.250354766845703125e+00 0.000000000000000000e+00
9.130614257812500000e+03 8.062564849853515625e+00 0.000000000000000000e+00
9.132714843750000000e+03 8.416045188903808594e+00 0.000000000000000000e+00
9.134821289062500000e+03 8.524765014648437500e+00 0.000000000000000000e+00
9.136921875000000000e+03 8.089708328247070312e+00 0.000000000000000000e+00
9.139029296875000000e+03 8.411351203918457031e+00 0.000000000000000000e+00
9.141131835937500000e+03 8.784582138061523438e+00 0.000000000000000000e+00
9.143234375000000000e+03 8.463275909423828125e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.888287544250488281e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.981229782104492188e+00 0.000000000000000000e+00
9.149556640625000000e+03 8.300144195556640625e+00 0.000000000000000000e+00
9.151661132812500000e+03 7.784597396850585938e+00 0.000000000000000000e+00
9.153771484375000000e+03 8.221199035644531250e+00 0.000000000000000000e+00
9.155876953125000000e+03 8.489784240722656250e+00 0.000000000000000000e+00
9.157983398437500000e+03 8.199346542358398438e+00 0.000000000000000000e+00
9.160095703125000000e+03 8.232229232788085938e+00 0.000000000000000000e+00
9.162203125000000000e+03 8.077669143676757812e+00 0.000000000000000000e+00
9.164315429687500000e+03 7.709634780883789062e+00 0.000000000000000000e+00
9.166423828125000000e+03 8.389776229858398438e+00 0.000000000000000000e+00
9.168537109375000000e+03 8.500374794006347656e+00 0.000000000000000000e+00
9.170646484375000000e+03 7.901320457458496094e+00 0.000000000000000000e+00
9.172761718750000000e+03 8.058732986450195312e+00 0.000000000000000000e+00
9.174871093750000000e+03 8.367652893066406250e+00 0.000000000000000000e+00
9.176982421875000000e+03 8.478771209716796875e+00 0.000000000000000000e+00
9.179098632812500000e+03 8.062150001525878906e+00 0.000000000000000000e+00
9.181209960937500000e+03 8.038537025451660156e+00 0.000000000000000000e+00
9.183327148437500000e+03 8.186615943908691406e+00 0.000000000000000000e+00
9.185439453125000000e+03 7.692039489746093750e+00 0.000000000000000000e+00
9.187557617187500000e+03 7.690557956695556641e+00 0.000000000000000000e+00
9.189671875000000000e+03 7.912517070770263672e+00 0.000000000000000000e+00
9.191785156250000000e+03 7.911602973937988281e+00 0.000000000000000000e+00
9.193905273437500000e+03 7.741664886474609375e+00 0.000000000000000000e+00
9.196020507812500000e+03 7.668668270111083984e+00 0.000000000000000000e+00
9.198140625000000000e+03 7.773438453674316406e+00 0.000000000000000000e+00
9.200256835937500000e+03 7.790476322174072266e+00 0.000000000000000000e+00
9.202378906250000000e+03 8.035889625549316406e+00 0.000000000000000000e+00
9.204495117187500000e+03 7.961729049682617188e+00 0.000000000000000000e+00
9.206613281250000000e+03 7.541543483734130859e+00 0.000000000000000000e+00
9.208736328125000000e+03 7.406229972839355469e+00 0.000000000000000000e+00
9.210854492187500000e+03 7.824215412139892578e+00 0.000000000000000000e+00
9.212978515625000000e+03 7.609528064727783203e+00 0.000000000000000000e+00
9.215097656250000000e+03 7.284910202026367188e+00 0.000000000000000000e+00
9.217222656250000000e+03 7.546391010284423828e+00 0.000000000000000000e+00
9.219342773437500000e+03 7.872719287872314453e+00 0.000000000000000000e+00
9.221463867187500000e+03 8.008961677551269531e+00 0.000000000000000000e+00
9.223590820312500000e+03 8.176819801330566406e+00 0.000000000000000000e+00
9.225712890625000000e+03 8.060304641723632812e+00 0.000000000000000000e+00
9.227839843750000000e+03 7.591208457946777344e+00 0.000000000000000000e+00
9.229962890625000000e+03 8.136781692504882812e+00 0.000000000000000000e+00
9.232090820312500000e+03 8.618540763854980469e+00 0.000000000000000000e+00
9.234214843750000000e+03 8.190955162048339844e+00 0.000000000000000000e+00
9.236338867187500000e+03 7.618535995483398438e+00 0.000000000000000000e+00
9.238468750000000000e+03 8.034868240356445312e+00 0.000000000000000000e+00
9.240594726562500000e+03 8.019299507141113281e+00 0.000000000000000000e+00
9.242725585937500000e+03 7.671548366546630859e+00 0.000000000000000000e+00
9.244851562500000000e+03 7.494442462921142578e+00 0.000000000000000000e+00
