#wavelengths flux error
8.562489257812500000e+03 7.342853546142578125e+00 0.000000000000000000e+00
8.564458984375000000e+03 7.348690986633300781e+00 0.000000000000000000e+00
8.566433593750000000e+03 7.377018928527832031e+00 0.000000000000000000e+00
8.568404296875000000e+03 7.167608737945556641e+00 0.000000000000000000e+00
8.570379882812500000e+03 7.324749946594238281e+00 0.000000000000000000e+00
8.572351562500000000e+03 7.259000778198242188e+00 0.000000000000000000e+00
8.574324218750000000e+03 7.110397338867187500e+00 0.000000000000000000e+00
8.576300781250000000e+03 7.050719261169433594e+00 0.000000000000000000e+00
8.578274414062500000e+03 7.071282386779785156e+00 0.000000000000000000e+00
8.580251953125000000e+03 7.126499176025390625e+00 0.000000000000000000e+00
8.582225585937500000e+03 7.275172233581542969e+00 0.000000000000000000e+00
8.584205078125000000e+03 6.877067565917968750e+00 0.000000000000000000e+00
8.586179687500000000e+03 7.313852787017822266e+00 0.000000000000000000e+00
8.588155273437500000e+03 7.537686347961425781e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.909418582916259766e+00 0.000000000000000000e+00
8.592111328125000000e+03 7.219402790069580078e+00 0.000000000000000000e+00
8.594092773437500000e+03 7.390494346618652344e+00 0.000000000000000000e+00
8.596070312500000000e+03 7.695411682128906250e+00 0.000000000000000000e+00
8.598052734375000000e+03 7.382957935333251953e+00 0.000000000000000000e+00
8.600030273437500000e+03 7.106541633605957031e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.338559627532958984e+00 0.000000000000000000e+00
8.603992187500000000e+03 7.085196018218994141e+00 0.000000000000000000e+00
8.605971679687500000e+03 6.730916500091552734e+00 0.000000000000000000e+00
8.607956054687500000e+03 7.277240753173828125e+00 0.000000000000000000e+00
8.609936523437500000e+03 7.440579414367675781e+00 0.000000000000000000e+00
8.611921875000000000e+03 7.225687980651855469e+00 0.000000000000000000e+00
8.613903320312500000e+03 7.126501083374023438e+00 0.000000000000000000e+00
8.615884765625000000e+03 6.958612918853759766e+00 0.000000000000000000e+00
8.617871093750000000e+03 7.448567390441894531e+00 0.000000000000000000e+00
8.619853515625000000e+03 7.105388164520263672e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.632204532623291016e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.726470470428466797e+00 0.000000000000000000e+00
8.625813476562500000e+03 7.201510906219482422e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.421134471893310547e+00 0.000000000000000000e+00
8.629783203125000000e+03 7.717518806457519531e+00 0.000000000000000000e+00
8.631772460937500000e+03 7.644916534423828125e+00 0.000000000000000000e+00
8.633758789062500000e+03 7.316763877868652344e+00 0.000000000000000000e+00
8.635750000000000000e+03 7.081444263458251953e+00 0.000000000000000000e+00
8.637736328125000000e+03 7.149305343627929688e+00 0.000000000000000000e+00
8.639728515625000000e+03 7.368081569671630859e+00 0.000000000000000000e+00
8.641715820312500000e+03 7.323284149169921875e+00 0.000000000000000000e+00
8.643704101562500000e+03 7.141674995422363281e+00 0.000000000000000000e+00
8.645697265625000000e+03 7.395289421081542969e+00 0.000000000000000000e+00
8.647685546875000000e+03 7.491945266723632812e+00 0.000000000000000000e+00
8.649679687500000000e+03 7.146481037139892578e+00 0.000000000000000000e+00
8.651669921875000000e+03 7.331090450286865234e+00 0.000000000000000000e+00
8.653665039062500000e+03 7.413661956787109375e+00 0.000000000000000000e+00
8.655655273437500000e+03 6.751111984252929688e+00 0.000000000000000000e+00
8.657646484375000000e+03 6.698110580444335938e+00 0.000000000000000000e+00
8.659643554687500000e+03 7.201555728912353516e+00 0.000000000000000000e+00
8.661635742187500000e+03 7.348493576049804688e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.193070888519287109e+00 0.000000000000000000e+00
8.665625976562500000e+03 7.832392692565917969e+00 0.000000000000000000e+00
8.667624023437500000e+03 6.910160064697265625e+00 0.000000000000000000e+00
8.669618164062500000e+03 7.088569641113281250e+00 0.000000000000000000e+00
8.671612304687500000e+03 7.673039913177490234e+00 0.000000000000000000e+00
8.673612304687500000e+03 7.161161899566650391e+00 0.000000000000000000e+00
8.675607421875000000e+03 7.044728279113769531e+00 0.000000000000000000e+00
8.677608398437500000e+03 6.968634128570556641e+00 0.000000000000000000e+00
8.679604492187500000e+03 7.279448032379150391e+00 0.000000000000000000e+00
8.681605468750000000e+03 6.999424934387207031e+00 0.000000000000000000e+00
8.683602539062500000e+03 6.916905403137207031e+00 0.000000000000000000e+00
8.685600585937500000e+03 7.418192386627197266e+00 0.000000000000000000e+00
8.687603515625000000e+03 6.858544349670410156e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.465370178222656250e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.838615894317626953e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.837412834167480469e+00 0.000000000000000000e+00
8.695610351562500000e+03 6.732594490051269531e+00 0.000000000000000000e+00
8.697610351562500000e+03 7.139956474304199219e+00 0.000000000000000000e+00
8.699616210937500000e+03 7.246836185455322266e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.151404380798339844e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.444652080535888672e+00 0.000000000000000000e+00
8.705625976562500000e+03 4.921844005584716797e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.638673305511474609e+00 0.000000000000000000e+00
8.709636718750000000e+03 7.253393650054931641e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.952414989471435547e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.947611808776855469e+00 0.000000000000000000e+00
8.715654296875000000e+03 7.138010978698730469e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.895835876464843750e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.758242130279541016e+00 0.000000000000000000e+00
8.721675781250000000e+03 7.021808624267578125e+00 0.000000000000000000e+00
8.723686523437500000e+03 6.531416893005371094e+00 0.000000000000000000e+00
8.725693359375000000e+03 5.378100395202636719e+00 0.000000000000000000e+00
8.727706054687500000e+03 5.285263061523437500e+00 0.000000000000000000e+00
8.729712890625000000e+03 6.219150543212890625e+00 0.000000000000000000e+00
8.731721679687500000e+03 6.892396926879882812e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.674641132354736328e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.627100467681884766e+00 0.000000000000000000e+00
8.737758789062500000e+03 7.081698417663574219e+00 0.000000000000000000e+00
8.739768554687500000e+03 6.862010955810546875e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.798041820526123047e+00 0.000000000000000000e+00
8.743794921875000000e+03 7.044456005096435547e+00 0.000000000000000000e+00
8.745806640625000000e+03 7.103986263275146484e+00 0.000000000000000000e+00
8.747823242187500000e+03 6.891712188720703125e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.694484710693359375e+00 0.000000000000000000e+00
8.751853515625000000e+03 7.024300098419189453e+00 0.000000000000000000e+00
8.753867187500000000e+03 6.989529132843017578e+00 0.000000000000000000e+00
8.755885742187500000e+03 6.668614387512207031e+00 0.000000000000000000e+00
8.757900390625000000e+03 6.670296669006347656e+00 0.000000000000000000e+00
8.759915039062500000e+03 6.868124485015869141e+00 0.000000000000000000e+00
8.761934570312500000e+03 6.756123542785644531e+00 0.000000000000000000e+00
8.763950195312500000e+03 6.289572238922119141e+00 0.000000000000000000e+00
8.765971679687500000e+03 7.337436199188232422e+00 0.000000000000000000e+00
8.767988281250000000e+03 7.439367771148681641e+00 0.000000000000000000e+00
8.770009765625000000e+03 5.581671714782714844e+00 0.000000000000000000e+00
8.772027343750000000e+03 6.494796752929687500e+00 0.000000000000000000e+00
8.774044921875000000e+03 7.020531654357910156e+00 0.000000000000000000e+00
8.776068359375000000e+03 7.078439712524414062e+00 0.000000000000000000e+00
8.778087890625000000e+03 7.413857460021972656e+00 0.000000000000000000e+00
8.780111328125000000e+03 6.780046463012695312e+00 0.000000000000000000e+00
8.782131835937500000e+03 5.362926483154296875e+00 0.000000000000000000e+00
8.784156250000000000e+03 6.451100826263427734e+00 0.000000000000000000e+00
8.786177734375000000e+03 7.053020954132080078e+00 0.000000000000000000e+00
8.788199218750000000e+03 6.922412395477294922e+00 0.000000000000000000e+00
8.790225585937500000e+03 6.601576328277587891e+00 0.000000000000000000e+00
8.792247070312500000e+03 6.523411273956298828e+00 0.000000000000000000e+00
8.794275390625000000e+03 6.668323516845703125e+00 0.000000000000000000e+00
8.796297851562500000e+03 6.660943508148193359e+00 0.000000000000000000e+00
8.798326171875000000e+03 6.723435878753662109e+00 0.000000000000000000e+00
8.800350585937500000e+03 6.732694625854492188e+00 0.000000000000000000e+00
8.802375000000000000e+03 6.892998218536376953e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.969830036163330078e+00 0.000000000000000000e+00
8.806430664062500000e+03 6.854523181915283203e+00 0.000000000000000000e+00
8.808460937500000000e+03 7.045657634735107422e+00 0.000000000000000000e+00
8.810487304687500000e+03 7.112601280212402344e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.938657760620117188e+00 0.000000000000000000e+00
8.814545898437500000e+03 6.889263153076171875e+00 0.000000000000000000e+00
8.816574218750000000e+03 6.914755821228027344e+00 0.000000000000000000e+00
8.818607421875000000e+03 6.855032444000244141e+00 0.000000000000000000e+00
8.820635742187500000e+03 6.895924091339111328e+00 0.000000000000000000e+00
8.822669921875000000e+03 6.824001312255859375e+00 0.000000000000000000e+00
8.824699218750000000e+03 6.550459384918212891e+00 0.000000000000000000e+00
8.826734375000000000e+03 6.691904544830322266e+00 0.000000000000000000e+00
8.828764648437500000e+03 7.276544570922851562e+00 0.000000000000000000e+00
8.830795898437500000e+03 7.848110198974609375e+00 0.000000000000000000e+00
8.832833007812500000e+03 7.870559215545654297e+00 0.000000000000000000e+00
8.834864257812500000e+03 6.558538436889648438e+00 0.000000000000000000e+00
8.836901367187500000e+03 7.013825893402099609e+00 0.000000000000000000e+00
8.838934570312500000e+03 7.234255790710449219e+00 0.000000000000000000e+00
8.840972656250000000e+03 6.865878105163574219e+00 0.000000000000000000e+00
8.843006835937500000e+03 6.941792488098144531e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.971185207366943359e+00 0.000000000000000000e+00
8.847081054687500000e+03 6.839278221130371094e+00 0.000000000000000000e+00
8.849116210937500000e+03 6.820158958435058594e+00 0.000000000000000000e+00
8.851156250000000000e+03 6.387666225433349609e+00 0.000000000000000000e+00
8.853192382812500000e+03 6.174072742462158203e+00 0.000000000000000000e+00
8.855234375000000000e+03 6.760415554046630859e+00 0.000000000000000000e+00
8.857271484375000000e+03 7.066259384155273438e+00 0.000000000000000000e+00
8.859314453125000000e+03 6.811991691589355469e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.481405258178710938e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.573141098022460938e+00 0.000000000000000000e+00
8.865434570312500000e+03 6.871013164520263672e+00 0.000000000000000000e+00
8.867473632812500000e+03 6.894102573394775391e+00 0.000000000000000000e+00
8.869518554687500000e+03 6.798497200012207031e+00 0.000000000000000000e+00
8.871559570312500000e+03 7.422233104705810547e+00 0.000000000000000000e+00
8.873604492187500000e+03 7.109218597412109375e+00 0.000000000000000000e+00
8.875646484375000000e+03 6.822941780090332031e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.799631595611572266e+00 0.000000000000000000e+00
8.879735351562500000e+03 6.521113872528076172e+00 0.000000000000000000e+00
8.881778320312500000e+03 6.303805351257324219e+00 0.000000000000000000e+00
8.883826171875000000e+03 6.797737598419189453e+00 0.000000000000000000e+00
8.885870117187500000e+03 6.874292850494384766e+00 0.000000000000000000e+00
8.887918945312500000e+03 7.191495418548583984e+00 0.000000000000000000e+00
8.889963867187500000e+03 7.246651649475097656e+00 0.000000000000000000e+00
8.892008789062500000e+03 6.547402381896972656e+00 0.000000000000000000e+00
8.894059570312500000e+03 6.468888759613037109e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.515294075012207031e+00 0.000000000000000000e+00
8.898156250000000000e+03 6.418558120727539062e+00 0.000000000000000000e+00
8.900204101562500000e+03 6.794573783874511719e+00 0.000000000000000000e+00
8.902255859375000000e+03 7.104647159576416016e+00 0.000000000000000000e+00
8.904303710937500000e+03 6.640232086181640625e+00 0.000000000000000000e+00
8.906352539062500000e+03 6.218248844146728516e+00 0.000000000000000000e+00
8.908406250000000000e+03 6.448923110961914062e+00 0.000000000000000000e+00
8.910456054687500000e+03 6.822089195251464844e+00 0.000000000000000000e+00
8.912510742187500000e+03 6.732708930969238281e+00 0.000000000000000000e+00
8.914560546875000000e+03 6.569220066070556641e+00 0.000000000000000000e+00
8.916616210937500000e+03 6.926474094390869141e+00 0.000000000000000000e+00
8.918667968750000000e+03 7.394345283508300781e+00 0.000000000000000000e+00
8.920719726562500000e+03 7.373304843902587891e+00 0.000000000000000000e+00
8.922776367187500000e+03 7.445320606231689453e+00 0.000000000000000000e+00
8.924829101562500000e+03 7.350150585174560547e+00 0.000000000000000000e+00
8.926886718750000000e+03 7.094122886657714844e+00 0.000000000000000000e+00
8.928940429687500000e+03 6.938184261322021484e+00 0.000000000000000000e+00
8.931000000000000000e+03 6.825976848602294922e+00 0.000000000000000000e+00
8.933054687500000000e+03 6.760606288909912109e+00 0.000000000000000000e+00
8.935109375000000000e+03 7.498646259307861328e+00 0.000000000000000000e+00
8.937169921875000000e+03 6.866789340972900391e+00 0.000000000000000000e+00
8.939225585937500000e+03 6.072644710540771484e+00 0.000000000000000000e+00
8.941287109375000000e+03 7.183486461639404297e+00 0.000000000000000000e+00
8.943343750000000000e+03 7.975070953369140625e+00 0.000000000000000000e+00
8.945406250000000000e+03 6.869005203247070312e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.431471824645996094e+00 0.000000000000000000e+00
8.949522460937500000e+03 6.773041248321533203e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.062241077423095703e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.875126838684082031e+00 0.000000000000000000e+00
8.955709960937500000e+03 6.859314441680908203e+00 0.000000000000000000e+00
8.957770507812500000e+03 8.408755302429199219e+00 0.000000000000000000e+00
8.959835937500000000e+03 7.467890739440917969e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.428063869476318359e+00 0.000000000000000000e+00
8.963958984375000000e+03 6.626330375671386719e+00 0.000000000000000000e+00
8.966026367187500000e+03 7.055189609527587891e+00 0.000000000000000000e+00
8.968088867187500000e+03 7.043535709381103516e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.520542144775390625e+00 0.000000000000000000e+00
8.972220703125000000e+03 6.865455150604248047e+00 0.000000000000000000e+00
8.974289062500000000e+03 7.241776943206787109e+00 0.000000000000000000e+00
8.976353515625000000e+03 7.001984596252441406e+00 0.000000000000000000e+00
8.978418945312500000e+03 6.614164829254150391e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.835560321807861328e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.607382297515869141e+00 0.000000000000000000e+00
8.984626953125000000e+03 6.914136409759521484e+00 0.000000000000000000e+00
8.986693359375000000e+03 7.125435352325439453e+00 0.000000000000000000e+00
8.988765625000000000e+03 7.172297954559326172e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.153698444366455078e+00 0.000000000000000000e+00
8.992902343750000000e+03 6.459888935089111328e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.921885967254638672e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.661422729492187500e+00 0.000000000000000000e+00
8.999120117187500000e+03 6.539711952209472656e+00 0.000000000000000000e+00
9.001190429687500000e+03 7.233403205871582031e+00 0.000000000000000000e+00
9.003265625000000000e+03 7.857111930847167969e+00 0.000000000000000000e+00
9.005336914062500000e+03 7.131445407867431641e+00 0.000000000000000000e+00
9.007408203125000000e+03 6.962586402893066406e+00 0.000000000000000000e+00
9.009485351562500000e+03 7.164857387542724609e+00 0.000000000000000000e+00
9.011558593750000000e+03 6.919281005859375000e+00 0.000000000000000000e+00
9.013635742187500000e+03 6.784668922424316406e+00 0.000000000000000000e+00
9.015709960937500000e+03 7.244555473327636719e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.918159961700439453e+00 0.000000000000000000e+00
9.019863281250000000e+03 6.491451263427734375e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.200754165649414062e+00 0.000000000000000000e+00
9.024018554687500000e+03 7.278372287750244141e+00 0.000000000000000000e+00
9.026094726562500000e+03 6.731519222259521484e+00 0.000000000000000000e+00
9.028175781250000000e+03 6.773911476135253906e+00 0.000000000000000000e+00
9.030252929687500000e+03 6.862439632415771484e+00 0.000000000000000000e+00
9.032334960937500000e+03 6.804443836212158203e+00 0.000000000000000000e+00
9.034413085937500000e+03 6.806917667388916016e+00 0.000000000000000000e+00
9.036497070312500000e+03 6.828090667724609375e+00 0.000000000000000000e+00
9.038575195312500000e+03 6.863227844238281250e+00 0.000000000000000000e+00
9.040654296875000000e+03 6.945714473724365234e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.942754268646240234e+00 0.000000000000000000e+00
9.044819335937500000e+03 6.664064884185791016e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.724798202514648438e+00 0.000000000000000000e+00
9.048986328125000000e+03 7.020464420318603516e+00 0.000000000000000000e+00
9.051073242187500000e+03 7.281919002532958984e+00 0.000000000000000000e+00
9.053155273437500000e+03 7.301902294158935547e+00 0.000000000000000000e+00
9.055238281250000000e+03 7.033394813537597656e+00 0.000000000000000000e+00
9.057326171875000000e+03 7.215106010437011719e+00 0.000000000000000000e+00
9.059410156250000000e+03 7.551829338073730469e+00 0.000000000000000000e+00
9.061499023437500000e+03 7.149987220764160156e+00 0.000000000000000000e+00
9.063583984375000000e+03 6.814931392669677734e+00 0.000000000000000000e+00
9.065673828125000000e+03 7.415513038635253906e+00 0.000000000000000000e+00
9.067758789062500000e+03 7.406709671020507812e+00 0.000000000000000000e+00
9.069845703125000000e+03 6.933255672454833984e+00 0.000000000000000000e+00
9.071936523437500000e+03 6.996928215026855469e+00 0.000000000000000000e+00
9.074023437500000000e+03 6.977082252502441406e+00 0.000000000000000000e+00
9.076116210937500000e+03 6.890367031097412109e+00 0.000000000000000000e+00
9.078204101562500000e+03 7.188717365264892578e+00 0.000000000000000000e+00
9.080297851562500000e+03 7.293948650360107422e+00 0.000000000000000000e+00
9.082386718750000000e+03 6.950209617614746094e+00 0.000000000000000000e+00
9.084475585937500000e+03 7.125391960144042969e+00 0.000000000000000000e+00
9.086570312500000000e+03 7.085245609283447266e+00 0.000000000000000000e+00
9.088661132812500000e+03 6.882011890411376953e+00 0.000000000000000000e+00
9.090756835937500000e+03 7.064712524414062500e+00 0.000000000000000000e+00
9.092848632812500000e+03 7.111400127410888672e+00 0.000000000000000000e+00
9.094945312500000000e+03 7.376117706298828125e+00 0.000000000000000000e+00
9.097037109375000000e+03 7.218153953552246094e+00 0.000000000000000000e+00
9.099129882812500000e+03 7.221120357513427734e+00 0.000000000000000000e+00
9.101228515625000000e+03 7.505064487457275391e+00 0.000000000000000000e+00
9.103322265625000000e+03 7.388892650604248047e+00 0.000000000000000000e+00
9.105420898437500000e+03 6.614129543304443359e+00 0.000000000000000000e+00
9.107515625000000000e+03 6.979202270507812500e+00 0.000000000000000000e+00
9.109616210937500000e+03 7.466263294219970703e+00 0.000000000000000000e+00
9.111711914062500000e+03 7.532864093780517578e+00 0.000000000000000000e+00
9.113807617187500000e+03 7.454114913940429688e+00 0.000000000000000000e+00
9.115909179687500000e+03 7.498614788055419922e+00 0.000000000000000000e+00
9.118006835937500000e+03 7.303608417510986328e+00 0.000000000000000000e+00
9.120109375000000000e+03 7.367551803588867188e+00 0.000000000000000000e+00
9.122207031250000000e+03 7.185821533203125000e+00 0.000000000000000000e+00
9.124310546875000000e+03 6.943534851074218750e+00 0.000000000000000000e+00
9.126410156250000000e+03 7.052967071533203125e+00 0.000000000000000000e+00
9.128509765625000000e+03 7.459670066833496094e+00 0.000000000000000000e+00
9.130614257812500000e+03 7.467984199523925781e+00 0.000000000000000000e+00
9.132714843750000000e+03 7.379464626312255859e+00 0.000000000000000000e+00
9.134821289062500000e+03 7.247656822204589844e+00 0.000000000000000000e+00
9.136921875000000000e+03 7.407524108886718750e+00 0.000000000000000000e+00
9.139029296875000000e+03 7.582878589630126953e+00 0.000000000000000000e+00
9.141131835937500000e+03 7.413467407226562500e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.475291728973388672e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.692575454711914062e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.580163478851318359e+00 0.000000000000000000e+00
9.149556640625000000e+03 7.550409317016601562e+00 0.000000000000000000e+00
9.151661132812500000e+03 7.813961505889892578e+00 0.000000000000000000e+00
9.153771484375000000e+03 8.021078109741210938e+00 0.000000000000000000e+00
9.155876953125000000e+03 7.809465885162353516e+00 0.000000000000000000e+00
9.157983398437500000e+03 7.787990093231201172e+00 0.000000000000000000e+00
9.160095703125000000e+03 7.578501701354980469e+00 0.000000000000000000e+00
9.162203125000000000e+03 7.476590156555175781e+00 0.000000000000000000e+00
9.164315429687500000e+03 7.815969467163085938e+00 0.000000000000000000e+00
9.166423828125000000e+03 8.254044532775878906e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.874845981597900391e+00 0.000000000000000000e+00
9.170646484375000000e+03 7.559350967407226562e+00 0.000000000000000000e+00
9.172761718750000000e+03 7.304382324218750000e+00 0.000000000000000000e+00
9.174871093750000000e+03 7.837394237518310547e+00 0.000000000000000000e+00
9.176982421875000000e+03 8.384055137634277344e+00 0.000000000000000000e+00
9.179098632812500000e+03 7.921003341674804688e+00 0.000000000000000000e+00
9.181209960937500000e+03 7.838612079620361328e+00 0.000000000000000000e+00
9.183327148437500000e+03 8.111060142517089844e+00 0.000000000000000000e+00
9.185439453125000000e+03 8.457472801208496094e+00 0.000000000000000000e+00
9.187557617187500000e+03 8.363650321960449219e+00 0.000000000000000000e+00
9.189671875000000000e+03 8.052053451538085938e+00 0.000000000000000000e+00
9.191785156250000000e+03 8.134929656982421875e+00 0.000000000000000000e+00
9.193905273437500000e+03 8.435659408569335938e+00 0.000000000000000000e+00
9.196020507812500000e+03 8.244314193725585938e+00 0.000000000000000000e+00
9.198140625000000000e+03 8.593286514282226562e+00 0.000000000000000000e+00
9.200256835937500000e+03 8.555469512939453125e+00 0.000000000000000000e+00
9.202378906250000000e+03 8.231935501098632812e+00 0.000000000000000000e+00
9.204495117187500000e+03 8.518281936645507812e+00 0.000000000000000000e+00
9.206613281250000000e+03 8.742362976074218750e+00 0.000000000000000000e+00
9.208736328125000000e+03 8.695225715637207031e+00 0.000000000000000000e+00
9.210854492187500000e+03 8.541640281677246094e+00 0.000000000000000000e+00
9.212978515625000000e+03 8.535264015197753906e+00 0.000000000000000000e+00
9.215097656250000000e+03 8.685146331787109375e+00 0.000000000000000000e+00
9.217222656250000000e+03 8.822580337524414062e+00 0.000000000000000000e+00
9.219342773437500000e+03 8.863590240478515625e+00 0.000000000000000000e+00
9.221463867187500000e+03 8.774471282958984375e+00 0.000000000000000000e+00
9.223590820312500000e+03 9.339269638061523438e+00 0.000000000000000000e+00
9.225712890625000000e+03 9.234508514404296875e+00 0.000000000000000000e+00
9.227839843750000000e+03 8.797261238098144531e+00 0.000000000000000000e+00
9.229962890625000000e+03 9.157619476318359375e+00 0.000000000000000000e+00
9.232090820312500000e+03 9.052455902099609375e+00 0.000000000000000000e+00
9.234214843750000000e+03 9.494744300842285156e+00 0.000000000000000000e+00
9.236338867187500000e+03 9.275189399719238281e+00 0.000000000000000000e+00
9.238468750000000000e+03 9.262793540954589844e+00 0.000000000000000000e+00
9.240594726562500000e+03 9.247124671936035156e+00 0.000000000000000000e+00
9.242725585937500000e+03 8.615781784057617188e+00 0.000000000000000000e+00
9.244851562500000000e+03 9.004104614257812500e+00 0.000000000000000000e+00
9.246983398437500000e+03 9.115271568298339844e+00 0.000000000000000000e+00
9.249110351562500000e+03 9.430543899536132812e+00 0.000000000000000000e+00
9.251238281250000000e+03 9.580103874206542969e+00 0.000000000000000000e+00
9.253372070312500000e+03 9.365829467773437500e+00 0.000000000000000000e+00
9.255500976562500000e+03 9.096430778503417969e+00 0.000000000000000000e+00
9.257634765625000000e+03 8.955815315246582031e+00 0.000000000000000000e+00
9.259764648437500000e+03 8.743399620056152344e+00 0.000000000000000000e+00
9.261899414062500000e+03 8.826853752136230469e+00 0.000000000000000000e+00
9.264030273437500000e+03 8.597277641296386719e+00 0.000000000000000000e+00
9.266162109375000000e+03 8.338176727294921875e+00 0.000000000000000000e+00
9.268298828125000000e+03 8.657959938049316406e+00 0.000000000000000000e+00
9.270430664062500000e+03 8.663158416748046875e+00 0.000000000000000000e+00
9.272568359375000000e+03 8.904919624328613281e+00 0.000000000000000000e+00
9.274701171875000000e+03 8.863855361938476562e+00 0.000000000000000000e+00
9.276839843750000000e+03 8.467089653015136719e+00 0.000000000000000000e+00
9.278974609375000000e+03 8.279719352722167969e+00 0.000000000000000000e+00
9.281109375000000000e+03 8.605097770690917969e+00 0.000000000000000000e+00
9.283249023437500000e+03 8.498253822326660156e+00 0.000000000000000000e+00
9.285384765625000000e+03 7.890709877014160156e+00 0.000000000000000000e+00
9.287526367187500000e+03 8.237171173095703125e+00 0.000000000000000000e+00
9.289662109375000000e+03 8.485159873962402344e+00 0.000000000000000000e+00
9.291804687500000000e+03 8.280839920043945312e+00 0.000000000000000000e+00
9.293942382812500000e+03 8.322364807128906250e+00 0.000000000000000000e+00
9.296080078125000000e+03 8.250541687011718750e+00 0.000000000000000000e+00
9.298223632812500000e+03 7.952190876007080078e+00 0.000000000000000000e+00
9.300363281250000000e+03 7.904607295989990234e+00 0.000000000000000000e+00
9.302507812500000000e+03 7.787491798400878906e+00 0.000000000000000000e+00
9.304647460937500000e+03 7.946925163269042969e+00 0.000000000000000000e+00
9.306792968750000000e+03 8.513318061828613281e+00 0.000000000000000000e+00
9.308934570312500000e+03 7.887760639190673828e+00 0.000000000000000000e+00
9.311076171875000000e+03 8.132366180419921875e+00 0.000000000000000000e+00
9.313222656250000000e+03 7.737483978271484375e+00 0.000000000000000000e+00
9.315365234375000000e+03 8.095256805419921875e+00 0.000000000000000000e+00
9.317513671875000000e+03 8.475501060485839844e+00 0.000000000000000000e+00
9.319657226562500000e+03 7.320582866668701172e+00 0.000000000000000000e+00
9.321805664062500000e+03 7.606803894042968750e+00 0.000000000000000000e+00
9.323950195312500000e+03 8.284407615661621094e+00 0.000000000000000000e+00
9.326095703125000000e+03 7.908763408660888672e+00 0.000000000000000000e+00
9.328246093750000000e+03 6.898980140686035156e+00 0.000000000000000000e+00
9.330391601562500000e+03 6.774775028228759766e+00 0.000000000000000000e+00
9.332543945312500000e+03 7.715072631835937500e+00 0.000000000000000000e+00
9.334690429687500000e+03 7.070520877838134766e+00 0.000000000000000000e+00
9.336842773437500000e+03 7.408945560455322266e+00 0.000000000000000000e+00
9.338991210937500000e+03 7.132637023925781250e+00 0.000000000000000000e+00
9.341144531250000000e+03 6.696744441986083984e+00 0.000000000000000000e+00
9.343293945312500000e+03 6.900109767913818359e+00 0.000000000000000000e+00
9.345443359375000000e+03 7.368643760681152344e+00 0.000000000000000000e+00
9.347597656250000000e+03 7.039494514465332031e+00 0.000000000000000000e+00
9.349748046875000000e+03 7.084333896636962891e+00 0.000000000000000000e+00
9.351904296875000000e+03 7.120926856994628906e+00 0.000000000000000000e+00
9.354055664062500000e+03 7.076867103576660156e+00 0.000000000000000000e+00
9.356212890625000000e+03 7.147030830383300781e+00 0.000000000000000000e+00
9.358365234375000000e+03 7.410661220550537109e+00 0.000000000000000000e+00
9.360518554687500000e+03 7.554159641265869141e+00 0.000000000000000000e+00
