#wavelengths flux error
8.331056640625000000e+03 6.516612052917480469e+00 0.000000000000000000e+00
8.332972656250000000e+03 6.223841190338134766e+00 0.000000000000000000e+00
8.334889648437500000e+03 6.393794536590576172e+00 0.000000000000000000e+00
8.336811523437500000e+03 6.600979804992675781e+00 0.000000000000000000e+00
8.338729492187500000e+03 6.733839035034179688e+00 0.000000000000000000e+00
8.340652343750000000e+03 6.951364994049072266e+00 0.000000000000000000e+00
8.342571289062500000e+03 7.003378391265869141e+00 0.000000000000000000e+00
8.344495117187500000e+03 6.293245315551757812e+00 0.000000000000000000e+00
8.346415039062500000e+03 4.489793777465820312e+00 0.000000000000000000e+00
8.348334960937500000e+03 2.841360569000244141e+00 0.000000000000000000e+00
8.350259765625000000e+03 4.549304485321044922e+00 0.000000000000000000e+00
8.352180664062500000e+03 5.927731513977050781e+00 0.000000000000000000e+00
8.354107421875000000e+03 6.013835906982421875e+00 0.000000000000000000e+00
8.356029296875000000e+03 5.868653297424316406e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.273995876312255859e+00 0.000000000000000000e+00
8.359878906250000000e+03 6.675010681152343750e+00 0.000000000000000000e+00
8.361801757812500000e+03 6.626135826110839844e+00 0.000000000000000000e+00
8.363729492187500000e+03 6.921388149261474609e+00 0.000000000000000000e+00
8.365654296875000000e+03 6.900902271270751953e+00 0.000000000000000000e+00
8.367583007812500000e+03 6.281311988830566406e+00 0.000000000000000000e+00
8.369507812500000000e+03 5.816995143890380859e+00 0.000000000000000000e+00
8.371437500000000000e+03 5.676904678344726562e+00 0.000000000000000000e+00
8.373364257812500000e+03 5.889572143554687500e+00 0.000000000000000000e+00
8.375290039062500000e+03 6.761432647705078125e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.587210178375244141e+00 0.000000000000000000e+00
8.379148437500000000e+03 5.899559497833251953e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.202781677246093750e+00 0.000000000000000000e+00
8.383008789062500000e+03 4.105903148651123047e+00 0.000000000000000000e+00
8.384942382812500000e+03 6.066827297210693359e+00 0.000000000000000000e+00
8.386871093750000000e+03 7.114546298980712891e+00 0.000000000000000000e+00
8.388804687500000000e+03 6.382382869720458984e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.853093624114990234e+00 0.000000000000000000e+00
8.392665039062500000e+03 6.310909271240234375e+00 0.000000000000000000e+00
8.394600585937500000e+03 6.037921428680419922e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.114011287689208984e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.652905702590942383e+00 0.000000000000000000e+00
8.400399414062500000e+03 7.320318698883056641e+00 0.000000000000000000e+00
8.402336914062500000e+03 1.262001132965087891e+01 0.000000000000000000e+00
8.404269531250000000e+03 6.655553340911865234e+00 0.000000000000000000e+00
8.406203125000000000e+03 6.167559623718261719e+00 0.000000000000000000e+00
8.408141601562500000e+03 6.664847373962402344e+00 0.000000000000000000e+00
8.410076171875000000e+03 6.489044666290283203e+00 0.000000000000000000e+00
8.412015625000000000e+03 5.955552101135253906e+00 0.000000000000000000e+00
8.413950195312500000e+03 5.325586318969726562e+00 0.000000000000000000e+00
8.415890625000000000e+03 5.055202960968017578e+00 0.000000000000000000e+00
8.417827148437500000e+03 6.743320465087890625e+00 0.000000000000000000e+00
8.419763671875000000e+03 7.101078033447265625e+00 0.000000000000000000e+00
8.421705078125000000e+03 6.785389423370361328e+00 0.000000000000000000e+00
8.423642578125000000e+03 6.325335502624511719e+00 0.000000000000000000e+00
8.425584960937500000e+03 6.009985923767089844e+00 0.000000000000000000e+00
8.427523437500000000e+03 5.749449253082275391e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.541857719421386719e+00 0.000000000000000000e+00
8.431405273437500000e+03 5.635622501373291016e+00 0.000000000000000000e+00
8.433345703125000000e+03 5.801198959350585938e+00 0.000000000000000000e+00
8.435290039062500000e+03 5.971925258636474609e+00 0.000000000000000000e+00
8.437230468750000000e+03 6.339838027954101562e+00 0.000000000000000000e+00
8.439175781250000000e+03 5.414660453796386719e+00 0.000000000000000000e+00
8.441117187500000000e+03 6.157362937927246094e+00 0.000000000000000000e+00
8.443064453125000000e+03 7.053242683410644531e+00 0.000000000000000000e+00
8.445005859375000000e+03 6.650007247924804688e+00 0.000000000000000000e+00
8.446949218750000000e+03 6.240164756774902344e+00 0.000000000000000000e+00
8.448896484375000000e+03 6.816206455230712891e+00 0.000000000000000000e+00
8.450840820312500000e+03 7.119147777557373047e+00 0.000000000000000000e+00
8.452789062500000000e+03 5.361225128173828125e+00 0.000000000000000000e+00
8.454734375000000000e+03 5.842622280120849609e+00 0.000000000000000000e+00
8.456683593750000000e+03 6.170057773590087891e+00 0.000000000000000000e+00
8.458628906250000000e+03 5.739007472991943359e+00 0.000000000000000000e+00
8.460575195312500000e+03 5.585941314697265625e+00 0.000000000000000000e+00
8.462525390625000000e+03 6.171235084533691406e+00 0.000000000000000000e+00
8.464472656250000000e+03 6.093304634094238281e+00 0.000000000000000000e+00
8.466424804687500000e+03 5.393470764160156250e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.456702709197998047e+00 0.000000000000000000e+00
8.470325195312500000e+03 6.927805423736572266e+00 0.000000000000000000e+00
8.472273437500000000e+03 6.001215934753417969e+00 0.000000000000000000e+00
8.474222656250000000e+03 6.114116668701171875e+00 0.000000000000000000e+00
8.476176757812500000e+03 6.629005432128906250e+00 0.000000000000000000e+00
8.478126953125000000e+03 6.819678783416748047e+00 0.000000000000000000e+00
8.480082031250000000e+03 5.967460632324218750e+00 0.000000000000000000e+00
8.482032226562500000e+03 6.033664703369140625e+00 0.000000000000000000e+00
8.483988281250000000e+03 6.863703250885009766e+00 0.000000000000000000e+00
8.485940429687500000e+03 6.275573730468750000e+00 0.000000000000000000e+00
8.487892578125000000e+03 6.311412811279296875e+00 0.000000000000000000e+00
8.489849609375000000e+03 6.047373771667480469e+00 0.000000000000000000e+00
8.491802734375000000e+03 5.468816757202148438e+00 0.000000000000000000e+00
8.493760742187500000e+03 5.838451385498046875e+00 0.000000000000000000e+00
8.495714843750000000e+03 6.797163963317871094e+00 0.000000000000000000e+00
8.497673828125000000e+03 6.610777378082275391e+00 0.000000000000000000e+00
8.499628906250000000e+03 6.193778038024902344e+00 0.000000000000000000e+00
8.501583984375000000e+03 5.894135951995849609e+00 0.000000000000000000e+00
8.503544921875000000e+03 4.757288455963134766e+00 0.000000000000000000e+00
8.505500976562500000e+03 4.978574752807617188e+00 0.000000000000000000e+00
8.507461914062500000e+03 6.281517028808593750e+00 0.000000000000000000e+00
8.509419921875000000e+03 5.831579208374023438e+00 0.000000000000000000e+00
8.511381835937500000e+03 5.742969036102294922e+00 0.000000000000000000e+00
8.513339843750000000e+03 5.394143581390380859e+00 0.000000000000000000e+00
8.515297851562500000e+03 5.927017688751220703e+00 0.000000000000000000e+00
8.517261718750000000e+03 5.975259304046630859e+00 0.000000000000000000e+00
8.519221679687500000e+03 5.670547962188720703e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.676106929779052734e+00 0.000000000000000000e+00
8.523146484375000000e+03 6.528187274932861328e+00 0.000000000000000000e+00
8.525111328125000000e+03 5.668618202209472656e+00 0.000000000000000000e+00
8.527072265625000000e+03 5.496959209442138672e+00 0.000000000000000000e+00
8.529034179687500000e+03 6.149158954620361328e+00 0.000000000000000000e+00
8.531000976562500000e+03 6.910396575927734375e+00 0.000000000000000000e+00
8.532963867187500000e+03 6.865326881408691406e+00 0.000000000000000000e+00
8.534931640625000000e+03 5.812393188476562500e+00 0.000000000000000000e+00
8.536894531250000000e+03 6.549823760986328125e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.115404605865478516e+00 0.000000000000000000e+00
8.540828125000000000e+03 6.564612865447998047e+00 0.000000000000000000e+00
8.542796875000000000e+03 5.962719917297363281e+00 0.000000000000000000e+00
8.544762695312500000e+03 6.440417289733886719e+00 0.000000000000000000e+00
8.546728515625000000e+03 6.320123195648193359e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.308786392211914062e+00 0.000000000000000000e+00
8.550666015625000000e+03 5.983242034912109375e+00 0.000000000000000000e+00
8.552637695312500000e+03 5.739391803741455078e+00 0.000000000000000000e+00
8.554604492187500000e+03 5.765385627746582031e+00 0.000000000000000000e+00
8.556577148437500000e+03 5.754715442657470703e+00 0.000000000000000000e+00
8.558545898437500000e+03 6.034414768218994141e+00 0.000000000000000000e+00
8.560514648437500000e+03 5.694450378417968750e+00 0.000000000000000000e+00
8.562489257812500000e+03 5.771443843841552734e+00 0.000000000000000000e+00
8.564458984375000000e+03 6.141070842742919922e+00 0.000000000000000000e+00
8.566433593750000000e+03 6.374326229095458984e+00 0.000000000000000000e+00
8.568404296875000000e+03 6.338178634643554688e+00 0.000000000000000000e+00
8.570379882812500000e+03 5.729793548583984375e+00 0.000000000000000000e+00
8.572351562500000000e+03 6.053153038024902344e+00 0.000000000000000000e+00
8.574324218750000000e+03 5.845170974731445312e+00 0.000000000000000000e+00
8.576300781250000000e+03 5.483289718627929688e+00 0.000000000000000000e+00
8.578274414062500000e+03 5.844628810882568359e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.539521694183349609e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.197343826293945312e+00 0.000000000000000000e+00
8.584205078125000000e+03 6.249801158905029297e+00 0.000000000000000000e+00
8.586179687500000000e+03 5.608882427215576172e+00 0.000000000000000000e+00
8.588155273437500000e+03 5.579274654388427734e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.337492942810058594e+00 0.000000000000000000e+00
8.592111328125000000e+03 6.255222797393798828e+00 0.000000000000000000e+00
8.594092773437500000e+03 6.494381904602050781e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.997183799743652344e+00 0.000000000000000000e+00
8.598052734375000000e+03 6.289472579956054688e+00 0.000000000000000000e+00
8.600030273437500000e+03 6.284328460693359375e+00 0.000000000000000000e+00
8.602008789062500000e+03 6.889260768890380859e+00 0.000000000000000000e+00
8.603992187500000000e+03 5.697153568267822266e+00 0.000000000000000000e+00
8.605971679687500000e+03 5.415119647979736328e+00 0.000000000000000000e+00
8.607956054687500000e+03 6.289131641387939453e+00 0.000000000000000000e+00
8.609936523437500000e+03 5.458707809448242188e+00 0.000000000000000000e+00
8.611921875000000000e+03 5.545501232147216797e+00 0.000000000000000000e+00
8.613903320312500000e+03 6.906423568725585938e+00 0.000000000000000000e+00
8.615884765625000000e+03 6.320013523101806641e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.449177742004394531e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.741071701049804688e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.412424087524414062e+00 0.000000000000000000e+00
8.623825195312500000e+03 5.393871784210205078e+00 0.000000000000000000e+00
8.625813476562500000e+03 5.618672370910644531e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.917006015777587891e+00 0.000000000000000000e+00
8.629783203125000000e+03 6.460385799407958984e+00 0.000000000000000000e+00
8.631772460937500000e+03 6.635456562042236328e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.467781066894531250e+00 0.000000000000000000e+00
8.635750000000000000e+03 6.389750480651855469e+00 0.000000000000000000e+00
8.637736328125000000e+03 6.785354614257812500e+00 0.000000000000000000e+00
8.639728515625000000e+03 6.323495388031005859e+00 0.000000000000000000e+00
8.641715820312500000e+03 5.569477558135986328e+00 0.000000000000000000e+00
8.643704101562500000e+03 6.042724132537841797e+00 0.000000000000000000e+00
8.645697265625000000e+03 5.826232910156250000e+00 0.000000000000000000e+00
8.647685546875000000e+03 6.102602958679199219e+00 0.000000000000000000e+00
8.649679687500000000e+03 6.524592399597167969e+00 0.000000000000000000e+00
8.651669921875000000e+03 5.153094768524169922e+00 0.000000000000000000e+00
8.653665039062500000e+03 5.613473892211914062e+00 0.000000000000000000e+00
8.655655273437500000e+03 6.339244365692138672e+00 0.000000000000000000e+00
8.657646484375000000e+03 5.929028987884521484e+00 0.000000000000000000e+00
8.659643554687500000e+03 5.389127731323242188e+00 0.000000000000000000e+00
8.661635742187500000e+03 5.793291568756103516e+00 0.000000000000000000e+00
8.663632812500000000e+03 6.120887279510498047e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.179236412048339844e+00 0.000000000000000000e+00
8.667624023437500000e+03 6.133195877075195312e+00 0.000000000000000000e+00
8.669618164062500000e+03 7.260150432586669922e+00 0.000000000000000000e+00
8.671612304687500000e+03 6.264069080352783203e+00 0.000000000000000000e+00
8.673612304687500000e+03 5.298154354095458984e+00 0.000000000000000000e+00
8.675607421875000000e+03 5.967306613922119141e+00 0.000000000000000000e+00
8.677608398437500000e+03 6.292165279388427734e+00 0.000000000000000000e+00
8.679604492187500000e+03 6.324417591094970703e+00 0.000000000000000000e+00
8.681605468750000000e+03 5.952163219451904297e+00 0.000000000000000000e+00
8.683602539062500000e+03 5.845454216003417969e+00 0.000000000000000000e+00
8.685600585937500000e+03 6.037142753601074219e+00 0.000000000000000000e+00
8.687603515625000000e+03 5.969234466552734375e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.631453037261962891e+00 0.000000000000000000e+00
8.691605468750000000e+03 7.720042705535888672e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.938239574432373047e+00 0.000000000000000000e+00
8.695610351562500000e+03 5.913494110107421875e+00 0.000000000000000000e+00
8.697610351562500000e+03 5.865664482116699219e+00 0.000000000000000000e+00
8.699616210937500000e+03 5.835919857025146484e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.391450881958007812e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.059833049774169922e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.225217819213867188e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.231530189514160156e+00 0.000000000000000000e+00
8.709636718750000000e+03 5.807495594024658203e+00 0.000000000000000000e+00
8.711640625000000000e+03 5.903760433197021484e+00 0.000000000000000000e+00
8.713649414062500000e+03 5.752799987792968750e+00 0.000000000000000000e+00
8.715654296875000000e+03 6.540522098541259766e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.380320549011230469e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.254830837249755859e+00 0.000000000000000000e+00
8.721675781250000000e+03 6.464177608489990234e+00 0.000000000000000000e+00
8.723686523437500000e+03 5.644945144653320312e+00 0.000000000000000000e+00
8.725693359375000000e+03 5.445346355438232422e+00 0.000000000000000000e+00
8.727706054687500000e+03 5.971560955047607422e+00 0.000000000000000000e+00
8.729712890625000000e+03 6.190262317657470703e+00 0.000000000000000000e+00
8.731721679687500000e+03 6.198060512542724609e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.454028606414794922e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.600869655609130859e+00 0.000000000000000000e+00
8.737758789062500000e+03 5.604079246520996094e+00 0.000000000000000000e+00
8.739768554687500000e+03 6.624648094177246094e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.736312389373779297e+00 0.000000000000000000e+00
8.743794921875000000e+03 6.079394817352294922e+00 0.000000000000000000e+00
8.745806640625000000e+03 5.756076335906982422e+00 0.000000000000000000e+00
8.747823242187500000e+03 5.595594406127929688e+00 0.000000000000000000e+00
8.749835937500000000e+03 5.649574279785156250e+00 0.000000000000000000e+00
8.751853515625000000e+03 5.894021034240722656e+00 0.000000000000000000e+00
8.753867187500000000e+03 5.959569931030273438e+00 0.000000000000000000e+00
8.755885742187500000e+03 5.716262817382812500e+00 0.000000000000000000e+00
8.757900390625000000e+03 5.341094970703125000e+00 0.000000000000000000e+00
8.759915039062500000e+03 5.787315845489501953e+00 0.000000000000000000e+00
8.761934570312500000e+03 8.159383773803710938e+00 0.000000000000000000e+00
8.763950195312500000e+03 5.149901390075683594e+00 0.000000000000000000e+00
8.765971679687500000e+03 6.066028118133544922e+00 0.000000000000000000e+00
8.767988281250000000e+03 8.089258193969726562e+00 0.000000000000000000e+00
8.770009765625000000e+03 7.306983470916748047e+00 0.000000000000000000e+00
8.772027343750000000e+03 6.575489044189453125e+00 0.000000000000000000e+00
8.774044921875000000e+03 5.973502635955810547e+00 0.000000000000000000e+00
8.776068359375000000e+03 4.594636440277099609e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.710003376007080078e+00 0.000000000000000000e+00
8.780111328125000000e+03 6.314184665679931641e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.323049068450927734e+00 0.000000000000000000e+00
8.784156250000000000e+03 6.257340908050537109e+00 0.000000000000000000e+00
8.786177734375000000e+03 5.419924259185791016e+00 0.000000000000000000e+00
8.788199218750000000e+03 5.005839347839355469e+00 0.000000000000000000e+00
8.790225585937500000e+03 5.331214427947998047e+00 0.000000000000000000e+00
8.792247070312500000e+03 6.277633666992187500e+00 0.000000000000000000e+00
8.794275390625000000e+03 6.797907829284667969e+00 0.000000000000000000e+00
8.796297851562500000e+03 6.152634620666503906e+00 0.000000000000000000e+00
8.798326171875000000e+03 6.342743873596191406e+00 0.000000000000000000e+00
8.800350585937500000e+03 5.691538333892822266e+00 0.000000000000000000e+00
8.802375000000000000e+03 5.952003479003906250e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.151108264923095703e+00 0.000000000000000000e+00
8.806430664062500000e+03 6.046395778656005859e+00 0.000000000000000000e+00
8.808460937500000000e+03 6.811582565307617188e+00 0.000000000000000000e+00
8.810487304687500000e+03 6.106606006622314453e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.291137218475341797e+00 0.000000000000000000e+00
8.814545898437500000e+03 5.891552925109863281e+00 0.000000000000000000e+00
8.816574218750000000e+03 5.689945220947265625e+00 0.000000000000000000e+00
8.818607421875000000e+03 6.053967475891113281e+00 0.000000000000000000e+00
8.820635742187500000e+03 5.741995811462402344e+00 0.000000000000000000e+00
8.822669921875000000e+03 5.547904014587402344e+00 0.000000000000000000e+00
8.824699218750000000e+03 5.549049854278564453e+00 0.000000000000000000e+00
8.826734375000000000e+03 3.813587665557861328e+00 0.000000000000000000e+00
8.828764648437500000e+03 4.592180728912353516e+00 0.000000000000000000e+00
8.830795898437500000e+03 7.060475349426269531e+00 0.000000000000000000e+00
8.832833007812500000e+03 5.091601848602294922e+00 0.000000000000000000e+00
8.834864257812500000e+03 4.949182510375976562e+00 0.000000000000000000e+00
8.836901367187500000e+03 5.352721214294433594e+00 0.000000000000000000e+00
8.838934570312500000e+03 6.754683494567871094e+00 0.000000000000000000e+00
8.840972656250000000e+03 6.497100830078125000e+00 0.000000000000000000e+00
8.843006835937500000e+03 5.152528762817382812e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.387446403503417969e+00 0.000000000000000000e+00
8.847081054687500000e+03 6.087983131408691406e+00 0.000000000000000000e+00
8.849116210937500000e+03 5.650901794433593750e+00 0.000000000000000000e+00
8.851156250000000000e+03 5.846723556518554688e+00 0.000000000000000000e+00
8.853192382812500000e+03 6.564329147338867188e+00 0.000000000000000000e+00
8.855234375000000000e+03 6.648687362670898438e+00 0.000000000000000000e+00
8.857271484375000000e+03 5.420072555541992188e+00 0.000000000000000000e+00
8.859314453125000000e+03 5.670990467071533203e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.322390556335449219e+00 0.000000000000000000e+00
8.863390625000000000e+03 5.448964118957519531e+00 0.000000000000000000e+00
8.865434570312500000e+03 5.396348476409912109e+00 0.000000000000000000e+00
8.867473632812500000e+03 6.251147270202636719e+00 0.000000000000000000e+00
8.869518554687500000e+03 5.520967483520507812e+00 0.000000000000000000e+00
8.871559570312500000e+03 7.246603965759277344e+00 0.000000000000000000e+00
8.873604492187500000e+03 6.263537883758544922e+00 0.000000000000000000e+00
8.875646484375000000e+03 5.546391487121582031e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.083438396453857422e+00 0.000000000000000000e+00
8.879735351562500000e+03 6.430372238159179688e+00 0.000000000000000000e+00
8.881778320312500000e+03 5.592808723449707031e+00 0.000000000000000000e+00
8.883826171875000000e+03 5.386092662811279297e+00 0.000000000000000000e+00
8.885870117187500000e+03 5.816483020782470703e+00 0.000000000000000000e+00
8.887918945312500000e+03 9.149991035461425781e+00 0.000000000000000000e+00
8.889963867187500000e+03 9.091942787170410156e+00 0.000000000000000000e+00
8.892008789062500000e+03 5.155097484588623047e+00 0.000000000000000000e+00
8.894059570312500000e+03 5.326655387878417969e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.098104476928710938e+00 0.000000000000000000e+00
8.898156250000000000e+03 6.426722049713134766e+00 0.000000000000000000e+00
8.900204101562500000e+03 5.978939056396484375e+00 0.000000000000000000e+00
8.902255859375000000e+03 5.769843101501464844e+00 0.000000000000000000e+00
8.904303710937500000e+03 6.262124538421630859e+00 0.000000000000000000e+00
8.906352539062500000e+03 6.392808914184570312e+00 0.000000000000000000e+00
8.908406250000000000e+03 5.341386795043945312e+00 0.000000000000000000e+00
8.910456054687500000e+03 5.573827743530273438e+00 0.000000000000000000e+00
8.912510742187500000e+03 5.593471050262451172e+00 0.000000000000000000e+00
8.914560546875000000e+03 5.571432113647460938e+00 0.000000000000000000e+00
8.916616210937500000e+03 6.285123348236083984e+00 0.000000000000000000e+00
8.918667968750000000e+03 6.958581447601318359e+00 0.000000000000000000e+00
8.920719726562500000e+03 5.477883815765380859e+00 0.000000000000000000e+00
8.922776367187500000e+03 4.683813571929931641e+00 0.000000000000000000e+00
8.924829101562500000e+03 5.282474040985107422e+00 0.000000000000000000e+00
8.926886718750000000e+03 5.543005943298339844e+00 0.000000000000000000e+00
8.928940429687500000e+03 5.185893535614013672e+00 0.000000000000000000e+00
8.931000000000000000e+03 5.670607089996337891e+00 0.000000000000000000e+00
8.933054687500000000e+03 5.522188663482666016e+00 0.000000000000000000e+00
8.935109375000000000e+03 6.261644363403320312e+00 0.000000000000000000e+00
8.937169921875000000e+03 5.935391902923583984e+00 0.000000000000000000e+00
8.939225585937500000e+03 5.802596092224121094e+00 0.000000000000000000e+00
8.941287109375000000e+03 6.415708065032958984e+00 0.000000000000000000e+00
8.943343750000000000e+03 5.986351490020751953e+00 0.000000000000000000e+00
8.945406250000000000e+03 5.642185211181640625e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.382941246032714844e+00 0.000000000000000000e+00
8.949522460937500000e+03 5.868957042694091797e+00 0.000000000000000000e+00
8.951585937500000000e+03 5.749438762664794922e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.410062789916992188e+00 0.000000000000000000e+00
8.955709960937500000e+03 5.106260299682617188e+00 0.000000000000000000e+00
8.957770507812500000e+03 3.632948875427246094e+00 0.000000000000000000e+00
8.959835937500000000e+03 7.211594104766845703e+00 0.000000000000000000e+00
8.961897460937500000e+03 7.772469043731689453e+00 0.000000000000000000e+00
8.963958984375000000e+03 6.091642856597900391e+00 0.000000000000000000e+00
8.966026367187500000e+03 5.642848014831542969e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.900649547576904297e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.134153842926025391e+00 0.000000000000000000e+00
8.972220703125000000e+03 6.066431999206542969e+00 0.000000000000000000e+00
8.974289062500000000e+03 6.026178359985351562e+00 0.000000000000000000e+00
8.976353515625000000e+03 5.988453388214111328e+00 0.000000000000000000e+00
8.978418945312500000e+03 6.296663761138916016e+00 0.000000000000000000e+00
8.980489257812500000e+03 7.060293674468994141e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.318191051483154297e+00 0.000000000000000000e+00
8.984626953125000000e+03 7.392747402191162109e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.617577075958251953e+00 0.000000000000000000e+00
8.988765625000000000e+03 6.102550506591796875e+00 0.000000000000000000e+00
8.990833984375000000e+03 6.960043430328369141e+00 0.000000000000000000e+00
8.992902343750000000e+03 6.388695240020751953e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.741277694702148438e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.445637226104736328e+00 0.000000000000000000e+00
8.999120117187500000e+03 6.231206893920898438e+00 0.000000000000000000e+00
9.001190429687500000e+03 5.179973125457763672e+00 0.000000000000000000e+00
9.003265625000000000e+03 4.419814586639404297e+00 0.000000000000000000e+00
9.005336914062500000e+03 6.086587905883789062e+00 0.000000000000000000e+00
9.007408203125000000e+03 4.898285388946533203e+00 0.000000000000000000e+00
9.009485351562500000e+03 4.637822628021240234e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.508282661437988281e+00 0.000000000000000000e+00
9.013635742187500000e+03 5.926476478576660156e+00 0.000000000000000000e+00
9.015709960937500000e+03 5.437934398651123047e+00 0.000000000000000000e+00
9.017789062500000000e+03 5.193732261657714844e+00 0.000000000000000000e+00
9.019863281250000000e+03 5.391793727874755859e+00 0.000000000000000000e+00
9.021943359375000000e+03 5.599064350128173828e+00 0.000000000000000000e+00
9.024018554687500000e+03 5.511191368103027344e+00 0.000000000000000000e+00
9.026094726562500000e+03 5.575687408447265625e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.737834453582763672e+00 0.000000000000000000e+00
9.030252929687500000e+03 5.423901557922363281e+00 0.000000000000000000e+00
9.032334960937500000e+03 5.532855033874511719e+00 0.000000000000000000e+00
9.034413085937500000e+03 5.661123275756835938e+00 0.000000000000000000e+00
9.036497070312500000e+03 5.779571533203125000e+00 0.000000000000000000e+00
9.038575195312500000e+03 6.375128269195556641e+00 0.000000000000000000e+00
9.040654296875000000e+03 6.619330406188964844e+00 0.000000000000000000e+00
9.042739257812500000e+03 5.349041461944580078e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.588733673095703125e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.481195926666259766e+00 0.000000000000000000e+00
9.048986328125000000e+03 5.998823165893554688e+00 0.000000000000000000e+00
9.051073242187500000e+03 5.542463779449462891e+00 0.000000000000000000e+00
9.053155273437500000e+03 5.983442306518554688e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.884106636047363281e+00 0.000000000000000000e+00
9.057326171875000000e+03 5.694812774658203125e+00 0.000000000000000000e+00
9.059410156250000000e+03 5.762228012084960938e+00 0.000000000000000000e+00
9.061499023437500000e+03 6.124663829803466797e+00 0.000000000000000000e+00
9.063583984375000000e+03 6.314936161041259766e+00 0.000000000000000000e+00
9.065673828125000000e+03 6.230548381805419922e+00 0.000000000000000000e+00
9.067758789062500000e+03 6.331032752990722656e+00 0.000000000000000000e+00
9.069845703125000000e+03 6.430655479431152344e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.655468463897705078e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.680022239685058594e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.897968769073486328e+00 0.000000000000000000e+00
9.078204101562500000e+03 5.636990547180175781e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.607285976409912109e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.536094665527343750e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.810327529907226562e+00 0.000000000000000000e+00
9.086570312500000000e+03 5.831668376922607422e+00 0.000000000000000000e+00
9.088661132812500000e+03 5.913344860076904297e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.996634960174560547e+00 0.000000000000000000e+00
9.092848632812500000e+03 5.509263038635253906e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.710402011871337891e+00 0.000000000000000000e+00
9.097037109375000000e+03 5.930454730987548828e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.626166343688964844e+00 0.000000000000000000e+00
9.101228515625000000e+03 6.749282360076904297e+00 0.000000000000000000e+00
9.103322265625000000e+03 8.864733695983886719e+00 0.000000000000000000e+00
9.105420898437500000e+03 8.295114517211914062e+00 0.000000000000000000e+00
9.107515625000000000e+03 6.011263370513916016e+00 0.000000000000000000e+00
