#wavelengths flux error
8.007557617187500000e+03 5.255052566528320312e+00 0.000000000000000000e+00
8.009399902343750000e+03 4.192000389099121094e+00 0.000000000000000000e+00
8.011242675781250000e+03 3.583082914352416992e+00 0.000000000000000000e+00
8.013089843750000000e+03 5.032459735870361328e+00 0.000000000000000000e+00
8.014933105468750000e+03 5.705605506896972656e+00 0.000000000000000000e+00
8.016781250000000000e+03 4.866143226623535156e+00 0.000000000000000000e+00
8.018625488281250000e+03 4.057539939880371094e+00 0.000000000000000000e+00
8.020474609375000000e+03 4.402342319488525391e+00 0.000000000000000000e+00
8.022319824218750000e+03 4.188494205474853516e+00 0.000000000000000000e+00
8.024165527343750000e+03 4.477023124694824219e+00 0.000000000000000000e+00
8.026015625000000000e+03 5.752526760101318359e+00 0.000000000000000000e+00
8.027862304687500000e+03 5.253932476043701172e+00 0.000000000000000000e+00
8.029713378906250000e+03 3.779644250869750977e+00 0.000000000000000000e+00
8.031560546875000000e+03 4.129946231842041016e+00 0.000000000000000000e+00
8.033412597656250000e+03 4.557958602905273438e+00 0.000000000000000000e+00
8.035260742187500000e+03 4.555621147155761719e+00 0.000000000000000000e+00
8.037109375000000000e+03 4.385753154754638672e+00 0.000000000000000000e+00
8.038962402343750000e+03 4.241707801818847656e+00 0.000000000000000000e+00
8.040812011718750000e+03 4.423991203308105469e+00 0.000000000000000000e+00
8.042666015625000000e+03 4.858847618103027344e+00 0.000000000000000000e+00
8.044516113281250000e+03 4.628863334655761719e+00 0.000000000000000000e+00
8.046371093750000000e+03 4.445744991302490234e+00 0.000000000000000000e+00
8.048222167968750000e+03 4.283974647521972656e+00 0.000000000000000000e+00
8.050073730468750000e+03 4.203010559082031250e+00 0.000000000000000000e+00
8.051930175781250000e+03 4.340111255645751953e+00 0.000000000000000000e+00
8.053782714843750000e+03 4.443978309631347656e+00 0.000000000000000000e+00
8.055639648437500000e+03 3.868203878402709961e+00 0.000000000000000000e+00
8.057492675781250000e+03 4.036635875701904297e+00 0.000000000000000000e+00
8.059351074218750000e+03 4.540261268615722656e+00 0.000000000000000000e+00
8.061205078125000000e+03 4.572040081024169922e+00 0.000000000000000000e+00
8.063059570312500000e+03 4.676555633544921875e+00 0.000000000000000000e+00
8.064918945312500000e+03 5.235517501831054688e+00 0.000000000000000000e+00
8.066773925781250000e+03 4.416497230529785156e+00 0.000000000000000000e+00
8.068634277343750000e+03 4.546879291534423828e+00 0.000000000000000000e+00
8.070490234375000000e+03 4.368320465087890625e+00 0.000000000000000000e+00
8.072351562500000000e+03 4.544458389282226562e+00 0.000000000000000000e+00
8.074208496093750000e+03 4.734856128692626953e+00 0.000000000000000000e+00
8.076065917968750000e+03 4.070626735687255859e+00 0.000000000000000000e+00
8.077928222656250000e+03 4.198888778686523438e+00 0.000000000000000000e+00
8.079786621093750000e+03 5.130213737487792969e+00 0.000000000000000000e+00
8.081649902343750000e+03 3.763842105865478516e+00 0.000000000000000000e+00
8.083508789062500000e+03 4.002856254577636719e+00 0.000000000000000000e+00
8.085373046875000000e+03 5.139020442962646484e+00 0.000000000000000000e+00
8.087232910156250000e+03 3.823666095733642578e+00 0.000000000000000000e+00
8.089098144531250000e+03 4.358813285827636719e+00 0.000000000000000000e+00
8.090958984375000000e+03 4.029304981231689453e+00 0.000000000000000000e+00
8.092820312500000000e+03 4.131030559539794922e+00 0.000000000000000000e+00
8.094686523437500000e+03 5.231300354003906250e+00 0.000000000000000000e+00
8.096548339843750000e+03 5.318997383117675781e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.632081270217895508e+00 0.000000000000000000e+00
8.100278808593750000e+03 4.719841003417968750e+00 0.000000000000000000e+00
8.102146484375000000e+03 5.061444759368896484e+00 0.000000000000000000e+00
8.104010253906250000e+03 5.029017925262451172e+00 0.000000000000000000e+00
8.105874511718750000e+03 4.703752517700195312e+00 0.000000000000000000e+00
8.107744140625000000e+03 4.242330551147460938e+00 0.000000000000000000e+00
8.109608886718750000e+03 4.132390022277832031e+00 0.000000000000000000e+00
8.111479003906250000e+03 4.438008308410644531e+00 0.000000000000000000e+00
8.113345214843750000e+03 4.446274280548095703e+00 0.000000000000000000e+00
8.115216308593750000e+03 4.691676139831542969e+00 0.000000000000000000e+00
8.117083007812500000e+03 4.511873245239257812e+00 0.000000000000000000e+00
8.118950195312500000e+03 4.100017070770263672e+00 0.000000000000000000e+00
8.120822753906250000e+03 4.319507122039794922e+00 0.000000000000000000e+00
8.122690917968750000e+03 4.677954673767089844e+00 0.000000000000000000e+00
8.124563964843750000e+03 4.767918109893798828e+00 0.000000000000000000e+00
8.126432617187500000e+03 4.028590679168701172e+00 0.000000000000000000e+00
8.128306640625000000e+03 4.282905101776123047e+00 0.000000000000000000e+00
8.130176757812500000e+03 4.997944831848144531e+00 0.000000000000000000e+00
8.132046875000000000e+03 4.506450653076171875e+00 0.000000000000000000e+00
8.133922363281250000e+03 4.738295555114746094e+00 0.000000000000000000e+00
8.135793457031250000e+03 4.489340782165527344e+00 0.000000000000000000e+00
8.137669433593750000e+03 4.463914871215820312e+00 0.000000000000000000e+00
8.139541503906250000e+03 4.929531574249267578e+00 0.000000000000000000e+00
8.141418457031250000e+03 5.176700592041015625e+00 0.000000000000000000e+00
8.143291503906250000e+03 4.693376064300537109e+00 0.000000000000000000e+00
8.145165039062500000e+03 4.611060619354248047e+00 0.000000000000000000e+00
8.147042968750000000e+03 4.729540824890136719e+00 0.000000000000000000e+00
8.148917480468750000e+03 4.682248592376708984e+00 0.000000000000000000e+00
8.150796386718750000e+03 4.245918750762939453e+00 0.000000000000000000e+00
8.152671386718750000e+03 4.007201194763183594e+00 0.000000000000000000e+00
8.154551269531250000e+03 4.577904224395751953e+00 0.000000000000000000e+00
8.156427246093750000e+03 5.027668952941894531e+00 0.000000000000000000e+00
8.158303710937500000e+03 4.725866794586181641e+00 0.000000000000000000e+00
8.160185058593750000e+03 4.638000965118408203e+00 0.000000000000000000e+00
8.162062500000000000e+03 4.720549583435058594e+00 0.000000000000000000e+00
8.163944335937500000e+03 4.860995292663574219e+00 0.000000000000000000e+00
8.165822753906250000e+03 5.094295024871826172e+00 0.000000000000000000e+00
8.167705566406250000e+03 4.919688701629638672e+00 0.000000000000000000e+00
8.169584472656250000e+03 4.149564743041992188e+00 0.000000000000000000e+00
8.171463867187500000e+03 4.993012428283691406e+00 0.000000000000000000e+00
8.173348144531250000e+03 5.495129108428955078e+00 0.000000000000000000e+00
8.175228515625000000e+03 4.663984298706054688e+00 0.000000000000000000e+00
8.177113769531250000e+03 4.170373916625976562e+00 0.000000000000000000e+00
8.178995117187500000e+03 5.184206008911132812e+00 0.000000000000000000e+00
8.180880859375000000e+03 4.892875194549560547e+00 0.000000000000000000e+00
8.182763183593750000e+03 4.922665596008300781e+00 0.000000000000000000e+00
8.184645507812500000e+03 4.551843166351318359e+00 0.000000000000000000e+00
8.186532714843750000e+03 4.098952770233154297e+00 0.000000000000000000e+00
8.188416015625000000e+03 4.695560455322265625e+00 0.000000000000000000e+00
8.190304199218750000e+03 4.798367977142333984e+00 0.000000000000000000e+00
8.192188476562500000e+03 4.695384502410888672e+00 0.000000000000000000e+00
8.194077148437500000e+03 4.900855064392089844e+00 0.000000000000000000e+00
8.195962890625000000e+03 5.325723648071289062e+00 0.000000000000000000e+00
8.197847656250000000e+03 5.050220966339111328e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.994127750396728516e+00 0.000000000000000000e+00
8.201625000000000000e+03 4.440461635589599609e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.279267311096191406e+00 0.000000000000000000e+00
8.205403320312500000e+03 4.372437953948974609e+00 0.000000000000000000e+00
8.207295898437500000e+03 4.292682170867919922e+00 0.000000000000000000e+00
8.209183593750000000e+03 4.434141159057617188e+00 0.000000000000000000e+00
8.211072265625000000e+03 5.180564880371093750e+00 0.000000000000000000e+00
8.212965820312500000e+03 4.430352210998535156e+00 0.000000000000000000e+00
8.214854492187500000e+03 4.610527515411376953e+00 0.000000000000000000e+00
8.216749023437500000e+03 4.744068145751953125e+00 0.000000000000000000e+00
8.218639648437500000e+03 5.008115768432617188e+00 0.000000000000000000e+00
8.220534179687500000e+03 5.223188400268554688e+00 0.000000000000000000e+00
8.222425781250000000e+03 4.951568603515625000e+00 0.000000000000000000e+00
8.224317382812500000e+03 5.118659496307373047e+00 0.000000000000000000e+00
8.226213867187500000e+03 4.780445098876953125e+00 0.000000000000000000e+00
8.228106445312500000e+03 5.041561126708984375e+00 0.000000000000000000e+00
8.230003906250000000e+03 4.496531963348388672e+00 0.000000000000000000e+00
8.231896484375000000e+03 4.087811470031738281e+00 0.000000000000000000e+00
8.233794921875000000e+03 5.344745635986328125e+00 0.000000000000000000e+00
8.235689453125000000e+03 4.719744205474853516e+00 0.000000000000000000e+00
8.237588867187500000e+03 5.090473175048828125e+00 0.000000000000000000e+00
8.239483398437500000e+03 4.861443042755126953e+00 0.000000000000000000e+00
8.241378906250000000e+03 4.604986190795898438e+00 0.000000000000000000e+00
8.243279296875000000e+03 4.753607273101806641e+00 0.000000000000000000e+00
8.245175781250000000e+03 4.701283931732177734e+00 0.000000000000000000e+00
8.247077148437500000e+03 4.427456378936767578e+00 0.000000000000000000e+00
8.248974609375000000e+03 4.206640720367431641e+00 0.000000000000000000e+00
8.250876953125000000e+03 4.603863239288330078e+00 0.000000000000000000e+00
8.252774414062500000e+03 4.913295745849609375e+00 0.000000000000000000e+00
8.254672851562500000e+03 4.709351062774658203e+00 0.000000000000000000e+00
8.256577148437500000e+03 4.473062992095947266e+00 0.000000000000000000e+00
8.258476562500000000e+03 4.773370265960693359e+00 0.000000000000000000e+00
8.260380859375000000e+03 4.875092029571533203e+00 0.000000000000000000e+00
8.262281250000000000e+03 4.837261199951171875e+00 0.000000000000000000e+00
8.264186523437500000e+03 4.954136848449707031e+00 0.000000000000000000e+00
8.266086914062500000e+03 5.309746265411376953e+00 0.000000000000000000e+00
8.267989257812500000e+03 5.487377643585205078e+00 0.000000000000000000e+00
8.269895507812500000e+03 4.938932895660400391e+00 0.000000000000000000e+00
8.271797851562500000e+03 5.464522361755371094e+00 0.000000000000000000e+00
8.273705078125000000e+03 5.097914695739746094e+00 0.000000000000000000e+00
8.275608398437500000e+03 4.860347270965576172e+00 0.000000000000000000e+00
8.277516601562500000e+03 5.140714168548583984e+00 0.000000000000000000e+00
8.279420898437500000e+03 5.108575820922851562e+00 0.000000000000000000e+00
8.281326171875000000e+03 5.602445125579833984e+00 0.000000000000000000e+00
8.283235351562500000e+03 6.342208385467529297e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.320267200469970703e+00 0.000000000000000000e+00
8.287051757812500000e+03 4.902879238128662109e+00 0.000000000000000000e+00
8.288958007812500000e+03 5.476274013519287109e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.923390388488769531e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.165310859680175781e+00 0.000000000000000000e+00
8.294684570312500000e+03 4.897435665130615234e+00 0.000000000000000000e+00
8.296597656250000000e+03 5.499697208404541016e+00 0.000000000000000000e+00
8.298505859375000000e+03 5.646682262420654297e+00 0.000000000000000000e+00
8.300419921875000000e+03 5.246909618377685547e+00 0.000000000000000000e+00
8.302329101562500000e+03 4.498204708099365234e+00 0.000000000000000000e+00
8.304243164062500000e+03 4.910175323486328125e+00 0.000000000000000000e+00
8.306154296875000000e+03 4.967917442321777344e+00 0.000000000000000000e+00
8.308064453125000000e+03 5.439360141754150391e+00 0.000000000000000000e+00
8.309980468750000000e+03 5.308780193328857422e+00 0.000000000000000000e+00
8.311892578125000000e+03 4.936198711395263672e+00 0.000000000000000000e+00
8.313808593750000000e+03 5.337625503540039062e+00 0.000000000000000000e+00
8.315721679687500000e+03 4.555975437164306641e+00 0.000000000000000000e+00
8.317639648437500000e+03 4.622080326080322266e+00 0.000000000000000000e+00
8.319552734375000000e+03 5.285981655120849609e+00 0.000000000000000000e+00
8.321466796875000000e+03 5.211543083190917969e+00 0.000000000000000000e+00
8.323385742187500000e+03 4.631942272186279297e+00 0.000000000000000000e+00
8.325299804687500000e+03 4.979680538177490234e+00 0.000000000000000000e+00
8.327219726562500000e+03 5.892630100250244141e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.165256977081298828e+00 0.000000000000000000e+00
8.331056640625000000e+03 4.781206607818603516e+00 0.000000000000000000e+00
8.332972656250000000e+03 5.106915950775146484e+00 0.000000000000000000e+00
8.334889648437500000e+03 5.375946044921875000e+00 0.000000000000000000e+00
8.336811523437500000e+03 5.267176628112792969e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.532079219818115234e+00 0.000000000000000000e+00
8.340652343750000000e+03 4.925580978393554688e+00 0.000000000000000000e+00
8.342571289062500000e+03 4.682599544525146484e+00 0.000000000000000000e+00
8.344495117187500000e+03 4.472233772277832031e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.259194374084472656e+00 0.000000000000000000e+00
8.348334960937500000e+03 9.727295875549316406e+00 0.000000000000000000e+00
8.350259765625000000e+03 5.581728458404541016e+00 0.000000000000000000e+00
8.352180664062500000e+03 5.059206485748291016e+00 0.000000000000000000e+00
8.354107421875000000e+03 5.867737770080566406e+00 0.000000000000000000e+00
8.356029296875000000e+03 6.006277084350585938e+00 0.000000000000000000e+00
8.357956054687500000e+03 5.902778148651123047e+00 0.000000000000000000e+00
8.359878906250000000e+03 6.139006614685058594e+00 0.000000000000000000e+00
8.361801757812500000e+03 5.707597255706787109e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.718048572540283203e+00 0.000000000000000000e+00
8.365654296875000000e+03 6.788727283477783203e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.679101467132568359e+00 0.000000000000000000e+00
8.369507812500000000e+03 5.931101322174072266e+00 0.000000000000000000e+00
8.371437500000000000e+03 5.421710014343261719e+00 0.000000000000000000e+00
8.373364257812500000e+03 5.414138317108154297e+00 0.000000000000000000e+00
8.375290039062500000e+03 6.305841922760009766e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.097617626190185547e+00 0.000000000000000000e+00
8.379148437500000000e+03 5.921894073486328125e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.084562778472900391e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.986664295196533203e+00 0.000000000000000000e+00
8.384942382812500000e+03 7.296872615814208984e+00 0.000000000000000000e+00
8.386871093750000000e+03 6.535022735595703125e+00 0.000000000000000000e+00
8.388804687500000000e+03 5.756259918212890625e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.782015800476074219e+00 0.000000000000000000e+00
8.392665039062500000e+03 6.043010234832763672e+00 0.000000000000000000e+00
8.394600585937500000e+03 6.085270881652832031e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.287017822265625000e+00 0.000000000000000000e+00
8.398467773437500000e+03 4.638002872467041016e+00 0.000000000000000000e+00
8.400399414062500000e+03 6.228472232818603516e+00 0.000000000000000000e+00
8.402336914062500000e+03 7.326389789581298828e+00 0.000000000000000000e+00
8.404269531250000000e+03 6.215125083923339844e+00 0.000000000000000000e+00
8.406203125000000000e+03 5.957832813262939453e+00 0.000000000000000000e+00
8.408141601562500000e+03 6.079218864440917969e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.980203628540039062e+00 0.000000000000000000e+00
8.412015625000000000e+03 6.164096355438232422e+00 0.000000000000000000e+00
8.413950195312500000e+03 6.284453392028808594e+00 0.000000000000000000e+00
8.415890625000000000e+03 6.374799251556396484e+00 0.000000000000000000e+00
8.417827148437500000e+03 6.449700832366943359e+00 0.000000000000000000e+00
8.419763671875000000e+03 5.275186061859130859e+00 0.000000000000000000e+00
8.421705078125000000e+03 5.642070770263671875e+00 0.000000000000000000e+00
8.423642578125000000e+03 5.426569461822509766e+00 0.000000000000000000e+00
8.425584960937500000e+03 5.650698661804199219e+00 0.000000000000000000e+00
8.427523437500000000e+03 5.576120853424072266e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.337407112121582031e+00 0.000000000000000000e+00
8.431405273437500000e+03 7.056913852691650391e+00 0.000000000000000000e+00
8.433345703125000000e+03 6.554786682128906250e+00 0.000000000000000000e+00
8.435290039062500000e+03 6.171149730682373047e+00 0.000000000000000000e+00
8.437230468750000000e+03 5.624123573303222656e+00 0.000000000000000000e+00
8.439175781250000000e+03 5.045251369476318359e+00 0.000000000000000000e+00
8.441117187500000000e+03 5.797585010528564453e+00 0.000000000000000000e+00
8.443064453125000000e+03 5.752319335937500000e+00 0.000000000000000000e+00
8.445005859375000000e+03 5.903815746307373047e+00 0.000000000000000000e+00
8.446949218750000000e+03 5.764073848724365234e+00 0.000000000000000000e+00
8.448896484375000000e+03 5.500041484832763672e+00 0.000000000000000000e+00
8.450840820312500000e+03 5.436160087585449219e+00 0.000000000000000000e+00
8.452789062500000000e+03 5.443989276885986328e+00 0.000000000000000000e+00
8.454734375000000000e+03 5.135607719421386719e+00 0.000000000000000000e+00
8.456683593750000000e+03 5.412552833557128906e+00 0.000000000000000000e+00
8.458628906250000000e+03 5.468833923339843750e+00 0.000000000000000000e+00
8.460575195312500000e+03 4.768905639648437500e+00 0.000000000000000000e+00
8.462525390625000000e+03 4.691743373870849609e+00 0.000000000000000000e+00
8.464472656250000000e+03 6.822793006896972656e+00 0.000000000000000000e+00
8.466424804687500000e+03 8.388566017150878906e+00 0.000000000000000000e+00
8.468372070312500000e+03 4.831646919250488281e+00 0.000000000000000000e+00
8.470325195312500000e+03 4.520131111145019531e+00 0.000000000000000000e+00
8.472273437500000000e+03 5.267447471618652344e+00 0.000000000000000000e+00
8.474222656250000000e+03 4.941965103149414062e+00 0.000000000000000000e+00
8.476176757812500000e+03 5.434941291809082031e+00 0.000000000000000000e+00
8.478126953125000000e+03 5.054519176483154297e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.342221260070800781e+00 0.000000000000000000e+00
8.482032226562500000e+03 5.141641139984130859e+00 0.000000000000000000e+00
8.483988281250000000e+03 5.771902561187744141e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.165671825408935547e+00 0.000000000000000000e+00
8.487892578125000000e+03 4.693375110626220703e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.528913497924804688e+00 0.000000000000000000e+00
8.491802734375000000e+03 5.064300537109375000e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.771257400512695312e+00 0.000000000000000000e+00
8.495714843750000000e+03 4.353140830993652344e+00 0.000000000000000000e+00
8.497673828125000000e+03 4.479971408843994141e+00 0.000000000000000000e+00
8.499628906250000000e+03 5.745196342468261719e+00 0.000000000000000000e+00
8.501583984375000000e+03 4.657437801361083984e+00 0.000000000000000000e+00
8.503544921875000000e+03 5.820178985595703125e+00 0.000000000000000000e+00
8.505500976562500000e+03 6.439054489135742188e+00 0.000000000000000000e+00
8.507461914062500000e+03 5.308944702148437500e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.316338062286376953e+00 0.000000000000000000e+00
8.511381835937500000e+03 5.086145877838134766e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.633866786956787109e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.537928581237792969e+00 0.000000000000000000e+00
8.517261718750000000e+03 5.155168533325195312e+00 0.000000000000000000e+00
8.519221679687500000e+03 4.879675388336181641e+00 0.000000000000000000e+00
8.521185546875000000e+03 4.467093944549560547e+00 0.000000000000000000e+00
8.523146484375000000e+03 5.620793342590332031e+00 0.000000000000000000e+00
8.525111328125000000e+03 5.157467365264892578e+00 0.000000000000000000e+00
8.527072265625000000e+03 4.721552848815917969e+00 0.000000000000000000e+00
8.529034179687500000e+03 4.364788055419921875e+00 0.000000000000000000e+00
8.531000976562500000e+03 4.905423641204833984e+00 0.000000000000000000e+00
8.532963867187500000e+03 5.554670333862304688e+00 0.000000000000000000e+00
8.534931640625000000e+03 4.798562526702880859e+00 0.000000000000000000e+00
8.536894531250000000e+03 4.584087371826171875e+00 0.000000000000000000e+00
8.538863281250000000e+03 4.866444110870361328e+00 0.000000000000000000e+00
8.540828125000000000e+03 4.713639259338378906e+00 0.000000000000000000e+00
8.542796875000000000e+03 4.651251316070556641e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.861415863037109375e+00 0.000000000000000000e+00
8.546728515625000000e+03 4.776373863220214844e+00 0.000000000000000000e+00
8.548699218750000000e+03 4.638666152954101562e+00 0.000000000000000000e+00
8.550666015625000000e+03 4.521634578704833984e+00 0.000000000000000000e+00
8.552637695312500000e+03 4.584201335906982422e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.678151130676269531e+00 0.000000000000000000e+00
8.556577148437500000e+03 4.488183975219726562e+00 0.000000000000000000e+00
8.558545898437500000e+03 4.182846069335937500e+00 0.000000000000000000e+00
8.560514648437500000e+03 4.731729030609130859e+00 0.000000000000000000e+00
8.562489257812500000e+03 4.341789722442626953e+00 0.000000000000000000e+00
8.564458984375000000e+03 4.163530349731445312e+00 0.000000000000000000e+00
8.566433593750000000e+03 4.381056308746337891e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.506095886230468750e+00 0.000000000000000000e+00
8.570379882812500000e+03 4.365606784820556641e+00 0.000000000000000000e+00
8.572351562500000000e+03 4.444900989532470703e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.357604026794433594e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.443879604339599609e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.482005119323730469e+00 0.000000000000000000e+00
8.580251953125000000e+03 4.337362289428710938e+00 0.000000000000000000e+00
8.582225585937500000e+03 4.285881996154785156e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.421402454376220703e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.041084289550781250e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.393041610717773438e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.621048450469970703e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.556136131286621094e+00 0.000000000000000000e+00
8.594092773437500000e+03 4.841427326202392578e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.025883197784423828e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.239030838012695312e+00 0.000000000000000000e+00
8.600030273437500000e+03 4.401417255401611328e+00 0.000000000000000000e+00
8.602008789062500000e+03 4.428469181060791016e+00 0.000000000000000000e+00
8.603992187500000000e+03 4.398279190063476562e+00 0.000000000000000000e+00
8.605971679687500000e+03 4.193365573883056641e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.466836929321289062e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.237549781799316406e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.329730033874511719e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.413646221160888672e+00 0.000000000000000000e+00
8.615884765625000000e+03 4.482030868530273438e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.984493255615234375e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.932155132293701172e+00 0.000000000000000000e+00
8.621841796875000000e+03 4.332600593566894531e+00 0.000000000000000000e+00
8.623825195312500000e+03 4.297208309173583984e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.664375305175781250e+00 0.000000000000000000e+00
8.627797851562500000e+03 4.940143585205078125e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.769664287567138672e+00 0.000000000000000000e+00
8.631772460937500000e+03 3.817235231399536133e+00 0.000000000000000000e+00
8.633758789062500000e+03 4.291462421417236328e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.999499082565307617e+00 0.000000000000000000e+00
8.637736328125000000e+03 3.765790462493896484e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.141164779663085938e+00 0.000000000000000000e+00
8.641715820312500000e+03 4.065718173980712891e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.879878997802734375e+00 0.000000000000000000e+00
8.645697265625000000e+03 3.731210470199584961e+00 0.000000000000000000e+00
8.647685546875000000e+03 3.526855945587158203e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.175799846649169922e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.690173149108886719e+00 0.000000000000000000e+00
8.653665039062500000e+03 3.615955591201782227e+00 0.000000000000000000e+00
8.655655273437500000e+03 4.301182270050048828e+00 0.000000000000000000e+00
8.657646484375000000e+03 5.508231163024902344e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.906164646148681641e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.273475646972656250e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.401845932006835938e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.027910709381103516e+00 0.000000000000000000e+00
8.667624023437500000e+03 4.240358352661132812e+00 0.000000000000000000e+00
8.669618164062500000e+03 3.945023775100708008e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.367588996887207031e+00 0.000000000000000000e+00
8.673612304687500000e+03 5.236043930053710938e+00 0.000000000000000000e+00
8.675607421875000000e+03 5.034191131591796875e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.675599575042724609e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.642312526702880859e+00 0.000000000000000000e+00
8.681605468750000000e+03 3.850116729736328125e+00 0.000000000000000000e+00
8.683602539062500000e+03 3.891572237014770508e+00 0.000000000000000000e+00
8.685600585937500000e+03 4.488415718078613281e+00 0.000000000000000000e+00
8.687603515625000000e+03 4.497070789337158203e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.167193889617919922e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.228405952453613281e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.405460357666015625e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.290256500244140625e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.176134586334228516e+00 0.000000000000000000e+00
8.699616210937500000e+03 4.143463134765625000e+00 0.000000000000000000e+00
8.701617187500000000e+03 4.059918880462646484e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.463871955871582031e+00 0.000000000000000000e+00
8.705625976562500000e+03 4.159006118774414062e+00 0.000000000000000000e+00
8.707628906250000000e+03 3.550003290176391602e+00 0.000000000000000000e+00
8.709636718750000000e+03 3.744833230972290039e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.435240745544433594e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.232137203216552734e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.720803022384643555e+00 0.000000000000000000e+00
8.717659179687500000e+03 4.250535011291503906e+00 0.000000000000000000e+00
8.719669921875000000e+03 4.231832027435302734e+00 0.000000000000000000e+00
8.721675781250000000e+03 4.023952960968017578e+00 0.000000000000000000e+00
8.723686523437500000e+03 4.201841354370117188e+00 0.000000000000000000e+00
8.725693359375000000e+03 4.344121456146240234e+00 0.000000000000000000e+00
8.727706054687500000e+03 4.164888381958007812e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.812171459197998047e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.885259866714477539e+00 0.000000000000000000e+00
8.733735351562500000e+03 4.190059661865234375e+00 0.000000000000000000e+00
8.735744140625000000e+03 4.314307212829589844e+00 0.000000000000000000e+00
8.737758789062500000e+03 4.063957691192626953e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.584855079650878906e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.262937068939208984e+00 0.000000000000000000e+00
8.743794921875000000e+03 4.663458824157714844e+00 0.000000000000000000e+00
8.745806640625000000e+03 4.329101085662841797e+00 0.000000000000000000e+00
8.747823242187500000e+03 4.009831428527832031e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.212657451629638672e+00 0.000000000000000000e+00
8.751853515625000000e+03 3.706247329711914062e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.893680810928344727e+00 0.000000000000000000e+00
