#wavelengths flux error
8.509419921875000000e+03 6.226461887359619141e+00 0.000000000000000000e+00
8.511381835937500000e+03 6.710272312164306641e+00 0.000000000000000000e+00
8.513339843750000000e+03 6.390663623809814453e+00 0.000000000000000000e+00
8.515297851562500000e+03 6.353025436401367188e+00 0.000000000000000000e+00
8.517261718750000000e+03 6.463737487792968750e+00 0.000000000000000000e+00
8.519221679687500000e+03 6.689590930938720703e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.479419231414794922e+00 0.000000000000000000e+00
8.523146484375000000e+03 6.165725708007812500e+00 0.000000000000000000e+00
8.525111328125000000e+03 6.513649463653564453e+00 0.000000000000000000e+00
8.527072265625000000e+03 6.309389591217041016e+00 0.000000000000000000e+00
8.529034179687500000e+03 6.639022350311279297e+00 0.000000000000000000e+00
8.531000976562500000e+03 6.855921745300292969e+00 0.000000000000000000e+00
8.532963867187500000e+03 6.475087165832519531e+00 0.000000000000000000e+00
8.534931640625000000e+03 6.014501094818115234e+00 0.000000000000000000e+00
8.536894531250000000e+03 6.189546585083007812e+00 0.000000000000000000e+00
8.538863281250000000e+03 6.185862541198730469e+00 0.000000000000000000e+00
8.540828125000000000e+03 6.810599803924560547e+00 0.000000000000000000e+00
8.542796875000000000e+03 6.517047405242919922e+00 0.000000000000000000e+00
8.544762695312500000e+03 6.104467391967773438e+00 0.000000000000000000e+00
8.546728515625000000e+03 6.409432888031005859e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.646542072296142578e+00 0.000000000000000000e+00
8.550666015625000000e+03 6.010359287261962891e+00 0.000000000000000000e+00
8.552637695312500000e+03 6.508986949920654297e+00 0.000000000000000000e+00
8.554604492187500000e+03 6.196309566497802734e+00 0.000000000000000000e+00
8.556577148437500000e+03 6.243818283081054688e+00 0.000000000000000000e+00
8.558545898437500000e+03 6.857309818267822266e+00 0.000000000000000000e+00
8.560514648437500000e+03 6.277173995971679688e+00 0.000000000000000000e+00
8.562489257812500000e+03 5.988565444946289062e+00 0.000000000000000000e+00
8.564458984375000000e+03 6.308773517608642578e+00 0.000000000000000000e+00
8.566433593750000000e+03 6.538768291473388672e+00 0.000000000000000000e+00
8.568404296875000000e+03 6.162911891937255859e+00 0.000000000000000000e+00
8.570379882812500000e+03 6.001655578613281250e+00 0.000000000000000000e+00
8.572351562500000000e+03 6.860813140869140625e+00 0.000000000000000000e+00
8.574324218750000000e+03 6.474093914031982422e+00 0.000000000000000000e+00
8.576300781250000000e+03 6.529909610748291016e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.355547428131103516e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.150728702545166016e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.189913749694824219e+00 0.000000000000000000e+00
8.584205078125000000e+03 6.218785762786865234e+00 0.000000000000000000e+00
8.586179687500000000e+03 6.336917400360107422e+00 0.000000000000000000e+00
8.588155273437500000e+03 6.414122581481933594e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.330129146575927734e+00 0.000000000000000000e+00
8.592111328125000000e+03 6.198548316955566406e+00 0.000000000000000000e+00
8.594092773437500000e+03 6.280550003051757812e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.600291252136230469e+00 0.000000000000000000e+00
8.598052734375000000e+03 6.497274398803710938e+00 0.000000000000000000e+00
8.600030273437500000e+03 6.087901115417480469e+00 0.000000000000000000e+00
8.602008789062500000e+03 6.260426044464111328e+00 0.000000000000000000e+00
8.603992187500000000e+03 6.260771751403808594e+00 0.000000000000000000e+00
8.605971679687500000e+03 5.959207534790039062e+00 0.000000000000000000e+00
8.607956054687500000e+03 6.277990818023681641e+00 0.000000000000000000e+00
8.609936523437500000e+03 6.500686168670654297e+00 0.000000000000000000e+00
8.611921875000000000e+03 6.448095798492431641e+00 0.000000000000000000e+00
8.613903320312500000e+03 6.510374069213867188e+00 0.000000000000000000e+00
8.615884765625000000e+03 6.724306583404541016e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.940242290496826172e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.900871276855468750e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.273421764373779297e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.394712924957275391e+00 0.000000000000000000e+00
8.625813476562500000e+03 6.179064750671386719e+00 0.000000000000000000e+00
8.627797851562500000e+03 6.225423336029052734e+00 0.000000000000000000e+00
8.629783203125000000e+03 6.485508441925048828e+00 0.000000000000000000e+00
8.631772460937500000e+03 6.004104137420654297e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.346875190734863281e+00 0.000000000000000000e+00
8.635750000000000000e+03 6.683211326599121094e+00 0.000000000000000000e+00
8.637736328125000000e+03 6.717935085296630859e+00 0.000000000000000000e+00
8.639728515625000000e+03 6.664309501647949219e+00 0.000000000000000000e+00
8.641715820312500000e+03 6.615080356597900391e+00 0.000000000000000000e+00
8.643704101562500000e+03 6.456269741058349609e+00 0.000000000000000000e+00
8.645697265625000000e+03 6.335635662078857422e+00 0.000000000000000000e+00
8.647685546875000000e+03 6.016478538513183594e+00 0.000000000000000000e+00
8.649679687500000000e+03 6.428889751434326172e+00 0.000000000000000000e+00
8.651669921875000000e+03 6.508007049560546875e+00 0.000000000000000000e+00
8.653665039062500000e+03 6.235897064208984375e+00 0.000000000000000000e+00
8.655655273437500000e+03 6.909231662750244141e+00 0.000000000000000000e+00
8.657646484375000000e+03 6.906597137451171875e+00 0.000000000000000000e+00
8.659643554687500000e+03 6.289508342742919922e+00 0.000000000000000000e+00
8.661635742187500000e+03 6.597208976745605469e+00 0.000000000000000000e+00
8.663632812500000000e+03 6.597492694854736328e+00 0.000000000000000000e+00
8.665625976562500000e+03 6.249553203582763672e+00 0.000000000000000000e+00
8.667624023437500000e+03 6.955577850341796875e+00 0.000000000000000000e+00
8.669618164062500000e+03 6.402265071868896484e+00 0.000000000000000000e+00
8.671612304687500000e+03 6.969574451446533203e+00 0.000000000000000000e+00
8.673612304687500000e+03 6.749719142913818359e+00 0.000000000000000000e+00
8.675607421875000000e+03 6.745075702667236328e+00 0.000000000000000000e+00
8.677608398437500000e+03 7.195884704589843750e+00 0.000000000000000000e+00
8.679604492187500000e+03 6.490748405456542969e+00 0.000000000000000000e+00
8.681605468750000000e+03 6.178294181823730469e+00 0.000000000000000000e+00
8.683602539062500000e+03 6.440340995788574219e+00 0.000000000000000000e+00
8.685600585937500000e+03 6.479307651519775391e+00 0.000000000000000000e+00
8.687603515625000000e+03 6.404951572418212891e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.410044193267822266e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.342472076416015625e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.415318012237548828e+00 0.000000000000000000e+00
8.695610351562500000e+03 6.376110076904296875e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.188326835632324219e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.243351936340332031e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.481823921203613281e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.455092430114746094e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.558134078979492188e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.357202053070068359e+00 0.000000000000000000e+00
8.709636718750000000e+03 6.507815837860107422e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.475750446319580078e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.254920482635498047e+00 0.000000000000000000e+00
8.715654296875000000e+03 6.650591373443603516e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.821751117706298828e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.614255428314208984e+00 0.000000000000000000e+00
8.721675781250000000e+03 6.635286331176757812e+00 0.000000000000000000e+00
8.723686523437500000e+03 6.518711566925048828e+00 0.000000000000000000e+00
8.725693359375000000e+03 6.282423019409179688e+00 0.000000000000000000e+00
8.727706054687500000e+03 6.455389022827148438e+00 0.000000000000000000e+00
8.729712890625000000e+03 6.171638965606689453e+00 0.000000000000000000e+00
8.731721679687500000e+03 5.949180126190185547e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.240387439727783203e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.467323303222656250e+00 0.000000000000000000e+00
8.737758789062500000e+03 6.424363136291503906e+00 0.000000000000000000e+00
8.739768554687500000e+03 6.550561904907226562e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.412539482116699219e+00 0.000000000000000000e+00
8.743794921875000000e+03 6.258317470550537109e+00 0.000000000000000000e+00
8.745806640625000000e+03 6.351624011993408203e+00 0.000000000000000000e+00
8.747823242187500000e+03 6.552326679229736328e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.506130218505859375e+00 0.000000000000000000e+00
8.751853515625000000e+03 6.240277767181396484e+00 0.000000000000000000e+00
8.753867187500000000e+03 6.646651744842529297e+00 0.000000000000000000e+00
8.755885742187500000e+03 6.629934310913085938e+00 0.000000000000000000e+00
8.757900390625000000e+03 6.466567993164062500e+00 0.000000000000000000e+00
8.759915039062500000e+03 6.456034183502197266e+00 0.000000000000000000e+00
8.761934570312500000e+03 6.404199123382568359e+00 0.000000000000000000e+00
8.763950195312500000e+03 6.080858230590820312e+00 0.000000000000000000e+00
8.765971679687500000e+03 6.068298816680908203e+00 0.000000000000000000e+00
8.767988281250000000e+03 5.399488449096679688e+00 0.000000000000000000e+00
8.770009765625000000e+03 5.106230258941650391e+00 0.000000000000000000e+00
8.772027343750000000e+03 6.123014450073242188e+00 0.000000000000000000e+00
8.774044921875000000e+03 7.188887596130371094e+00 0.000000000000000000e+00
8.776068359375000000e+03 6.123348236083984375e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.872341632843017578e+00 0.000000000000000000e+00
8.780111328125000000e+03 5.536557674407958984e+00 0.000000000000000000e+00
8.782131835937500000e+03 6.389302253723144531e+00 0.000000000000000000e+00
8.784156250000000000e+03 6.503251075744628906e+00 0.000000000000000000e+00
8.786177734375000000e+03 6.341552734375000000e+00 0.000000000000000000e+00
8.788199218750000000e+03 6.434686660766601562e+00 0.000000000000000000e+00
8.790225585937500000e+03 5.789086341857910156e+00 0.000000000000000000e+00
8.792247070312500000e+03 5.675549030303955078e+00 0.000000000000000000e+00
8.794275390625000000e+03 6.172377586364746094e+00 0.000000000000000000e+00
8.796297851562500000e+03 6.438706874847412109e+00 0.000000000000000000e+00
8.798326171875000000e+03 6.361898422241210938e+00 0.000000000000000000e+00
8.800350585937500000e+03 6.631263256072998047e+00 0.000000000000000000e+00
8.802375000000000000e+03 6.764758110046386719e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.535005092620849609e+00 0.000000000000000000e+00
8.806430664062500000e+03 6.794412612915039062e+00 0.000000000000000000e+00
8.808460937500000000e+03 6.753735065460205078e+00 0.000000000000000000e+00
8.810487304687500000e+03 6.259063720703125000e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.333855628967285156e+00 0.000000000000000000e+00
8.814545898437500000e+03 6.302958011627197266e+00 0.000000000000000000e+00
8.816574218750000000e+03 6.749903202056884766e+00 0.000000000000000000e+00
8.818607421875000000e+03 6.739259243011474609e+00 0.000000000000000000e+00
8.820635742187500000e+03 6.675082206726074219e+00 0.000000000000000000e+00
8.822669921875000000e+03 6.842533111572265625e+00 0.000000000000000000e+00
8.824699218750000000e+03 6.376338958740234375e+00 0.000000000000000000e+00
8.826734375000000000e+03 4.902897834777832031e+00 0.000000000000000000e+00
8.828764648437500000e+03 5.378407478332519531e+00 0.000000000000000000e+00
8.830795898437500000e+03 6.917195796966552734e+00 0.000000000000000000e+00
8.832833007812500000e+03 7.727333545684814453e+00 0.000000000000000000e+00
8.834864257812500000e+03 7.476376533508300781e+00 0.000000000000000000e+00
8.836901367187500000e+03 7.073130130767822266e+00 0.000000000000000000e+00
8.838934570312500000e+03 6.329082489013671875e+00 0.000000000000000000e+00
8.840972656250000000e+03 7.180812835693359375e+00 0.000000000000000000e+00
8.843006835937500000e+03 7.391528606414794922e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.884684085845947266e+00 0.000000000000000000e+00
8.847081054687500000e+03 6.597636222839355469e+00 0.000000000000000000e+00
8.849116210937500000e+03 6.669810771942138672e+00 0.000000000000000000e+00
8.851156250000000000e+03 6.677788734436035156e+00 0.000000000000000000e+00
8.853192382812500000e+03 6.734933376312255859e+00 0.000000000000000000e+00
8.855234375000000000e+03 7.231559276580810547e+00 0.000000000000000000e+00
8.857271484375000000e+03 7.140451431274414062e+00 0.000000000000000000e+00
8.859314453125000000e+03 6.743198871612548828e+00 0.000000000000000000e+00
8.861351562500000000e+03 7.351581096649169922e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.771018981933593750e+00 0.000000000000000000e+00
8.865434570312500000e+03 6.812320709228515625e+00 0.000000000000000000e+00
8.867473632812500000e+03 6.776776313781738281e+00 0.000000000000000000e+00
8.869518554687500000e+03 6.500267505645751953e+00 0.000000000000000000e+00
8.871559570312500000e+03 6.510432720184326172e+00 0.000000000000000000e+00
8.873604492187500000e+03 6.969681262969970703e+00 0.000000000000000000e+00
8.875646484375000000e+03 6.798022270202636719e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.615120887756347656e+00 0.000000000000000000e+00
8.879735351562500000e+03 6.632480144500732422e+00 0.000000000000000000e+00
8.881778320312500000e+03 6.702994346618652344e+00 0.000000000000000000e+00
8.883826171875000000e+03 6.950404167175292969e+00 0.000000000000000000e+00
8.885870117187500000e+03 6.997651100158691406e+00 0.000000000000000000e+00
8.887918945312500000e+03 4.910306930541992188e+00 0.000000000000000000e+00
8.889963867187500000e+03 6.285434722900390625e+00 0.000000000000000000e+00
8.892008789062500000e+03 7.666063308715820312e+00 0.000000000000000000e+00
8.894059570312500000e+03 7.462302684783935547e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.912629127502441406e+00 0.000000000000000000e+00
8.898156250000000000e+03 7.292083263397216797e+00 0.000000000000000000e+00
8.900204101562500000e+03 7.159493923187255859e+00 0.000000000000000000e+00
8.902255859375000000e+03 7.021935939788818359e+00 0.000000000000000000e+00
8.904303710937500000e+03 6.832315921783447266e+00 0.000000000000000000e+00
8.906352539062500000e+03 7.067893505096435547e+00 0.000000000000000000e+00
8.908406250000000000e+03 7.571002483367919922e+00 0.000000000000000000e+00
8.910456054687500000e+03 7.479254245758056641e+00 0.000000000000000000e+00
8.912510742187500000e+03 7.360092639923095703e+00 0.000000000000000000e+00
8.914560546875000000e+03 7.653855800628662109e+00 0.000000000000000000e+00
8.916616210937500000e+03 7.340967178344726562e+00 0.000000000000000000e+00
8.918667968750000000e+03 7.052178382873535156e+00 0.000000000000000000e+00
8.920719726562500000e+03 7.370703220367431641e+00 0.000000000000000000e+00
8.922776367187500000e+03 7.820860385894775391e+00 0.000000000000000000e+00
8.924829101562500000e+03 8.277977943420410156e+00 0.000000000000000000e+00
8.926886718750000000e+03 7.713875293731689453e+00 0.000000000000000000e+00
8.928940429687500000e+03 7.413146495819091797e+00 0.000000000000000000e+00
8.931000000000000000e+03 7.459077835083007812e+00 0.000000000000000000e+00
8.933054687500000000e+03 7.464218139648437500e+00 0.000000000000000000e+00
8.935109375000000000e+03 7.449724674224853516e+00 0.000000000000000000e+00
8.937169921875000000e+03 7.306087493896484375e+00 0.000000000000000000e+00
8.939225585937500000e+03 7.173829555511474609e+00 0.000000000000000000e+00
8.941287109375000000e+03 7.120703220367431641e+00 0.000000000000000000e+00
8.943343750000000000e+03 7.117972850799560547e+00 0.000000000000000000e+00
8.945406250000000000e+03 7.288687705993652344e+00 0.000000000000000000e+00
8.947463867187500000e+03 7.721547126770019531e+00 0.000000000000000000e+00
8.949522460937500000e+03 7.816604137420654297e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.651197910308837891e+00 0.000000000000000000e+00
8.953645507812500000e+03 7.431203842163085938e+00 0.000000000000000000e+00
8.955709960937500000e+03 7.065666198730468750e+00 0.000000000000000000e+00
8.957770507812500000e+03 6.835129261016845703e+00 0.000000000000000000e+00
8.959835937500000000e+03 7.481180191040039062e+00 0.000000000000000000e+00
8.961897460937500000e+03 8.826523780822753906e+00 0.000000000000000000e+00
8.963958984375000000e+03 8.779911994934082031e+00 0.000000000000000000e+00
8.966026367187500000e+03 8.175507545471191406e+00 0.000000000000000000e+00
8.968088867187500000e+03 7.839878559112548828e+00 0.000000000000000000e+00
8.970157226562500000e+03 7.729644298553466797e+00 0.000000000000000000e+00
8.972220703125000000e+03 7.585667610168457031e+00 0.000000000000000000e+00
8.974289062500000000e+03 8.042154312133789062e+00 0.000000000000000000e+00
8.976353515625000000e+03 7.614347457885742188e+00 0.000000000000000000e+00
8.978418945312500000e+03 7.823069095611572266e+00 0.000000000000000000e+00
8.980489257812500000e+03 8.207180976867675781e+00 0.000000000000000000e+00
8.982555664062500000e+03 8.115927696228027344e+00 0.000000000000000000e+00
8.984626953125000000e+03 8.060937881469726562e+00 0.000000000000000000e+00
8.986693359375000000e+03 7.883843898773193359e+00 0.000000000000000000e+00
8.988765625000000000e+03 7.961192607879638672e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.759670734405517578e+00 0.000000000000000000e+00
8.992902343750000000e+03 7.746804237365722656e+00 0.000000000000000000e+00
8.994975585937500000e+03 8.369437217712402344e+00 0.000000000000000000e+00
8.997044921875000000e+03 9.165106773376464844e+00 0.000000000000000000e+00
8.999120117187500000e+03 9.323910713195800781e+00 0.000000000000000000e+00
9.001190429687500000e+03 8.507048606872558594e+00 0.000000000000000000e+00
9.003265625000000000e+03 8.285528182983398438e+00 0.000000000000000000e+00
9.005336914062500000e+03 9.005457878112792969e+00 0.000000000000000000e+00
9.007408203125000000e+03 9.562065124511718750e+00 0.000000000000000000e+00
9.009485351562500000e+03 9.027235031127929688e+00 0.000000000000000000e+00
9.011558593750000000e+03 9.051475524902343750e+00 0.000000000000000000e+00
9.013635742187500000e+03 8.847804069519042969e+00 0.000000000000000000e+00
9.015709960937500000e+03 8.624502182006835938e+00 0.000000000000000000e+00
9.017789062500000000e+03 8.685224533081054688e+00 0.000000000000000000e+00
9.019863281250000000e+03 9.065980911254882812e+00 0.000000000000000000e+00
9.021943359375000000e+03 9.500192642211914062e+00 0.000000000000000000e+00
9.024018554687500000e+03 9.549879074096679688e+00 0.000000000000000000e+00
9.026094726562500000e+03 9.241435050964355469e+00 0.000000000000000000e+00
9.028175781250000000e+03 9.449132919311523438e+00 0.000000000000000000e+00
9.030252929687500000e+03 9.924696922302246094e+00 0.000000000000000000e+00
9.032334960937500000e+03 1.012823677062988281e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.011107063293457031e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.030504703521728516e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.059363269805908203e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.066792583465576172e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.072370815277099609e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.081984138488769531e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.068765830993652344e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.060669994354248047e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.083180141448974609e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.093178176879882812e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.080712699890136719e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.083093452453613281e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.118756866455078125e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.086829948425292969e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.047446346282958984e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.046124458312988281e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.051201248168945312e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.050485515594482422e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.064921855926513672e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.029424095153808594e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.014987850189208984e+01 0.000000000000000000e+00
9.078204101562500000e+03 9.917248725891113281e+00 0.000000000000000000e+00
9.080297851562500000e+03 9.748971939086914062e+00 0.000000000000000000e+00
9.082386718750000000e+03 9.837532997131347656e+00 0.000000000000000000e+00
9.084475585937500000e+03 9.943820953369140625e+00 0.000000000000000000e+00
9.086570312500000000e+03 9.799231529235839844e+00 0.000000000000000000e+00
9.088661132812500000e+03 9.483141899108886719e+00 0.000000000000000000e+00
9.090756835937500000e+03 9.566205978393554688e+00 0.000000000000000000e+00
9.092848632812500000e+03 9.514452934265136719e+00 0.000000000000000000e+00
9.094945312500000000e+03 9.044801712036132812e+00 0.000000000000000000e+00
9.097037109375000000e+03 8.803153038024902344e+00 0.000000000000000000e+00
9.099129882812500000e+03 8.928692817687988281e+00 0.000000000000000000e+00
9.101228515625000000e+03 9.336249351501464844e+00 0.000000000000000000e+00
9.103322265625000000e+03 8.744326591491699219e+00 0.000000000000000000e+00
9.105420898437500000e+03 8.571952819824218750e+00 0.000000000000000000e+00
9.107515625000000000e+03 9.206385612487792969e+00 0.000000000000000000e+00
9.109616210937500000e+03 8.843776702880859375e+00 0.000000000000000000e+00
9.111711914062500000e+03 8.644491195678710938e+00 0.000000000000000000e+00
9.113807617187500000e+03 8.598172187805175781e+00 0.000000000000000000e+00
9.115909179687500000e+03 8.781065940856933594e+00 0.000000000000000000e+00
9.118006835937500000e+03 8.543315887451171875e+00 0.000000000000000000e+00
9.120109375000000000e+03 8.097173690795898438e+00 0.000000000000000000e+00
9.122207031250000000e+03 8.463422775268554688e+00 0.000000000000000000e+00
9.124310546875000000e+03 8.419406890869140625e+00 0.000000000000000000e+00
9.126410156250000000e+03 7.891184329986572266e+00 0.000000000000000000e+00
9.128509765625000000e+03 8.106772422790527344e+00 0.000000000000000000e+00
9.130614257812500000e+03 8.074854850769042969e+00 0.000000000000000000e+00
9.132714843750000000e+03 7.592599391937255859e+00 0.000000000000000000e+00
9.134821289062500000e+03 7.993555545806884766e+00 0.000000000000000000e+00
9.136921875000000000e+03 7.673113346099853516e+00 0.000000000000000000e+00
9.139029296875000000e+03 7.549311161041259766e+00 0.000000000000000000e+00
9.141131835937500000e+03 7.936645984649658203e+00 0.000000000000000000e+00
9.143234375000000000e+03 8.049560546875000000e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.662073612213134766e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.570448398590087891e+00 0.000000000000000000e+00
9.149556640625000000e+03 7.680793762207031250e+00 0.000000000000000000e+00
9.151661132812500000e+03 7.797449111938476562e+00 0.000000000000000000e+00
9.153771484375000000e+03 7.590337753295898438e+00 0.000000000000000000e+00
9.155876953125000000e+03 7.548269748687744141e+00 0.000000000000000000e+00
9.157983398437500000e+03 7.717651844024658203e+00 0.000000000000000000e+00
9.160095703125000000e+03 7.387081623077392578e+00 0.000000000000000000e+00
9.162203125000000000e+03 7.032240390777587891e+00 0.000000000000000000e+00
9.164315429687500000e+03 7.513869762420654297e+00 0.000000000000000000e+00
9.166423828125000000e+03 7.774455547332763672e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.525647163391113281e+00 0.000000000000000000e+00
9.170646484375000000e+03 7.191367626190185547e+00 0.000000000000000000e+00
9.172761718750000000e+03 7.096559047698974609e+00 0.000000000000000000e+00
9.174871093750000000e+03 7.043940067291259766e+00 0.000000000000000000e+00
9.176982421875000000e+03 7.713733196258544922e+00 0.000000000000000000e+00
9.179098632812500000e+03 7.383231639862060547e+00 0.000000000000000000e+00
9.181209960937500000e+03 6.742708206176757812e+00 0.000000000000000000e+00
9.183327148437500000e+03 6.893543243408203125e+00 0.000000000000000000e+00
9.185439453125000000e+03 7.125292301177978516e+00 0.000000000000000000e+00
9.187557617187500000e+03 6.266102790832519531e+00 0.000000000000000000e+00
9.189671875000000000e+03 7.452487468719482422e+00 0.000000000000000000e+00
9.191785156250000000e+03 7.486267089843750000e+00 0.000000000000000000e+00
9.193905273437500000e+03 6.763689041137695312e+00 0.000000000000000000e+00
9.196020507812500000e+03 6.863139629364013672e+00 0.000000000000000000e+00
9.198140625000000000e+03 7.318953514099121094e+00 0.000000000000000000e+00
9.200256835937500000e+03 7.344053268432617188e+00 0.000000000000000000e+00
9.202378906250000000e+03 7.334161281585693359e+00 0.000000000000000000e+00
9.204495117187500000e+03 7.209332466125488281e+00 0.000000000000000000e+00
9.206613281250000000e+03 6.990491390228271484e+00 0.000000000000000000e+00
9.208736328125000000e+03 6.800406455993652344e+00 0.000000000000000000e+00
9.210854492187500000e+03 6.740412235260009766e+00 0.000000000000000000e+00
9.212978515625000000e+03 6.837898254394531250e+00 0.000000000000000000e+00
9.215097656250000000e+03 6.596212863922119141e+00 0.000000000000000000e+00
9.217222656250000000e+03 6.370650291442871094e+00 0.000000000000000000e+00
9.219342773437500000e+03 6.347661018371582031e+00 0.000000000000000000e+00
9.221463867187500000e+03 6.513311862945556641e+00 0.000000000000000000e+00
9.223590820312500000e+03 6.789742469787597656e+00 0.000000000000000000e+00
9.225712890625000000e+03 6.972422599792480469e+00 0.000000000000000000e+00
9.227839843750000000e+03 7.203340530395507812e+00 0.000000000000000000e+00
9.229962890625000000e+03 6.987078189849853516e+00 0.000000000000000000e+00
9.232090820312500000e+03 6.784723758697509766e+00 0.000000000000000000e+00
9.234214843750000000e+03 6.825801849365234375e+00 0.000000000000000000e+00
9.236338867187500000e+03 6.648045063018798828e+00 0.000000000000000000e+00
9.238468750000000000e+03 6.740027427673339844e+00 0.000000000000000000e+00
9.240594726562500000e+03 6.577601909637451172e+00 0.000000000000000000e+00
9.242725585937500000e+03 6.782507896423339844e+00 0.000000000000000000e+00
9.244851562500000000e+03 6.794437885284423828e+00 0.000000000000000000e+00
9.246983398437500000e+03 6.482080459594726562e+00 0.000000000000000000e+00
9.249110351562500000e+03 6.736582756042480469e+00 0.000000000000000000e+00
9.251238281250000000e+03 6.834905147552490234e+00 0.000000000000000000e+00
9.253372070312500000e+03 6.438370227813720703e+00 0.000000000000000000e+00
9.255500976562500000e+03 6.277578830718994141e+00 0.000000000000000000e+00
9.257634765625000000e+03 6.401628017425537109e+00 0.000000000000000000e+00
9.259764648437500000e+03 6.532097339630126953e+00 0.000000000000000000e+00
9.261899414062500000e+03 6.644907474517822266e+00 0.000000000000000000e+00
9.264030273437500000e+03 6.803602695465087891e+00 0.000000000000000000e+00
9.266162109375000000e+03 6.458743095397949219e+00 0.000000000000000000e+00
9.268298828125000000e+03 6.468489170074462891e+00 0.000000000000000000e+00
9.270430664062500000e+03 6.621881961822509766e+00 0.000000000000000000e+00
9.272568359375000000e+03 6.572500228881835938e+00 0.000000000000000000e+00
9.274701171875000000e+03 6.658474922180175781e+00 0.000000000000000000e+00
9.276839843750000000e+03 6.825580120086669922e+00 0.000000000000000000e+00
9.278974609375000000e+03 6.606676101684570312e+00 0.000000000000000000e+00
9.281109375000000000e+03 6.236429691314697266e+00 0.000000000000000000e+00
9.283249023437500000e+03 6.219473838806152344e+00 0.000000000000000000e+00
9.285384765625000000e+03 6.502463340759277344e+00 0.000000000000000000e+00
9.287526367187500000e+03 6.450595378875732422e+00 0.000000000000000000e+00
9.289662109375000000e+03 6.166023254394531250e+00 0.000000000000000000e+00
9.291804687500000000e+03 6.093312740325927734e+00 0.000000000000000000e+00
9.293942382812500000e+03 6.492306709289550781e+00 0.000000000000000000e+00
9.296080078125000000e+03 6.673408985137939453e+00 0.000000000000000000e+00
9.298223632812500000e+03 6.432745933532714844e+00 0.000000000000000000e+00
9.300363281250000000e+03 6.425235271453857422e+00 0.000000000000000000e+00
9.302507812500000000e+03 6.263573646545410156e+00 0.000000000000000000e+00
