#wavelengths flux error
3.900317626953125000e+03 6.966706752777099609e+00 0.000000000000000000e+00
3.901214843750000000e+03 8.396815299987792969e+00 0.000000000000000000e+00
3.902114501953125000e+03 8.212923049926757812e+00 0.000000000000000000e+00
3.903012207031250000e+03 5.355192184448242188e+00 0.000000000000000000e+00
3.903912109375000000e+03 6.914380073547363281e+00 0.000000000000000000e+00
3.904810302734375000e+03 1.967207431793212891e+00 0.000000000000000000e+00
3.905710693359375000e+03 3.657203674316406250e+00 0.000000000000000000e+00
3.906609375000000000e+03 6.042323589324951172e+00 0.000000000000000000e+00
3.907508056640625000e+03 7.113804817199707031e+00 0.000000000000000000e+00
3.908408935546875000e+03 8.395406723022460938e+00 0.000000000000000000e+00
3.909308105468750000e+03 6.035680294036865234e+00 0.000000000000000000e+00
3.910209716796875000e+03 8.869470596313476562e+00 0.000000000000000000e+00
3.911109130859375000e+03 9.218787193298339844e+00 0.000000000000000000e+00
3.912010986328125000e+03 7.661714553833007812e+00 0.000000000000000000e+00
3.912911132812500000e+03 7.714179515838623047e+00 0.000000000000000000e+00
3.913811279296875000e+03 9.061879158020019531e+00 0.000000000000000000e+00
3.914713623046875000e+03 7.201466083526611328e+00 0.000000000000000000e+00
3.915614257812500000e+03 7.355363845825195312e+00 0.000000000000000000e+00
3.916517089843750000e+03 8.849153518676757812e+00 0.000000000000000000e+00
3.917418212890625000e+03 5.795667171478271484e+00 0.000000000000000000e+00
3.918321533203125000e+03 2.394388437271118164e+00 0.000000000000000000e+00
3.919222900390625000e+03 4.946213245391845703e+00 0.000000000000000000e+00
3.920124511718750000e+03 7.820623874664306641e+00 0.000000000000000000e+00
3.921028564453125000e+03 7.884881496429443359e+00 0.000000000000000000e+00
3.921930664062500000e+03 9.284326553344726562e+00 0.000000000000000000e+00
3.922834960937500000e+03 7.784082412719726562e+00 0.000000000000000000e+00
3.923737304687500000e+03 6.177599906921386719e+00 0.000000000000000000e+00
3.924642089843750000e+03 7.736936092376708984e+00 0.000000000000000000e+00
3.925545166015625000e+03 5.565088272094726562e+00 0.000000000000000000e+00
3.926447998046875000e+03 5.829723834991455078e+00 0.000000000000000000e+00
3.927353515625000000e+03 6.263662338256835938e+00 0.000000000000000000e+00
3.928257080078125000e+03 5.419988632202148438e+00 0.000000000000000000e+00
3.929162841796875000e+03 3.997649192810058594e+00 0.000000000000000000e+00
3.930066894531250000e+03 4.001237869262695312e+00 0.000000000000000000e+00
3.930973144531250000e+03 6.305833339691162109e+00 0.000000000000000000e+00
3.931877441406250000e+03 6.153026580810546875e+00 0.000000000000000000e+00
3.932781982421875000e+03 4.786248683929443359e+00 0.000000000000000000e+00
3.933688720703125000e+03 4.368477821350097656e+00 0.000000000000000000e+00
3.934593750000000000e+03 4.535864353179931641e+00 0.000000000000000000e+00
3.935500976562500000e+03 3.659051179885864258e+00 0.000000000000000000e+00
3.936406250000000000e+03 1.922786712646484375e+00 0.000000000000000000e+00
3.937314208984375000e+03 1.808050632476806641e+00 0.000000000000000000e+00
3.938219970703125000e+03 4.511660099029541016e+00 0.000000000000000000e+00
3.939127929687500000e+03 6.032179355621337891e+00 0.000000000000000000e+00
3.940034179687500000e+03 6.949119091033935547e+00 0.000000000000000000e+00
3.940940673828125000e+03 7.434613704681396484e+00 0.000000000000000000e+00
3.941849365234375000e+03 2.329153060913085938e+00 0.000000000000000000e+00
3.942756103515625000e+03 3.186633586883544922e+00 0.000000000000000000e+00
3.943665283203125000e+03 5.990441322326660156e+00 0.000000000000000000e+00
3.944572509765625000e+03 6.071859836578369141e+00 0.000000000000000000e+00
3.945482177734375000e+03 5.794888973236083984e+00 0.000000000000000000e+00
3.946389892578125000e+03 7.408443450927734375e+00 0.000000000000000000e+00
3.947297851562500000e+03 6.110023021697998047e+00 0.000000000000000000e+00
3.948208007812500000e+03 7.221545219421386719e+00 0.000000000000000000e+00
3.949116210937500000e+03 6.919748783111572266e+00 0.000000000000000000e+00
3.950026855468750000e+03 6.440104961395263672e+00 0.000000000000000000e+00
3.950935546875000000e+03 6.910663604736328125e+00 0.000000000000000000e+00
3.951846679687500000e+03 7.200913429260253906e+00 0.000000000000000000e+00
3.952755859375000000e+03 6.108323574066162109e+00 0.000000000000000000e+00
3.953665039062500000e+03 6.313797950744628906e+00 0.000000000000000000e+00
3.954576904296875000e+03 4.163982391357421875e+00 0.000000000000000000e+00
3.955486572265625000e+03 2.783350467681884766e+00 0.000000000000000000e+00
3.956398681640625000e+03 4.119391918182373047e+00 0.000000000000000000e+00
3.957308837890625000e+03 5.807916164398193359e+00 0.000000000000000000e+00
3.958221435546875000e+03 4.686885833740234375e+00 0.000000000000000000e+00
3.959132080078125000e+03 6.057663440704345703e+00 0.000000000000000000e+00
3.960042724609375000e+03 6.966972827911376953e+00 0.000000000000000000e+00
3.960956054687500000e+03 4.897709369659423828e+00 0.000000000000000000e+00
3.961867187500000000e+03 4.965376853942871094e+00 0.000000000000000000e+00
3.962780761718750000e+03 9.777636528015136719e+00 0.000000000000000000e+00
3.963692382812500000e+03 9.321659088134765625e+00 0.000000000000000000e+00
3.964606445312500000e+03 6.126963138580322266e+00 0.000000000000000000e+00
3.965518554687500000e+03 6.547677516937255859e+00 0.000000000000000000e+00
3.966430664062500000e+03 7.268854141235351562e+00 0.000000000000000000e+00
3.967345458984375000e+03 7.461226940155029297e+00 0.000000000000000000e+00
3.968258056640625000e+03 8.290969848632812500e+00 0.000000000000000000e+00
3.969173095703125000e+03 7.777211666107177734e+00 0.000000000000000000e+00
3.970086181640625000e+03 9.492987632751464844e+00 0.000000000000000000e+00
3.971001708984375000e+03 7.979283332824707031e+00 0.000000000000000000e+00
3.971915283203125000e+03 8.072539329528808594e+00 0.000000000000000000e+00
3.972829101562500000e+03 8.015876770019531250e+00 0.000000000000000000e+00
3.973745117187500000e+03 3.826875925064086914e+00 0.000000000000000000e+00
3.974659179687500000e+03 1.606209993362426758e+00 0.000000000000000000e+00
3.975575927734375000e+03 2.123805046081542969e+00 0.000000000000000000e+00
3.976490478515625000e+03 1.880627393722534180e+00 0.000000000000000000e+00
3.977407470703125000e+03 3.136983633041381836e+00 0.000000000000000000e+00
3.978322509765625000e+03 4.855967998504638672e+00 0.000000000000000000e+00
3.979237548828125000e+03 4.342099189758300781e+00 0.000000000000000000e+00
3.980155273437500000e+03 3.855394363403320312e+00 0.000000000000000000e+00
3.981070800781250000e+03 5.387362957000732422e+00 0.000000000000000000e+00
3.981988769531250000e+03 4.443140029907226562e+00 0.000000000000000000e+00
3.982904785156250000e+03 6.208175659179687500e+00 0.000000000000000000e+00
3.983823242187500000e+03 9.464813232421875000e+00 0.000000000000000000e+00
3.984739746093750000e+03 9.647791862487792969e+00 0.000000000000000000e+00
3.985656494140625000e+03 9.693308830261230469e+00 0.000000000000000000e+00
3.986575683593750000e+03 8.612396240234375000e+00 0.000000000000000000e+00
3.987492675781250000e+03 6.877593994140625000e+00 0.000000000000000000e+00
3.988412109375000000e+03 6.267025947570800781e+00 0.000000000000000000e+00
3.989329833984375000e+03 6.645120620727539062e+00 0.000000000000000000e+00
3.990249755859375000e+03 6.621747970581054688e+00 0.000000000000000000e+00
3.991167724609375000e+03 6.298830032348632812e+00 0.000000000000000000e+00
3.992085693359375000e+03 7.684874057769775391e+00 0.000000000000000000e+00
3.993006347656250000e+03 9.129622459411621094e+00 0.000000000000000000e+00
3.993925048828125000e+03 5.981395244598388672e+00 0.000000000000000000e+00
3.994845947265625000e+03 2.264762163162231445e+00 0.000000000000000000e+00
3.995764892578125000e+03 3.851355075836181641e+00 0.000000000000000000e+00
3.996686279296875000e+03 5.985728740692138672e+00 0.000000000000000000e+00
3.997605712890625000e+03 6.235555648803710938e+00 0.000000000000000000e+00
3.998525390625000000e+03 8.761002540588378906e+00 0.000000000000000000e+00
3.999447509765625000e+03 1.209596252441406250e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.189571571350097656e+01 0.000000000000000000e+00
4.001290039062500000e+03 8.516219139099121094e+00 0.000000000000000000e+00
4.002210449218750000e+03 9.691217422485351562e+00 0.000000000000000000e+00
4.003133300781250000e+03 1.040158271789550781e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.006135940551757812e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.190629100799560547e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.307277584075927734e+01 0.000000000000000000e+00
4.006820556640625000e+03 9.439141273498535156e+00 0.000000000000000000e+00
4.007744628906250000e+03 5.730842590332031250e+00 0.000000000000000000e+00
4.008666503906250000e+03 6.894783973693847656e+00 0.000000000000000000e+00
4.009590820312500000e+03 7.402865886688232422e+00 0.000000000000000000e+00
4.010513183593750000e+03 9.041913032531738281e+00 0.000000000000000000e+00
4.011437988281250000e+03 1.053432750701904297e+01 0.000000000000000000e+00
4.012360839843750000e+03 9.847659111022949219e+00 0.000000000000000000e+00
4.013283935546875000e+03 1.076610374450683594e+01 0.000000000000000000e+00
4.014209472656250000e+03 8.989841461181640625e+00 0.000000000000000000e+00
4.015132812500000000e+03 7.818472862243652344e+00 0.000000000000000000e+00
4.016058837890625000e+03 6.393889427185058594e+00 0.000000000000000000e+00
4.016982666015625000e+03 4.331575393676757812e+00 0.000000000000000000e+00
4.017908935546875000e+03 3.849260330200195312e+00 0.000000000000000000e+00
4.018833251953125000e+03 6.985868930816650391e+00 0.000000000000000000e+00
4.019757812500000000e+03 8.480057716369628906e+00 0.000000000000000000e+00
4.020684814453125000e+03 9.119247436523437500e+00 0.000000000000000000e+00
4.021609619140625000e+03 6.744344711303710938e+00 0.000000000000000000e+00
4.022537109375000000e+03 4.421495437622070312e+00 0.000000000000000000e+00
4.023462402343750000e+03 5.274765968322753906e+00 0.000000000000000000e+00
4.024390136718750000e+03 4.260710239410400391e+00 0.000000000000000000e+00
4.025316162109375000e+03 5.014350891113281250e+00 0.000000000000000000e+00
4.026242187500000000e+03 8.485642433166503906e+00 0.000000000000000000e+00
4.027170410156250000e+03 1.036729526519775391e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.064708232879638672e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.172902488708496094e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.185790824890136719e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.069160652160644531e+01 0.000000000000000000e+00
4.031809326171875000e+03 9.952555656433105469e+00 0.000000000000000000e+00
4.032736816406250000e+03 1.130767154693603516e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.207466793060302734e+01 0.000000000000000000e+00
4.034594726562500000e+03 9.565461158752441406e+00 0.000000000000000000e+00
4.035525146484375000e+03 7.352643966674804688e+00 0.000000000000000000e+00
4.036453369140625000e+03 6.794641494750976562e+00 0.000000000000000000e+00
4.037384277343750000e+03 7.700849056243896484e+00 0.000000000000000000e+00
4.038312988281250000e+03 9.591056823730468750e+00 0.000000000000000000e+00
4.039241943359375000e+03 1.086483764648437500e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.041188240051269531e+01 0.000000000000000000e+00
4.041103027343750000e+03 9.871596336364746094e+00 0.000000000000000000e+00
4.042034667968750000e+03 1.035685443878173828e+01 0.000000000000000000e+00
4.042964599609375000e+03 9.843089103698730469e+00 0.000000000000000000e+00
4.043896972656250000e+03 9.534331321716308594e+00 0.000000000000000000e+00
4.044827148437500000e+03 7.856739997863769531e+00 0.000000000000000000e+00
4.045757812500000000e+03 5.512837409973144531e+00 0.000000000000000000e+00
4.046690673828125000e+03 9.783296585083007812e+00 0.000000000000000000e+00
4.047621582031250000e+03 9.999754905700683594e+00 0.000000000000000000e+00
4.048554931640625000e+03 9.941437721252441406e+00 0.000000000000000000e+00
4.049486328125000000e+03 1.163119602203369141e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.139309787750244141e+01 0.000000000000000000e+00
4.051352050781250000e+03 8.067955970764160156e+00 0.000000000000000000e+00
4.052283935546875000e+03 8.807354927062988281e+00 0.000000000000000000e+00
4.053218505859375000e+03 5.753782749176025391e+00 0.000000000000000000e+00
4.054150878906250000e+03 7.991945743560791016e+00 0.000000000000000000e+00
4.055085693359375000e+03 9.260725021362304688e+00 0.000000000000000000e+00
4.056018554687500000e+03 9.108588218688964844e+00 0.000000000000000000e+00
4.056953857421875000e+03 1.150780296325683594e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.131850528717041016e+01 0.000000000000000000e+00
4.058820800781250000e+03 8.817781448364257812e+00 0.000000000000000000e+00
4.059756591796875000e+03 8.650971412658691406e+00 0.000000000000000000e+00
4.060690673828125000e+03 1.040060710906982422e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.150827312469482422e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.083740806579589844e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.053335380554199219e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.218413066864013672e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.216161918640136719e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.073402214050292969e+01 0.000000000000000000e+00
4.067240966796875000e+03 9.422776222229003906e+00 0.000000000000000000e+00
4.068178710937500000e+03 9.209448814392089844e+00 0.000000000000000000e+00
4.069114746093750000e+03 9.667546272277832031e+00 0.000000000000000000e+00
4.070052978515625000e+03 7.508637428283691406e+00 0.000000000000000000e+00
4.070989257812500000e+03 7.623991489410400391e+00 0.000000000000000000e+00
4.071925781250000000e+03 7.880341053009033203e+00 0.000000000000000000e+00
4.072864746093750000e+03 8.245783805847167969e+00 0.000000000000000000e+00
4.073801757812500000e+03 9.640344619750976562e+00 0.000000000000000000e+00
4.074741210937500000e+03 8.504333496093750000e+00 0.000000000000000000e+00
4.075678710937500000e+03 8.292196273803710938e+00 0.000000000000000000e+00
4.076618408203125000e+03 1.086445522308349609e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.047040081024169922e+01 0.000000000000000000e+00
4.078494384765625000e+03 7.180940151214599609e+00 0.000000000000000000e+00
4.079434814453125000e+03 6.200157165527343750e+00 0.000000000000000000e+00
4.080373291015625000e+03 8.310675621032714844e+00 0.000000000000000000e+00
4.081314208984375000e+03 9.510543823242187500e+00 0.000000000000000000e+00
4.082253173828125000e+03 9.163572311401367188e+00 0.000000000000000000e+00
4.083194335937500000e+03 1.118733406066894531e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.194852924346923828e+01 0.000000000000000000e+00
4.085075683593750000e+03 7.600229740142822266e+00 0.000000000000000000e+00
4.086015380859375000e+03 6.611076354980468750e+00 0.000000000000000000e+00
4.086955322265625000e+03 7.525907039642333984e+00 0.000000000000000000e+00
4.087897705078125000e+03 3.560645818710327148e+00 0.000000000000000000e+00
4.088838134765625000e+03 2.747323989868164062e+00 0.000000000000000000e+00
4.089781005859375000e+03 5.577389240264892578e+00 0.000000000000000000e+00
4.090721923828125000e+03 5.895871162414550781e+00 0.000000000000000000e+00
4.091665283203125000e+03 5.647905349731445312e+00 0.000000000000000000e+00
4.092606445312500000e+03 7.366494655609130859e+00 0.000000000000000000e+00
4.093548095703125000e+03 5.194286823272705078e+00 0.000000000000000000e+00
4.094491943359375000e+03 6.386966228485107422e+00 0.000000000000000000e+00
