#wavelengths flux error
3.900317626953125000e+03 3.121473073959350586e+00 0.000000000000000000e+00
3.901214843750000000e+03 4.411950111389160156e+00 0.000000000000000000e+00
3.902114501953125000e+03 6.876191616058349609e+00 0.000000000000000000e+00
3.903012207031250000e+03 7.792902469635009766e+00 0.000000000000000000e+00
3.903912109375000000e+03 7.261156082153320312e+00 0.000000000000000000e+00
3.904810302734375000e+03 6.439103603363037109e+00 0.000000000000000000e+00
3.905710693359375000e+03 5.509858131408691406e+00 0.000000000000000000e+00
3.906609375000000000e+03 6.025083541870117188e+00 0.000000000000000000e+00
3.907508056640625000e+03 6.366671562194824219e+00 0.000000000000000000e+00
3.908408935546875000e+03 5.603470325469970703e+00 0.000000000000000000e+00
3.909308105468750000e+03 6.150183200836181641e+00 0.000000000000000000e+00
3.910209716796875000e+03 1.070338058471679688e+01 0.000000000000000000e+00
3.911109130859375000e+03 7.807547569274902344e+00 0.000000000000000000e+00
3.912010986328125000e+03 6.879016876220703125e+00 0.000000000000000000e+00
3.912911132812500000e+03 6.891123771667480469e+00 0.000000000000000000e+00
3.913811279296875000e+03 7.044210910797119141e+00 0.000000000000000000e+00
3.914713623046875000e+03 8.340540885925292969e+00 0.000000000000000000e+00
3.915614257812500000e+03 7.145776748657226562e+00 0.000000000000000000e+00
3.916517089843750000e+03 5.447700500488281250e+00 0.000000000000000000e+00
3.917418212890625000e+03 7.243624210357666016e+00 0.000000000000000000e+00
3.918321533203125000e+03 8.179916381835937500e+00 0.000000000000000000e+00
3.919222900390625000e+03 7.405925273895263672e+00 0.000000000000000000e+00
3.920124511718750000e+03 7.275033950805664062e+00 0.000000000000000000e+00
3.921028564453125000e+03 6.009008407592773438e+00 0.000000000000000000e+00
3.921930664062500000e+03 6.803620815277099609e+00 0.000000000000000000e+00
3.922834960937500000e+03 6.721515655517578125e+00 0.000000000000000000e+00
3.923737304687500000e+03 5.851636409759521484e+00 0.000000000000000000e+00
3.924642089843750000e+03 5.170173168182373047e+00 0.000000000000000000e+00
3.925545166015625000e+03 4.842175006866455078e+00 0.000000000000000000e+00
3.926447998046875000e+03 4.537627696990966797e+00 0.000000000000000000e+00
3.927353515625000000e+03 4.622270584106445312e+00 0.000000000000000000e+00
3.928257080078125000e+03 3.270365715026855469e+00 0.000000000000000000e+00
3.929162841796875000e+03 3.541537046432495117e+00 0.000000000000000000e+00
3.930066894531250000e+03 5.782547950744628906e+00 0.000000000000000000e+00
3.930973144531250000e+03 6.889937877655029297e+00 0.000000000000000000e+00
3.931877441406250000e+03 5.726285934448242188e+00 0.000000000000000000e+00
3.932781982421875000e+03 4.647417545318603516e+00 0.000000000000000000e+00
3.933688720703125000e+03 5.512822151184082031e+00 0.000000000000000000e+00
3.934593750000000000e+03 5.703523159027099609e+00 0.000000000000000000e+00
3.935500976562500000e+03 5.794806480407714844e+00 0.000000000000000000e+00
3.936406250000000000e+03 7.059749126434326172e+00 0.000000000000000000e+00
3.937314208984375000e+03 5.043078422546386719e+00 0.000000000000000000e+00
3.938219970703125000e+03 3.892280817031860352e+00 0.000000000000000000e+00
3.939127929687500000e+03 4.544544696807861328e+00 0.000000000000000000e+00
3.940034179687500000e+03 5.720116138458251953e+00 0.000000000000000000e+00
3.940940673828125000e+03 5.303089141845703125e+00 0.000000000000000000e+00
3.941849365234375000e+03 3.538006305694580078e+00 0.000000000000000000e+00
3.942756103515625000e+03 5.017665863037109375e+00 0.000000000000000000e+00
3.943665283203125000e+03 7.089423656463623047e+00 0.000000000000000000e+00
3.944572509765625000e+03 4.073170661926269531e+00 0.000000000000000000e+00
3.945482177734375000e+03 4.242625713348388672e+00 0.000000000000000000e+00
3.946389892578125000e+03 6.941874980926513672e+00 0.000000000000000000e+00
3.947297851562500000e+03 5.721261501312255859e+00 0.000000000000000000e+00
3.948208007812500000e+03 7.023565769195556641e+00 0.000000000000000000e+00
3.949116210937500000e+03 7.135102748870849609e+00 0.000000000000000000e+00
3.950026855468750000e+03 5.953873634338378906e+00 0.000000000000000000e+00
3.950935546875000000e+03 6.032207489013671875e+00 0.000000000000000000e+00
3.951846679687500000e+03 7.234148025512695312e+00 0.000000000000000000e+00
3.952755859375000000e+03 7.636078357696533203e+00 0.000000000000000000e+00
3.953665039062500000e+03 7.678036212921142578e+00 0.000000000000000000e+00
3.954576904296875000e+03 6.217488288879394531e+00 0.000000000000000000e+00
3.955486572265625000e+03 6.131527900695800781e+00 0.000000000000000000e+00
3.956398681640625000e+03 4.586725234985351562e+00 0.000000000000000000e+00
3.957308837890625000e+03 3.470689535140991211e+00 0.000000000000000000e+00
3.958221435546875000e+03 6.062960624694824219e+00 0.000000000000000000e+00
3.959132080078125000e+03 6.369706630706787109e+00 0.000000000000000000e+00
3.960042724609375000e+03 7.130294322967529297e+00 0.000000000000000000e+00
3.960956054687500000e+03 5.451794147491455078e+00 0.000000000000000000e+00
3.961867187500000000e+03 4.754780292510986328e+00 0.000000000000000000e+00
3.962780761718750000e+03 5.329125881195068359e+00 0.000000000000000000e+00
3.963692382812500000e+03 4.716243743896484375e+00 0.000000000000000000e+00
3.964606445312500000e+03 5.492074489593505859e+00 0.000000000000000000e+00
3.965518554687500000e+03 7.247802734375000000e+00 0.000000000000000000e+00
3.966430664062500000e+03 7.755847454071044922e+00 0.000000000000000000e+00
3.967345458984375000e+03 6.074795246124267578e+00 0.000000000000000000e+00
3.968258056640625000e+03 4.754612445831298828e+00 0.000000000000000000e+00
3.969173095703125000e+03 5.056912422180175781e+00 0.000000000000000000e+00
3.970086181640625000e+03 1.848315834999084473e+00 0.000000000000000000e+00
3.971001708984375000e+03 1.617107510566711426e+00 0.000000000000000000e+00
3.971915283203125000e+03 1.894457936286926270e+00 0.000000000000000000e+00
3.972829101562500000e+03 2.210691928863525391e+00 0.000000000000000000e+00
3.973745117187500000e+03 4.482512474060058594e+00 0.000000000000000000e+00
3.974659179687500000e+03 7.593177318572998047e+00 0.000000000000000000e+00
3.975575927734375000e+03 4.961390018463134766e+00 0.000000000000000000e+00
3.976490478515625000e+03 6.023421287536621094e+00 0.000000000000000000e+00
3.977407470703125000e+03 6.528635025024414062e+00 0.000000000000000000e+00
3.978322509765625000e+03 4.623509407043457031e+00 0.000000000000000000e+00
3.979237548828125000e+03 4.726692676544189453e+00 0.000000000000000000e+00
3.980155273437500000e+03 8.791254997253417969e+00 0.000000000000000000e+00
3.981070800781250000e+03 7.018133163452148438e+00 0.000000000000000000e+00
3.981988769531250000e+03 5.074007987976074219e+00 0.000000000000000000e+00
3.982904785156250000e+03 6.228941440582275391e+00 0.000000000000000000e+00
3.983823242187500000e+03 6.385159015655517578e+00 0.000000000000000000e+00
3.984739746093750000e+03 5.588382244110107422e+00 0.000000000000000000e+00
3.985656494140625000e+03 6.565471649169921875e+00 0.000000000000000000e+00
3.986575683593750000e+03 5.533419609069824219e+00 0.000000000000000000e+00
3.987492675781250000e+03 5.214590549468994141e+00 0.000000000000000000e+00
3.988412109375000000e+03 6.675777435302734375e+00 0.000000000000000000e+00
3.989329833984375000e+03 7.245341777801513672e+00 0.000000000000000000e+00
3.990249755859375000e+03 6.151346683502197266e+00 0.000000000000000000e+00
3.991167724609375000e+03 5.353395462036132812e+00 0.000000000000000000e+00
3.992085693359375000e+03 5.868858814239501953e+00 0.000000000000000000e+00
3.993006347656250000e+03 6.151649475097656250e+00 0.000000000000000000e+00
3.993925048828125000e+03 6.560168266296386719e+00 0.000000000000000000e+00
3.994845947265625000e+03 6.233747959136962891e+00 0.000000000000000000e+00
3.995764892578125000e+03 5.546317577362060547e+00 0.000000000000000000e+00
3.996686279296875000e+03 5.500811100006103516e+00 0.000000000000000000e+00
3.997605712890625000e+03 5.043902397155761719e+00 0.000000000000000000e+00
3.998525390625000000e+03 5.271964073181152344e+00 0.000000000000000000e+00
3.999447509765625000e+03 7.968896865844726562e+00 0.000000000000000000e+00
4.000367431640625000e+03 8.000542640686035156e+00 0.000000000000000000e+00
4.001290039062500000e+03 5.817422866821289062e+00 0.000000000000000000e+00
4.002210449218750000e+03 6.174685478210449219e+00 0.000000000000000000e+00
4.003133300781250000e+03 6.469162464141845703e+00 0.000000000000000000e+00
4.004054443359375000e+03 6.338571548461914062e+00 0.000000000000000000e+00
4.004975341796875000e+03 6.493099212646484375e+00 0.000000000000000000e+00
4.005898925781250000e+03 6.276131153106689453e+00 0.000000000000000000e+00
4.006820556640625000e+03 6.385266304016113281e+00 0.000000000000000000e+00
4.007744628906250000e+03 7.643231868743896484e+00 0.000000000000000000e+00
4.008666503906250000e+03 7.717167377471923828e+00 0.000000000000000000e+00
4.009590820312500000e+03 8.033160209655761719e+00 0.000000000000000000e+00
4.010513183593750000e+03 7.084388256072998047e+00 0.000000000000000000e+00
4.011437988281250000e+03 6.541330337524414062e+00 0.000000000000000000e+00
4.012360839843750000e+03 7.249930858612060547e+00 0.000000000000000000e+00
4.013283935546875000e+03 7.469358444213867188e+00 0.000000000000000000e+00
4.014209472656250000e+03 5.491484165191650391e+00 0.000000000000000000e+00
4.015132812500000000e+03 4.995010375976562500e+00 0.000000000000000000e+00
4.016058837890625000e+03 4.430670261383056641e+00 0.000000000000000000e+00
4.016982666015625000e+03 5.350427627563476562e+00 0.000000000000000000e+00
4.017908935546875000e+03 7.404608726501464844e+00 0.000000000000000000e+00
4.018833251953125000e+03 8.256796836853027344e+00 0.000000000000000000e+00
4.019757812500000000e+03 8.573091506958007812e+00 0.000000000000000000e+00
4.020684814453125000e+03 8.599389076232910156e+00 0.000000000000000000e+00
4.021609619140625000e+03 8.003870964050292969e+00 0.000000000000000000e+00
4.022537109375000000e+03 7.715753555297851562e+00 0.000000000000000000e+00
4.023462402343750000e+03 7.808506011962890625e+00 0.000000000000000000e+00
4.024390136718750000e+03 7.268246173858642578e+00 0.000000000000000000e+00
4.025316162109375000e+03 6.042746067047119141e+00 0.000000000000000000e+00
4.026242187500000000e+03 5.813467502593994141e+00 0.000000000000000000e+00
4.027170410156250000e+03 1.305705428123474121e+00 0.000000000000000000e+00
4.028096923828125000e+03 7.161557674407958984e-01 0.000000000000000000e+00
4.029025878906250000e+03 4.688485145568847656e+00 0.000000000000000000e+00
4.029952636718750000e+03 6.558548450469970703e+00 0.000000000000000000e+00
4.030882080078125000e+03 1.013975811004638672e+01 0.000000000000000000e+00
4.031809326171875000e+03 9.507395744323730469e+00 0.000000000000000000e+00
4.032736816406250000e+03 4.965206146240234375e+00 0.000000000000000000e+00
4.033666748046875000e+03 2.335408449172973633e+00 0.000000000000000000e+00
4.034594726562500000e+03 2.811414957046508789e+00 0.000000000000000000e+00
4.035525146484375000e+03 3.381889343261718750e+00 0.000000000000000000e+00
4.036453369140625000e+03 4.911599159240722656e+00 0.000000000000000000e+00
4.037384277343750000e+03 6.928055286407470703e+00 0.000000000000000000e+00
4.038312988281250000e+03 7.197564125061035156e+00 0.000000000000000000e+00
4.039241943359375000e+03 6.113750457763671875e+00 0.000000000000000000e+00
4.040173583984375000e+03 4.782490253448486328e+00 0.000000000000000000e+00
4.041103027343750000e+03 4.054079532623291016e+00 0.000000000000000000e+00
4.042034667968750000e+03 4.552557468414306641e+00 0.000000000000000000e+00
4.042964599609375000e+03 4.542448043823242188e+00 0.000000000000000000e+00
4.043896972656250000e+03 6.297952175140380859e+00 0.000000000000000000e+00
4.044827148437500000e+03 6.938143730163574219e+00 0.000000000000000000e+00
4.045757812500000000e+03 5.377184391021728516e+00 0.000000000000000000e+00
4.046690673828125000e+03 4.359609603881835938e+00 0.000000000000000000e+00
4.047621582031250000e+03 5.516796588897705078e+00 0.000000000000000000e+00
4.048554931640625000e+03 6.312428474426269531e+00 0.000000000000000000e+00
4.049486328125000000e+03 4.855758190155029297e+00 0.000000000000000000e+00
4.050420166015625000e+03 5.522349357604980469e+00 0.000000000000000000e+00
4.051352050781250000e+03 8.120923995971679688e+00 0.000000000000000000e+00
4.052283935546875000e+03 7.979362964630126953e+00 0.000000000000000000e+00
4.053218505859375000e+03 6.452775478363037109e+00 0.000000000000000000e+00
4.054150878906250000e+03 7.228116989135742188e+00 0.000000000000000000e+00
4.055085693359375000e+03 6.695833683013916016e+00 0.000000000000000000e+00
4.056018554687500000e+03 6.027039051055908203e+00 0.000000000000000000e+00
4.056953857421875000e+03 5.917134284973144531e+00 0.000000000000000000e+00
4.057887207031250000e+03 5.241546154022216797e+00 0.000000000000000000e+00
4.058820800781250000e+03 5.423017501831054688e+00 0.000000000000000000e+00
4.059756591796875000e+03 7.778557300567626953e+00 0.000000000000000000e+00
4.060690673828125000e+03 7.657720088958740234e+00 0.000000000000000000e+00
4.061626953125000000e+03 6.795051097869873047e+00 0.000000000000000000e+00
4.062561279296875000e+03 7.743153572082519531e+00 0.000000000000000000e+00
4.063498291015625000e+03 9.536400794982910156e+00 0.000000000000000000e+00
4.064433105468750000e+03 8.857365608215332031e+00 0.000000000000000000e+00
4.065367919921875000e+03 7.978092193603515625e+00 0.000000000000000000e+00
4.066305419921875000e+03 8.314337730407714844e+00 0.000000000000000000e+00
4.067240966796875000e+03 8.287059783935546875e+00 0.000000000000000000e+00
4.068178710937500000e+03 6.722348690032958984e+00 0.000000000000000000e+00
4.069114746093750000e+03 4.624850273132324219e+00 0.000000000000000000e+00
4.070052978515625000e+03 3.834120035171508789e+00 0.000000000000000000e+00
4.070989257812500000e+03 2.149619340896606445e+00 0.000000000000000000e+00
4.071925781250000000e+03 4.863583564758300781e+00 0.000000000000000000e+00
4.072864746093750000e+03 6.077164173126220703e+00 0.000000000000000000e+00
4.073801757812500000e+03 4.737022399902343750e+00 0.000000000000000000e+00
4.074741210937500000e+03 5.317096233367919922e+00 0.000000000000000000e+00
4.075678710937500000e+03 3.155896902084350586e+00 0.000000000000000000e+00
4.076618408203125000e+03 7.314868569374084473e-01 0.000000000000000000e+00
4.077556152343750000e+03 1.543567657470703125e+00 0.000000000000000000e+00
4.078494384765625000e+03 3.475023746490478516e+00 0.000000000000000000e+00
4.079434814453125000e+03 4.308048725128173828e+00 0.000000000000000000e+00
4.080373291015625000e+03 4.274594306945800781e+00 0.000000000000000000e+00
4.081314208984375000e+03 4.448846817016601562e+00 0.000000000000000000e+00
4.082253173828125000e+03 6.102411746978759766e+00 0.000000000000000000e+00
4.083194335937500000e+03 5.476985454559326172e+00 0.000000000000000000e+00
4.084133789062500000e+03 5.233307838439941406e+00 0.000000000000000000e+00
4.085075683593750000e+03 6.248248577117919922e+00 0.000000000000000000e+00
4.086015380859375000e+03 6.202271461486816406e+00 0.000000000000000000e+00
4.086955322265625000e+03 6.267607688903808594e+00 0.000000000000000000e+00
4.087897705078125000e+03 5.809415817260742188e+00 0.000000000000000000e+00
4.088838134765625000e+03 6.761541366577148438e+00 0.000000000000000000e+00
4.089781005859375000e+03 6.350858688354492188e+00 0.000000000000000000e+00
4.090721923828125000e+03 5.422693252563476562e+00 0.000000000000000000e+00
4.091665283203125000e+03 7.448938369750976562e+00 0.000000000000000000e+00
4.092606445312500000e+03 8.410634994506835938e+00 0.000000000000000000e+00
4.093548095703125000e+03 6.615238189697265625e+00 0.000000000000000000e+00
4.094491943359375000e+03 7.334056377410888672e+00 0.000000000000000000e+00
