#wavelengths flux error
7.854162597656250000e+03 5.138783454895019531e+00 0.000000000000000000e+00
7.855973632812500000e+03 4.439006805419921875e+00 0.000000000000000000e+00
7.857780761718750000e+03 4.820038795471191406e+00 0.000000000000000000e+00
7.859592773437500000e+03 5.831523418426513672e+00 0.000000000000000000e+00
7.861400878906250000e+03 6.005871295928955078e+00 0.000000000000000000e+00
7.863213867187500000e+03 4.919645309448242188e+00 0.000000000000000000e+00
7.865022460937500000e+03 4.293403148651123047e+00 0.000000000000000000e+00
7.866832031250000000e+03 5.366685867309570312e+00 0.000000000000000000e+00
7.868645996093750000e+03 5.985201835632324219e+00 0.000000000000000000e+00
7.870456054687500000e+03 5.655271530151367188e+00 0.000000000000000000e+00
7.872270996093750000e+03 5.335742950439453125e+00 0.000000000000000000e+00
7.874082031250000000e+03 4.782475948333740234e+00 0.000000000000000000e+00
7.875897949218750000e+03 4.158474922180175781e+00 0.000000000000000000e+00
7.877709960937500000e+03 4.915426731109619141e+00 0.000000000000000000e+00
7.879521972656250000e+03 5.424039363861083984e+00 0.000000000000000000e+00
7.881338867187500000e+03 5.293578147888183594e+00 0.000000000000000000e+00
7.883151855468750000e+03 5.219555854797363281e+00 0.000000000000000000e+00
7.884969726562500000e+03 4.851360797882080078e+00 0.000000000000000000e+00
7.886783691406250000e+03 5.087113380432128906e+00 0.000000000000000000e+00
7.888602539062500000e+03 5.544461250305175781e+00 0.000000000000000000e+00
7.890417480468750000e+03 6.401276588439941406e+00 0.000000000000000000e+00
7.892232421875000000e+03 6.152821063995361328e+00 0.000000000000000000e+00
7.894052246093750000e+03 4.364007949829101562e+00 0.000000000000000000e+00
7.895868652343750000e+03 4.483788013458251953e+00 0.000000000000000000e+00
7.897688964843750000e+03 4.711702346801757812e+00 0.000000000000000000e+00
7.899505859375000000e+03 5.069683551788330078e+00 0.000000000000000000e+00
7.901327636718750000e+03 5.109303474426269531e+00 0.000000000000000000e+00
7.903145507812500000e+03 4.949319362640380859e+00 0.000000000000000000e+00
7.904963378906250000e+03 4.952345371246337891e+00 0.000000000000000000e+00
7.906786132812500000e+03 4.806828022003173828e+00 0.000000000000000000e+00
7.908605468750000000e+03 4.722787857055664062e+00 0.000000000000000000e+00
7.910429199218750000e+03 5.269635200500488281e+00 0.000000000000000000e+00
7.912248535156250000e+03 4.448829174041748047e+00 0.000000000000000000e+00
7.914073242187500000e+03 3.718667030334472656e+00 0.000000000000000000e+00
7.915894042968750000e+03 4.693138122558593750e+00 0.000000000000000000e+00
7.917714843750000000e+03 4.178982257843017578e+00 0.000000000000000000e+00
7.919540527343750000e+03 5.402482032775878906e+00 0.000000000000000000e+00
7.921362792968750000e+03 5.198440074920654297e+00 0.000000000000000000e+00
7.923189453125000000e+03 4.746143817901611328e+00 0.000000000000000000e+00
7.925012207031250000e+03 4.638508796691894531e+00 0.000000000000000000e+00
7.926839355468750000e+03 4.476268768310546875e+00 0.000000000000000000e+00
7.928663085937500000e+03 4.950302600860595703e+00 0.000000000000000000e+00
7.930486816406250000e+03 4.439946174621582031e+00 0.000000000000000000e+00
7.932315917968750000e+03 5.008472442626953125e+00 0.000000000000000000e+00
7.934140625000000000e+03 4.906438827514648438e+00 0.000000000000000000e+00
7.935970214843750000e+03 4.206839084625244141e+00 0.000000000000000000e+00
7.937795898437500000e+03 4.419423580169677734e+00 0.000000000000000000e+00
7.939626464843750000e+03 4.846835136413574219e+00 0.000000000000000000e+00
7.941452636718750000e+03 5.218219280242919922e+00 0.000000000000000000e+00
7.943284179687500000e+03 4.783979415893554688e+00 0.000000000000000000e+00
7.945111328125000000e+03 4.225776195526123047e+00 0.000000000000000000e+00
7.946938964843750000e+03 4.335644721984863281e+00 0.000000000000000000e+00
7.948771972656250000e+03 4.914867401123046875e+00 0.000000000000000000e+00
7.950600585937500000e+03 4.755208492279052734e+00 0.000000000000000000e+00
7.952433593750000000e+03 4.286629199981689453e+00 0.000000000000000000e+00
7.954263183593750000e+03 4.166767597198486328e+00 0.000000000000000000e+00
7.956097656250000000e+03 4.494316577911376953e+00 0.000000000000000000e+00
7.957927734375000000e+03 4.567073822021484375e+00 0.000000000000000000e+00
7.959758300781250000e+03 3.902802228927612305e+00 0.000000000000000000e+00
7.961593750000000000e+03 3.486552000045776367e+00 0.000000000000000000e+00
7.963425292968750000e+03 4.266659736633300781e+00 0.000000000000000000e+00
7.965261718750000000e+03 5.194558143615722656e+00 0.000000000000000000e+00
7.967094238281250000e+03 4.801957607269287109e+00 0.000000000000000000e+00
7.968931640625000000e+03 3.911607503890991211e+00 0.000000000000000000e+00
7.970764648437500000e+03 4.021702766418457031e+00 0.000000000000000000e+00
7.972598144531250000e+03 4.247308254241943359e+00 0.000000000000000000e+00
7.974437011718750000e+03 4.032618999481201172e+00 0.000000000000000000e+00
7.976271484375000000e+03 4.544489860534667969e+00 0.000000000000000000e+00
7.978110839843750000e+03 4.415618896484375000e+00 0.000000000000000000e+00
7.979945800781250000e+03 3.510390281677246094e+00 0.000000000000000000e+00
7.981786132812500000e+03 2.997961521148681641e+00 0.000000000000000000e+00
7.983622558593750000e+03 3.120186090469360352e+00 0.000000000000000000e+00
7.985458984375000000e+03 3.827960968017578125e+00 0.000000000000000000e+00
7.987300292968750000e+03 4.335348606109619141e+00 0.000000000000000000e+00
7.989137695312500000e+03 4.506078243255615234e+00 0.000000000000000000e+00
7.990979980468750000e+03 4.004134178161621094e+00 0.000000000000000000e+00
7.992818359375000000e+03 3.364087343215942383e+00 0.000000000000000000e+00
7.994661621093750000e+03 4.438591480255126953e+00 0.000000000000000000e+00
7.996500488281250000e+03 4.181509971618652344e+00 0.000000000000000000e+00
7.998340332031250000e+03 3.829601526260375977e+00 0.000000000000000000e+00
8.000184570312500000e+03 4.006648063659667969e+00 0.000000000000000000e+00
8.002024902343750000e+03 4.208400249481201172e+00 0.000000000000000000e+00
8.003870605468750000e+03 3.998704195022583008e+00 0.000000000000000000e+00
8.005711425781250000e+03 4.048824310302734375e+00 0.000000000000000000e+00
8.007557617187500000e+03 4.261362552642822266e+00 0.000000000000000000e+00
8.009399902343750000e+03 4.194408893585205078e+00 0.000000000000000000e+00
8.011242675781250000e+03 4.137905120849609375e+00 0.000000000000000000e+00
8.013089843750000000e+03 4.192955493927001953e+00 0.000000000000000000e+00
8.014933105468750000e+03 4.328921318054199219e+00 0.000000000000000000e+00
8.016781250000000000e+03 4.723022460937500000e+00 0.000000000000000000e+00
8.018625488281250000e+03 4.468911647796630859e+00 0.000000000000000000e+00
8.020474609375000000e+03 3.905750036239624023e+00 0.000000000000000000e+00
8.022319824218750000e+03 3.987414360046386719e+00 0.000000000000000000e+00
8.024165527343750000e+03 4.348085403442382812e+00 0.000000000000000000e+00
8.026015625000000000e+03 4.033352375030517578e+00 0.000000000000000000e+00
8.027862304687500000e+03 3.574434041976928711e+00 0.000000000000000000e+00
8.029713378906250000e+03 4.343363761901855469e+00 0.000000000000000000e+00
8.031560546875000000e+03 4.190839290618896484e+00 0.000000000000000000e+00
8.033412597656250000e+03 4.153860569000244141e+00 0.000000000000000000e+00
8.035260742187500000e+03 4.439098358154296875e+00 0.000000000000000000e+00
8.037109375000000000e+03 4.181008338928222656e+00 0.000000000000000000e+00
8.038962402343750000e+03 3.882591724395751953e+00 0.000000000000000000e+00
8.040812011718750000e+03 4.080801486968994141e+00 0.000000000000000000e+00
8.042666015625000000e+03 4.124561786651611328e+00 0.000000000000000000e+00
8.044516113281250000e+03 4.251821517944335938e+00 0.000000000000000000e+00
8.046371093750000000e+03 4.234475612640380859e+00 0.000000000000000000e+00
8.048222167968750000e+03 3.866568803787231445e+00 0.000000000000000000e+00
8.050073730468750000e+03 4.078464031219482422e+00 0.000000000000000000e+00
8.051930175781250000e+03 4.341088771820068359e+00 0.000000000000000000e+00
8.053782714843750000e+03 4.507132053375244141e+00 0.000000000000000000e+00
8.055639648437500000e+03 4.318873405456542969e+00 0.000000000000000000e+00
8.057492675781250000e+03 3.942523002624511719e+00 0.000000000000000000e+00
8.059351074218750000e+03 3.870465517044067383e+00 0.000000000000000000e+00
8.061205078125000000e+03 4.236555099487304688e+00 0.000000000000000000e+00
8.063059570312500000e+03 4.325194358825683594e+00 0.000000000000000000e+00
8.064918945312500000e+03 3.834416627883911133e+00 0.000000000000000000e+00
8.066773925781250000e+03 3.927241325378417969e+00 0.000000000000000000e+00
8.068634277343750000e+03 4.081519126892089844e+00 0.000000000000000000e+00
8.070490234375000000e+03 3.479896068572998047e+00 0.000000000000000000e+00
8.072351562500000000e+03 3.728611707687377930e+00 0.000000000000000000e+00
8.074208496093750000e+03 3.556344032287597656e+00 0.000000000000000000e+00
8.076065917968750000e+03 3.919726133346557617e+00 0.000000000000000000e+00
8.077928222656250000e+03 4.081337928771972656e+00 0.000000000000000000e+00
8.079786621093750000e+03 3.931090831756591797e+00 0.000000000000000000e+00
8.081649902343750000e+03 4.059219360351562500e+00 0.000000000000000000e+00
8.083508789062500000e+03 4.202718257904052734e+00 0.000000000000000000e+00
8.085373046875000000e+03 4.174615383148193359e+00 0.000000000000000000e+00
8.087232910156250000e+03 4.061192035675048828e+00 0.000000000000000000e+00
8.089098144531250000e+03 3.834174156188964844e+00 0.000000000000000000e+00
8.090958984375000000e+03 3.733493328094482422e+00 0.000000000000000000e+00
8.092820312500000000e+03 3.899222850799560547e+00 0.000000000000000000e+00
8.094686523437500000e+03 3.906394481658935547e+00 0.000000000000000000e+00
8.096548339843750000e+03 4.205889225006103516e+00 0.000000000000000000e+00
8.098415527343750000e+03 4.033000469207763672e+00 0.000000000000000000e+00
8.100278808593750000e+03 4.137924671173095703e+00 0.000000000000000000e+00
8.102146484375000000e+03 4.146937370300292969e+00 0.000000000000000000e+00
8.104010253906250000e+03 3.406546831130981445e+00 0.000000000000000000e+00
8.105874511718750000e+03 3.363014221191406250e+00 0.000000000000000000e+00
8.107744140625000000e+03 3.860974073410034180e+00 0.000000000000000000e+00
8.109608886718750000e+03 3.942661762237548828e+00 0.000000000000000000e+00
8.111479003906250000e+03 4.072964668273925781e+00 0.000000000000000000e+00
8.113345214843750000e+03 4.206975936889648438e+00 0.000000000000000000e+00
8.115216308593750000e+03 4.047334671020507812e+00 0.000000000000000000e+00
8.117083007812500000e+03 4.224198818206787109e+00 0.000000000000000000e+00
8.118950195312500000e+03 3.786524057388305664e+00 0.000000000000000000e+00
8.120822753906250000e+03 3.939461231231689453e+00 0.000000000000000000e+00
8.122690917968750000e+03 4.047289848327636719e+00 0.000000000000000000e+00
8.124563964843750000e+03 3.775839567184448242e+00 0.000000000000000000e+00
8.126432617187500000e+03 3.736554861068725586e+00 0.000000000000000000e+00
8.128306640625000000e+03 4.242014884948730469e+00 0.000000000000000000e+00
8.130176757812500000e+03 3.988697290420532227e+00 0.000000000000000000e+00
8.132046875000000000e+03 3.977956295013427734e+00 0.000000000000000000e+00
8.133922363281250000e+03 4.316627025604248047e+00 0.000000000000000000e+00
8.135793457031250000e+03 4.273646831512451172e+00 0.000000000000000000e+00
8.137669433593750000e+03 3.771235704421997070e+00 0.000000000000000000e+00
8.139541503906250000e+03 4.120442867279052734e+00 0.000000000000000000e+00
8.141418457031250000e+03 3.627042531967163086e+00 0.000000000000000000e+00
8.143291503906250000e+03 3.919249773025512695e+00 0.000000000000000000e+00
8.145165039062500000e+03 4.034906387329101562e+00 0.000000000000000000e+00
8.147042968750000000e+03 3.808870315551757812e+00 0.000000000000000000e+00
8.148917480468750000e+03 3.909759759902954102e+00 0.000000000000000000e+00
8.150796386718750000e+03 3.709398984909057617e+00 0.000000000000000000e+00
8.152671386718750000e+03 4.044851303100585938e+00 0.000000000000000000e+00
8.154551269531250000e+03 3.947851896286010742e+00 0.000000000000000000e+00
8.156427246093750000e+03 3.925347566604614258e+00 0.000000000000000000e+00
8.158303710937500000e+03 3.996618747711181641e+00 0.000000000000000000e+00
8.160185058593750000e+03 3.805056095123291016e+00 0.000000000000000000e+00
8.162062500000000000e+03 3.978088140487670898e+00 0.000000000000000000e+00
8.163944335937500000e+03 4.085664272308349609e+00 0.000000000000000000e+00
8.165822753906250000e+03 4.201643466949462891e+00 0.000000000000000000e+00
8.167705566406250000e+03 4.070999145507812500e+00 0.000000000000000000e+00
8.169584472656250000e+03 4.126441001892089844e+00 0.000000000000000000e+00
8.171463867187500000e+03 4.441466331481933594e+00 0.000000000000000000e+00
8.173348144531250000e+03 3.638562917709350586e+00 0.000000000000000000e+00
8.175228515625000000e+03 3.975552797317504883e+00 0.000000000000000000e+00
8.177113769531250000e+03 3.807589292526245117e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.600955963134765625e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.561278820037841797e+00 0.000000000000000000e+00
8.182763183593750000e+03 3.366493701934814453e+00 0.000000000000000000e+00
8.184645507812500000e+03 3.589210748672485352e+00 0.000000000000000000e+00
8.186532714843750000e+03 3.656931877136230469e+00 0.000000000000000000e+00
8.188416015625000000e+03 4.079696655273437500e+00 0.000000000000000000e+00
8.190304199218750000e+03 4.034497261047363281e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.565303802490234375e+00 0.000000000000000000e+00
8.194077148437500000e+03 3.561722040176391602e+00 0.000000000000000000e+00
8.195962890625000000e+03 3.924046277999877930e+00 0.000000000000000000e+00
8.197847656250000000e+03 3.780321359634399414e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.743603229522705078e+00 0.000000000000000000e+00
8.201625000000000000e+03 3.637181758880615234e+00 0.000000000000000000e+00
8.203515625000000000e+03 3.762744188308715820e+00 0.000000000000000000e+00
8.205403320312500000e+03 4.326867103576660156e+00 0.000000000000000000e+00
8.207295898437500000e+03 4.140834331512451172e+00 0.000000000000000000e+00
8.209183593750000000e+03 3.880377769470214844e+00 0.000000000000000000e+00
8.211072265625000000e+03 3.710221529006958008e+00 0.000000000000000000e+00
8.212965820312500000e+03 3.798117876052856445e+00 0.000000000000000000e+00
8.214854492187500000e+03 3.746005058288574219e+00 0.000000000000000000e+00
8.216749023437500000e+03 3.397182226181030273e+00 0.000000000000000000e+00
8.218639648437500000e+03 3.810016870498657227e+00 0.000000000000000000e+00
8.220534179687500000e+03 4.021020889282226562e+00 0.000000000000000000e+00
8.222425781250000000e+03 4.296758651733398438e+00 0.000000000000000000e+00
8.224317382812500000e+03 4.287811279296875000e+00 0.000000000000000000e+00
8.226213867187500000e+03 4.072699546813964844e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.998919010162353516e+00 0.000000000000000000e+00
8.230003906250000000e+03 3.788800239562988281e+00 0.000000000000000000e+00
8.231896484375000000e+03 3.884305000305175781e+00 0.000000000000000000e+00
8.233794921875000000e+03 3.708780288696289062e+00 0.000000000000000000e+00
8.235689453125000000e+03 3.652163505554199219e+00 0.000000000000000000e+00
8.237588867187500000e+03 3.609143972396850586e+00 0.000000000000000000e+00
8.239483398437500000e+03 3.432399272918701172e+00 0.000000000000000000e+00
8.241378906250000000e+03 4.000348091125488281e+00 0.000000000000000000e+00
8.243279296875000000e+03 3.586723327636718750e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.616875410079956055e+00 0.000000000000000000e+00
8.247077148437500000e+03 3.699736833572387695e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.712580204010009766e+00 0.000000000000000000e+00
8.250876953125000000e+03 4.035181999206542969e+00 0.000000000000000000e+00
8.252774414062500000e+03 4.060863494873046875e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.632795572280883789e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.856475114822387695e+00 0.000000000000000000e+00
8.258476562500000000e+03 3.781494379043579102e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.478171348571777344e+00 0.000000000000000000e+00
8.262281250000000000e+03 3.723763227462768555e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.597250938415527344e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.640766143798828125e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.740993022918701172e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.612458467483520508e+00 0.000000000000000000e+00
8.271797851562500000e+03 3.593217134475708008e+00 0.000000000000000000e+00
8.273705078125000000e+03 3.926358222961425781e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.751075744628906250e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.801774024963378906e+00 0.000000000000000000e+00
8.279420898437500000e+03 3.692848443984985352e+00 0.000000000000000000e+00
8.281326171875000000e+03 2.731814622879028320e+00 0.000000000000000000e+00
8.283235351562500000e+03 1.998781681060791016e+00 0.000000000000000000e+00
8.285141601562500000e+03 2.578870296478271484e+00 0.000000000000000000e+00
8.287051757812500000e+03 2.615161895751953125e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.147009372711181641e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.227787971496582031e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.002250194549560547e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.247762441635131836e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.616163015365600586e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.070852756500244141e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.304828643798828125e+00 0.000000000000000000e+00
8.302329101562500000e+03 4.083501338958740234e+00 0.000000000000000000e+00
8.304243164062500000e+03 4.029318809509277344e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.492872238159179688e+00 0.000000000000000000e+00
8.308064453125000000e+03 3.537827014923095703e+00 0.000000000000000000e+00
8.309980468750000000e+03 3.258225917816162109e+00 0.000000000000000000e+00
8.311892578125000000e+03 3.715612888336181641e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.747308731079101562e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.545335531234741211e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.435750961303710938e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.388528585433959961e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.549185514450073242e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.840648889541625977e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.890656471252441406e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.675025463104248047e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.722800970077514648e+00 0.000000000000000000e+00
8.331056640625000000e+03 4.082774639129638672e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.498026132583618164e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.440527915954589844e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.215172767639160156e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.814434528350830078e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.738444328308105469e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.776541352272033691e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.721177101135253906e+00 0.000000000000000000e+00
8.346415039062500000e+03 4.695253372192382812e+00 0.000000000000000000e+00
8.348334960937500000e+03 3.080368518829345703e+00 0.000000000000000000e+00
8.350259765625000000e+03 2.228322744369506836e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.066933631896972656e+00 0.000000000000000000e+00
8.354107421875000000e+03 2.770014047622680664e+00 0.000000000000000000e+00
8.356029296875000000e+03 3.312119483947753906e+00 0.000000000000000000e+00
8.357956054687500000e+03 3.311495304107666016e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.655579805374145508e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.738682270050048828e+00 0.000000000000000000e+00
8.363729492187500000e+03 3.737109184265136719e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.181453704833984375e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.750154256820678711e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.236762046813964844e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.718350172042846680e+00 0.000000000000000000e+00
8.373364257812500000e+03 4.016371250152587891e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.712458372116088867e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.363985776901245117e+00 0.000000000000000000e+00
8.379148437500000000e+03 2.891384363174438477e+00 0.000000000000000000e+00
8.381081054687500000e+03 4.099816799163818359e+00 0.000000000000000000e+00
8.383008789062500000e+03 4.286019802093505859e+00 0.000000000000000000e+00
8.384942382812500000e+03 3.471389055252075195e+00 0.000000000000000000e+00
8.386871093750000000e+03 3.107807874679565430e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.737502813339233398e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.835179090499877930e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.427505016326904297e+00 0.000000000000000000e+00
8.394600585937500000e+03 3.761921405792236328e+00 0.000000000000000000e+00
8.396531250000000000e+03 3.766398906707763672e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.971438646316528320e+00 0.000000000000000000e+00
8.400399414062500000e+03 4.878075122833251953e+00 0.000000000000000000e+00
8.402336914062500000e+03 3.109632492065429688e+00 0.000000000000000000e+00
8.404269531250000000e+03 2.502422809600830078e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.481256484985351562e+00 0.000000000000000000e+00
8.408141601562500000e+03 4.051409244537353516e+00 0.000000000000000000e+00
8.410076171875000000e+03 3.806444406509399414e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.788979768753051758e+00 0.000000000000000000e+00
8.413950195312500000e+03 3.833667278289794922e+00 0.000000000000000000e+00
8.415890625000000000e+03 4.407332420349121094e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.739346504211425781e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.088913202285766602e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.537864923477172852e+00 0.000000000000000000e+00
8.423642578125000000e+03 4.196052551269531250e+00 0.000000000000000000e+00
8.425584960937500000e+03 3.524202346801757812e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.760586738586425781e+00 0.000000000000000000e+00
8.429466796875000000e+03 5.681369781494140625e+00 0.000000000000000000e+00
8.431405273437500000e+03 3.487395286560058594e+00 0.000000000000000000e+00
8.433345703125000000e+03 1.379037052392959595e-01 0.000000000000000000e+00
8.435290039062500000e+03 2.452989578247070312e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.580207347869873047e+00 0.000000000000000000e+00
8.439175781250000000e+03 3.789824247360229492e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.816614151000976562e+00 0.000000000000000000e+00
8.443064453125000000e+03 3.698853969573974609e+00 0.000000000000000000e+00
8.445005859375000000e+03 3.576388597488403320e+00 0.000000000000000000e+00
8.446949218750000000e+03 3.586647033691406250e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.389436721801757812e+00 0.000000000000000000e+00
8.450840820312500000e+03 4.097344398498535156e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.909049510955810547e+00 0.000000000000000000e+00
8.454734375000000000e+03 2.849962949752807617e+00 0.000000000000000000e+00
8.456683593750000000e+03 2.572988748550415039e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.776170253753662109e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.916330337524414062e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.659301996231079102e+00 0.000000000000000000e+00
8.464472656250000000e+03 5.562636375427246094e+00 0.000000000000000000e+00
8.466424804687500000e+03 5.010320663452148438e+00 0.000000000000000000e+00
8.468372070312500000e+03 2.227933645248413086e+00 0.000000000000000000e+00
8.470325195312500000e+03 2.107178926467895508e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.258761882781982422e+00 0.000000000000000000e+00
8.474222656250000000e+03 3.494050264358520508e+00 0.000000000000000000e+00
8.476176757812500000e+03 3.785222291946411133e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.971443176269531250e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.815124034881591797e+00 0.000000000000000000e+00
8.482032226562500000e+03 3.644415616989135742e+00 0.000000000000000000e+00
8.483988281250000000e+03 3.745281219482421875e+00 0.000000000000000000e+00
8.485940429687500000e+03 3.924882888793945312e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.737687587738037109e+00 0.000000000000000000e+00
8.489849609375000000e+03 3.783643960952758789e+00 0.000000000000000000e+00
8.491802734375000000e+03 4.115059375762939453e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.142599582672119141e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.963063240051269531e+00 0.000000000000000000e+00
8.497673828125000000e+03 3.887517929077148438e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.597700357437133789e+00 0.000000000000000000e+00
8.501583984375000000e+03 3.781465053558349609e+00 0.000000000000000000e+00
8.503544921875000000e+03 4.392568588256835938e+00 0.000000000000000000e+00
8.505500976562500000e+03 4.389507293701171875e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.392353534698486328e+00 0.000000000000000000e+00
8.509419921875000000e+03 2.857716083526611328e+00 0.000000000000000000e+00
8.511381835937500000e+03 3.450648546218872070e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.017544746398925781e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.008698940277099609e+00 0.000000000000000000e+00
8.517261718750000000e+03 3.881675243377685547e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.747426748275756836e+00 0.000000000000000000e+00
8.521185546875000000e+03 3.855485916137695312e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.970948219299316406e+00 0.000000000000000000e+00
8.525111328125000000e+03 3.926129579544067383e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.891639232635498047e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.961781740188598633e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.704525470733642578e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.993700742721557617e+00 0.000000000000000000e+00
8.534931640625000000e+03 4.085221767425537109e+00 0.000000000000000000e+00
8.536894531250000000e+03 4.102476596832275391e+00 0.000000000000000000e+00
8.538863281250000000e+03 4.010948657989501953e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.625491619110107422e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.621307373046875000e+00 0.000000000000000000e+00
8.544762695312500000e+03 3.684104442596435547e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.471754550933837891e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.644589900970458984e+00 0.000000000000000000e+00
8.550666015625000000e+03 4.077493190765380859e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.883254051208496094e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.345367908477783203e+00 0.000000000000000000e+00
8.556577148437500000e+03 3.941238164901733398e+00 0.000000000000000000e+00
8.558545898437500000e+03 3.790376186370849609e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.785871505737304688e+00 0.000000000000000000e+00
8.562489257812500000e+03 4.193152904510498047e+00 0.000000000000000000e+00
8.564458984375000000e+03 4.022179126739501953e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.763647556304931641e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.631209611892700195e+00 0.000000000000000000e+00
8.570379882812500000e+03 3.628736734390258789e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.587864160537719727e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.433895587921142578e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.282881021499633789e+00 0.000000000000000000e+00
8.578274414062500000e+03 3.356252670288085938e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.757894039154052734e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.706406831741333008e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.440419912338256836e+00 0.000000000000000000e+00
8.586179687500000000e+03 3.456254720687866211e+00 0.000000000000000000e+00
