#wavelengths flux error
3.896726318359375000e+03 2.215178966522216797e+00 0.000000000000000000e+00
3.897625000000000000e+03 3.587843179702758789e+00 0.000000000000000000e+00
3.898521484375000000e+03 4.361133098602294922e+00 0.000000000000000000e+00
3.899420654296875000e+03 3.971986293792724609e+00 0.000000000000000000e+00
3.900317626953125000e+03 3.326008558273315430e+00 0.000000000000000000e+00
3.901214843750000000e+03 5.508808612823486328e+00 0.000000000000000000e+00
3.902114501953125000e+03 6.331399917602539062e+00 0.000000000000000000e+00
3.903012207031250000e+03 4.545119285583496094e+00 0.000000000000000000e+00
3.903912109375000000e+03 2.825839757919311523e+00 0.000000000000000000e+00
3.904810302734375000e+03 3.423137664794921875e+00 0.000000000000000000e+00
3.905710693359375000e+03 6.266027927398681641e+00 0.000000000000000000e+00
3.906609375000000000e+03 2.335252285003662109e+00 0.000000000000000000e+00
3.907508056640625000e+03 3.664178848266601562e-01 0.000000000000000000e+00
3.908408935546875000e+03 2.081123113632202148e+00 0.000000000000000000e+00
3.909308105468750000e+03 2.725229740142822266e+00 0.000000000000000000e+00
3.910209716796875000e+03 3.569949388504028320e+00 0.000000000000000000e+00
3.911109130859375000e+03 5.280032157897949219e+00 0.000000000000000000e+00
3.912010986328125000e+03 8.281585693359375000e+00 0.000000000000000000e+00
3.912911132812500000e+03 7.077396869659423828e+00 0.000000000000000000e+00
3.913811279296875000e+03 3.593783140182495117e+00 0.000000000000000000e+00
3.914713623046875000e+03 2.307150363922119141e+00 0.000000000000000000e+00
3.915614257812500000e+03 7.775363922119140625e-01 0.000000000000000000e+00
3.916517089843750000e+03 2.046518325805664062e+00 0.000000000000000000e+00
3.917418212890625000e+03 1.443981528282165527e-01 0.000000000000000000e+00
3.918321533203125000e+03 5.577312111854553223e-01 0.000000000000000000e+00
3.919222900390625000e+03 4.365866184234619141e+00 0.000000000000000000e+00
3.920124511718750000e+03 7.493730545043945312e+00 0.000000000000000000e+00
3.921028564453125000e+03 8.107032775878906250e+00 0.000000000000000000e+00
3.921930664062500000e+03 4.858935832977294922e+00 0.000000000000000000e+00
3.922834960937500000e+03 6.538313388824462891e+00 0.000000000000000000e+00
3.923737304687500000e+03 8.562615394592285156e+00 0.000000000000000000e+00
3.924642089843750000e+03 7.207310199737548828e+00 0.000000000000000000e+00
3.925545166015625000e+03 4.572849750518798828e+00 0.000000000000000000e+00
3.926447998046875000e+03 4.156075000762939453e+00 0.000000000000000000e+00
3.927353515625000000e+03 2.615116596221923828e+00 0.000000000000000000e+00
3.928257080078125000e+03 3.233027219772338867e+00 0.000000000000000000e+00
3.929162841796875000e+03 5.121190071105957031e+00 0.000000000000000000e+00
3.930066894531250000e+03 6.742635726928710938e+00 0.000000000000000000e+00
3.930973144531250000e+03 6.801092624664306641e+00 0.000000000000000000e+00
3.931877441406250000e+03 4.695982456207275391e+00 0.000000000000000000e+00
3.932781982421875000e+03 5.825421810150146484e+00 0.000000000000000000e+00
3.933688720703125000e+03 7.027663230895996094e+00 0.000000000000000000e+00
3.934593750000000000e+03 4.715184688568115234e+00 0.000000000000000000e+00
3.935500976562500000e+03 3.171332120895385742e+00 0.000000000000000000e+00
3.936406250000000000e+03 5.121330261230468750e+00 0.000000000000000000e+00
3.937314208984375000e+03 3.367576837539672852e+00 0.000000000000000000e+00
3.938219970703125000e+03 6.435617446899414062e+00 0.000000000000000000e+00
3.939127929687500000e+03 6.137982845306396484e+00 0.000000000000000000e+00
3.940034179687500000e+03 4.652767181396484375e+00 0.000000000000000000e+00
3.940940673828125000e+03 5.198376655578613281e+00 0.000000000000000000e+00
3.941849365234375000e+03 6.806457996368408203e+00 0.000000000000000000e+00
3.942756103515625000e+03 6.247164249420166016e+00 0.000000000000000000e+00
3.943665283203125000e+03 5.606996536254882812e+00 0.000000000000000000e+00
3.944572509765625000e+03 6.217170238494873047e+00 0.000000000000000000e+00
3.945482177734375000e+03 8.011540412902832031e+00 0.000000000000000000e+00
3.946389892578125000e+03 7.045754909515380859e+00 0.000000000000000000e+00
3.947297851562500000e+03 3.001079559326171875e+00 0.000000000000000000e+00
3.948208007812500000e+03 3.567052125930786133e+00 0.000000000000000000e+00
3.949116210937500000e+03 7.289931774139404297e-01 0.000000000000000000e+00
3.950026855468750000e+03 5.045758724212646484e+00 0.000000000000000000e+00
3.950935546875000000e+03 6.508260250091552734e+00 0.000000000000000000e+00
3.951846679687500000e+03 4.676907062530517578e+00 0.000000000000000000e+00
3.952755859375000000e+03 6.098932266235351562e+00 0.000000000000000000e+00
3.953665039062500000e+03 6.397971630096435547e+00 0.000000000000000000e+00
3.954576904296875000e+03 5.666550636291503906e+00 0.000000000000000000e+00
3.955486572265625000e+03 7.338999748229980469e+00 0.000000000000000000e+00
3.956398681640625000e+03 6.959081172943115234e+00 0.000000000000000000e+00
3.957308837890625000e+03 5.225198268890380859e+00 0.000000000000000000e+00
3.958221435546875000e+03 3.628206014633178711e+00 0.000000000000000000e+00
3.959132080078125000e+03 -1.957582235336303711e+00 0.000000000000000000e+00
3.960042724609375000e+03 1.206110596656799316e+00 0.000000000000000000e+00
3.960956054687500000e+03 3.361355304718017578e+00 0.000000000000000000e+00
3.961867187500000000e+03 6.060425281524658203e+00 0.000000000000000000e+00
3.962780761718750000e+03 8.272638320922851562e+00 0.000000000000000000e+00
3.963692382812500000e+03 6.440508365631103516e+00 0.000000000000000000e+00
3.964606445312500000e+03 3.443127393722534180e+00 0.000000000000000000e+00
3.965518554687500000e+03 2.599876403808593750e+00 0.000000000000000000e+00
3.966430664062500000e+03 4.287380695343017578e+00 0.000000000000000000e+00
3.967345458984375000e+03 5.324768066406250000e+00 0.000000000000000000e+00
3.968258056640625000e+03 7.960095882415771484e+00 0.000000000000000000e+00
3.969173095703125000e+03 1.164310455322265625e+01 0.000000000000000000e+00
3.970086181640625000e+03 6.829127311706542969e+00 0.000000000000000000e+00
3.971001708984375000e+03 8.026425361633300781e+00 0.000000000000000000e+00
3.971915283203125000e+03 9.086249351501464844e+00 0.000000000000000000e+00
3.972829101562500000e+03 9.503536224365234375e+00 0.000000000000000000e+00
3.973745117187500000e+03 9.110038757324218750e+00 0.000000000000000000e+00
3.974659179687500000e+03 7.267146587371826172e+00 0.000000000000000000e+00
3.975575927734375000e+03 6.424331665039062500e+00 0.000000000000000000e+00
3.976490478515625000e+03 8.603101730346679688e+00 0.000000000000000000e+00
3.977407470703125000e+03 8.719810485839843750e+00 0.000000000000000000e+00
3.978322509765625000e+03 5.842708587646484375e+00 0.000000000000000000e+00
3.979237548828125000e+03 3.789463281631469727e+00 0.000000000000000000e+00
3.980155273437500000e+03 5.162750720977783203e+00 0.000000000000000000e+00
3.981070800781250000e+03 6.210546970367431641e+00 0.000000000000000000e+00
3.981988769531250000e+03 6.564234733581542969e+00 0.000000000000000000e+00
3.982904785156250000e+03 8.026494979858398438e+00 0.000000000000000000e+00
3.983823242187500000e+03 7.041079521179199219e+00 0.000000000000000000e+00
3.984739746093750000e+03 5.413495540618896484e+00 0.000000000000000000e+00
3.985656494140625000e+03 6.358679294586181641e+00 0.000000000000000000e+00
3.986575683593750000e+03 6.123840808868408203e+00 0.000000000000000000e+00
3.987492675781250000e+03 6.684942245483398438e+00 0.000000000000000000e+00
3.988412109375000000e+03 8.428646087646484375e+00 0.000000000000000000e+00
3.989329833984375000e+03 8.849795341491699219e+00 0.000000000000000000e+00
3.990249755859375000e+03 7.730095863342285156e+00 0.000000000000000000e+00
3.991167724609375000e+03 7.392596244812011719e+00 0.000000000000000000e+00
3.992085693359375000e+03 8.993069648742675781e+00 0.000000000000000000e+00
3.993006347656250000e+03 8.627630233764648438e+00 0.000000000000000000e+00
3.993925048828125000e+03 1.019009017944335938e+01 0.000000000000000000e+00
3.994845947265625000e+03 9.746595382690429688e+00 0.000000000000000000e+00
3.995764892578125000e+03 7.793440341949462891e+00 0.000000000000000000e+00
3.996686279296875000e+03 8.000193595886230469e+00 0.000000000000000000e+00
3.997605712890625000e+03 8.691079139709472656e+00 0.000000000000000000e+00
3.998525390625000000e+03 8.194546699523925781e+00 0.000000000000000000e+00
3.999447509765625000e+03 1.016080093383789062e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.041298484802246094e+01 0.000000000000000000e+00
4.001290039062500000e+03 9.290920257568359375e+00 0.000000000000000000e+00
4.002210449218750000e+03 9.613265037536621094e+00 0.000000000000000000e+00
4.003133300781250000e+03 8.517497062683105469e+00 0.000000000000000000e+00
4.004054443359375000e+03 6.722340106964111328e+00 0.000000000000000000e+00
4.004975341796875000e+03 5.800662517547607422e+00 0.000000000000000000e+00
4.005898925781250000e+03 5.849402427673339844e+00 0.000000000000000000e+00
4.006820556640625000e+03 5.767694950103759766e+00 0.000000000000000000e+00
4.007744628906250000e+03 3.659617185592651367e+00 0.000000000000000000e+00
4.008666503906250000e+03 -4.503525495529174805e-01 0.000000000000000000e+00
4.009590820312500000e+03 2.104748487472534180e+00 0.000000000000000000e+00
4.010513183593750000e+03 1.599401354789733887e+00 0.000000000000000000e+00
4.011437988281250000e+03 2.168587207794189453e+00 0.000000000000000000e+00
4.012360839843750000e+03 4.870434284210205078e+00 0.000000000000000000e+00
4.013283935546875000e+03 6.107401847839355469e+00 0.000000000000000000e+00
4.014209472656250000e+03 6.365501880645751953e+00 0.000000000000000000e+00
4.015132812500000000e+03 5.649883747100830078e+00 0.000000000000000000e+00
4.016058837890625000e+03 7.679986000061035156e+00 0.000000000000000000e+00
4.016982666015625000e+03 7.245356082916259766e+00 0.000000000000000000e+00
4.017908935546875000e+03 6.139036178588867188e+00 0.000000000000000000e+00
4.018833251953125000e+03 8.246002197265625000e+00 0.000000000000000000e+00
4.019757812500000000e+03 7.747553825378417969e+00 0.000000000000000000e+00
4.020684814453125000e+03 7.714893341064453125e+00 0.000000000000000000e+00
4.021609619140625000e+03 6.965793609619140625e+00 0.000000000000000000e+00
4.022537109375000000e+03 6.839303493499755859e+00 0.000000000000000000e+00
4.023462402343750000e+03 7.708086490631103516e+00 0.000000000000000000e+00
4.024390136718750000e+03 7.854198932647705078e+00 0.000000000000000000e+00
4.025316162109375000e+03 6.182477951049804688e+00 0.000000000000000000e+00
4.026242187500000000e+03 7.488483428955078125e+00 0.000000000000000000e+00
4.027170410156250000e+03 6.866493225097656250e+00 0.000000000000000000e+00
4.028096923828125000e+03 3.784903049468994141e+00 0.000000000000000000e+00
4.029025878906250000e+03 2.901560306549072266e+00 0.000000000000000000e+00
4.029952636718750000e+03 5.888679981231689453e+00 0.000000000000000000e+00
4.030882080078125000e+03 5.863604068756103516e+00 0.000000000000000000e+00
4.031809326171875000e+03 6.829645633697509766e+00 0.000000000000000000e+00
4.032736816406250000e+03 6.329426765441894531e+00 0.000000000000000000e+00
4.033666748046875000e+03 4.442399501800537109e+00 0.000000000000000000e+00
4.034594726562500000e+03 3.038549900054931641e+00 0.000000000000000000e+00
4.035525146484375000e+03 3.088259696960449219e+00 0.000000000000000000e+00
4.036453369140625000e+03 3.198852539062500000e+00 0.000000000000000000e+00
4.037384277343750000e+03 3.720990419387817383e+00 0.000000000000000000e+00
4.038312988281250000e+03 3.597908973693847656e+00 0.000000000000000000e+00
4.039241943359375000e+03 3.458686590194702148e+00 0.000000000000000000e+00
4.040173583984375000e+03 5.298438549041748047e+00 0.000000000000000000e+00
4.041103027343750000e+03 1.000203132629394531e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.376281166076660156e+01 0.000000000000000000e+00
4.042964599609375000e+03 9.142877578735351562e+00 0.000000000000000000e+00
4.043896972656250000e+03 7.486046314239501953e+00 0.000000000000000000e+00
4.044827148437500000e+03 6.162477493286132812e+00 0.000000000000000000e+00
4.045757812500000000e+03 4.658012866973876953e+00 0.000000000000000000e+00
4.046690673828125000e+03 6.441954612731933594e+00 0.000000000000000000e+00
4.047621582031250000e+03 9.113996505737304688e+00 0.000000000000000000e+00
4.048554931640625000e+03 6.456724643707275391e+00 0.000000000000000000e+00
4.049486328125000000e+03 9.180381774902343750e+00 0.000000000000000000e+00
4.050420166015625000e+03 1.075074672698974609e+01 0.000000000000000000e+00
4.051352050781250000e+03 8.498871803283691406e+00 0.000000000000000000e+00
4.052283935546875000e+03 6.479314804077148438e+00 0.000000000000000000e+00
4.053218505859375000e+03 5.345136165618896484e+00 0.000000000000000000e+00
4.054150878906250000e+03 5.744378089904785156e+00 0.000000000000000000e+00
4.055085693359375000e+03 7.107406139373779297e+00 0.000000000000000000e+00
4.056018554687500000e+03 5.548053264617919922e+00 0.000000000000000000e+00
4.056953857421875000e+03 5.633497238159179688e+00 0.000000000000000000e+00
4.057887207031250000e+03 1.000061511993408203e+01 0.000000000000000000e+00
4.058820800781250000e+03 6.802928447723388672e+00 0.000000000000000000e+00
4.059756591796875000e+03 5.954576969146728516e+00 0.000000000000000000e+00
4.060690673828125000e+03 7.470835208892822266e+00 0.000000000000000000e+00
4.061626953125000000e+03 7.517929077148437500e+00 0.000000000000000000e+00
4.062561279296875000e+03 7.122042655944824219e+00 0.000000000000000000e+00
4.063498291015625000e+03 8.487595558166503906e+00 0.000000000000000000e+00
4.064433105468750000e+03 8.137476921081542969e+00 0.000000000000000000e+00
4.065367919921875000e+03 7.430611610412597656e+00 0.000000000000000000e+00
4.066305419921875000e+03 9.657657623291015625e+00 0.000000000000000000e+00
4.067240966796875000e+03 9.124882698059082031e+00 0.000000000000000000e+00
4.068178710937500000e+03 7.499273300170898438e+00 0.000000000000000000e+00
4.069114746093750000e+03 9.905137062072753906e+00 0.000000000000000000e+00
4.070052978515625000e+03 1.117776775360107422e+01 0.000000000000000000e+00
4.070989257812500000e+03 7.603948593139648438e+00 0.000000000000000000e+00
4.071925781250000000e+03 9.972494125366210938e+00 0.000000000000000000e+00
4.072864746093750000e+03 1.147904777526855469e+01 0.000000000000000000e+00
4.073801757812500000e+03 9.283768653869628906e+00 0.000000000000000000e+00
4.074741210937500000e+03 7.547951698303222656e+00 0.000000000000000000e+00
4.075678710937500000e+03 6.527285099029541016e+00 0.000000000000000000e+00
4.076618408203125000e+03 4.637403488159179688e+00 0.000000000000000000e+00
4.077556152343750000e+03 5.471006393432617188e+00 0.000000000000000000e+00
4.078494384765625000e+03 5.722598552703857422e+00 0.000000000000000000e+00
4.079434814453125000e+03 4.281912326812744141e+00 0.000000000000000000e+00
4.080373291015625000e+03 4.538169860839843750e+00 0.000000000000000000e+00
4.081314208984375000e+03 8.036591529846191406e+00 0.000000000000000000e+00
4.082253173828125000e+03 4.884922981262207031e+00 0.000000000000000000e+00
4.083194335937500000e+03 6.037192821502685547e+00 0.000000000000000000e+00
4.084133789062500000e+03 5.393508434295654297e+00 0.000000000000000000e+00
4.085075683593750000e+03 4.719093799591064453e+00 0.000000000000000000e+00
4.086015380859375000e+03 8.456770896911621094e+00 0.000000000000000000e+00
4.086955322265625000e+03 5.844630241394042969e+00 0.000000000000000000e+00
4.087897705078125000e+03 4.316048145294189453e+00 0.000000000000000000e+00
4.088838134765625000e+03 4.595345020294189453e+00 0.000000000000000000e+00
4.089781005859375000e+03 3.952728986740112305e+00 0.000000000000000000e+00
4.090721923828125000e+03 2.072762012481689453e+00 0.000000000000000000e+00
4.091665283203125000e+03 5.963484644889831543e-01 0.000000000000000000e+00
4.092606445312500000e+03 4.334742128849029541e-01 0.000000000000000000e+00
4.093548095703125000e+03 4.222830295562744141e+00 0.000000000000000000e+00
