#wavelengths flux error
7.963425292968750000e+03 6.752962112426757812e+00 0.000000000000000000e+00
7.965261718750000000e+03 7.618382453918457031e+00 0.000000000000000000e+00
7.967094238281250000e+03 5.765531063079833984e+00 0.000000000000000000e+00
7.968931640625000000e+03 5.783203601837158203e+00 0.000000000000000000e+00
7.970764648437500000e+03 7.846574783325195312e+00 0.000000000000000000e+00
7.972598144531250000e+03 7.129797458648681641e+00 0.000000000000000000e+00
7.974437011718750000e+03 6.510900974273681641e+00 0.000000000000000000e+00
7.976271484375000000e+03 6.423238754272460938e+00 0.000000000000000000e+00
7.978110839843750000e+03 7.397164344787597656e+00 0.000000000000000000e+00
7.979945800781250000e+03 7.226449966430664062e+00 0.000000000000000000e+00
7.981786132812500000e+03 6.235689640045166016e+00 0.000000000000000000e+00
7.983622558593750000e+03 6.913551330566406250e+00 0.000000000000000000e+00
7.985458984375000000e+03 7.723690986633300781e+00 0.000000000000000000e+00
7.987300292968750000e+03 6.794192314147949219e+00 0.000000000000000000e+00
7.989137695312500000e+03 7.273338317871093750e+00 0.000000000000000000e+00
7.990979980468750000e+03 7.584582805633544922e+00 0.000000000000000000e+00
7.992818359375000000e+03 7.193819046020507812e+00 0.000000000000000000e+00
7.994661621093750000e+03 7.709219455718994141e+00 0.000000000000000000e+00
7.996500488281250000e+03 7.899556636810302734e+00 0.000000000000000000e+00
7.998340332031250000e+03 8.418274879455566406e+00 0.000000000000000000e+00
8.000184570312500000e+03 7.543769359588623047e+00 0.000000000000000000e+00
8.002024902343750000e+03 7.256184577941894531e+00 0.000000000000000000e+00
8.003870605468750000e+03 7.154575824737548828e+00 0.000000000000000000e+00
8.005711425781250000e+03 5.500211715698242188e+00 0.000000000000000000e+00
8.007557617187500000e+03 6.513553619384765625e+00 0.000000000000000000e+00
8.009399902343750000e+03 8.012467384338378906e+00 0.000000000000000000e+00
8.011242675781250000e+03 8.051410675048828125e+00 0.000000000000000000e+00
8.013089843750000000e+03 6.502495288848876953e+00 0.000000000000000000e+00
8.014933105468750000e+03 5.062891006469726562e+00 0.000000000000000000e+00
8.016781250000000000e+03 5.924861907958984375e+00 0.000000000000000000e+00
8.018625488281250000e+03 8.407569885253906250e+00 0.000000000000000000e+00
8.020474609375000000e+03 6.892360210418701172e+00 0.000000000000000000e+00
8.022319824218750000e+03 6.847532749176025391e+00 0.000000000000000000e+00
8.024165527343750000e+03 7.456638813018798828e+00 0.000000000000000000e+00
8.026015625000000000e+03 8.130287170410156250e+00 0.000000000000000000e+00
8.027862304687500000e+03 9.487973213195800781e+00 0.000000000000000000e+00
8.029713378906250000e+03 7.403016567230224609e+00 0.000000000000000000e+00
8.031560546875000000e+03 6.961297512054443359e+00 0.000000000000000000e+00
8.033412597656250000e+03 7.122595787048339844e+00 0.000000000000000000e+00
8.035260742187500000e+03 7.346580028533935547e+00 0.000000000000000000e+00
8.037109375000000000e+03 7.265485286712646484e+00 0.000000000000000000e+00
8.038962402343750000e+03 6.590854167938232422e+00 0.000000000000000000e+00
8.040812011718750000e+03 6.536447048187255859e+00 0.000000000000000000e+00
8.042666015625000000e+03 6.975478649139404297e+00 0.000000000000000000e+00
8.044516113281250000e+03 7.285568714141845703e+00 0.000000000000000000e+00
8.046371093750000000e+03 7.013813495635986328e+00 0.000000000000000000e+00
8.048222167968750000e+03 6.610689640045166016e+00 0.000000000000000000e+00
8.050073730468750000e+03 6.765029907226562500e+00 0.000000000000000000e+00
8.051930175781250000e+03 6.836353778839111328e+00 0.000000000000000000e+00
8.053782714843750000e+03 7.071019649505615234e+00 0.000000000000000000e+00
8.055639648437500000e+03 7.029368877410888672e+00 0.000000000000000000e+00
8.057492675781250000e+03 6.832138538360595703e+00 0.000000000000000000e+00
8.059351074218750000e+03 7.041415214538574219e+00 0.000000000000000000e+00
8.061205078125000000e+03 7.458746433258056641e+00 0.000000000000000000e+00
8.063059570312500000e+03 6.412775516510009766e+00 0.000000000000000000e+00
8.064918945312500000e+03 6.583890438079833984e+00 0.000000000000000000e+00
8.066773925781250000e+03 6.829620838165283203e+00 0.000000000000000000e+00
8.068634277343750000e+03 6.366201877593994141e+00 0.000000000000000000e+00
8.070490234375000000e+03 6.088645458221435547e+00 0.000000000000000000e+00
8.072351562500000000e+03 6.942918300628662109e+00 0.000000000000000000e+00
8.074208496093750000e+03 7.202886581420898438e+00 0.000000000000000000e+00
8.076065917968750000e+03 7.148269653320312500e+00 0.000000000000000000e+00
8.077928222656250000e+03 6.800167560577392578e+00 0.000000000000000000e+00
8.079786621093750000e+03 6.512233257293701172e+00 0.000000000000000000e+00
8.081649902343750000e+03 6.696191310882568359e+00 0.000000000000000000e+00
8.083508789062500000e+03 7.148688316345214844e+00 0.000000000000000000e+00
8.085373046875000000e+03 6.748872280120849609e+00 0.000000000000000000e+00
8.087232910156250000e+03 6.375539302825927734e+00 0.000000000000000000e+00
8.089098144531250000e+03 6.875180721282958984e+00 0.000000000000000000e+00
8.090958984375000000e+03 6.913902282714843750e+00 0.000000000000000000e+00
8.092820312500000000e+03 6.679981708526611328e+00 0.000000000000000000e+00
8.094686523437500000e+03 7.360404491424560547e+00 0.000000000000000000e+00
8.096548339843750000e+03 6.919028282165527344e+00 0.000000000000000000e+00
8.098415527343750000e+03 6.722603797912597656e+00 0.000000000000000000e+00
8.100278808593750000e+03 7.217067241668701172e+00 0.000000000000000000e+00
8.102146484375000000e+03 6.711987495422363281e+00 0.000000000000000000e+00
8.104010253906250000e+03 5.899538993835449219e+00 0.000000000000000000e+00
8.105874511718750000e+03 6.832540988922119141e+00 0.000000000000000000e+00
8.107744140625000000e+03 6.990808486938476562e+00 0.000000000000000000e+00
8.109608886718750000e+03 6.406299114227294922e+00 0.000000000000000000e+00
8.111479003906250000e+03 6.847913742065429688e+00 0.000000000000000000e+00
8.113345214843750000e+03 6.728576660156250000e+00 0.000000000000000000e+00
8.115216308593750000e+03 6.037744998931884766e+00 0.000000000000000000e+00
8.117083007812500000e+03 6.407760143280029297e+00 0.000000000000000000e+00
8.118950195312500000e+03 5.992382526397705078e+00 0.000000000000000000e+00
8.120822753906250000e+03 6.487318038940429688e+00 0.000000000000000000e+00
8.122690917968750000e+03 7.190276622772216797e+00 0.000000000000000000e+00
8.124563964843750000e+03 7.305172920227050781e+00 0.000000000000000000e+00
8.126432617187500000e+03 6.641333103179931641e+00 0.000000000000000000e+00
8.128306640625000000e+03 5.905930995941162109e+00 0.000000000000000000e+00
8.130176757812500000e+03 6.530181407928466797e+00 0.000000000000000000e+00
8.132046875000000000e+03 7.437929630279541016e+00 0.000000000000000000e+00
8.133922363281250000e+03 6.938619613647460938e+00 0.000000000000000000e+00
8.135793457031250000e+03 6.693985462188720703e+00 0.000000000000000000e+00
8.137669433593750000e+03 7.080435752868652344e+00 0.000000000000000000e+00
8.139541503906250000e+03 6.615732669830322266e+00 0.000000000000000000e+00
8.141418457031250000e+03 6.260088920593261719e+00 0.000000000000000000e+00
8.143291503906250000e+03 6.344150543212890625e+00 0.000000000000000000e+00
8.145165039062500000e+03 6.483955383300781250e+00 0.000000000000000000e+00
8.147042968750000000e+03 6.586168289184570312e+00 0.000000000000000000e+00
8.148917480468750000e+03 6.572380542755126953e+00 0.000000000000000000e+00
8.150796386718750000e+03 6.492444992065429688e+00 0.000000000000000000e+00
8.152671386718750000e+03 6.905100345611572266e+00 0.000000000000000000e+00
8.154551269531250000e+03 6.898508548736572266e+00 0.000000000000000000e+00
8.156427246093750000e+03 6.117440700531005859e+00 0.000000000000000000e+00
8.158303710937500000e+03 5.993700027465820312e+00 0.000000000000000000e+00
8.160185058593750000e+03 6.738119125366210938e+00 0.000000000000000000e+00
8.162062500000000000e+03 6.905050754547119141e+00 0.000000000000000000e+00
8.163944335937500000e+03 6.293768405914306641e+00 0.000000000000000000e+00
8.165822753906250000e+03 6.206249237060546875e+00 0.000000000000000000e+00
8.167705566406250000e+03 6.543681144714355469e+00 0.000000000000000000e+00
8.169584472656250000e+03 6.697477340698242188e+00 0.000000000000000000e+00
8.171463867187500000e+03 6.460648536682128906e+00 0.000000000000000000e+00
8.173348144531250000e+03 6.315419673919677734e+00 0.000000000000000000e+00
8.175228515625000000e+03 6.807448387145996094e+00 0.000000000000000000e+00
8.177113769531250000e+03 6.499941825866699219e+00 0.000000000000000000e+00
8.178995117187500000e+03 6.081606864929199219e+00 0.000000000000000000e+00
8.180880859375000000e+03 6.352939605712890625e+00 0.000000000000000000e+00
8.182763183593750000e+03 7.015465259552001953e+00 0.000000000000000000e+00
8.184645507812500000e+03 6.983234882354736328e+00 0.000000000000000000e+00
8.186532714843750000e+03 6.178233623504638672e+00 0.000000000000000000e+00
8.188416015625000000e+03 6.562165260314941406e+00 0.000000000000000000e+00
8.190304199218750000e+03 6.755207538604736328e+00 0.000000000000000000e+00
8.192188476562500000e+03 6.273863315582275391e+00 0.000000000000000000e+00
8.194077148437500000e+03 5.944024562835693359e+00 0.000000000000000000e+00
8.195962890625000000e+03 6.549918174743652344e+00 0.000000000000000000e+00
8.197847656250000000e+03 7.059358119964599609e+00 0.000000000000000000e+00
8.199738281250000000e+03 6.799833297729492188e+00 0.000000000000000000e+00
8.201625000000000000e+03 6.368347644805908203e+00 0.000000000000000000e+00
8.203515625000000000e+03 6.570045948028564453e+00 0.000000000000000000e+00
8.205403320312500000e+03 6.973887443542480469e+00 0.000000000000000000e+00
8.207295898437500000e+03 6.619618415832519531e+00 0.000000000000000000e+00
8.209183593750000000e+03 6.395646095275878906e+00 0.000000000000000000e+00
8.211072265625000000e+03 6.313560485839843750e+00 0.000000000000000000e+00
8.212965820312500000e+03 6.464925765991210938e+00 0.000000000000000000e+00
8.214854492187500000e+03 7.103334903717041016e+00 0.000000000000000000e+00
8.216749023437500000e+03 7.229336738586425781e+00 0.000000000000000000e+00
8.218639648437500000e+03 6.135475158691406250e+00 0.000000000000000000e+00
8.220534179687500000e+03 6.604851722717285156e+00 0.000000000000000000e+00
8.222425781250000000e+03 6.352666854858398438e+00 0.000000000000000000e+00
8.224317382812500000e+03 6.949191570281982422e+00 0.000000000000000000e+00
8.226213867187500000e+03 7.153034687042236328e+00 0.000000000000000000e+00
8.228106445312500000e+03 6.532422542572021484e+00 0.000000000000000000e+00
8.230003906250000000e+03 6.417935848236083984e+00 0.000000000000000000e+00
8.231896484375000000e+03 6.390686035156250000e+00 0.000000000000000000e+00
8.233794921875000000e+03 7.580997467041015625e+00 0.000000000000000000e+00
8.235689453125000000e+03 7.255338668823242188e+00 0.000000000000000000e+00
8.237588867187500000e+03 6.321479320526123047e+00 0.000000000000000000e+00
8.239483398437500000e+03 6.244372367858886719e+00 0.000000000000000000e+00
8.241378906250000000e+03 6.727997303009033203e+00 0.000000000000000000e+00
8.243279296875000000e+03 6.843311309814453125e+00 0.000000000000000000e+00
8.245175781250000000e+03 7.146615982055664062e+00 0.000000000000000000e+00
8.247077148437500000e+03 7.282593727111816406e+00 0.000000000000000000e+00
8.248974609375000000e+03 7.120677947998046875e+00 0.000000000000000000e+00
8.250876953125000000e+03 6.919557094573974609e+00 0.000000000000000000e+00
8.252774414062500000e+03 6.827279090881347656e+00 0.000000000000000000e+00
8.254672851562500000e+03 6.356110095977783203e+00 0.000000000000000000e+00
8.256577148437500000e+03 6.266844272613525391e+00 0.000000000000000000e+00
8.258476562500000000e+03 6.327936649322509766e+00 0.000000000000000000e+00
8.260380859375000000e+03 6.463303089141845703e+00 0.000000000000000000e+00
8.262281250000000000e+03 6.377365112304687500e+00 0.000000000000000000e+00
8.264186523437500000e+03 6.097577571868896484e+00 0.000000000000000000e+00
8.266086914062500000e+03 6.935533523559570312e+00 0.000000000000000000e+00
8.267989257812500000e+03 6.689537048339843750e+00 0.000000000000000000e+00
8.269895507812500000e+03 6.414453506469726562e+00 0.000000000000000000e+00
8.271797851562500000e+03 6.689881324768066406e+00 0.000000000000000000e+00
8.273705078125000000e+03 7.267282485961914062e+00 0.000000000000000000e+00
8.275608398437500000e+03 7.565763950347900391e+00 0.000000000000000000e+00
8.277516601562500000e+03 7.085789203643798828e+00 0.000000000000000000e+00
8.279420898437500000e+03 5.801820278167724609e+00 0.000000000000000000e+00
8.281326171875000000e+03 7.339607238769531250e+00 0.000000000000000000e+00
8.283235351562500000e+03 7.227521419525146484e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.639241695404052734e+00 0.000000000000000000e+00
8.287051757812500000e+03 7.433831214904785156e+00 0.000000000000000000e+00
8.288958007812500000e+03 6.665813922882080078e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.144511222839355469e+00 0.000000000000000000e+00
8.292777343750000000e+03 5.290361404418945312e+00 0.000000000000000000e+00
8.294684570312500000e+03 6.598731040954589844e+00 0.000000000000000000e+00
8.296597656250000000e+03 6.458954811096191406e+00 0.000000000000000000e+00
8.298505859375000000e+03 7.460187435150146484e+00 0.000000000000000000e+00
8.300419921875000000e+03 6.739459991455078125e+00 0.000000000000000000e+00
8.302329101562500000e+03 6.454529762268066406e+00 0.000000000000000000e+00
8.304243164062500000e+03 5.991160392761230469e+00 0.000000000000000000e+00
8.306154296875000000e+03 6.019174098968505859e+00 0.000000000000000000e+00
8.308064453125000000e+03 6.993323326110839844e+00 0.000000000000000000e+00
8.309980468750000000e+03 7.715970993041992188e+00 0.000000000000000000e+00
8.311892578125000000e+03 6.576333522796630859e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.966441631317138672e+00 0.000000000000000000e+00
8.315721679687500000e+03 7.328603267669677734e+00 0.000000000000000000e+00
8.317639648437500000e+03 6.923428535461425781e+00 0.000000000000000000e+00
8.319552734375000000e+03 6.576175689697265625e+00 0.000000000000000000e+00
8.321466796875000000e+03 6.986907005310058594e+00 0.000000000000000000e+00
8.323385742187500000e+03 6.833655357360839844e+00 0.000000000000000000e+00
8.325299804687500000e+03 7.173501491546630859e+00 0.000000000000000000e+00
8.327219726562500000e+03 6.795526027679443359e+00 0.000000000000000000e+00
8.329135742187500000e+03 6.486511230468750000e+00 0.000000000000000000e+00
8.331056640625000000e+03 6.889735221862792969e+00 0.000000000000000000e+00
8.332972656250000000e+03 7.144429683685302734e+00 0.000000000000000000e+00
8.334889648437500000e+03 6.436622142791748047e+00 0.000000000000000000e+00
8.336811523437500000e+03 6.478677749633789062e+00 0.000000000000000000e+00
8.338729492187500000e+03 7.047323226928710938e+00 0.000000000000000000e+00
8.340652343750000000e+03 6.929022312164306641e+00 0.000000000000000000e+00
8.342571289062500000e+03 6.868752479553222656e+00 0.000000000000000000e+00
8.344495117187500000e+03 7.564560413360595703e+00 0.000000000000000000e+00
8.346415039062500000e+03 4.968058586120605469e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.053662300109863281e+00 0.000000000000000000e+00
8.350259765625000000e+03 7.002640247344970703e+00 0.000000000000000000e+00
8.352180664062500000e+03 7.000614643096923828e+00 0.000000000000000000e+00
8.354107421875000000e+03 5.886318683624267578e+00 0.000000000000000000e+00
8.356029296875000000e+03 7.043727874755859375e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.466090202331542969e+00 0.000000000000000000e+00
8.359878906250000000e+03 7.367428302764892578e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.148820877075195312e+00 0.000000000000000000e+00
8.363729492187500000e+03 6.389713287353515625e+00 0.000000000000000000e+00
8.365654296875000000e+03 6.516050338745117188e+00 0.000000000000000000e+00
8.367583007812500000e+03 7.070388317108154297e+00 0.000000000000000000e+00
8.369507812500000000e+03 6.420716285705566406e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.241055965423583984e+00 0.000000000000000000e+00
8.373364257812500000e+03 6.441626071929931641e+00 0.000000000000000000e+00
8.375290039062500000e+03 6.313094139099121094e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.254625797271728516e+00 0.000000000000000000e+00
8.379148437500000000e+03 7.217961788177490234e+00 0.000000000000000000e+00
8.381081054687500000e+03 8.037197113037109375e+00 0.000000000000000000e+00
8.383008789062500000e+03 7.454335689544677734e+00 0.000000000000000000e+00
8.384942382812500000e+03 6.531636714935302734e+00 0.000000000000000000e+00
8.386871093750000000e+03 6.515938282012939453e+00 0.000000000000000000e+00
8.388804687500000000e+03 6.965037345886230469e+00 0.000000000000000000e+00
8.390734375000000000e+03 6.695593357086181641e+00 0.000000000000000000e+00
8.392665039062500000e+03 6.906037330627441406e+00 0.000000000000000000e+00
8.394600585937500000e+03 7.219095230102539062e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.930109500885009766e+00 0.000000000000000000e+00
8.398467773437500000e+03 8.438931465148925781e+00 0.000000000000000000e+00
8.400399414062500000e+03 8.310757637023925781e+00 0.000000000000000000e+00
8.402336914062500000e+03 2.767411947250366211e+00 0.000000000000000000e+00
8.404269531250000000e+03 5.014486312866210938e+00 0.000000000000000000e+00
8.406203125000000000e+03 6.334597110748291016e+00 0.000000000000000000e+00
8.408141601562500000e+03 6.923167228698730469e+00 0.000000000000000000e+00
8.410076171875000000e+03 6.936269760131835938e+00 0.000000000000000000e+00
8.412015625000000000e+03 6.568230152130126953e+00 0.000000000000000000e+00
8.413950195312500000e+03 6.753882408142089844e+00 0.000000000000000000e+00
8.415890625000000000e+03 7.259908199310302734e+00 0.000000000000000000e+00
8.417827148437500000e+03 7.788134574890136719e+00 0.000000000000000000e+00
8.419763671875000000e+03 7.062530994415283203e+00 0.000000000000000000e+00
8.421705078125000000e+03 6.201620101928710938e+00 0.000000000000000000e+00
8.423642578125000000e+03 6.371142387390136719e+00 0.000000000000000000e+00
8.425584960937500000e+03 7.098274230957031250e+00 0.000000000000000000e+00
8.427523437500000000e+03 7.249485015869140625e+00 0.000000000000000000e+00
8.429466796875000000e+03 8.525150299072265625e+00 0.000000000000000000e+00
8.431405273437500000e+03 1.059305572509765625e+01 0.000000000000000000e+00
8.433345703125000000e+03 8.544419288635253906e+00 0.000000000000000000e+00
8.435290039062500000e+03 4.374233722686767578e+00 0.000000000000000000e+00
8.437230468750000000e+03 5.288063049316406250e+00 0.000000000000000000e+00
8.439175781250000000e+03 6.515088081359863281e+00 0.000000000000000000e+00
8.441117187500000000e+03 6.177732467651367188e+00 0.000000000000000000e+00
8.443064453125000000e+03 6.476227760314941406e+00 0.000000000000000000e+00
8.445005859375000000e+03 7.211332798004150391e+00 0.000000000000000000e+00
8.446949218750000000e+03 7.065924167633056641e+00 0.000000000000000000e+00
8.448896484375000000e+03 6.016731739044189453e+00 0.000000000000000000e+00
8.450840820312500000e+03 6.289834499359130859e+00 0.000000000000000000e+00
8.452789062500000000e+03 7.885290145874023438e+00 0.000000000000000000e+00
8.454734375000000000e+03 7.545979976654052734e+00 0.000000000000000000e+00
8.456683593750000000e+03 6.113273620605468750e+00 0.000000000000000000e+00
8.458628906250000000e+03 5.996043682098388672e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.146796703338623047e+00 0.000000000000000000e+00
8.462525390625000000e+03 6.016163349151611328e+00 0.000000000000000000e+00
8.464472656250000000e+03 7.596693515777587891e+00 0.000000000000000000e+00
8.466424804687500000e+03 6.021345138549804688e+00 0.000000000000000000e+00
8.468372070312500000e+03 4.533735752105712891e+00 0.000000000000000000e+00
8.470325195312500000e+03 5.848954677581787109e+00 0.000000000000000000e+00
8.472273437500000000e+03 6.757598400115966797e+00 0.000000000000000000e+00
8.474222656250000000e+03 6.093104362487792969e+00 0.000000000000000000e+00
8.476176757812500000e+03 7.215748310089111328e+00 0.000000000000000000e+00
8.478126953125000000e+03 6.691855907440185547e+00 0.000000000000000000e+00
8.480082031250000000e+03 6.452157020568847656e+00 0.000000000000000000e+00
8.482032226562500000e+03 7.184461116790771484e+00 0.000000000000000000e+00
8.483988281250000000e+03 6.376066207885742188e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.969399452209472656e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.122677803039550781e+00 0.000000000000000000e+00
8.489849609375000000e+03 6.339241504669189453e+00 0.000000000000000000e+00
8.491802734375000000e+03 6.637951374053955078e+00 0.000000000000000000e+00
8.493760742187500000e+03 7.198605060577392578e+00 0.000000000000000000e+00
8.495714843750000000e+03 4.697695255279541016e+00 0.000000000000000000e+00
8.497673828125000000e+03 7.894474506378173828e+00 0.000000000000000000e+00
8.499628906250000000e+03 6.368053436279296875e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.489684581756591797e+00 0.000000000000000000e+00
8.503544921875000000e+03 7.641703605651855469e+00 0.000000000000000000e+00
8.505500976562500000e+03 7.016997337341308594e+00 0.000000000000000000e+00
8.507461914062500000e+03 5.768060207366943359e+00 0.000000000000000000e+00
8.509419921875000000e+03 6.584846496582031250e+00 0.000000000000000000e+00
8.511381835937500000e+03 6.744307518005371094e+00 0.000000000000000000e+00
8.513339843750000000e+03 6.751188278198242188e+00 0.000000000000000000e+00
8.515297851562500000e+03 6.880593776702880859e+00 0.000000000000000000e+00
8.517261718750000000e+03 6.768969058990478516e+00 0.000000000000000000e+00
8.519221679687500000e+03 6.281059265136718750e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.242689132690429688e+00 0.000000000000000000e+00
8.523146484375000000e+03 6.075587749481201172e+00 0.000000000000000000e+00
8.525111328125000000e+03 6.214942455291748047e+00 0.000000000000000000e+00
8.527072265625000000e+03 6.611536026000976562e+00 0.000000000000000000e+00
8.529034179687500000e+03 6.978980064392089844e+00 0.000000000000000000e+00
8.531000976562500000e+03 6.999943733215332031e+00 0.000000000000000000e+00
8.532963867187500000e+03 6.274560928344726562e+00 0.000000000000000000e+00
8.534931640625000000e+03 5.880730628967285156e+00 0.000000000000000000e+00
8.536894531250000000e+03 6.484553813934326172e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.014680385589599609e+00 0.000000000000000000e+00
8.540828125000000000e+03 7.246398925781250000e+00 0.000000000000000000e+00
8.542796875000000000e+03 7.665266513824462891e+00 0.000000000000000000e+00
8.544762695312500000e+03 6.489155292510986328e+00 0.000000000000000000e+00
8.546728515625000000e+03 6.035733222961425781e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.832115173339843750e+00 0.000000000000000000e+00
8.550666015625000000e+03 7.334454536437988281e+00 0.000000000000000000e+00
8.552637695312500000e+03 6.823709487915039062e+00 0.000000000000000000e+00
8.554604492187500000e+03 6.366654396057128906e+00 0.000000000000000000e+00
8.556577148437500000e+03 6.680206775665283203e+00 0.000000000000000000e+00
8.558545898437500000e+03 6.266133785247802734e+00 0.000000000000000000e+00
8.560514648437500000e+03 6.012317180633544922e+00 0.000000000000000000e+00
8.562489257812500000e+03 6.327002048492431641e+00 0.000000000000000000e+00
8.564458984375000000e+03 6.918642520904541016e+00 0.000000000000000000e+00
8.566433593750000000e+03 7.243388652801513672e+00 0.000000000000000000e+00
8.568404296875000000e+03 6.900356292724609375e+00 0.000000000000000000e+00
8.570379882812500000e+03 6.042191505432128906e+00 0.000000000000000000e+00
8.572351562500000000e+03 6.090530395507812500e+00 0.000000000000000000e+00
8.574324218750000000e+03 7.178429126739501953e+00 0.000000000000000000e+00
8.576300781250000000e+03 7.703759670257568359e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.556583404541015625e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.577296733856201172e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.095549583435058594e+00 0.000000000000000000e+00
8.584205078125000000e+03 6.724117755889892578e+00 0.000000000000000000e+00
8.586179687500000000e+03 7.382081985473632812e+00 0.000000000000000000e+00
8.588155273437500000e+03 6.825388908386230469e+00 0.000000000000000000e+00
8.590135742187500000e+03 5.798304557800292969e+00 0.000000000000000000e+00
8.592111328125000000e+03 5.803501129150390625e+00 0.000000000000000000e+00
8.594092773437500000e+03 6.699945926666259766e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.745766639709472656e+00 0.000000000000000000e+00
8.598052734375000000e+03 6.145677566528320312e+00 0.000000000000000000e+00
8.600030273437500000e+03 6.363767623901367188e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.497391700744628906e+00 0.000000000000000000e+00
8.603992187500000000e+03 6.243399143218994141e+00 0.000000000000000000e+00
8.605971679687500000e+03 6.050529956817626953e+00 0.000000000000000000e+00
8.607956054687500000e+03 6.518627166748046875e+00 0.000000000000000000e+00
8.609936523437500000e+03 6.638906002044677734e+00 0.000000000000000000e+00
8.611921875000000000e+03 6.289469242095947266e+00 0.000000000000000000e+00
8.613903320312500000e+03 6.059629917144775391e+00 0.000000000000000000e+00
8.615884765625000000e+03 6.203256607055664062e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.972603797912597656e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.909993171691894531e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.777626037597656250e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.980581760406494141e+00 0.000000000000000000e+00
8.625813476562500000e+03 6.998244762420654297e+00 0.000000000000000000e+00
8.627797851562500000e+03 8.297869682312011719e+00 0.000000000000000000e+00
8.629783203125000000e+03 9.590553283691406250e+00 0.000000000000000000e+00
8.631772460937500000e+03 6.601367950439453125e+00 0.000000000000000000e+00
8.633758789062500000e+03 5.180803775787353516e+00 0.000000000000000000e+00
8.635750000000000000e+03 7.096717834472656250e+00 0.000000000000000000e+00
8.637736328125000000e+03 6.655743122100830078e+00 0.000000000000000000e+00
8.639728515625000000e+03 6.457909584045410156e+00 0.000000000000000000e+00
8.641715820312500000e+03 6.809982776641845703e+00 0.000000000000000000e+00
8.643704101562500000e+03 5.938760757446289062e+00 0.000000000000000000e+00
8.645697265625000000e+03 5.597574710845947266e+00 0.000000000000000000e+00
8.647685546875000000e+03 6.317445755004882812e+00 0.000000000000000000e+00
8.649679687500000000e+03 6.032564163208007812e+00 0.000000000000000000e+00
8.651669921875000000e+03 5.514028549194335938e+00 0.000000000000000000e+00
8.653665039062500000e+03 6.388477802276611328e+00 0.000000000000000000e+00
8.655655273437500000e+03 7.329711437225341797e+00 0.000000000000000000e+00
8.657646484375000000e+03 7.535570621490478516e+00 0.000000000000000000e+00
8.659643554687500000e+03 7.110852241516113281e+00 0.000000000000000000e+00
8.661635742187500000e+03 6.733660697937011719e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.281672000885009766e+00 0.000000000000000000e+00
8.665625976562500000e+03 8.043596267700195312e+00 0.000000000000000000e+00
8.667624023437500000e+03 5.981932163238525391e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.739144325256347656e+00 0.000000000000000000e+00
8.671612304687500000e+03 6.352907180786132812e+00 0.000000000000000000e+00
8.673612304687500000e+03 7.452759742736816406e+00 0.000000000000000000e+00
8.675607421875000000e+03 6.517881870269775391e+00 0.000000000000000000e+00
8.677608398437500000e+03 6.973160266876220703e+00 0.000000000000000000e+00
8.679604492187500000e+03 6.713235378265380859e+00 0.000000000000000000e+00
8.681605468750000000e+03 6.547430992126464844e+00 0.000000000000000000e+00
8.683602539062500000e+03 6.715888500213623047e+00 0.000000000000000000e+00
8.685600585937500000e+03 5.877521038055419922e+00 0.000000000000000000e+00
8.687603515625000000e+03 6.165206909179687500e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.854417324066162109e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.997200489044189453e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.260085582733154297e+00 0.000000000000000000e+00
8.695610351562500000e+03 5.770843505859375000e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.645403385162353516e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.361541271209716797e+00 0.000000000000000000e+00
8.701617187500000000e+03 4.940365314483642578e+00 0.000000000000000000e+00
8.703619140625000000e+03 5.509265899658203125e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.684925556182861328e+00 0.000000000000000000e+00
