#wavelengths flux error
8.100278808593750000e+03 1.136138820648193359e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.087806701660156250e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.098071670532226562e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.111105537414550781e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.131769084930419922e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.195787906646728516e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.172042560577392578e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.129758262634277344e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.115786361694335938e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.111161327362060547e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.076590919494628906e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.038897323608398438e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.117175388336181641e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.113087081909179688e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.081224632263183594e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.095225906372070312e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.085986804962158203e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.117041397094726562e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.141814899444580078e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.031587409973144531e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.116084957122802734e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.293619060516357422e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.033951187133789062e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.030337810516357422e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.067282867431640625e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.117196559906005859e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.128667545318603516e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.103016757965087891e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.112000942230224609e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.077301216125488281e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.063181400299072266e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.109417343139648438e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.118549346923828125e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.094079971313476562e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.140569877624511719e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.069528770446777344e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.070069313049316406e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.119029808044433594e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.095524406433105469e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.026412296295166016e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.072226524353027344e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.138236999511718750e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.158185577392578125e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.116872596740722656e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.042885780334472656e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.006188964843750000e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.044037818908691406e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.036862277984619141e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.169212150573730469e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.064313411712646484e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.032711696624755859e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.176150703430175781e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.065703868865966797e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.092747020721435547e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.089465808868408203e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.086324119567871094e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.063366508483886719e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.047157382965087891e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.095800304412841797e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.015236377716064453e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.044704341888427734e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.035965156555175781e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.041446781158447266e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.105034732818603516e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.127721786499023438e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.183164405822753906e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.052963066101074219e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.022913932800292969e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.022951507568359375e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.011766147613525391e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.135573196411132812e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.081107997894287109e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.056253147125244141e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.071759796142578125e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.115603446960449219e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.125064659118652344e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.053536510467529297e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.118993282318115234e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.098883533477783203e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.150818347930908203e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.132281398773193359e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.043106269836425781e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.143291950225830078e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.134839916229248047e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.081156921386718750e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.114947128295898438e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.088103294372558594e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.038740253448486328e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.168952560424804688e+01 0.000000000000000000e+00
8.267989257812500000e+03 9.891333580017089844e+00 0.000000000000000000e+00
8.269895507812500000e+03 1.054172134399414062e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.043436813354492188e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.039476299285888672e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.121168231964111328e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.092425632476806641e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.189152812957763672e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.200040721893310547e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.011644840240478516e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.000235939025878906e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.229390811920166016e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.243982219696044922e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.194434356689453125e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.113258457183837891e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.043815422058105469e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.068785572052001953e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.181425189971923828e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.209799385070800781e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.002748489379882812e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.016166019439697266e+01 0.000000000000000000e+00
8.306154296875000000e+03 9.882562637329101562e+00 0.000000000000000000e+00
8.308064453125000000e+03 1.004038906097412109e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.075743961334228516e+01 0.000000000000000000e+00
8.311892578125000000e+03 9.651268959045410156e+00 0.000000000000000000e+00
8.313808593750000000e+03 1.012571430206298828e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.080449199676513672e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.030033111572265625e+01 0.000000000000000000e+00
8.319552734375000000e+03 9.845234870910644531e+00 0.000000000000000000e+00
8.321466796875000000e+03 1.028387928009033203e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.062853527069091797e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.091808509826660156e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.041236400604248047e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.007482051849365234e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.050457382202148438e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.074791049957275391e+01 0.000000000000000000e+00
8.334889648437500000e+03 9.554728507995605469e+00 0.000000000000000000e+00
8.336811523437500000e+03 9.285278320312500000e+00 0.000000000000000000e+00
8.338729492187500000e+03 1.048653411865234375e+01 0.000000000000000000e+00
8.340652343750000000e+03 9.676186561584472656e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.163815498352050781e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.516162681579589844e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.096497440338134766e+01 0.000000000000000000e+00
8.348334960937500000e+03 8.215709686279296875e+00 0.000000000000000000e+00
8.350259765625000000e+03 8.936175346374511719e+00 0.000000000000000000e+00
8.352180664062500000e+03 1.073299217224121094e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.142891502380371094e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.028524017333984375e+01 0.000000000000000000e+00
8.357956054687500000e+03 8.762286186218261719e+00 0.000000000000000000e+00
8.359878906250000000e+03 1.026395988464355469e+01 0.000000000000000000e+00
8.361801757812500000e+03 9.533666610717773438e+00 0.000000000000000000e+00
8.363729492187500000e+03 1.008292484283447266e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.158310413360595703e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.131451797485351562e+01 0.000000000000000000e+00
8.369507812500000000e+03 9.426426887512207031e+00 0.000000000000000000e+00
8.371437500000000000e+03 1.049171733856201172e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.054128551483154297e+01 0.000000000000000000e+00
8.375290039062500000e+03 9.784573554992675781e+00 0.000000000000000000e+00
8.377221679687500000e+03 9.713751792907714844e+00 0.000000000000000000e+00
8.379148437500000000e+03 1.012398624420166016e+01 0.000000000000000000e+00
8.381081054687500000e+03 9.527369499206542969e+00 0.000000000000000000e+00
8.383008789062500000e+03 9.540324211120605469e+00 0.000000000000000000e+00
8.384942382812500000e+03 1.104105091094970703e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.036410617828369141e+01 0.000000000000000000e+00
8.388804687500000000e+03 9.470715522766113281e+00 0.000000000000000000e+00
8.390734375000000000e+03 1.005034065246582031e+01 0.000000000000000000e+00
8.392665039062500000e+03 9.799661636352539062e+00 0.000000000000000000e+00
8.394600585937500000e+03 9.545834541320800781e+00 0.000000000000000000e+00
8.396531250000000000e+03 9.775628089904785156e+00 0.000000000000000000e+00
8.398467773437500000e+03 1.313895702362060547e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.370500087738037109e+01 0.000000000000000000e+00
8.402336914062500000e+03 9.558991432189941406e+00 0.000000000000000000e+00
8.404269531250000000e+03 8.178961753845214844e+00 0.000000000000000000e+00
8.406203125000000000e+03 9.445720672607421875e+00 0.000000000000000000e+00
8.408141601562500000e+03 1.029332256317138672e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.062210369110107422e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.026816272735595703e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.050334072113037109e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.211195182800292969e+01 0.000000000000000000e+00
8.417827148437500000e+03 8.746096611022949219e+00 0.000000000000000000e+00
8.419763671875000000e+03 9.065127372741699219e+00 0.000000000000000000e+00
8.421705078125000000e+03 9.829917907714843750e+00 0.000000000000000000e+00
8.423642578125000000e+03 1.006280517578125000e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.010952568054199219e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.023680496215820312e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.472144889831542969e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.324733066558837891e+01 0.000000000000000000e+00
8.433345703125000000e+03 7.566701889038085938e+00 0.000000000000000000e+00
8.435290039062500000e+03 6.541233062744140625e+00 0.000000000000000000e+00
8.437230468750000000e+03 1.007497596740722656e+01 0.000000000000000000e+00
8.439175781250000000e+03 9.016755104064941406e+00 0.000000000000000000e+00
8.441117187500000000e+03 1.018633460998535156e+01 0.000000000000000000e+00
8.443064453125000000e+03 9.915390014648437500e+00 0.000000000000000000e+00
8.445005859375000000e+03 1.027020072937011719e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.020406246185302734e+01 0.000000000000000000e+00
8.448896484375000000e+03 9.368788719177246094e+00 0.000000000000000000e+00
8.450840820312500000e+03 1.024504089355468750e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.089307022094726562e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.021777915954589844e+01 0.000000000000000000e+00
8.456683593750000000e+03 8.518801689147949219e+00 0.000000000000000000e+00
8.458628906250000000e+03 9.024683952331542969e+00 0.000000000000000000e+00
8.460575195312500000e+03 1.081147003173828125e+01 0.000000000000000000e+00
8.462525390625000000e+03 9.896437644958496094e+00 0.000000000000000000e+00
8.464472656250000000e+03 1.364877128601074219e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.375906181335449219e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.036297035217285156e+01 0.000000000000000000e+00
8.470325195312500000e+03 8.578606605529785156e+00 0.000000000000000000e+00
8.472273437500000000e+03 9.776508331298828125e+00 0.000000000000000000e+00
8.474222656250000000e+03 1.005292320251464844e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.016731166839599609e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.039933872222900391e+01 0.000000000000000000e+00
8.480082031250000000e+03 9.561322212219238281e+00 0.000000000000000000e+00
8.482032226562500000e+03 9.462941169738769531e+00 0.000000000000000000e+00
8.483988281250000000e+03 1.054425621032714844e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.016627407073974609e+01 0.000000000000000000e+00
8.487892578125000000e+03 9.309352874755859375e+00 0.000000000000000000e+00
8.489849609375000000e+03 9.728493690490722656e+00 0.000000000000000000e+00
8.491802734375000000e+03 1.033156967163085938e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.054474449157714844e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.020448684692382812e+01 0.000000000000000000e+00
8.497673828125000000e+03 9.367574691772460938e+00 0.000000000000000000e+00
8.499628906250000000e+03 9.550029754638671875e+00 0.000000000000000000e+00
8.501583984375000000e+03 1.036283779144287109e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.065619277954101562e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.128824520111083984e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.180554962158203125e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.022313785552978516e+01 0.000000000000000000e+00
8.511381835937500000e+03 9.745585441589355469e+00 0.000000000000000000e+00
8.513339843750000000e+03 1.045136070251464844e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.050730514526367188e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.004776763916015625e+01 0.000000000000000000e+00
8.519221679687500000e+03 9.979123115539550781e+00 0.000000000000000000e+00
8.521185546875000000e+03 1.026187992095947266e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.001369857788085938e+01 0.000000000000000000e+00
8.525111328125000000e+03 9.583642005920410156e+00 0.000000000000000000e+00
8.527072265625000000e+03 9.887847900390625000e+00 0.000000000000000000e+00
8.529034179687500000e+03 1.024069309234619141e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.018481922149658203e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.026235485076904297e+01 0.000000000000000000e+00
8.534931640625000000e+03 9.656652450561523438e+00 0.000000000000000000e+00
8.536894531250000000e+03 9.614906311035156250e+00 0.000000000000000000e+00
8.538863281250000000e+03 1.075810337066650391e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.080731487274169922e+01 0.000000000000000000e+00
8.542796875000000000e+03 9.683373451232910156e+00 0.000000000000000000e+00
8.544762695312500000e+03 1.018987178802490234e+01 0.000000000000000000e+00
8.546728515625000000e+03 9.515853881835937500e+00 0.000000000000000000e+00
8.548699218750000000e+03 1.050187683105468750e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.124996376037597656e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.057142353057861328e+01 0.000000000000000000e+00
8.554604492187500000e+03 9.473249435424804688e+00 0.000000000000000000e+00
8.556577148437500000e+03 9.806196212768554688e+00 0.000000000000000000e+00
8.558545898437500000e+03 1.085447692871093750e+01 0.000000000000000000e+00
8.560514648437500000e+03 9.963367462158203125e+00 0.000000000000000000e+00
8.562489257812500000e+03 9.850974082946777344e+00 0.000000000000000000e+00
8.564458984375000000e+03 1.015826416015625000e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.011341857910156250e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.059871292114257812e+01 0.000000000000000000e+00
8.570379882812500000e+03 9.904630661010742188e+00 0.000000000000000000e+00
8.572351562500000000e+03 9.717180252075195312e+00 0.000000000000000000e+00
8.574324218750000000e+03 9.549939155578613281e+00 0.000000000000000000e+00
8.576300781250000000e+03 9.655529022216796875e+00 0.000000000000000000e+00
8.578274414062500000e+03 1.011816024780273438e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.014822673797607422e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.009384441375732422e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.070096302032470703e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.082717514038085938e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.030955028533935547e+01 0.000000000000000000e+00
8.590135742187500000e+03 9.938746452331542969e+00 0.000000000000000000e+00
8.592111328125000000e+03 1.036091041564941406e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.086083793640136719e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.042164325714111328e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.086822605133056641e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.072311782836914062e+01 0.000000000000000000e+00
8.602008789062500000e+03 9.657242774963378906e+00 0.000000000000000000e+00
8.603992187500000000e+03 1.026203727722167969e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.056289196014404297e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.081548309326171875e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.019237804412841797e+01 0.000000000000000000e+00
8.611921875000000000e+03 9.512855529785156250e+00 0.000000000000000000e+00
8.613903320312500000e+03 9.968729972839355469e+00 0.000000000000000000e+00
8.615884765625000000e+03 1.081723499298095703e+01 0.000000000000000000e+00
8.617871093750000000e+03 9.216318130493164062e+00 0.000000000000000000e+00
8.619853515625000000e+03 9.940404891967773438e+00 0.000000000000000000e+00
8.621841796875000000e+03 1.099309158325195312e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.119948673248291016e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.101272106170654297e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.069627666473388672e+01 0.000000000000000000e+00
8.629783203125000000e+03 9.664826393127441406e+00 0.000000000000000000e+00
8.631772460937500000e+03 1.136633968353271484e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.082731628417968750e+01 0.000000000000000000e+00
8.635750000000000000e+03 9.509082794189453125e+00 0.000000000000000000e+00
8.637736328125000000e+03 9.941819190979003906e+00 0.000000000000000000e+00
8.639728515625000000e+03 1.036742782592773438e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.064818191528320312e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.094500446319580078e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.016924381256103516e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.013192176818847656e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.121495914459228516e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.079564476013183594e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.019566345214843750e+01 0.000000000000000000e+00
8.655655273437500000e+03 9.305557250976562500e+00 0.000000000000000000e+00
8.657646484375000000e+03 1.008759498596191406e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.101304626464843750e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.069744491577148438e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.048863506317138672e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.035956573486328125e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.029259300231933594e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.048293018341064453e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.031194210052490234e+01 0.000000000000000000e+00
8.673612304687500000e+03 9.841814994812011719e+00 0.000000000000000000e+00
8.675607421875000000e+03 9.957801818847656250e+00 0.000000000000000000e+00
8.677608398437500000e+03 9.603252410888671875e+00 0.000000000000000000e+00
8.679604492187500000e+03 1.078123474121093750e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.042311000823974609e+01 0.000000000000000000e+00
8.683602539062500000e+03 9.427648544311523438e+00 0.000000000000000000e+00
8.685600585937500000e+03 9.795812606811523438e+00 0.000000000000000000e+00
8.687603515625000000e+03 1.073167610168457031e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.050591373443603516e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.016431236267089844e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.001030254364013672e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.027182960510253906e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.053235244750976562e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.017927742004394531e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.071566677093505859e+01 0.000000000000000000e+00
8.703619140625000000e+03 9.994520187377929688e+00 0.000000000000000000e+00
8.705625976562500000e+03 1.003112411499023438e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.053878784179687500e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.054193878173828125e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.070315361022949219e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.137343120574951172e+01 0.000000000000000000e+00
8.715654296875000000e+03 9.608689308166503906e+00 0.000000000000000000e+00
8.717659179687500000e+03 1.038634395599365234e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.180827236175537109e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.094191741943359375e+01 0.000000000000000000e+00
8.723686523437500000e+03 9.979863166809082031e+00 0.000000000000000000e+00
8.725693359375000000e+03 1.046706771850585938e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.058517265319824219e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.104556560516357422e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.090252780914306641e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.023891639709472656e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.092869663238525391e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.083523845672607422e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.119368648529052734e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.092050838470458984e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.058639049530029297e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.089565658569335938e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.102996540069580078e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.042336940765380859e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.006495094299316406e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.091329956054687500e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.071014881134033203e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.053010082244873047e+01 0.000000000000000000e+00
8.759915039062500000e+03 1.403571033477783203e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.267020130157470703e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.114925384521484375e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.189812564849853516e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.328609371185302734e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.236569881439208984e+01 0.000000000000000000e+00
8.772027343750000000e+03 9.135335922241210938e+00 0.000000000000000000e+00
8.774044921875000000e+03 9.985821723937988281e+00 0.000000000000000000e+00
8.776068359375000000e+03 1.121371746063232422e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.321885108947753906e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.206586837768554688e+01 0.000000000000000000e+00
8.782131835937500000e+03 8.343893051147460938e+00 0.000000000000000000e+00
8.784156250000000000e+03 9.338822364807128906e+00 0.000000000000000000e+00
8.786177734375000000e+03 1.047691059112548828e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.035007476806640625e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.127472972869873047e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.250662422180175781e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.235213565826416016e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.129658985137939453e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.125883579254150391e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.110711097717285156e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.087555789947509766e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.107091617584228516e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.145656681060791016e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.138384437561035156e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.203541564941406250e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.164615726470947266e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.198628425598144531e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.239374923706054688e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.210339450836181641e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.202186107635498047e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.122811603546142578e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.309420967102050781e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.670156288146972656e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.352840995788574219e+01 0.000000000000000000e+00
8.830795898437500000e+03 5.741646766662597656e+00 0.000000000000000000e+00
8.832833007812500000e+03 8.256943702697753906e+00 0.000000000000000000e+00
8.834864257812500000e+03 1.316670036315917969e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.481737613677978516e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.211684989929199219e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.040567493438720703e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.238573360443115234e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.380067825317382812e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.347413730621337891e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.434822654724121094e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.415024662017822266e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.251344680786132812e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.189363479614257812e+01 0.000000000000000000e+00
