#wavelengths flux error
3.900317626953125000e+03 7.659824371337890625e+01 0.000000000000000000e+00
3.901214843750000000e+03 6.403363800048828125e+01 0.000000000000000000e+00
3.902114501953125000e+03 6.489224243164062500e+01 0.000000000000000000e+00
3.903012207031250000e+03 7.578151702880859375e+01 0.000000000000000000e+00
3.903912109375000000e+03 6.831593322753906250e+01 0.000000000000000000e+00
3.904810302734375000e+03 7.090576934814453125e+01 0.000000000000000000e+00
3.905710693359375000e+03 7.121549987792968750e+01 0.000000000000000000e+00
3.906609375000000000e+03 7.264636993408203125e+01 0.000000000000000000e+00
3.907508056640625000e+03 6.960580444335937500e+01 0.000000000000000000e+00
3.908408935546875000e+03 6.714901733398437500e+01 0.000000000000000000e+00
3.909308105468750000e+03 7.101883697509765625e+01 0.000000000000000000e+00
3.910209716796875000e+03 6.378052902221679688e+01 0.000000000000000000e+00
3.911109130859375000e+03 6.838625335693359375e+01 0.000000000000000000e+00
3.912010986328125000e+03 6.940133666992187500e+01 0.000000000000000000e+00
3.912911132812500000e+03 6.927661132812500000e+01 0.000000000000000000e+00
3.913811279296875000e+03 7.061525726318359375e+01 0.000000000000000000e+00
3.914713623046875000e+03 6.749593353271484375e+01 0.000000000000000000e+00
3.915614257812500000e+03 5.918855285644531250e+01 0.000000000000000000e+00
3.916517089843750000e+03 6.321598052978515625e+01 0.000000000000000000e+00
3.917418212890625000e+03 7.292761230468750000e+01 0.000000000000000000e+00
3.918321533203125000e+03 6.942789459228515625e+01 0.000000000000000000e+00
3.919222900390625000e+03 5.546928405761718750e+01 0.000000000000000000e+00
3.920124511718750000e+03 5.378811264038085938e+01 0.000000000000000000e+00
3.921028564453125000e+03 6.937812805175781250e+01 0.000000000000000000e+00
3.921930664062500000e+03 6.367877960205078125e+01 0.000000000000000000e+00
3.922834960937500000e+03 6.361221694946289062e+01 0.000000000000000000e+00
3.923737304687500000e+03 6.422064208984375000e+01 0.000000000000000000e+00
3.924642089843750000e+03 6.191967773437500000e+01 0.000000000000000000e+00
3.925545166015625000e+03 6.340953826904296875e+01 0.000000000000000000e+00
3.926447998046875000e+03 6.112834930419921875e+01 0.000000000000000000e+00
3.927353515625000000e+03 6.213733673095703125e+01 0.000000000000000000e+00
3.928257080078125000e+03 5.970299530029296875e+01 0.000000000000000000e+00
3.929162841796875000e+03 5.833198928833007812e+01 0.000000000000000000e+00
3.930066894531250000e+03 5.925006484985351562e+01 0.000000000000000000e+00
3.930973144531250000e+03 5.956080245971679688e+01 0.000000000000000000e+00
3.931877441406250000e+03 6.338545608520507812e+01 0.000000000000000000e+00
3.932781982421875000e+03 6.096870803833007812e+01 0.000000000000000000e+00
3.933688720703125000e+03 5.201586532592773438e+01 0.000000000000000000e+00
3.934593750000000000e+03 4.705737304687500000e+01 0.000000000000000000e+00
3.935500976562500000e+03 5.020127105712890625e+01 0.000000000000000000e+00
3.936406250000000000e+03 5.577609634399414062e+01 0.000000000000000000e+00
3.937314208984375000e+03 5.847315979003906250e+01 0.000000000000000000e+00
3.938219970703125000e+03 5.857159042358398438e+01 0.000000000000000000e+00
3.939127929687500000e+03 5.799933242797851562e+01 0.000000000000000000e+00
3.940034179687500000e+03 5.133916854858398438e+01 0.000000000000000000e+00
3.940940673828125000e+03 4.873453903198242188e+01 0.000000000000000000e+00
3.941849365234375000e+03 5.817855072021484375e+01 0.000000000000000000e+00
3.942756103515625000e+03 4.966711807250976562e+01 0.000000000000000000e+00
3.943665283203125000e+03 4.789146423339843750e+01 0.000000000000000000e+00
3.944572509765625000e+03 5.526369094848632812e+01 0.000000000000000000e+00
3.945482177734375000e+03 5.892451477050781250e+01 0.000000000000000000e+00
3.946389892578125000e+03 5.313883972167968750e+01 0.000000000000000000e+00
3.947297851562500000e+03 4.776041793823242188e+01 0.000000000000000000e+00
3.948208007812500000e+03 5.590039825439453125e+01 0.000000000000000000e+00
3.949116210937500000e+03 5.135148239135742188e+01 0.000000000000000000e+00
3.950026855468750000e+03 4.680553817749023438e+01 0.000000000000000000e+00
3.950935546875000000e+03 4.973504638671875000e+01 0.000000000000000000e+00
3.951846679687500000e+03 5.026080703735351562e+01 0.000000000000000000e+00
3.952755859375000000e+03 4.239443206787109375e+01 0.000000000000000000e+00
3.953665039062500000e+03 4.906859588623046875e+01 0.000000000000000000e+00
3.954576904296875000e+03 4.553404235839843750e+01 0.000000000000000000e+00
3.955486572265625000e+03 4.326438903808593750e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.482579421997070312e+01 0.000000000000000000e+00
3.957308837890625000e+03 4.605817031860351562e+01 0.000000000000000000e+00
3.958221435546875000e+03 4.670383834838867188e+01 0.000000000000000000e+00
3.959132080078125000e+03 5.099390029907226562e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.793044662475585938e+01 0.000000000000000000e+00
3.960956054687500000e+03 4.623150253295898438e+01 0.000000000000000000e+00
3.961867187500000000e+03 4.762397766113281250e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.803713226318359375e+01 0.000000000000000000e+00
3.963692382812500000e+03 4.482182312011718750e+01 0.000000000000000000e+00
3.964606445312500000e+03 4.333261871337890625e+01 0.000000000000000000e+00
3.965518554687500000e+03 4.447349548339843750e+01 0.000000000000000000e+00
3.966430664062500000e+03 4.253766632080078125e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.904563903808593750e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.894939804077148438e+01 0.000000000000000000e+00
3.969173095703125000e+03 4.210053634643554688e+01 0.000000000000000000e+00
3.970086181640625000e+03 4.146343994140625000e+01 0.000000000000000000e+00
3.971001708984375000e+03 4.740813064575195312e+01 0.000000000000000000e+00
3.971915283203125000e+03 4.401811218261718750e+01 0.000000000000000000e+00
3.972829101562500000e+03 4.046073913574218750e+01 0.000000000000000000e+00
3.973745117187500000e+03 4.216484832763671875e+01 0.000000000000000000e+00
3.974659179687500000e+03 4.392760467529296875e+01 0.000000000000000000e+00
3.975575927734375000e+03 5.042805480957031250e+01 0.000000000000000000e+00
3.976490478515625000e+03 4.961466979980468750e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.857858276367187500e+01 0.000000000000000000e+00
3.978322509765625000e+03 4.032883453369140625e+01 0.000000000000000000e+00
3.979237548828125000e+03 5.041092300415039062e+01 0.000000000000000000e+00
3.980155273437500000e+03 4.356777191162109375e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.703420639038085938e+01 0.000000000000000000e+00
3.981988769531250000e+03 4.559225463867187500e+01 0.000000000000000000e+00
3.982904785156250000e+03 4.610557174682617188e+01 0.000000000000000000e+00
3.983823242187500000e+03 4.270955657958984375e+01 0.000000000000000000e+00
3.984739746093750000e+03 4.277067565917968750e+01 0.000000000000000000e+00
3.985656494140625000e+03 4.283351135253906250e+01 0.000000000000000000e+00
3.986575683593750000e+03 4.200247192382812500e+01 0.000000000000000000e+00
3.987492675781250000e+03 4.835951614379882812e+01 0.000000000000000000e+00
3.988412109375000000e+03 4.472931671142578125e+01 0.000000000000000000e+00
3.989329833984375000e+03 4.089288330078125000e+01 0.000000000000000000e+00
3.990249755859375000e+03 4.254761123657226562e+01 0.000000000000000000e+00
3.991167724609375000e+03 4.220554733276367188e+01 0.000000000000000000e+00
3.992085693359375000e+03 4.286609268188476562e+01 0.000000000000000000e+00
3.993006347656250000e+03 4.416241836547851562e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.727988815307617188e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.546440887451171875e+01 0.000000000000000000e+00
3.995764892578125000e+03 4.148681259155273438e+01 0.000000000000000000e+00
3.996686279296875000e+03 4.246058273315429688e+01 0.000000000000000000e+00
3.997605712890625000e+03 4.002577590942382812e+01 0.000000000000000000e+00
3.998525390625000000e+03 4.260129165649414062e+01 0.000000000000000000e+00
3.999447509765625000e+03 4.246026229858398438e+01 0.000000000000000000e+00
4.000367431640625000e+03 4.099730682373046875e+01 0.000000000000000000e+00
4.001290039062500000e+03 4.051087570190429688e+01 0.000000000000000000e+00
4.002210449218750000e+03 4.090903091430664062e+01 0.000000000000000000e+00
4.003133300781250000e+03 4.503075027465820312e+01 0.000000000000000000e+00
4.004054443359375000e+03 4.476293182373046875e+01 0.000000000000000000e+00
4.004975341796875000e+03 4.066856384277343750e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.989476394653320312e+01 0.000000000000000000e+00
4.006820556640625000e+03 4.294283294677734375e+01 0.000000000000000000e+00
4.007744628906250000e+03 4.314889526367187500e+01 0.000000000000000000e+00
4.008666503906250000e+03 4.038936233520507812e+01 0.000000000000000000e+00
4.009590820312500000e+03 4.388191604614257812e+01 0.000000000000000000e+00
4.010513183593750000e+03 4.665797424316406250e+01 0.000000000000000000e+00
4.011437988281250000e+03 4.300258636474609375e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.837300109863281250e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.962161636352539062e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.639287567138671875e+01 0.000000000000000000e+00
4.015132812500000000e+03 4.064877319335937500e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.589178466796875000e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.672943878173828125e+01 0.000000000000000000e+00
4.017908935546875000e+03 4.049450683593750000e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.137120246887207031e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.956525802612304688e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.921778106689453125e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.356283569335937500e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.284675979614257812e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.725636672973632812e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.835587692260742188e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.502109146118164062e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.393177032470703125e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.492790985107421875e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.493100738525390625e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.481713867187500000e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.684093093872070312e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.627110671997070312e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.936548614501953125e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.222203063964843750e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.079955673217773438e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.660146713256835938e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.287602615356445312e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.310836410522460938e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.975911712646484375e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.968961143493652344e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.197661209106445312e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.341230773925781250e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.357569885253906250e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.236692047119140625e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.958000946044921875e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.971847152709960938e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.250197982788085938e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.411705780029296875e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.207013320922851562e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.069739341735839844e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.365502929687500000e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.757136917114257812e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.875177001953125000e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.669568252563476562e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.274459838867187500e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.556095123291015625e+01 0.000000000000000000e+00
4.054150878906250000e+03 3.177775192260742188e+01 0.000000000000000000e+00
4.055085693359375000e+03 3.028491973876953125e+01 0.000000000000000000e+00
4.056018554687500000e+03 3.309408950805664062e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.550263977050781250e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.390623092651367188e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.179744529724121094e+01 0.000000000000000000e+00
4.059756591796875000e+03 3.032595443725585938e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.889326477050781250e+01 0.000000000000000000e+00
4.061626953125000000e+03 3.186668586730957031e+01 0.000000000000000000e+00
4.062561279296875000e+03 3.547455215454101562e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.305812072753906250e+01 0.000000000000000000e+00
4.064433105468750000e+03 3.693473052978515625e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.326919555664062500e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.708885192871093750e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.502650070190429688e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.693496513366699219e+01 0.000000000000000000e+00
4.069114746093750000e+03 3.137548065185546875e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.306887435913085938e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.191816902160644531e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.963018798828125000e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.859302330017089844e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.942119979858398438e+01 0.000000000000000000e+00
4.074741210937500000e+03 3.018066406250000000e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.973523521423339844e+01 0.000000000000000000e+00
4.076618408203125000e+03 3.518280410766601562e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.284292221069335938e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.121351051330566406e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.278342437744140625e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.895518493652343750e+01 0.000000000000000000e+00
4.081314208984375000e+03 3.194426345825195312e+01 0.000000000000000000e+00
4.082253173828125000e+03 3.054240036010742188e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.392930984497070312e+01 0.000000000000000000e+00
4.084133789062500000e+03 3.654797744750976562e+01 0.000000000000000000e+00
4.085075683593750000e+03 3.451834487915039062e+01 0.000000000000000000e+00
4.086015380859375000e+03 3.323759078979492188e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.177155685424804688e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.268830108642578125e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.475559234619140625e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.375621795654296875e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.118664360046386719e+01 0.000000000000000000e+00
4.091665283203125000e+03 3.257624435424804688e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.389220428466796875e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.430091857910156250e+01 0.000000000000000000e+00
4.094491943359375000e+03 3.406990432739257812e+01 0.000000000000000000e+00
