#wavelengths flux error
7.961593750000000000e+03 2.409779167175292969e+01 0.000000000000000000e+00
7.963425292968750000e+03 2.487442398071289062e+01 0.000000000000000000e+00
7.965261718750000000e+03 2.556399726867675781e+01 0.000000000000000000e+00
7.967094238281250000e+03 2.455125236511230469e+01 0.000000000000000000e+00
7.968931640625000000e+03 2.547693824768066406e+01 0.000000000000000000e+00
7.970764648437500000e+03 2.389443206787109375e+01 0.000000000000000000e+00
7.972598144531250000e+03 2.456245422363281250e+01 0.000000000000000000e+00
7.974437011718750000e+03 2.447756004333496094e+01 0.000000000000000000e+00
7.976271484375000000e+03 2.289858627319335938e+01 0.000000000000000000e+00
7.978110839843750000e+03 2.347740173339843750e+01 0.000000000000000000e+00
7.979945800781250000e+03 2.428994178771972656e+01 0.000000000000000000e+00
7.981786132812500000e+03 2.257402610778808594e+01 0.000000000000000000e+00
7.983622558593750000e+03 2.360590553283691406e+01 0.000000000000000000e+00
7.985458984375000000e+03 2.408270072937011719e+01 0.000000000000000000e+00
7.987300292968750000e+03 2.289336395263671875e+01 0.000000000000000000e+00
7.989137695312500000e+03 2.347540855407714844e+01 0.000000000000000000e+00
7.990979980468750000e+03 2.410725975036621094e+01 0.000000000000000000e+00
7.992818359375000000e+03 2.519981956481933594e+01 0.000000000000000000e+00
7.994661621093750000e+03 2.388775825500488281e+01 0.000000000000000000e+00
7.996500488281250000e+03 2.319518852233886719e+01 0.000000000000000000e+00
7.998340332031250000e+03 2.356755638122558594e+01 0.000000000000000000e+00
8.000184570312500000e+03 2.250910758972167969e+01 0.000000000000000000e+00
8.002024902343750000e+03 2.326096725463867188e+01 0.000000000000000000e+00
8.003870605468750000e+03 2.318880462646484375e+01 0.000000000000000000e+00
8.005711425781250000e+03 2.329990386962890625e+01 0.000000000000000000e+00
8.007557617187500000e+03 2.423882102966308594e+01 0.000000000000000000e+00
8.009399902343750000e+03 2.445276641845703125e+01 0.000000000000000000e+00
8.011242675781250000e+03 2.288468742370605469e+01 0.000000000000000000e+00
8.013089843750000000e+03 2.352763366699218750e+01 0.000000000000000000e+00
8.014933105468750000e+03 2.478348541259765625e+01 0.000000000000000000e+00
8.016781250000000000e+03 2.306184959411621094e+01 0.000000000000000000e+00
8.018625488281250000e+03 2.250245857238769531e+01 0.000000000000000000e+00
8.020474609375000000e+03 2.387590789794921875e+01 0.000000000000000000e+00
8.022319824218750000e+03 2.327266502380371094e+01 0.000000000000000000e+00
8.024165527343750000e+03 2.320502281188964844e+01 0.000000000000000000e+00
8.026015625000000000e+03 2.487041473388671875e+01 0.000000000000000000e+00
8.027862304687500000e+03 2.562469482421875000e+01 0.000000000000000000e+00
8.029713378906250000e+03 2.486737251281738281e+01 0.000000000000000000e+00
8.031560546875000000e+03 2.355889129638671875e+01 0.000000000000000000e+00
8.033412597656250000e+03 2.261504554748535156e+01 0.000000000000000000e+00
8.035260742187500000e+03 2.208780670166015625e+01 0.000000000000000000e+00
8.037109375000000000e+03 2.348366165161132812e+01 0.000000000000000000e+00
8.038962402343750000e+03 2.360741615295410156e+01 0.000000000000000000e+00
8.040812011718750000e+03 2.275010871887207031e+01 0.000000000000000000e+00
8.042666015625000000e+03 2.245957183837890625e+01 0.000000000000000000e+00
8.044516113281250000e+03 2.298035621643066406e+01 0.000000000000000000e+00
8.046371093750000000e+03 2.317109298706054688e+01 0.000000000000000000e+00
8.048222167968750000e+03 2.309731483459472656e+01 0.000000000000000000e+00
8.050073730468750000e+03 2.292814064025878906e+01 0.000000000000000000e+00
8.051930175781250000e+03 2.284869384765625000e+01 0.000000000000000000e+00
8.053782714843750000e+03 2.332840538024902344e+01 0.000000000000000000e+00
8.055639648437500000e+03 2.426609992980957031e+01 0.000000000000000000e+00
8.057492675781250000e+03 2.379362869262695312e+01 0.000000000000000000e+00
8.059351074218750000e+03 2.326701354980468750e+01 0.000000000000000000e+00
8.061205078125000000e+03 2.282334136962890625e+01 0.000000000000000000e+00
8.063059570312500000e+03 2.428810310363769531e+01 0.000000000000000000e+00
8.064918945312500000e+03 2.568376541137695312e+01 0.000000000000000000e+00
8.066773925781250000e+03 2.339111518859863281e+01 0.000000000000000000e+00
8.068634277343750000e+03 2.240804862976074219e+01 0.000000000000000000e+00
8.070490234375000000e+03 2.288955116271972656e+01 0.000000000000000000e+00
8.072351562500000000e+03 2.427091979980468750e+01 0.000000000000000000e+00
8.074208496093750000e+03 2.426971626281738281e+01 0.000000000000000000e+00
8.076065917968750000e+03 2.255449104309082031e+01 0.000000000000000000e+00
8.077928222656250000e+03 2.166015434265136719e+01 0.000000000000000000e+00
8.079786621093750000e+03 2.306722640991210938e+01 0.000000000000000000e+00
8.081649902343750000e+03 2.386932182312011719e+01 0.000000000000000000e+00
8.083508789062500000e+03 2.372634506225585938e+01 0.000000000000000000e+00
8.085373046875000000e+03 2.229759597778320312e+01 0.000000000000000000e+00
8.087232910156250000e+03 2.174958229064941406e+01 0.000000000000000000e+00
8.089098144531250000e+03 2.387421798706054688e+01 0.000000000000000000e+00
8.090958984375000000e+03 2.288837814331054688e+01 0.000000000000000000e+00
8.092820312500000000e+03 2.370919990539550781e+01 0.000000000000000000e+00
8.094686523437500000e+03 2.354456329345703125e+01 0.000000000000000000e+00
8.096548339843750000e+03 2.198167800903320312e+01 0.000000000000000000e+00
8.098415527343750000e+03 2.225917816162109375e+01 0.000000000000000000e+00
8.100278808593750000e+03 2.537299728393554688e+01 0.000000000000000000e+00
8.102146484375000000e+03 2.327612113952636719e+01 0.000000000000000000e+00
8.104010253906250000e+03 2.318548774719238281e+01 0.000000000000000000e+00
8.105874511718750000e+03 2.315290451049804688e+01 0.000000000000000000e+00
8.107744140625000000e+03 2.332723999023437500e+01 0.000000000000000000e+00
8.109608886718750000e+03 2.331804084777832031e+01 0.000000000000000000e+00
8.111479003906250000e+03 2.230202102661132812e+01 0.000000000000000000e+00
8.113345214843750000e+03 2.422459220886230469e+01 0.000000000000000000e+00
8.115216308593750000e+03 2.350350952148437500e+01 0.000000000000000000e+00
8.117083007812500000e+03 2.268807983398437500e+01 0.000000000000000000e+00
8.118950195312500000e+03 2.297189521789550781e+01 0.000000000000000000e+00
8.120822753906250000e+03 2.358178710937500000e+01 0.000000000000000000e+00
8.122690917968750000e+03 2.327918243408203125e+01 0.000000000000000000e+00
8.124563964843750000e+03 2.186962127685546875e+01 0.000000000000000000e+00
8.126432617187500000e+03 2.307563400268554688e+01 0.000000000000000000e+00
8.128306640625000000e+03 2.339327239990234375e+01 0.000000000000000000e+00
8.130176757812500000e+03 2.360858154296875000e+01 0.000000000000000000e+00
8.132046875000000000e+03 2.473899650573730469e+01 0.000000000000000000e+00
8.133922363281250000e+03 2.504408645629882812e+01 0.000000000000000000e+00
8.135793457031250000e+03 2.366300582885742188e+01 0.000000000000000000e+00
8.137669433593750000e+03 2.382774353027343750e+01 0.000000000000000000e+00
8.139541503906250000e+03 2.446723747253417969e+01 0.000000000000000000e+00
8.141418457031250000e+03 2.347778892517089844e+01 0.000000000000000000e+00
8.143291503906250000e+03 2.219224548339843750e+01 0.000000000000000000e+00
8.145165039062500000e+03 2.359139633178710938e+01 0.000000000000000000e+00
8.147042968750000000e+03 2.447623825073242188e+01 0.000000000000000000e+00
8.148917480468750000e+03 2.398173522949218750e+01 0.000000000000000000e+00
8.150796386718750000e+03 2.345960617065429688e+01 0.000000000000000000e+00
8.152671386718750000e+03 2.355396652221679688e+01 0.000000000000000000e+00
8.154551269531250000e+03 2.365528106689453125e+01 0.000000000000000000e+00
8.156427246093750000e+03 2.294616699218750000e+01 0.000000000000000000e+00
8.158303710937500000e+03 2.240686988830566406e+01 0.000000000000000000e+00
8.160185058593750000e+03 2.282340240478515625e+01 0.000000000000000000e+00
8.162062500000000000e+03 2.327062988281250000e+01 0.000000000000000000e+00
8.163944335937500000e+03 2.312070274353027344e+01 0.000000000000000000e+00
8.165822753906250000e+03 2.262090492248535156e+01 0.000000000000000000e+00
8.167705566406250000e+03 2.260256576538085938e+01 0.000000000000000000e+00
8.169584472656250000e+03 2.325752830505371094e+01 0.000000000000000000e+00
8.171463867187500000e+03 2.266716766357421875e+01 0.000000000000000000e+00
8.173348144531250000e+03 2.408678817749023438e+01 0.000000000000000000e+00
8.175228515625000000e+03 2.452442169189453125e+01 0.000000000000000000e+00
8.177113769531250000e+03 2.291647911071777344e+01 0.000000000000000000e+00
8.178995117187500000e+03 2.307502365112304688e+01 0.000000000000000000e+00
8.180880859375000000e+03 2.411949539184570312e+01 0.000000000000000000e+00
8.182763183593750000e+03 2.287803840637207031e+01 0.000000000000000000e+00
8.184645507812500000e+03 2.420521163940429688e+01 0.000000000000000000e+00
8.186532714843750000e+03 2.440669822692871094e+01 0.000000000000000000e+00
8.188416015625000000e+03 2.259708786010742188e+01 0.000000000000000000e+00
8.190304199218750000e+03 2.341790771484375000e+01 0.000000000000000000e+00
8.192188476562500000e+03 2.257974815368652344e+01 0.000000000000000000e+00
8.194077148437500000e+03 2.380202293395996094e+01 0.000000000000000000e+00
8.195962890625000000e+03 2.430035209655761719e+01 0.000000000000000000e+00
8.197847656250000000e+03 2.384720230102539062e+01 0.000000000000000000e+00
8.199738281250000000e+03 2.317033195495605469e+01 0.000000000000000000e+00
8.201625000000000000e+03 2.255505561828613281e+01 0.000000000000000000e+00
8.203515625000000000e+03 2.381108856201171875e+01 0.000000000000000000e+00
8.205403320312500000e+03 2.480376625061035156e+01 0.000000000000000000e+00
8.207295898437500000e+03 2.422610282897949219e+01 0.000000000000000000e+00
8.209183593750000000e+03 2.391433143615722656e+01 0.000000000000000000e+00
8.211072265625000000e+03 2.419433021545410156e+01 0.000000000000000000e+00
8.212965820312500000e+03 2.333256340026855469e+01 0.000000000000000000e+00
8.214854492187500000e+03 2.335812377929687500e+01 0.000000000000000000e+00
8.216749023437500000e+03 2.440867996215820312e+01 0.000000000000000000e+00
8.218639648437500000e+03 2.422395706176757812e+01 0.000000000000000000e+00
8.220534179687500000e+03 2.358272171020507812e+01 0.000000000000000000e+00
8.222425781250000000e+03 2.379432106018066406e+01 0.000000000000000000e+00
8.224317382812500000e+03 2.429380798339843750e+01 0.000000000000000000e+00
8.226213867187500000e+03 2.376730918884277344e+01 0.000000000000000000e+00
8.228106445312500000e+03 2.459663963317871094e+01 0.000000000000000000e+00
8.230003906250000000e+03 2.500676536560058594e+01 0.000000000000000000e+00
8.231896484375000000e+03 2.463166046142578125e+01 0.000000000000000000e+00
8.233794921875000000e+03 2.433772277832031250e+01 0.000000000000000000e+00
8.235689453125000000e+03 2.454440498352050781e+01 0.000000000000000000e+00
8.237588867187500000e+03 2.429379463195800781e+01 0.000000000000000000e+00
8.239483398437500000e+03 2.392879295349121094e+01 0.000000000000000000e+00
8.241378906250000000e+03 2.400487709045410156e+01 0.000000000000000000e+00
8.243279296875000000e+03 2.464773750305175781e+01 0.000000000000000000e+00
8.245175781250000000e+03 2.495012855529785156e+01 0.000000000000000000e+00
8.247077148437500000e+03 2.412934875488281250e+01 0.000000000000000000e+00
8.248974609375000000e+03 2.422286224365234375e+01 0.000000000000000000e+00
8.250876953125000000e+03 2.375134468078613281e+01 0.000000000000000000e+00
8.252774414062500000e+03 2.383699607849121094e+01 0.000000000000000000e+00
8.254672851562500000e+03 2.459106254577636719e+01 0.000000000000000000e+00
8.256577148437500000e+03 2.475784492492675781e+01 0.000000000000000000e+00
8.258476562500000000e+03 2.361427879333496094e+01 0.000000000000000000e+00
8.260380859375000000e+03 2.363013648986816406e+01 0.000000000000000000e+00
8.262281250000000000e+03 2.423133468627929688e+01 0.000000000000000000e+00
8.264186523437500000e+03 2.483552169799804688e+01 0.000000000000000000e+00
8.266086914062500000e+03 2.495665931701660156e+01 0.000000000000000000e+00
8.267989257812500000e+03 2.495462989807128906e+01 0.000000000000000000e+00
8.269895507812500000e+03 2.534237480163574219e+01 0.000000000000000000e+00
8.271797851562500000e+03 2.454031372070312500e+01 0.000000000000000000e+00
8.273705078125000000e+03 2.449017143249511719e+01 0.000000000000000000e+00
8.275608398437500000e+03 2.437600708007812500e+01 0.000000000000000000e+00
8.277516601562500000e+03 2.511942863464355469e+01 0.000000000000000000e+00
8.279420898437500000e+03 2.648913955688476562e+01 0.000000000000000000e+00
8.281326171875000000e+03 2.613720321655273438e+01 0.000000000000000000e+00
8.283235351562500000e+03 2.467496490478515625e+01 0.000000000000000000e+00
8.285141601562500000e+03 2.458808135986328125e+01 0.000000000000000000e+00
8.287051757812500000e+03 2.522287178039550781e+01 0.000000000000000000e+00
8.288958007812500000e+03 2.626208877563476562e+01 0.000000000000000000e+00
8.290869140625000000e+03 2.575456428527832031e+01 0.000000000000000000e+00
8.292777343750000000e+03 2.262680244445800781e+01 0.000000000000000000e+00
8.294684570312500000e+03 2.471441841125488281e+01 0.000000000000000000e+00
8.296597656250000000e+03 2.540108299255371094e+01 0.000000000000000000e+00
8.298505859375000000e+03 2.583745956420898438e+01 0.000000000000000000e+00
8.300419921875000000e+03 2.565598678588867188e+01 0.000000000000000000e+00
8.302329101562500000e+03 2.419603919982910156e+01 0.000000000000000000e+00
8.304243164062500000e+03 2.325307846069335938e+01 0.000000000000000000e+00
8.306154296875000000e+03 2.489431381225585938e+01 0.000000000000000000e+00
8.308064453125000000e+03 2.382637786865234375e+01 0.000000000000000000e+00
8.309980468750000000e+03 2.574296760559082031e+01 0.000000000000000000e+00
8.311892578125000000e+03 2.671438217163085938e+01 0.000000000000000000e+00
8.313808593750000000e+03 2.432339859008789062e+01 0.000000000000000000e+00
8.315721679687500000e+03 2.414844703674316406e+01 0.000000000000000000e+00
8.317639648437500000e+03 2.513970756530761719e+01 0.000000000000000000e+00
8.319552734375000000e+03 2.424076843261718750e+01 0.000000000000000000e+00
8.321466796875000000e+03 2.483294105529785156e+01 0.000000000000000000e+00
8.323385742187500000e+03 2.513282966613769531e+01 0.000000000000000000e+00
8.325299804687500000e+03 2.434534072875976562e+01 0.000000000000000000e+00
8.327219726562500000e+03 2.545853996276855469e+01 0.000000000000000000e+00
8.329135742187500000e+03 2.574387741088867188e+01 0.000000000000000000e+00
8.331056640625000000e+03 2.445291519165039062e+01 0.000000000000000000e+00
8.332972656250000000e+03 2.520527267456054688e+01 0.000000000000000000e+00
8.334889648437500000e+03 2.507940101623535156e+01 0.000000000000000000e+00
8.336811523437500000e+03 2.441535568237304688e+01 0.000000000000000000e+00
8.338729492187500000e+03 2.749413299560546875e+01 0.000000000000000000e+00
8.340652343750000000e+03 2.504429817199707031e+01 0.000000000000000000e+00
8.342571289062500000e+03 2.743820953369140625e+01 0.000000000000000000e+00
8.344495117187500000e+03 3.120227241516113281e+01 0.000000000000000000e+00
8.346415039062500000e+03 2.888632965087890625e+01 0.000000000000000000e+00
8.348334960937500000e+03 2.283404350280761719e+01 0.000000000000000000e+00
8.350259765625000000e+03 2.368977546691894531e+01 0.000000000000000000e+00
8.352180664062500000e+03 2.696456909179687500e+01 0.000000000000000000e+00
8.354107421875000000e+03 2.749755477905273438e+01 0.000000000000000000e+00
8.356029296875000000e+03 2.444420433044433594e+01 0.000000000000000000e+00
8.357956054687500000e+03 2.347759628295898438e+01 0.000000000000000000e+00
8.359878906250000000e+03 2.568151283264160156e+01 0.000000000000000000e+00
8.361801757812500000e+03 2.523881912231445312e+01 0.000000000000000000e+00
8.363729492187500000e+03 2.518375968933105469e+01 0.000000000000000000e+00
8.365654296875000000e+03 2.490107917785644531e+01 0.000000000000000000e+00
8.367583007812500000e+03 2.431436729431152344e+01 0.000000000000000000e+00
8.369507812500000000e+03 2.469792747497558594e+01 0.000000000000000000e+00
8.371437500000000000e+03 2.584226608276367188e+01 0.000000000000000000e+00
8.373364257812500000e+03 2.597758293151855469e+01 0.000000000000000000e+00
8.375290039062500000e+03 2.658217239379882812e+01 0.000000000000000000e+00
8.377221679687500000e+03 2.512762641906738281e+01 0.000000000000000000e+00
8.379148437500000000e+03 2.424405860900878906e+01 0.000000000000000000e+00
8.381081054687500000e+03 2.574355888366699219e+01 0.000000000000000000e+00
8.383008789062500000e+03 2.740279769897460938e+01 0.000000000000000000e+00
8.384942382812500000e+03 2.562996482849121094e+01 0.000000000000000000e+00
8.386871093750000000e+03 2.450242233276367188e+01 0.000000000000000000e+00
8.388804687500000000e+03 2.543473052978515625e+01 0.000000000000000000e+00
8.390734375000000000e+03 2.611211395263671875e+01 0.000000000000000000e+00
8.392665039062500000e+03 2.644693946838378906e+01 0.000000000000000000e+00
8.394600585937500000e+03 2.613025093078613281e+01 0.000000000000000000e+00
8.396531250000000000e+03 2.447260665893554688e+01 0.000000000000000000e+00
8.398467773437500000e+03 2.631838035583496094e+01 0.000000000000000000e+00
8.400399414062500000e+03 2.774463653564453125e+01 0.000000000000000000e+00
8.402336914062500000e+03 2.834283828735351562e+01 0.000000000000000000e+00
8.404269531250000000e+03 2.758249282836914062e+01 0.000000000000000000e+00
8.406203125000000000e+03 2.586745071411132812e+01 0.000000000000000000e+00
8.408141601562500000e+03 2.549649047851562500e+01 0.000000000000000000e+00
8.410076171875000000e+03 2.723577690124511719e+01 0.000000000000000000e+00
8.412015625000000000e+03 2.772308921813964844e+01 0.000000000000000000e+00
8.413950195312500000e+03 2.715620994567871094e+01 0.000000000000000000e+00
8.415890625000000000e+03 2.746246719360351562e+01 0.000000000000000000e+00
8.417827148437500000e+03 2.874635696411132812e+01 0.000000000000000000e+00
8.419763671875000000e+03 2.869708061218261719e+01 0.000000000000000000e+00
8.421705078125000000e+03 2.745247459411621094e+01 0.000000000000000000e+00
8.423642578125000000e+03 2.730276107788085938e+01 0.000000000000000000e+00
8.425584960937500000e+03 2.743705558776855469e+01 0.000000000000000000e+00
8.427523437500000000e+03 2.702377510070800781e+01 0.000000000000000000e+00
8.429466796875000000e+03 2.699367904663085938e+01 0.000000000000000000e+00
8.431405273437500000e+03 2.838158798217773438e+01 0.000000000000000000e+00
8.433345703125000000e+03 2.766004562377929688e+01 0.000000000000000000e+00
8.435290039062500000e+03 2.870803070068359375e+01 0.000000000000000000e+00
8.437230468750000000e+03 2.795291519165039062e+01 0.000000000000000000e+00
8.439175781250000000e+03 2.709034729003906250e+01 0.000000000000000000e+00
8.441117187500000000e+03 2.826794052124023438e+01 0.000000000000000000e+00
8.443064453125000000e+03 2.924913978576660156e+01 0.000000000000000000e+00
8.445005859375000000e+03 2.967616844177246094e+01 0.000000000000000000e+00
8.446949218750000000e+03 2.959417152404785156e+01 0.000000000000000000e+00
8.448896484375000000e+03 3.062447357177734375e+01 0.000000000000000000e+00
8.450840820312500000e+03 3.008163642883300781e+01 0.000000000000000000e+00
8.452789062500000000e+03 2.831389045715332031e+01 0.000000000000000000e+00
8.454734375000000000e+03 3.064139366149902344e+01 0.000000000000000000e+00
8.456683593750000000e+03 3.279962158203125000e+01 0.000000000000000000e+00
8.458628906250000000e+03 3.110307693481445312e+01 0.000000000000000000e+00
8.460575195312500000e+03 3.045598030090332031e+01 0.000000000000000000e+00
8.462525390625000000e+03 3.131659317016601562e+01 0.000000000000000000e+00
8.464472656250000000e+03 3.118841552734375000e+01 0.000000000000000000e+00
8.466424804687500000e+03 3.025891876220703125e+01 0.000000000000000000e+00
8.468372070312500000e+03 3.287713241577148438e+01 0.000000000000000000e+00
8.470325195312500000e+03 3.304936981201171875e+01 0.000000000000000000e+00
8.472273437500000000e+03 3.295204162597656250e+01 0.000000000000000000e+00
8.474222656250000000e+03 3.322781753540039062e+01 0.000000000000000000e+00
8.476176757812500000e+03 3.315793609619140625e+01 0.000000000000000000e+00
8.478126953125000000e+03 3.312846374511718750e+01 0.000000000000000000e+00
8.480082031250000000e+03 3.324124145507812500e+01 0.000000000000000000e+00
8.482032226562500000e+03 3.261166763305664062e+01 0.000000000000000000e+00
8.483988281250000000e+03 3.369852828979492188e+01 0.000000000000000000e+00
8.485940429687500000e+03 3.445544815063476562e+01 0.000000000000000000e+00
8.487892578125000000e+03 3.358591079711914062e+01 0.000000000000000000e+00
8.489849609375000000e+03 3.381090927124023438e+01 0.000000000000000000e+00
8.491802734375000000e+03 3.359090042114257812e+01 0.000000000000000000e+00
8.493760742187500000e+03 3.480302810668945312e+01 0.000000000000000000e+00
8.495714843750000000e+03 3.423121643066406250e+01 0.000000000000000000e+00
8.497673828125000000e+03 3.320523452758789062e+01 0.000000000000000000e+00
8.499628906250000000e+03 3.363691711425781250e+01 0.000000000000000000e+00
8.501583984375000000e+03 3.383406448364257812e+01 0.000000000000000000e+00
8.503544921875000000e+03 3.366946029663085938e+01 0.000000000000000000e+00
8.505500976562500000e+03 3.452173614501953125e+01 0.000000000000000000e+00
8.507461914062500000e+03 3.457711410522460938e+01 0.000000000000000000e+00
8.509419921875000000e+03 3.388616943359375000e+01 0.000000000000000000e+00
8.511381835937500000e+03 3.333721542358398438e+01 0.000000000000000000e+00
8.513339843750000000e+03 3.273170089721679688e+01 0.000000000000000000e+00
8.515297851562500000e+03 3.190150642395019531e+01 0.000000000000000000e+00
8.517261718750000000e+03 3.185627555847167969e+01 0.000000000000000000e+00
8.519221679687500000e+03 3.219163131713867188e+01 0.000000000000000000e+00
8.521185546875000000e+03 3.279761886596679688e+01 0.000000000000000000e+00
8.523146484375000000e+03 3.281089019775390625e+01 0.000000000000000000e+00
8.525111328125000000e+03 3.106698036193847656e+01 0.000000000000000000e+00
8.527072265625000000e+03 3.071728134155273438e+01 0.000000000000000000e+00
8.529034179687500000e+03 3.159098243713378906e+01 0.000000000000000000e+00
8.531000976562500000e+03 3.212599563598632812e+01 0.000000000000000000e+00
8.532963867187500000e+03 3.152275276184082031e+01 0.000000000000000000e+00
8.534931640625000000e+03 3.096706962585449219e+01 0.000000000000000000e+00
8.536894531250000000e+03 3.194528961181640625e+01 0.000000000000000000e+00
8.538863281250000000e+03 3.066213226318359375e+01 0.000000000000000000e+00
8.540828125000000000e+03 2.939953231811523438e+01 0.000000000000000000e+00
8.542796875000000000e+03 2.942737197875976562e+01 0.000000000000000000e+00
8.544762695312500000e+03 3.037525749206542969e+01 0.000000000000000000e+00
8.546728515625000000e+03 3.067935371398925781e+01 0.000000000000000000e+00
8.548699218750000000e+03 2.927868080139160156e+01 0.000000000000000000e+00
8.550666015625000000e+03 2.909295272827148438e+01 0.000000000000000000e+00
8.552637695312500000e+03 3.004313850402832031e+01 0.000000000000000000e+00
8.554604492187500000e+03 3.000983047485351562e+01 0.000000000000000000e+00
8.556577148437500000e+03 2.907103919982910156e+01 0.000000000000000000e+00
8.558545898437500000e+03 2.882574844360351562e+01 0.000000000000000000e+00
8.560514648437500000e+03 2.944303703308105469e+01 0.000000000000000000e+00
8.562489257812500000e+03 2.739873123168945312e+01 0.000000000000000000e+00
8.564458984375000000e+03 2.732254981994628906e+01 0.000000000000000000e+00
8.566433593750000000e+03 2.796096038818359375e+01 0.000000000000000000e+00
8.568404296875000000e+03 2.760432243347167969e+01 0.000000000000000000e+00
8.570379882812500000e+03 2.679084014892578125e+01 0.000000000000000000e+00
8.572351562500000000e+03 2.734757804870605469e+01 0.000000000000000000e+00
8.574324218750000000e+03 2.792818069458007812e+01 0.000000000000000000e+00
8.576300781250000000e+03 2.737784004211425781e+01 0.000000000000000000e+00
8.578274414062500000e+03 2.630414199829101562e+01 0.000000000000000000e+00
8.580251953125000000e+03 2.609651374816894531e+01 0.000000000000000000e+00
8.582225585937500000e+03 2.654114151000976562e+01 0.000000000000000000e+00
8.584205078125000000e+03 2.599164772033691406e+01 0.000000000000000000e+00
8.586179687500000000e+03 2.689110755920410156e+01 0.000000000000000000e+00
8.588155273437500000e+03 2.818958091735839844e+01 0.000000000000000000e+00
8.590135742187500000e+03 2.737017059326171875e+01 0.000000000000000000e+00
8.592111328125000000e+03 2.590055847167968750e+01 0.000000000000000000e+00
8.594092773437500000e+03 2.586341285705566406e+01 0.000000000000000000e+00
8.596070312500000000e+03 2.625881004333496094e+01 0.000000000000000000e+00
8.598052734375000000e+03 2.600650978088378906e+01 0.000000000000000000e+00
8.600030273437500000e+03 2.653327560424804688e+01 0.000000000000000000e+00
8.602008789062500000e+03 2.687042045593261719e+01 0.000000000000000000e+00
8.603992187500000000e+03 2.594215774536132812e+01 0.000000000000000000e+00
8.605971679687500000e+03 2.490232467651367188e+01 0.000000000000000000e+00
8.607956054687500000e+03 2.617297363281250000e+01 0.000000000000000000e+00
8.609936523437500000e+03 2.671584129333496094e+01 0.000000000000000000e+00
8.611921875000000000e+03 2.559177017211914062e+01 0.000000000000000000e+00
8.613903320312500000e+03 2.585425949096679688e+01 0.000000000000000000e+00
8.615884765625000000e+03 2.604266166687011719e+01 0.000000000000000000e+00
8.617871093750000000e+03 2.493689727783203125e+01 0.000000000000000000e+00
8.619853515625000000e+03 2.567492294311523438e+01 0.000000000000000000e+00
8.621841796875000000e+03 2.681728935241699219e+01 0.000000000000000000e+00
8.623825195312500000e+03 2.655649757385253906e+01 0.000000000000000000e+00
8.625813476562500000e+03 2.663654136657714844e+01 0.000000000000000000e+00
8.627797851562500000e+03 2.634671783447265625e+01 0.000000000000000000e+00
8.629783203125000000e+03 2.528406906127929688e+01 0.000000000000000000e+00
8.631772460937500000e+03 2.566529846191406250e+01 0.000000000000000000e+00
8.633758789062500000e+03 2.576054954528808594e+01 0.000000000000000000e+00
8.635750000000000000e+03 2.586039352416992188e+01 0.000000000000000000e+00
8.637736328125000000e+03 2.482477951049804688e+01 0.000000000000000000e+00
8.639728515625000000e+03 2.458944129943847656e+01 0.000000000000000000e+00
8.641715820312500000e+03 2.563441658020019531e+01 0.000000000000000000e+00
8.643704101562500000e+03 2.462871932983398438e+01 0.000000000000000000e+00
8.645697265625000000e+03 2.476550102233886719e+01 0.000000000000000000e+00
8.647685546875000000e+03 2.483265304565429688e+01 0.000000000000000000e+00
8.649679687500000000e+03 2.487736892700195312e+01 0.000000000000000000e+00
8.651669921875000000e+03 2.463022613525390625e+01 0.000000000000000000e+00
8.653665039062500000e+03 2.419041061401367188e+01 0.000000000000000000e+00
8.655655273437500000e+03 2.465575027465820312e+01 0.000000000000000000e+00
8.657646484375000000e+03 2.548129081726074219e+01 0.000000000000000000e+00
8.659643554687500000e+03 2.467288589477539062e+01 0.000000000000000000e+00
8.661635742187500000e+03 2.327156066894531250e+01 0.000000000000000000e+00
8.663632812500000000e+03 2.317220687866210938e+01 0.000000000000000000e+00
8.665625976562500000e+03 2.433228111267089844e+01 0.000000000000000000e+00
8.667624023437500000e+03 2.424059295654296875e+01 0.000000000000000000e+00
8.669618164062500000e+03 2.298599243164062500e+01 0.000000000000000000e+00
8.671612304687500000e+03 2.289513015747070312e+01 0.000000000000000000e+00
8.673612304687500000e+03 2.308420753479003906e+01 0.000000000000000000e+00
8.675607421875000000e+03 2.444790077209472656e+01 0.000000000000000000e+00
8.677608398437500000e+03 2.611448860168457031e+01 0.000000000000000000e+00
8.679604492187500000e+03 2.425930213928222656e+01 0.000000000000000000e+00
8.681605468750000000e+03 2.412896728515625000e+01 0.000000000000000000e+00
8.683602539062500000e+03 2.409747886657714844e+01 0.000000000000000000e+00
8.685600585937500000e+03 2.396982955932617188e+01 0.000000000000000000e+00
8.687603515625000000e+03 2.339425659179687500e+01 0.000000000000000000e+00
8.689602539062500000e+03 2.268243026733398438e+01 0.000000000000000000e+00
8.691605468750000000e+03 2.319633102416992188e+01 0.000000000000000000e+00
8.693605468750000000e+03 2.332084655761718750e+01 0.000000000000000000e+00
8.695610351562500000e+03 2.355953788757324219e+01 0.000000000000000000e+00
8.697610351562500000e+03 2.365480804443359375e+01 0.000000000000000000e+00
8.699616210937500000e+03 2.345042610168457031e+01 0.000000000000000000e+00
8.701617187500000000e+03 2.355785942077636719e+01 0.000000000000000000e+00
8.703619140625000000e+03 2.433520317077636719e+01 0.000000000000000000e+00
