#wavelengths flux error
8.435290039062500000e+03 4.708372592926025391e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.546642303466796875e+00 0.000000000000000000e+00
8.439175781250000000e+03 3.227531909942626953e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.358072280883789062e+00 0.000000000000000000e+00
8.443064453125000000e+03 3.276372194290161133e+00 0.000000000000000000e+00
8.445005859375000000e+03 3.448466300964355469e+00 0.000000000000000000e+00
8.446949218750000000e+03 3.555171012878417969e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.641093492507934570e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.698061943054199219e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.073064088821411133e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.070311784744262695e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.413174152374267578e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.460413217544555664e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.212755918502807617e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.379138469696044922e+00 0.000000000000000000e+00
8.464472656250000000e+03 4.243298053741455078e+00 0.000000000000000000e+00
8.466424804687500000e+03 3.325263261795043945e+00 0.000000000000000000e+00
8.468372070312500000e+03 4.353644371032714844e+00 0.000000000000000000e+00
8.470325195312500000e+03 4.340087413787841797e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.277748107910156250e+00 0.000000000000000000e+00
8.474222656250000000e+03 3.431150436401367188e+00 0.000000000000000000e+00
8.476176757812500000e+03 3.349698305130004883e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.195574760437011719e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.652059793472290039e+00 0.000000000000000000e+00
8.482032226562500000e+03 3.714829206466674805e+00 0.000000000000000000e+00
8.483988281250000000e+03 3.390845775604248047e+00 0.000000000000000000e+00
8.485940429687500000e+03 3.346650362014770508e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.256091117858886719e+00 0.000000000000000000e+00
8.489849609375000000e+03 3.536370515823364258e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.721862316131591797e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.137470483779907227e+00 0.000000000000000000e+00
8.495714843750000000e+03 2.656913280487060547e+00 0.000000000000000000e+00
8.497673828125000000e+03 3.218587636947631836e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.542461395263671875e+00 0.000000000000000000e+00
8.501583984375000000e+03 3.273607254028320312e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.844345808029174805e+00 0.000000000000000000e+00
8.505500976562500000e+03 4.051972866058349609e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.387522459030151367e+00 0.000000000000000000e+00
8.509419921875000000e+03 3.004523515701293945e+00 0.000000000000000000e+00
8.511381835937500000e+03 3.838637828826904297e+00 0.000000000000000000e+00
8.513339843750000000e+03 3.267020225524902344e+00 0.000000000000000000e+00
8.515297851562500000e+03 3.392745018005371094e+00 0.000000000000000000e+00
8.517261718750000000e+03 3.499279737472534180e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.374384880065917969e+00 0.000000000000000000e+00
8.521185546875000000e+03 3.393973350524902344e+00 0.000000000000000000e+00
8.523146484375000000e+03 2.879817008972167969e+00 0.000000000000000000e+00
8.525111328125000000e+03 3.161280155181884766e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.542682409286499023e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.588485956192016602e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.523241519927978516e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.506768226623535156e+00 0.000000000000000000e+00
8.534931640625000000e+03 3.102254629135131836e+00 0.000000000000000000e+00
8.536894531250000000e+03 3.089841604232788086e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.836742639541625977e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.546895027160644531e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.118681192398071289e+00 0.000000000000000000e+00
8.544762695312500000e+03 3.957553625106811523e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.663162708282470703e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.196701765060424805e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.172600030899047852e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.501545667648315430e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.654800653457641602e+00 0.000000000000000000e+00
8.556577148437500000e+03 3.517781734466552734e+00 0.000000000000000000e+00
8.558545898437500000e+03 3.814207553863525391e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.623056411743164062e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.592680215835571289e+00 0.000000000000000000e+00
8.564458984375000000e+03 3.655761241912841797e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.536601781845092773e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.268931627273559570e+00 0.000000000000000000e+00
8.570379882812500000e+03 3.250577926635742188e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.520147085189819336e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.424966573715209961e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.309384584426879883e+00 0.000000000000000000e+00
8.578274414062500000e+03 3.440772533416748047e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.584240913391113281e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.418071508407592773e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.390461921691894531e+00 0.000000000000000000e+00
8.586179687500000000e+03 3.425761222839355469e+00 0.000000000000000000e+00
8.588155273437500000e+03 3.481451988220214844e+00 0.000000000000000000e+00
8.590135742187500000e+03 3.535994768142700195e+00 0.000000000000000000e+00
8.592111328125000000e+03 3.535805702209472656e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.445524692535400391e+00 0.000000000000000000e+00
8.596070312500000000e+03 3.415732383728027344e+00 0.000000000000000000e+00
8.598052734375000000e+03 3.391900300979614258e+00 0.000000000000000000e+00
8.600030273437500000e+03 3.300113677978515625e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.419595718383789062e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.743689060211181641e+00 0.000000000000000000e+00
8.605971679687500000e+03 3.487101316452026367e+00 0.000000000000000000e+00
8.607956054687500000e+03 3.618150472640991211e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.415096998214721680e+00 0.000000000000000000e+00
8.611921875000000000e+03 3.518664360046386719e+00 0.000000000000000000e+00
8.613903320312500000e+03 3.875458002090454102e+00 0.000000000000000000e+00
8.615884765625000000e+03 3.750215053558349609e+00 0.000000000000000000e+00
8.617871093750000000e+03 3.334127664566040039e+00 0.000000000000000000e+00
8.619853515625000000e+03 3.343147993087768555e+00 0.000000000000000000e+00
8.621841796875000000e+03 3.361142396926879883e+00 0.000000000000000000e+00
8.623825195312500000e+03 3.808372259140014648e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.182981491088867188e+00 0.000000000000000000e+00
8.627797851562500000e+03 3.918150663375854492e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.154216766357421875e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.158056735992431641e+00 0.000000000000000000e+00
8.633758789062500000e+03 3.764470100402832031e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.540510892868041992e+00 0.000000000000000000e+00
8.637736328125000000e+03 3.703348636627197266e+00 0.000000000000000000e+00
8.639728515625000000e+03 3.756160736083984375e+00 0.000000000000000000e+00
8.641715820312500000e+03 3.252554416656494141e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.917195320129394531e+00 0.000000000000000000e+00
8.645697265625000000e+03 3.470983982086181641e+00 0.000000000000000000e+00
8.647685546875000000e+03 3.534548282623291016e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.016734600067138672e+00 0.000000000000000000e+00
8.651669921875000000e+03 3.621415853500366211e+00 0.000000000000000000e+00
8.653665039062500000e+03 3.864095449447631836e+00 0.000000000000000000e+00
8.655655273437500000e+03 3.750346660614013672e+00 0.000000000000000000e+00
8.657646484375000000e+03 3.765040636062622070e+00 0.000000000000000000e+00
8.659643554687500000e+03 3.786168098449707031e+00 0.000000000000000000e+00
8.661635742187500000e+03 3.600206613540649414e+00 0.000000000000000000e+00
8.663632812500000000e+03 3.476362466812133789e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.031455993652343750e+00 0.000000000000000000e+00
8.667624023437500000e+03 4.542821884155273438e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.189070701599121094e+00 0.000000000000000000e+00
8.671612304687500000e+03 3.680583238601684570e+00 0.000000000000000000e+00
8.673612304687500000e+03 3.964813232421875000e+00 0.000000000000000000e+00
8.675607421875000000e+03 4.555824279785156250e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.530212163925170898e+00 0.000000000000000000e+00
8.679604492187500000e+03 3.742276668548583984e+00 0.000000000000000000e+00
8.681605468750000000e+03 3.840395450592041016e+00 0.000000000000000000e+00
8.683602539062500000e+03 3.688072443008422852e+00 0.000000000000000000e+00
8.685600585937500000e+03 3.740339756011962891e+00 0.000000000000000000e+00
8.687603515625000000e+03 3.935128211975097656e+00 0.000000000000000000e+00
8.689602539062500000e+03 3.664699316024780273e+00 0.000000000000000000e+00
8.691605468750000000e+03 3.956636905670166016e+00 0.000000000000000000e+00
8.693605468750000000e+03 3.822823286056518555e+00 0.000000000000000000e+00
8.695610351562500000e+03 3.696837425231933594e+00 0.000000000000000000e+00
8.697610351562500000e+03 3.800097465515136719e+00 0.000000000000000000e+00
8.699616210937500000e+03 3.838652133941650391e+00 0.000000000000000000e+00
8.701617187500000000e+03 3.896833658218383789e+00 0.000000000000000000e+00
8.703619140625000000e+03 3.744232892990112305e+00 0.000000000000000000e+00
8.705625976562500000e+03 3.323853969573974609e+00 0.000000000000000000e+00
8.707628906250000000e+03 3.645117998123168945e+00 0.000000000000000000e+00
8.709636718750000000e+03 4.165575504302978516e+00 0.000000000000000000e+00
8.711640625000000000e+03 3.721557855606079102e+00 0.000000000000000000e+00
8.713649414062500000e+03 3.355875492095947266e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.641361951828002930e+00 0.000000000000000000e+00
8.717659179687500000e+03 3.866271972656250000e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.793390035629272461e+00 0.000000000000000000e+00
8.721675781250000000e+03 3.656485557556152344e+00 0.000000000000000000e+00
8.723686523437500000e+03 3.687631607055664062e+00 0.000000000000000000e+00
8.725693359375000000e+03 3.754807710647583008e+00 0.000000000000000000e+00
8.727706054687500000e+03 3.997060775756835938e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.790283918380737305e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.735473871231079102e+00 0.000000000000000000e+00
8.733735351562500000e+03 3.866805553436279297e+00 0.000000000000000000e+00
8.735744140625000000e+03 3.748291730880737305e+00 0.000000000000000000e+00
8.737758789062500000e+03 3.813531160354614258e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.952485084533691406e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.158519268035888672e+00 0.000000000000000000e+00
8.743794921875000000e+03 4.140438079833984375e+00 0.000000000000000000e+00
8.745806640625000000e+03 3.919351339340209961e+00 0.000000000000000000e+00
8.747823242187500000e+03 3.788856983184814453e+00 0.000000000000000000e+00
8.749835937500000000e+03 3.760830163955688477e+00 0.000000000000000000e+00
8.751853515625000000e+03 3.608712196350097656e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.858556509017944336e+00 0.000000000000000000e+00
8.755885742187500000e+03 3.817993164062500000e+00 0.000000000000000000e+00
8.757900390625000000e+03 3.631979942321777344e+00 0.000000000000000000e+00
8.759915039062500000e+03 3.626345396041870117e+00 0.000000000000000000e+00
8.761934570312500000e+03 2.709960937500000000e+00 0.000000000000000000e+00
8.763950195312500000e+03 3.189693212509155273e+00 0.000000000000000000e+00
8.765971679687500000e+03 4.345711231231689453e+00 0.000000000000000000e+00
8.767988281250000000e+03 4.596624851226806641e+00 0.000000000000000000e+00
8.770009765625000000e+03 4.033421516418457031e+00 0.000000000000000000e+00
8.772027343750000000e+03 3.983567476272583008e+00 0.000000000000000000e+00
8.774044921875000000e+03 4.653091430664062500e+00 0.000000000000000000e+00
8.776068359375000000e+03 4.656940937042236328e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.125045776367187500e+00 0.000000000000000000e+00
8.780111328125000000e+03 4.031951904296875000e+00 0.000000000000000000e+00
8.782131835937500000e+03 4.390264511108398438e+00 0.000000000000000000e+00
8.784156250000000000e+03 4.484928607940673828e+00 0.000000000000000000e+00
8.786177734375000000e+03 4.333486557006835938e+00 0.000000000000000000e+00
8.788199218750000000e+03 4.172726631164550781e+00 0.000000000000000000e+00
8.790225585937500000e+03 4.608603954315185547e+00 0.000000000000000000e+00
8.792247070312500000e+03 4.715609550476074219e+00 0.000000000000000000e+00
8.794275390625000000e+03 4.324377059936523438e+00 0.000000000000000000e+00
8.796297851562500000e+03 4.181932449340820312e+00 0.000000000000000000e+00
8.798326171875000000e+03 4.333089828491210938e+00 0.000000000000000000e+00
8.800350585937500000e+03 4.453204154968261719e+00 0.000000000000000000e+00
8.802375000000000000e+03 4.248575687408447266e+00 0.000000000000000000e+00
8.804405273437500000e+03 4.304728984832763672e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.588822841644287109e+00 0.000000000000000000e+00
8.808460937500000000e+03 4.539711952209472656e+00 0.000000000000000000e+00
8.810487304687500000e+03 4.317272663116455078e+00 0.000000000000000000e+00
8.812519531250000000e+03 4.127664566040039062e+00 0.000000000000000000e+00
8.814545898437500000e+03 4.237836837768554688e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.590012550354003906e+00 0.000000000000000000e+00
8.818607421875000000e+03 4.855969905853271484e+00 0.000000000000000000e+00
8.820635742187500000e+03 4.683876037597656250e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.205122947692871094e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.391067981719970703e+00 0.000000000000000000e+00
8.826734375000000000e+03 3.374740839004516602e+00 0.000000000000000000e+00
8.828764648437500000e+03 5.325827598571777344e+00 0.000000000000000000e+00
8.830795898437500000e+03 8.054280281066894531e+00 0.000000000000000000e+00
8.832833007812500000e+03 6.245487213134765625e+00 0.000000000000000000e+00
8.834864257812500000e+03 4.862959384918212891e+00 0.000000000000000000e+00
8.836901367187500000e+03 4.744885444641113281e+00 0.000000000000000000e+00
8.838934570312500000e+03 5.059102535247802734e+00 0.000000000000000000e+00
8.840972656250000000e+03 5.148941516876220703e+00 0.000000000000000000e+00
8.843006835937500000e+03 4.819427013397216797e+00 0.000000000000000000e+00
8.845041015625000000e+03 4.445151329040527344e+00 0.000000000000000000e+00
8.847081054687500000e+03 4.710449695587158203e+00 0.000000000000000000e+00
8.849116210937500000e+03 4.570269584655761719e+00 0.000000000000000000e+00
8.851156250000000000e+03 4.764804840087890625e+00 0.000000000000000000e+00
8.853192382812500000e+03 4.902534961700439453e+00 0.000000000000000000e+00
8.855234375000000000e+03 4.614056110382080078e+00 0.000000000000000000e+00
8.857271484375000000e+03 4.180660724639892578e+00 0.000000000000000000e+00
8.859314453125000000e+03 4.099387168884277344e+00 0.000000000000000000e+00
8.861351562500000000e+03 4.396508693695068359e+00 0.000000000000000000e+00
8.863390625000000000e+03 4.421837806701660156e+00 0.000000000000000000e+00
8.865434570312500000e+03 4.245196819305419922e+00 0.000000000000000000e+00
8.867473632812500000e+03 4.406013011932373047e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.875131607055664062e+00 0.000000000000000000e+00
8.871559570312500000e+03 4.472983360290527344e+00 0.000000000000000000e+00
8.873604492187500000e+03 4.344452857971191406e+00 0.000000000000000000e+00
8.875646484375000000e+03 4.245419979095458984e+00 0.000000000000000000e+00
8.877688476562500000e+03 4.410620212554931641e+00 0.000000000000000000e+00
8.879735351562500000e+03 4.512607097625732422e+00 0.000000000000000000e+00
8.881778320312500000e+03 4.238078117370605469e+00 0.000000000000000000e+00
8.883826171875000000e+03 4.643744468688964844e+00 0.000000000000000000e+00
8.885870117187500000e+03 4.552038192749023438e+00 0.000000000000000000e+00
8.887918945312500000e+03 4.372776508331298828e+00 0.000000000000000000e+00
8.889963867187500000e+03 4.516803264617919922e+00 0.000000000000000000e+00
8.892008789062500000e+03 4.584808349609375000e+00 0.000000000000000000e+00
8.894059570312500000e+03 4.124686717987060547e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.904903650283813477e+00 0.000000000000000000e+00
8.898156250000000000e+03 3.931382656097412109e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.446214199066162109e+00 0.000000000000000000e+00
8.902255859375000000e+03 4.479981899261474609e+00 0.000000000000000000e+00
8.904303710937500000e+03 3.915230035781860352e+00 0.000000000000000000e+00
8.906352539062500000e+03 3.698938369750976562e+00 0.000000000000000000e+00
8.908406250000000000e+03 4.090644359588623047e+00 0.000000000000000000e+00
8.910456054687500000e+03 4.066646099090576172e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.913834333419799805e+00 0.000000000000000000e+00
8.914560546875000000e+03 3.369459629058837891e+00 0.000000000000000000e+00
8.916616210937500000e+03 3.982080936431884766e+00 0.000000000000000000e+00
8.918667968750000000e+03 5.966561794281005859e+00 0.000000000000000000e+00
8.920719726562500000e+03 3.854512453079223633e+00 0.000000000000000000e+00
8.922776367187500000e+03 2.439438343048095703e+00 0.000000000000000000e+00
8.924829101562500000e+03 3.305484771728515625e+00 0.000000000000000000e+00
8.926886718750000000e+03 4.295875549316406250e+00 0.000000000000000000e+00
8.928940429687500000e+03 4.232767581939697266e+00 0.000000000000000000e+00
8.931000000000000000e+03 3.965334653854370117e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.133803844451904297e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.079455852508544922e+00 0.000000000000000000e+00
8.937169921875000000e+03 3.728370189666748047e+00 0.000000000000000000e+00
8.939225585937500000e+03 3.644532680511474609e+00 0.000000000000000000e+00
8.941287109375000000e+03 4.166414260864257812e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.455025672912597656e+00 0.000000000000000000e+00
8.945406250000000000e+03 2.956863641738891602e+00 0.000000000000000000e+00
8.947463867187500000e+03 3.318513393402099609e+00 0.000000000000000000e+00
8.949522460937500000e+03 3.725783586502075195e+00 0.000000000000000000e+00
8.951585937500000000e+03 3.782783508300781250e+00 0.000000000000000000e+00
8.953645507812500000e+03 3.754228353500366211e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.985437870025634766e+00 0.000000000000000000e+00
8.957770507812500000e+03 4.886852741241455078e+00 0.000000000000000000e+00
8.959835937500000000e+03 3.363356828689575195e+00 0.000000000000000000e+00
8.961897460937500000e+03 3.806354522705078125e+00 0.000000000000000000e+00
8.963958984375000000e+03 4.454540252685546875e+00 0.000000000000000000e+00
8.966026367187500000e+03 3.868322610855102539e+00 0.000000000000000000e+00
8.968088867187500000e+03 3.485401630401611328e+00 0.000000000000000000e+00
8.970157226562500000e+03 3.875408172607421875e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.095992088317871094e+00 0.000000000000000000e+00
8.974289062500000000e+03 3.479750871658325195e+00 0.000000000000000000e+00
8.976353515625000000e+03 3.225616931915283203e+00 0.000000000000000000e+00
8.978418945312500000e+03 3.644958257675170898e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.757332563400268555e+00 0.000000000000000000e+00
8.982555664062500000e+03 3.425996541976928711e+00 0.000000000000000000e+00
8.984626953125000000e+03 3.786066293716430664e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.748722791671752930e+00 0.000000000000000000e+00
8.988765625000000000e+03 3.232898950576782227e+00 0.000000000000000000e+00
8.990833984375000000e+03 3.053468942642211914e+00 0.000000000000000000e+00
8.992902343750000000e+03 3.690938234329223633e+00 0.000000000000000000e+00
8.994975585937500000e+03 4.097711086273193359e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.834933996200561523e+00 0.000000000000000000e+00
8.999120117187500000e+03 4.192078113555908203e+00 0.000000000000000000e+00
9.001190429687500000e+03 3.728453636169433594e+00 0.000000000000000000e+00
9.003265625000000000e+03 2.767904758453369141e+00 0.000000000000000000e+00
9.005336914062500000e+03 3.188060045242309570e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.686243057250976562e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.424891948699951172e+00 0.000000000000000000e+00
9.011558593750000000e+03 3.307491302490234375e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.367368221282958984e+00 0.000000000000000000e+00
9.015709960937500000e+03 3.367468595504760742e+00 0.000000000000000000e+00
9.017789062500000000e+03 3.247972726821899414e+00 0.000000000000000000e+00
9.019863281250000000e+03 3.022897243499755859e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.195503234863281250e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.068311929702758789e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.045775651931762695e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.274633646011352539e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.243819952011108398e+00 0.000000000000000000e+00
9.032334960937500000e+03 2.909688472747802734e+00 0.000000000000000000e+00
9.034413085937500000e+03 3.116696596145629883e+00 0.000000000000000000e+00
9.036497070312500000e+03 3.642309188842773438e+00 0.000000000000000000e+00
9.038575195312500000e+03 3.732175350189208984e+00 0.000000000000000000e+00
9.040654296875000000e+03 3.526157379150390625e+00 0.000000000000000000e+00
9.042739257812500000e+03 3.580089092254638672e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.271194696426391602e+00 0.000000000000000000e+00
9.046905273437500000e+03 3.299792051315307617e+00 0.000000000000000000e+00
9.048986328125000000e+03 3.549335241317749023e+00 0.000000000000000000e+00
9.051073242187500000e+03 3.530180692672729492e+00 0.000000000000000000e+00
9.053155273437500000e+03 3.389024972915649414e+00 0.000000000000000000e+00
9.055238281250000000e+03 3.539400100708007812e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.495628833770751953e+00 0.000000000000000000e+00
9.059410156250000000e+03 3.713649272918701172e+00 0.000000000000000000e+00
9.061499023437500000e+03 3.574244022369384766e+00 0.000000000000000000e+00
9.063583984375000000e+03 3.676509141921997070e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.739044189453125000e+00 0.000000000000000000e+00
9.067758789062500000e+03 3.037412166595458984e+00 0.000000000000000000e+00
9.069845703125000000e+03 2.986367225646972656e+00 0.000000000000000000e+00
9.071936523437500000e+03 3.131612300872802734e+00 0.000000000000000000e+00
9.074023437500000000e+03 3.336745500564575195e+00 0.000000000000000000e+00
9.076116210937500000e+03 3.216370344161987305e+00 0.000000000000000000e+00
9.078204101562500000e+03 2.982368946075439453e+00 0.000000000000000000e+00
9.080297851562500000e+03 3.186198711395263672e+00 0.000000000000000000e+00
9.082386718750000000e+03 3.422131538391113281e+00 0.000000000000000000e+00
9.084475585937500000e+03 3.450042009353637695e+00 0.000000000000000000e+00
9.086570312500000000e+03 3.347228050231933594e+00 0.000000000000000000e+00
9.088661132812500000e+03 3.303503036499023438e+00 0.000000000000000000e+00
9.090756835937500000e+03 3.531156301498413086e+00 0.000000000000000000e+00
9.092848632812500000e+03 3.822685956954956055e+00 0.000000000000000000e+00
9.094945312500000000e+03 3.329341888427734375e+00 0.000000000000000000e+00
9.097037109375000000e+03 3.260967016220092773e+00 0.000000000000000000e+00
9.099129882812500000e+03 3.143376827239990234e+00 0.000000000000000000e+00
9.101228515625000000e+03 3.146255970001220703e+00 0.000000000000000000e+00
9.103322265625000000e+03 3.397371053695678711e+00 0.000000000000000000e+00
9.105420898437500000e+03 3.593102693557739258e+00 0.000000000000000000e+00
9.107515625000000000e+03 3.521331787109375000e+00 0.000000000000000000e+00
9.109616210937500000e+03 3.200039863586425781e+00 0.000000000000000000e+00
9.111711914062500000e+03 2.944100141525268555e+00 0.000000000000000000e+00
9.113807617187500000e+03 3.140724420547485352e+00 0.000000000000000000e+00
9.115909179687500000e+03 3.292753696441650391e+00 0.000000000000000000e+00
9.118006835937500000e+03 2.834631443023681641e+00 0.000000000000000000e+00
9.120109375000000000e+03 2.939319372177124023e+00 0.000000000000000000e+00
9.122207031250000000e+03 2.834870338439941406e+00 0.000000000000000000e+00
9.124310546875000000e+03 2.990034580230712891e+00 0.000000000000000000e+00
9.126410156250000000e+03 3.069606304168701172e+00 0.000000000000000000e+00
9.128509765625000000e+03 2.977448940277099609e+00 0.000000000000000000e+00
9.130614257812500000e+03 3.121192693710327148e+00 0.000000000000000000e+00
9.132714843750000000e+03 3.363830327987670898e+00 0.000000000000000000e+00
9.134821289062500000e+03 3.233941555023193359e+00 0.000000000000000000e+00
9.136921875000000000e+03 3.253934383392333984e+00 0.000000000000000000e+00
9.139029296875000000e+03 3.181292772293090820e+00 0.000000000000000000e+00
9.141131835937500000e+03 3.012697935104370117e+00 0.000000000000000000e+00
9.143234375000000000e+03 3.078690528869628906e+00 0.000000000000000000e+00
9.145342773437500000e+03 3.036303043365478516e+00 0.000000000000000000e+00
9.147447265625000000e+03 3.193340301513671875e+00 0.000000000000000000e+00
9.149556640625000000e+03 2.925947904586791992e+00 0.000000000000000000e+00
9.151661132812500000e+03 2.800606727600097656e+00 0.000000000000000000e+00
9.153771484375000000e+03 3.069231033325195312e+00 0.000000000000000000e+00
9.155876953125000000e+03 3.196183443069458008e+00 0.000000000000000000e+00
9.157983398437500000e+03 3.138792037963867188e+00 0.000000000000000000e+00
9.160095703125000000e+03 3.708569765090942383e+00 0.000000000000000000e+00
9.162203125000000000e+03 2.953443288803100586e+00 0.000000000000000000e+00
9.164315429687500000e+03 2.652289152145385742e+00 0.000000000000000000e+00
9.166423828125000000e+03 3.096581697463989258e+00 0.000000000000000000e+00
9.168537109375000000e+03 2.713921785354614258e+00 0.000000000000000000e+00
9.170646484375000000e+03 3.181881189346313477e+00 0.000000000000000000e+00
9.172761718750000000e+03 3.152267694473266602e+00 0.000000000000000000e+00
9.174871093750000000e+03 2.951273202896118164e+00 0.000000000000000000e+00
9.176982421875000000e+03 2.768850564956665039e+00 0.000000000000000000e+00
9.179098632812500000e+03 2.844538688659667969e+00 0.000000000000000000e+00
9.181209960937500000e+03 3.247027397155761719e+00 0.000000000000000000e+00
9.183327148437500000e+03 3.147684812545776367e+00 0.000000000000000000e+00
9.185439453125000000e+03 3.062640666961669922e+00 0.000000000000000000e+00
9.187557617187500000e+03 3.025017976760864258e+00 0.000000000000000000e+00
9.189671875000000000e+03 3.065887928009033203e+00 0.000000000000000000e+00
9.191785156250000000e+03 3.113398075103759766e+00 0.000000000000000000e+00
9.193905273437500000e+03 3.033646345138549805e+00 0.000000000000000000e+00
9.196020507812500000e+03 2.989008188247680664e+00 0.000000000000000000e+00
9.198140625000000000e+03 3.311851263046264648e+00 0.000000000000000000e+00
9.200256835937500000e+03 2.963530302047729492e+00 0.000000000000000000e+00
9.202378906250000000e+03 2.789683580398559570e+00 0.000000000000000000e+00
9.204495117187500000e+03 2.911414623260498047e+00 0.000000000000000000e+00
9.206613281250000000e+03 2.620517015457153320e+00 0.000000000000000000e+00
9.208736328125000000e+03 3.080373048782348633e+00 0.000000000000000000e+00
9.210854492187500000e+03 3.204961776733398438e+00 0.000000000000000000e+00
9.212978515625000000e+03 3.264989614486694336e+00 0.000000000000000000e+00
9.215097656250000000e+03 3.262893676757812500e+00 0.000000000000000000e+00
9.217222656250000000e+03 3.176708698272705078e+00 0.000000000000000000e+00
9.219342773437500000e+03 3.184776306152343750e+00 0.000000000000000000e+00
9.221463867187500000e+03 3.331446170806884766e+00 0.000000000000000000e+00
