#wavelengths flux error
3.900317626953125000e+03 4.843585205078125000e+01 0.000000000000000000e+00
3.901214843750000000e+03 4.898107528686523438e+01 0.000000000000000000e+00
3.902114501953125000e+03 5.092444992065429688e+01 0.000000000000000000e+00
3.903012207031250000e+03 5.015163803100585938e+01 0.000000000000000000e+00
3.903912109375000000e+03 4.808078765869140625e+01 0.000000000000000000e+00
3.904810302734375000e+03 5.095238876342773438e+01 0.000000000000000000e+00
3.905710693359375000e+03 4.630362701416015625e+01 0.000000000000000000e+00
3.906609375000000000e+03 4.785799407958984375e+01 0.000000000000000000e+00
3.907508056640625000e+03 4.786309051513671875e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.659316635131835938e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.891957473754882812e+01 0.000000000000000000e+00
3.910209716796875000e+03 4.981240844726562500e+01 0.000000000000000000e+00
3.911109130859375000e+03 4.652609634399414062e+01 0.000000000000000000e+00
3.912010986328125000e+03 4.786540603637695312e+01 0.000000000000000000e+00
3.912911132812500000e+03 4.578878021240234375e+01 0.000000000000000000e+00
3.913811279296875000e+03 4.297160720825195312e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.523219299316406250e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.547970962524414062e+01 0.000000000000000000e+00
3.916517089843750000e+03 4.106272888183593750e+01 0.000000000000000000e+00
3.917418212890625000e+03 4.710656356811523438e+01 0.000000000000000000e+00
3.918321533203125000e+03 4.524020385742187500e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.167341995239257812e+01 0.000000000000000000e+00
3.920124511718750000e+03 4.614643478393554688e+01 0.000000000000000000e+00
3.921028564453125000e+03 4.228195190429687500e+01 0.000000000000000000e+00
3.921930664062500000e+03 4.605852127075195312e+01 0.000000000000000000e+00
3.922834960937500000e+03 4.437486648559570312e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.334833145141601562e+01 0.000000000000000000e+00
3.924642089843750000e+03 4.364095306396484375e+01 0.000000000000000000e+00
3.925545166015625000e+03 4.273674392700195312e+01 0.000000000000000000e+00
3.926447998046875000e+03 4.430608367919921875e+01 0.000000000000000000e+00
3.927353515625000000e+03 4.238361358642578125e+01 0.000000000000000000e+00
3.928257080078125000e+03 4.208390426635742188e+01 0.000000000000000000e+00
3.929162841796875000e+03 4.184498214721679688e+01 0.000000000000000000e+00
3.930066894531250000e+03 4.207089614868164062e+01 0.000000000000000000e+00
3.930973144531250000e+03 4.344824600219726562e+01 0.000000000000000000e+00
3.931877441406250000e+03 4.301548385620117188e+01 0.000000000000000000e+00
3.932781982421875000e+03 4.172201156616210938e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.881557464599609375e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.718638992309570312e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.770200729370117188e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.830999755859375000e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.764674377441406250e+01 0.000000000000000000e+00
3.938219970703125000e+03 4.099109268188476562e+01 0.000000000000000000e+00
3.939127929687500000e+03 4.331177139282226562e+01 0.000000000000000000e+00
3.940034179687500000e+03 4.197350692749023438e+01 0.000000000000000000e+00
3.940940673828125000e+03 4.055050659179687500e+01 0.000000000000000000e+00
3.941849365234375000e+03 4.236325073242187500e+01 0.000000000000000000e+00
3.942756103515625000e+03 4.415173721313476562e+01 0.000000000000000000e+00
3.943665283203125000e+03 4.317943191528320312e+01 0.000000000000000000e+00
3.944572509765625000e+03 4.240916442871093750e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.232404708862304688e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.073249435424804688e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.850767517089843750e+01 0.000000000000000000e+00
3.948208007812500000e+03 4.044150161743164062e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.913404846191406250e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.854769897460937500e+01 0.000000000000000000e+00
3.950935546875000000e+03 4.005701065063476562e+01 0.000000000000000000e+00
3.951846679687500000e+03 4.053705978393554688e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.872994995117187500e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.849773788452148438e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.666162490844726562e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.816078567504882812e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.817679595947265625e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.825078582763671875e+01 0.000000000000000000e+00
3.958221435546875000e+03 4.002199172973632812e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.755180740356445312e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.856358337402343750e+01 0.000000000000000000e+00
3.960956054687500000e+03 4.072145462036132812e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.702295303344726562e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.466362762451171875e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.891962814331054688e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.770641708374023438e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.585725402832031250e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.541674804687500000e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.601247406005859375e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.677302932739257812e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.722295379638671875e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.715422058105468750e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.546186065673828125e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.438437652587890625e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.576482772827148438e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.638155746459960938e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.403028488159179688e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.316993331909179688e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.408004379272460938e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.382550811767578125e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.241392898559570312e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.340390396118164062e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.617026519775390625e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.415578460693359375e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.670132446289062500e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.554744338989257812e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.603623962402343750e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.621659851074218750e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.354291915893554688e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.478641891479492188e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.170812797546386719e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.240134048461914062e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.392888259887695312e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.410814285278320312e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.443946075439453125e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.604624938964843750e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.602041625976562500e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.471133041381835938e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.515611267089843750e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.592621612548828125e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.460391235351562500e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.292484283447265625e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.108320808410644531e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.890080070495605469e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.046407127380371094e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.140083885192871094e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.954521560668945312e+01 0.000000000000000000e+00
4.003133300781250000e+03 3.330271148681640625e+01 0.000000000000000000e+00
4.004054443359375000e+03 3.247182846069335938e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.388892364501953125e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.256631851196289062e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.229738235473632812e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.544078826904296875e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.186426353454589844e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.314233398437500000e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.373598480224609375e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.272261047363281250e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.199123764038085938e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.255912780761718750e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.295391082763671875e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.192845916748046875e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.220995330810546875e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.171709060668945312e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.173015785217285156e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.306489562988281250e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.218230438232421875e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.420201492309570312e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.156217384338378906e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.261156463623046875e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.468666458129882812e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.202799987792968750e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.189023017883300781e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.443720245361328125e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.300764846801757812e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.266415786743164062e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.152991867065429688e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.821717071533203125e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.063677787780761719e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.922281837463378906e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.142904281616210938e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.160500144958496094e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.019272232055664062e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.008397483825683594e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.849627494812011719e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.336184310913085938e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.020152282714843750e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.054035186767578125e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.370046615600585938e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.315042495727539062e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.387201309204101562e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.766711997985839844e+01 0.000000000000000000e+00
4.043896972656250000e+03 3.483288955688476562e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.344953155517578125e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.893322181701660156e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.405715179443359375e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.104047393798828125e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.160018539428710938e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.156815338134765625e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.213267898559570312e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.278564834594726562e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.248542785644531250e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.268434524536132812e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.946696090698242188e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.741113662719726562e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.909035873413085938e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.154614448547363281e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.205508422851562500e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.235991668701171875e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.884046363830566406e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.911979866027832031e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.788307380676269531e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.703664016723632812e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.997955322265625000e+01 0.000000000000000000e+00
4.064433105468750000e+03 3.080469894409179688e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.320905685424804688e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.349197006225585938e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.430382156372070312e+01 0.000000000000000000e+00
4.068178710937500000e+03 3.349189376831054688e+01 0.000000000000000000e+00
4.069114746093750000e+03 3.077779006958007812e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.346012496948242188e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.213709259033203125e+01 0.000000000000000000e+00
4.071925781250000000e+03 3.412488174438476562e+01 0.000000000000000000e+00
4.072864746093750000e+03 3.484501647949218750e+01 0.000000000000000000e+00
4.073801757812500000e+03 3.381976699829101562e+01 0.000000000000000000e+00
4.074741210937500000e+03 3.434849929809570312e+01 0.000000000000000000e+00
4.075678710937500000e+03 3.503852081298828125e+01 0.000000000000000000e+00
4.076618408203125000e+03 3.227230453491210938e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.357199859619140625e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.387057876586914062e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.341012954711914062e+01 0.000000000000000000e+00
4.080373291015625000e+03 3.485960006713867188e+01 0.000000000000000000e+00
4.081314208984375000e+03 3.472022628784179688e+01 0.000000000000000000e+00
4.082253173828125000e+03 3.519426345825195312e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.273196029663085938e+01 0.000000000000000000e+00
4.084133789062500000e+03 3.278731536865234375e+01 0.000000000000000000e+00
4.085075683593750000e+03 3.486657714843750000e+01 0.000000000000000000e+00
4.086015380859375000e+03 3.519043350219726562e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.491824340820312500e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.366054153442382812e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.337314224243164062e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.486893081665039062e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.495866012573242188e+01 0.000000000000000000e+00
4.091665283203125000e+03 3.327433395385742188e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.534541320800781250e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.359889221191406250e+01 0.000000000000000000e+00
4.094491943359375000e+03 3.526385498046875000e+01 0.000000000000000000e+00
