#wavelengths flux error
8.814545898437500000e+03 2.135377168655395508e+00 0.000000000000000000e+00
8.816574218750000000e+03 2.558466434478759766e+00 0.000000000000000000e+00
8.818607421875000000e+03 2.545657634735107422e+00 0.000000000000000000e+00
8.820635742187500000e+03 2.384726285934448242e+00 0.000000000000000000e+00
8.822669921875000000e+03 2.999684333801269531e+00 0.000000000000000000e+00
8.824699218750000000e+03 2.066289901733398438e+00 0.000000000000000000e+00
8.826734375000000000e+03 6.965500712394714355e-01 0.000000000000000000e+00
8.828764648437500000e+03 4.053025245666503906e+00 0.000000000000000000e+00
8.830795898437500000e+03 4.976351261138916016e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.093818187713623047e+00 0.000000000000000000e+00
8.834864257812500000e+03 2.111851930618286133e+00 0.000000000000000000e+00
8.836901367187500000e+03 2.094411849975585938e+00 0.000000000000000000e+00
8.838934570312500000e+03 3.682010412216186523e+00 0.000000000000000000e+00
8.840972656250000000e+03 4.173945426940917969e+00 0.000000000000000000e+00
8.843006835937500000e+03 3.079129695892333984e+00 0.000000000000000000e+00
8.845041015625000000e+03 2.465084075927734375e+00 0.000000000000000000e+00
8.847081054687500000e+03 3.504865646362304688e+00 0.000000000000000000e+00
8.849116210937500000e+03 2.802205801010131836e+00 0.000000000000000000e+00
8.851156250000000000e+03 3.514804363250732422e+00 0.000000000000000000e+00
8.853192382812500000e+03 3.915307044982910156e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.378095388412475586e+00 0.000000000000000000e+00
8.857271484375000000e+03 2.630637884140014648e+00 0.000000000000000000e+00
8.859314453125000000e+03 2.524454832077026367e+00 0.000000000000000000e+00
8.861351562500000000e+03 2.856482744216918945e+00 0.000000000000000000e+00
8.863390625000000000e+03 2.543278694152832031e+00 0.000000000000000000e+00
8.865434570312500000e+03 3.225281953811645508e+00 0.000000000000000000e+00
8.867473632812500000e+03 3.818828344345092773e+00 0.000000000000000000e+00
8.869518554687500000e+03 3.301287174224853516e+00 0.000000000000000000e+00
8.871559570312500000e+03 2.650378704071044922e+00 0.000000000000000000e+00
8.873604492187500000e+03 3.235056161880493164e+00 0.000000000000000000e+00
8.875646484375000000e+03 3.118258476257324219e+00 0.000000000000000000e+00
8.877688476562500000e+03 3.239254951477050781e+00 0.000000000000000000e+00
8.879735351562500000e+03 2.301465988159179688e+00 0.000000000000000000e+00
8.881778320312500000e+03 2.102759361267089844e+00 0.000000000000000000e+00
8.883826171875000000e+03 4.052710056304931641e+00 0.000000000000000000e+00
8.885870117187500000e+03 -5.878756642341613770e-01 0.000000000000000000e+00
8.887918945312500000e+03 8.213262259960174561e-02 0.000000000000000000e+00
8.889963867187500000e+03 2.376122713088989258e+00 0.000000000000000000e+00
8.892008789062500000e+03 2.932481288909912109e+00 0.000000000000000000e+00
8.894059570312500000e+03 2.564409255981445312e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.353721857070922852e+00 0.000000000000000000e+00
8.898156250000000000e+03 3.593142032623291016e+00 0.000000000000000000e+00
8.900204101562500000e+03 2.387400627136230469e+00 0.000000000000000000e+00
8.902255859375000000e+03 1.633962512016296387e+00 0.000000000000000000e+00
8.904303710937500000e+03 3.704432725906372070e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.851475238800048828e+00 0.000000000000000000e+00
8.908406250000000000e+03 3.680996656417846680e+00 0.000000000000000000e+00
8.910456054687500000e+03 2.884659051895141602e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.033071756362915039e+00 0.000000000000000000e+00
8.914560546875000000e+03 2.587300539016723633e+00 0.000000000000000000e+00
8.916616210937500000e+03 2.765052318572998047e+00 0.000000000000000000e+00
8.918667968750000000e+03 3.310721874237060547e+00 0.000000000000000000e+00
8.920719726562500000e+03 3.334255695343017578e+00 0.000000000000000000e+00
8.922776367187500000e+03 6.593684196472167969e+00 0.000000000000000000e+00
8.924829101562500000e+03 4.993690013885498047e+00 0.000000000000000000e+00
8.926886718750000000e+03 2.853532552719116211e+00 0.000000000000000000e+00
8.928940429687500000e+03 2.424177169799804688e+00 0.000000000000000000e+00
8.931000000000000000e+03 2.903370141983032227e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.113494634628295898e+00 0.000000000000000000e+00
8.935109375000000000e+03 3.278944969177246094e+00 0.000000000000000000e+00
8.937169921875000000e+03 2.677818775177001953e+00 0.000000000000000000e+00
8.939225585937500000e+03 2.229910373687744141e+00 0.000000000000000000e+00
8.941287109375000000e+03 2.382695913314819336e+00 0.000000000000000000e+00
8.943343750000000000e+03 2.980094432830810547e+00 0.000000000000000000e+00
8.945406250000000000e+03 3.542999744415283203e+00 0.000000000000000000e+00
8.947463867187500000e+03 3.507936000823974609e+00 0.000000000000000000e+00
8.949522460937500000e+03 2.912070751190185547e+00 0.000000000000000000e+00
8.951585937500000000e+03 2.629394292831420898e+00 0.000000000000000000e+00
8.953645507812500000e+03 2.395275592803955078e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.634098768234252930e+00 0.000000000000000000e+00
8.957770507812500000e+03 6.610238075256347656e+00 0.000000000000000000e+00
8.959835937500000000e+03 3.629861831665039062e+00 0.000000000000000000e+00
8.961897460937500000e+03 2.673341035842895508e+00 0.000000000000000000e+00
8.963958984375000000e+03 2.792233943939208984e+00 0.000000000000000000e+00
8.966026367187500000e+03 2.881633281707763672e+00 0.000000000000000000e+00
8.968088867187500000e+03 2.750754594802856445e+00 0.000000000000000000e+00
8.970157226562500000e+03 2.418119907379150391e+00 0.000000000000000000e+00
8.972220703125000000e+03 2.496965408325195312e+00 0.000000000000000000e+00
8.974289062500000000e+03 2.709980726242065430e+00 0.000000000000000000e+00
8.976353515625000000e+03 3.293079137802124023e+00 0.000000000000000000e+00
8.978418945312500000e+03 3.452213764190673828e+00 0.000000000000000000e+00
8.980489257812500000e+03 2.645834207534790039e+00 0.000000000000000000e+00
8.982555664062500000e+03 2.038737058639526367e+00 0.000000000000000000e+00
8.984626953125000000e+03 3.868494749069213867e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.831276893615722656e+00 0.000000000000000000e+00
8.988765625000000000e+03 4.599454879760742188e+00 0.000000000000000000e+00
8.990833984375000000e+03 4.580749034881591797e+00 0.000000000000000000e+00
8.992902343750000000e+03 3.063596725463867188e+00 0.000000000000000000e+00
8.994975585937500000e+03 2.802441120147705078e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.656277418136596680e+00 0.000000000000000000e+00
8.999120117187500000e+03 3.076079607009887695e+00 0.000000000000000000e+00
9.001190429687500000e+03 2.710817575454711914e+00 0.000000000000000000e+00
9.003265625000000000e+03 1.394421577453613281e+00 0.000000000000000000e+00
9.005336914062500000e+03 3.115432560443878174e-01 0.000000000000000000e+00
9.007408203125000000e+03 2.463847637176513672e+00 0.000000000000000000e+00
9.009485351562500000e+03 2.899128675460815430e+00 0.000000000000000000e+00
9.011558593750000000e+03 2.873123645782470703e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.045732498168945312e+00 0.000000000000000000e+00
9.015709960937500000e+03 2.960210561752319336e+00 0.000000000000000000e+00
9.017789062500000000e+03 2.647958278656005859e+00 0.000000000000000000e+00
9.019863281250000000e+03 2.914962053298950195e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.461105823516845703e+00 0.000000000000000000e+00
9.024018554687500000e+03 2.872307538986206055e+00 0.000000000000000000e+00
9.026094726562500000e+03 2.627220630645751953e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.027113199234008789e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.230429172515869141e+00 0.000000000000000000e+00
9.032334960937500000e+03 2.805594921112060547e+00 0.000000000000000000e+00
9.034413085937500000e+03 3.087556362152099609e+00 0.000000000000000000e+00
9.036497070312500000e+03 3.110856533050537109e+00 0.000000000000000000e+00
9.038575195312500000e+03 3.208947420120239258e+00 0.000000000000000000e+00
9.040654296875000000e+03 3.699577093124389648e+00 0.000000000000000000e+00
9.042739257812500000e+03 3.665472269058227539e+00 0.000000000000000000e+00
9.044819335937500000e+03 2.408937692642211914e+00 0.000000000000000000e+00
9.046905273437500000e+03 2.952037572860717773e+00 0.000000000000000000e+00
9.048986328125000000e+03 3.561407089233398438e+00 0.000000000000000000e+00
9.051073242187500000e+03 3.141844749450683594e+00 0.000000000000000000e+00
9.053155273437500000e+03 2.713972806930541992e+00 0.000000000000000000e+00
9.055238281250000000e+03 3.172494173049926758e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.740970134735107422e+00 0.000000000000000000e+00
9.059410156250000000e+03 2.959894657135009766e+00 0.000000000000000000e+00
9.061499023437500000e+03 2.617975950241088867e+00 0.000000000000000000e+00
9.063583984375000000e+03 3.211815834045410156e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.296695232391357422e+00 0.000000000000000000e+00
9.067758789062500000e+03 2.797032356262207031e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.306684970855712891e+00 0.000000000000000000e+00
9.071936523437500000e+03 3.564867973327636719e+00 0.000000000000000000e+00
9.074023437500000000e+03 2.762434959411621094e+00 0.000000000000000000e+00
9.076116210937500000e+03 3.059669733047485352e+00 0.000000000000000000e+00
9.078204101562500000e+03 3.310339212417602539e+00 0.000000000000000000e+00
9.080297851562500000e+03 2.518569707870483398e+00 0.000000000000000000e+00
9.082386718750000000e+03 1.989933013916015625e+00 0.000000000000000000e+00
9.084475585937500000e+03 2.049411296844482422e+00 0.000000000000000000e+00
9.086570312500000000e+03 2.969162940979003906e+00 0.000000000000000000e+00
9.088661132812500000e+03 3.260593652725219727e+00 0.000000000000000000e+00
9.090756835937500000e+03 2.962804079055786133e+00 0.000000000000000000e+00
9.092848632812500000e+03 2.948798179626464844e+00 0.000000000000000000e+00
9.094945312500000000e+03 3.410264968872070312e+00 0.000000000000000000e+00
9.097037109375000000e+03 3.182601213455200195e+00 0.000000000000000000e+00
9.099129882812500000e+03 2.828384876251220703e+00 0.000000000000000000e+00
9.101228515625000000e+03 3.644503593444824219e+00 0.000000000000000000e+00
9.103322265625000000e+03 3.807934761047363281e+00 0.000000000000000000e+00
9.105420898437500000e+03 3.009263992309570312e+00 0.000000000000000000e+00
9.107515625000000000e+03 3.404433250427246094e+00 0.000000000000000000e+00
9.109616210937500000e+03 2.974484205245971680e+00 0.000000000000000000e+00
9.111711914062500000e+03 2.386659860610961914e+00 0.000000000000000000e+00
9.113807617187500000e+03 2.843416690826416016e+00 0.000000000000000000e+00
9.115909179687500000e+03 2.920544147491455078e+00 0.000000000000000000e+00
9.118006835937500000e+03 2.277513265609741211e+00 0.000000000000000000e+00
9.120109375000000000e+03 2.547984600067138672e+00 0.000000000000000000e+00
9.122207031250000000e+03 2.292444705963134766e+00 0.000000000000000000e+00
9.124310546875000000e+03 2.850150823593139648e+00 0.000000000000000000e+00
9.126410156250000000e+03 3.265365362167358398e+00 0.000000000000000000e+00
9.128509765625000000e+03 2.865236997604370117e+00 0.000000000000000000e+00
9.130614257812500000e+03 2.354230880737304688e+00 0.000000000000000000e+00
9.132714843750000000e+03 2.810385227203369141e+00 0.000000000000000000e+00
9.134821289062500000e+03 2.956271171569824219e+00 0.000000000000000000e+00
9.136921875000000000e+03 2.883402585983276367e+00 0.000000000000000000e+00
9.139029296875000000e+03 2.424019098281860352e+00 0.000000000000000000e+00
9.141131835937500000e+03 2.359704256057739258e+00 0.000000000000000000e+00
9.143234375000000000e+03 2.787049293518066406e+00 0.000000000000000000e+00
9.145342773437500000e+03 2.681907653808593750e+00 0.000000000000000000e+00
9.147447265625000000e+03 2.476482152938842773e+00 0.000000000000000000e+00
9.149556640625000000e+03 2.701324224472045898e+00 0.000000000000000000e+00
9.151661132812500000e+03 3.126116275787353516e+00 0.000000000000000000e+00
9.153771484375000000e+03 3.249650716781616211e+00 0.000000000000000000e+00
9.155876953125000000e+03 2.984046936035156250e+00 0.000000000000000000e+00
9.157983398437500000e+03 2.705455064773559570e+00 0.000000000000000000e+00
9.160095703125000000e+03 2.358337163925170898e+00 0.000000000000000000e+00
9.162203125000000000e+03 1.814194321632385254e+00 0.000000000000000000e+00
9.164315429687500000e+03 2.314658880233764648e+00 0.000000000000000000e+00
9.166423828125000000e+03 2.559009313583374023e+00 0.000000000000000000e+00
9.168537109375000000e+03 2.277310371398925781e+00 0.000000000000000000e+00
9.170646484375000000e+03 3.094459295272827148e+00 0.000000000000000000e+00
9.172761718750000000e+03 2.716854095458984375e+00 0.000000000000000000e+00
9.174871093750000000e+03 2.588174819946289062e+00 0.000000000000000000e+00
9.176982421875000000e+03 2.459694862365722656e+00 0.000000000000000000e+00
9.179098632812500000e+03 2.821071386337280273e+00 0.000000000000000000e+00
9.181209960937500000e+03 3.364754438400268555e+00 0.000000000000000000e+00
9.183327148437500000e+03 2.793563127517700195e+00 0.000000000000000000e+00
9.185439453125000000e+03 2.496490001678466797e+00 0.000000000000000000e+00
9.187557617187500000e+03 2.168866872787475586e+00 0.000000000000000000e+00
9.189671875000000000e+03 1.879335880279541016e+00 0.000000000000000000e+00
9.191785156250000000e+03 1.871412873268127441e+00 0.000000000000000000e+00
9.193905273437500000e+03 2.147576570510864258e+00 0.000000000000000000e+00
9.196020507812500000e+03 2.563251495361328125e+00 0.000000000000000000e+00
9.198140625000000000e+03 3.338659286499023438e+00 0.000000000000000000e+00
9.200256835937500000e+03 2.821224212646484375e+00 0.000000000000000000e+00
9.202378906250000000e+03 2.089173316955566406e+00 0.000000000000000000e+00
9.204495117187500000e+03 2.326976537704467773e+00 0.000000000000000000e+00
9.206613281250000000e+03 2.897727966308593750e+00 0.000000000000000000e+00
9.208736328125000000e+03 2.200275182723999023e+00 0.000000000000000000e+00
9.210854492187500000e+03 1.876111388206481934e+00 0.000000000000000000e+00
9.212978515625000000e+03 2.229364633560180664e+00 0.000000000000000000e+00
9.215097656250000000e+03 2.474707603454589844e+00 0.000000000000000000e+00
9.217222656250000000e+03 1.999147891998291016e+00 0.000000000000000000e+00
9.219342773437500000e+03 1.643550038337707520e+00 0.000000000000000000e+00
9.221463867187500000e+03 2.644731521606445312e+00 0.000000000000000000e+00
9.223590820312500000e+03 2.568735599517822266e+00 0.000000000000000000e+00
9.225712890625000000e+03 2.397293090820312500e+00 0.000000000000000000e+00
9.227839843750000000e+03 1.927434206008911133e+00 0.000000000000000000e+00
9.229962890625000000e+03 2.110847949981689453e+00 0.000000000000000000e+00
9.232090820312500000e+03 2.904199600219726562e+00 0.000000000000000000e+00
9.234214843750000000e+03 2.634278535842895508e+00 0.000000000000000000e+00
9.236338867187500000e+03 2.412972450256347656e+00 0.000000000000000000e+00
9.238468750000000000e+03 2.866056680679321289e+00 0.000000000000000000e+00
9.240594726562500000e+03 3.136754751205444336e+00 0.000000000000000000e+00
9.242725585937500000e+03 2.469266891479492188e+00 0.000000000000000000e+00
9.244851562500000000e+03 1.886785268783569336e+00 0.000000000000000000e+00
9.246983398437500000e+03 3.044626712799072266e+00 0.000000000000000000e+00
9.249110351562500000e+03 3.184426307678222656e+00 0.000000000000000000e+00
9.251238281250000000e+03 2.823683500289916992e+00 0.000000000000000000e+00
9.253372070312500000e+03 3.078568935394287109e+00 0.000000000000000000e+00
9.255500976562500000e+03 3.281042575836181641e+00 0.000000000000000000e+00
9.257634765625000000e+03 2.776626825332641602e+00 0.000000000000000000e+00
9.259764648437500000e+03 2.258794307708740234e+00 0.000000000000000000e+00
9.261899414062500000e+03 2.139758110046386719e+00 0.000000000000000000e+00
9.264030273437500000e+03 2.576359272003173828e+00 0.000000000000000000e+00
9.266162109375000000e+03 2.406700611114501953e+00 0.000000000000000000e+00
9.268298828125000000e+03 2.061995506286621094e+00 0.000000000000000000e+00
9.270430664062500000e+03 2.254967927932739258e+00 0.000000000000000000e+00
9.272568359375000000e+03 2.740865945816040039e+00 0.000000000000000000e+00
9.274701171875000000e+03 3.418326139450073242e+00 0.000000000000000000e+00
9.276839843750000000e+03 2.359331369400024414e+00 0.000000000000000000e+00
9.278974609375000000e+03 2.549002647399902344e+00 0.000000000000000000e+00
9.281109375000000000e+03 3.161257982254028320e+00 0.000000000000000000e+00
9.283249023437500000e+03 2.710840940475463867e+00 0.000000000000000000e+00
9.285384765625000000e+03 2.677853345870971680e+00 0.000000000000000000e+00
9.287526367187500000e+03 3.637557268142700195e+00 0.000000000000000000e+00
9.289662109375000000e+03 2.113834619522094727e+00 0.000000000000000000e+00
9.291804687500000000e+03 1.873124361038208008e+00 0.000000000000000000e+00
9.293942382812500000e+03 3.031328678131103516e+00 0.000000000000000000e+00
9.296080078125000000e+03 3.355873584747314453e+00 0.000000000000000000e+00
9.298223632812500000e+03 2.507097959518432617e+00 0.000000000000000000e+00
9.300363281250000000e+03 2.468319654464721680e+00 0.000000000000000000e+00
9.302507812500000000e+03 3.011658191680908203e+00 0.000000000000000000e+00
9.304647460937500000e+03 3.205131769180297852e+00 0.000000000000000000e+00
9.306792968750000000e+03 2.515493631362915039e+00 0.000000000000000000e+00
9.308934570312500000e+03 2.138492107391357422e+00 0.000000000000000000e+00
9.311076171875000000e+03 3.330152988433837891e+00 0.000000000000000000e+00
9.313222656250000000e+03 1.754989981651306152e+00 0.000000000000000000e+00
9.315365234375000000e+03 1.450379729270935059e+00 0.000000000000000000e+00
9.317513671875000000e+03 -3.388744294643402100e-01 0.000000000000000000e+00
9.319657226562500000e+03 -7.559852600097656250e-01 0.000000000000000000e+00
9.321805664062500000e+03 3.009900093078613281e+00 0.000000000000000000e+00
9.323950195312500000e+03 5.674203872680664062e+00 0.000000000000000000e+00
9.326095703125000000e+03 -5.892287492752075195e-01 0.000000000000000000e+00
9.328246093750000000e+03 5.317189097404479980e-01 0.000000000000000000e+00
9.330391601562500000e+03 3.293138027191162109e+00 0.000000000000000000e+00
9.332543945312500000e+03 3.453576326370239258e+00 0.000000000000000000e+00
9.334690429687500000e+03 2.931100845336914062e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.240637302398681641e+00 0.000000000000000000e+00
9.338991210937500000e+03 4.333515167236328125e+00 0.000000000000000000e+00
9.341144531250000000e+03 4.207422256469726562e+00 0.000000000000000000e+00
9.343293945312500000e+03 1.977188110351562500e+00 0.000000000000000000e+00
9.345443359375000000e+03 1.070043802261352539e+00 0.000000000000000000e+00
9.347597656250000000e+03 2.996682643890380859e+00 0.000000000000000000e+00
9.349748046875000000e+03 3.001291751861572266e+00 0.000000000000000000e+00
9.351904296875000000e+03 2.593995571136474609e+00 0.000000000000000000e+00
9.354055664062500000e+03 3.239865303039550781e+00 0.000000000000000000e+00
9.356212890625000000e+03 2.936632394790649414e+00 0.000000000000000000e+00
9.358365234375000000e+03 2.313587188720703125e+00 0.000000000000000000e+00
9.360518554687500000e+03 2.676409006118774414e+00 0.000000000000000000e+00
9.362676757812500000e+03 3.129185199737548828e+00 0.000000000000000000e+00
9.364830078125000000e+03 2.686486005783081055e+00 0.000000000000000000e+00
9.366990234375000000e+03 3.482495784759521484e+00 0.000000000000000000e+00
9.369144531250000000e+03 2.972621440887451172e+00 0.000000000000000000e+00
9.371305664062500000e+03 1.807603716850280762e+00 0.000000000000000000e+00
9.373460937500000000e+03 2.507481575012207031e+00 0.000000000000000000e+00
9.375617187500000000e+03 4.991962432861328125e+00 0.000000000000000000e+00
9.377779296875000000e+03 3.170485496520996094e+00 0.000000000000000000e+00
9.379936523437500000e+03 1.349008440971374512e+00 0.000000000000000000e+00
9.382099609375000000e+03 2.506872653961181641e+00 0.000000000000000000e+00
9.384257812500000000e+03 3.890264511108398438e+00 0.000000000000000000e+00
9.386421875000000000e+03 2.143155813217163086e+00 0.000000000000000000e+00
9.388582031250000000e+03 3.690907239913940430e+00 0.000000000000000000e+00
9.390741210937500000e+03 2.730681896209716797e+00 0.000000000000000000e+00
9.392907226562500000e+03 1.294517397880554199e+00 0.000000000000000000e+00
9.395067382812500000e+03 2.088591337203979492e+00 0.000000000000000000e+00
9.397234375000000000e+03 2.398488759994506836e+00 0.000000000000000000e+00
9.399396484375000000e+03 1.580824375152587891e+00 0.000000000000000000e+00
9.401563476562500000e+03 3.647793531417846680e+00 0.000000000000000000e+00
9.403726562500000000e+03 2.360775709152221680e+00 0.000000000000000000e+00
9.405889648437500000e+03 2.498211383819580078e+00 0.000000000000000000e+00
9.408058593750000000e+03 2.919845581054687500e+00 0.000000000000000000e+00
9.410222656250000000e+03 2.467937231063842773e+00 0.000000000000000000e+00
9.412392578125000000e+03 1.948600053787231445e+00 0.000000000000000000e+00
9.414558593750000000e+03 2.399302721023559570e+00 0.000000000000000000e+00
9.416729492187500000e+03 1.851939082145690918e+00 0.000000000000000000e+00
9.418895507812500000e+03 2.977238655090332031e+00 0.000000000000000000e+00
9.421062500000000000e+03 3.207014322280883789e+00 0.000000000000000000e+00
9.423234375000000000e+03 2.555767536163330078e+00 0.000000000000000000e+00
9.425402343750000000e+03 2.531002283096313477e+00 0.000000000000000000e+00
9.427576171875000000e+03 2.917814731597900391e+00 0.000000000000000000e+00
9.429745117187500000e+03 3.037846326828002930e+00 0.000000000000000000e+00
9.431918945312500000e+03 2.703730344772338867e+00 0.000000000000000000e+00
9.434088867187500000e+03 2.409090757369995117e+00 0.000000000000000000e+00
9.436259765625000000e+03 2.741873741149902344e+00 0.000000000000000000e+00
9.438435546875000000e+03 3.249711275100708008e+00 0.000000000000000000e+00
9.440606445312500000e+03 1.459437131881713867e+00 0.000000000000000000e+00
9.442783203125000000e+03 -4.492164134979248047e+00 0.000000000000000000e+00
9.444956054687500000e+03 4.884042143821716309e-01 0.000000000000000000e+00
9.447133789062500000e+03 2.278358936309814453e+00 0.000000000000000000e+00
9.449307617187500000e+03 1.274018645286560059e+00 0.000000000000000000e+00
9.451481445312500000e+03 3.105146646499633789e+00 0.000000000000000000e+00
9.453660156250000000e+03 2.302283287048339844e+00 0.000000000000000000e+00
9.455834960937500000e+03 3.312402725219726562e+00 0.000000000000000000e+00
9.458015625000000000e+03 5.040003299713134766e+00 0.000000000000000000e+00
9.460191406250000000e+03 2.159815073013305664e+00 0.000000000000000000e+00
9.462373046875000000e+03 1.354640126228332520e-01 0.000000000000000000e+00
9.464549804687500000e+03 2.522936820983886719e+00 0.000000000000000000e+00
9.466727539062500000e+03 1.918372035026550293e+00 0.000000000000000000e+00
9.468910156250000000e+03 2.880168437957763672e+00 0.000000000000000000e+00
9.471088867187500000e+03 3.577013969421386719e+00 0.000000000000000000e+00
9.473272460937500000e+03 4.273859500885009766e+00 0.000000000000000000e+00
9.475452148437500000e+03 4.970705032348632812e+00 0.000000000000000000e+00
9.477636718750000000e+03 5.667550563812255859e+00 0.000000000000000000e+00
9.479817382812500000e+03 6.364396095275878906e+00 0.000000000000000000e+00
9.481998046875000000e+03 -7.404041290283203125e-02 0.000000000000000000e+00
9.484184570312500000e+03 1.132416963577270508e+00 0.000000000000000000e+00
9.486366210937500000e+03 3.124276399612426758e+00 0.000000000000000000e+00
9.488553710937500000e+03 2.453844308853149414e+00 0.000000000000000000e+00
9.490736328125000000e+03 2.384730100631713867e+00 0.000000000000000000e+00
9.492925781250000000e+03 2.775928974151611328e+00 0.000000000000000000e+00
9.495109375000000000e+03 2.711686372756958008e+00 0.000000000000000000e+00
9.497293945312500000e+03 2.327450037002563477e+00 0.000000000000000000e+00
9.499483398437500000e+03 2.641321659088134766e+00 0.000000000000000000e+00
9.501668945312500000e+03 2.928489208221435547e+00 0.000000000000000000e+00
9.503860351562500000e+03 8.145784735679626465e-01 0.000000000000000000e+00
9.506045898437500000e+03 1.637772798538208008e+00 0.000000000000000000e+00
9.508238281250000000e+03 3.016441106796264648e+00 0.000000000000000000e+00
9.510425781250000000e+03 1.664984107017517090e+00 0.000000000000000000e+00
9.512619140625000000e+03 1.985377430915832520e+00 0.000000000000000000e+00
9.514807617187500000e+03 2.540627479553222656e+00 0.000000000000000000e+00
9.516996093750000000e+03 3.197077751159667969e+00 0.000000000000000000e+00
9.519190429687500000e+03 1.419667482376098633e+00 0.000000000000000000e+00
9.521380859375000000e+03 -3.519433140754699707e-01 0.000000000000000000e+00
9.523576171875000000e+03 7.045063972473144531e-01 0.000000000000000000e+00
9.525766601562500000e+03 1.939065098762512207e+00 0.000000000000000000e+00
9.527963867187500000e+03 2.187374591827392578e+00 0.000000000000000000e+00
9.530155273437500000e+03 3.294140577316284180e+00 0.000000000000000000e+00
9.532347656250000000e+03 3.747172832489013672e+00 0.000000000000000000e+00
9.534545898437500000e+03 2.748658180236816406e+00 0.000000000000000000e+00
9.536739257812500000e+03 1.650604605674743652e+00 0.000000000000000000e+00
9.538938476562500000e+03 2.200425386428833008e+00 0.000000000000000000e+00
9.541132812500000000e+03 1.789913415908813477e+00 0.000000000000000000e+00
9.543333007812500000e+03 1.762585163116455078e+00 0.000000000000000000e+00
9.545528320312500000e+03 2.411731719970703125e+00 0.000000000000000000e+00
9.547724609375000000e+03 2.946876525878906250e+00 0.000000000000000000e+00
9.549926757812500000e+03 3.082733392715454102e+00 0.000000000000000000e+00
9.552123046875000000e+03 3.455576419830322266e+00 0.000000000000000000e+00
9.554326171875000000e+03 2.389406919479370117e+00 0.000000000000000000e+00
9.556523437500000000e+03 2.235452175140380859e+00 0.000000000000000000e+00
9.558727539062500000e+03 2.317039012908935547e+00 0.000000000000000000e+00
9.560926757812500000e+03 2.101233482360839844e+00 0.000000000000000000e+00
9.563125976562500000e+03 2.206355571746826172e+00 0.000000000000000000e+00
9.565331054687500000e+03 3.812923192977905273e+00 0.000000000000000000e+00
9.567532226562500000e+03 7.022369384765625000e+00 0.000000000000000000e+00
9.569738281250000000e+03 1.418563604354858398e+00 0.000000000000000000e+00
9.571939453125000000e+03 -2.759801447391510010e-01 0.000000000000000000e+00
9.574146484375000000e+03 2.385133266448974609e+00 0.000000000000000000e+00
9.576349609375000000e+03 2.214904785156250000e+00 0.000000000000000000e+00
9.578552734375000000e+03 2.611909627914428711e+00 0.000000000000000000e+00
9.580760742187500000e+03 2.832654714584350586e+00 0.000000000000000000e+00
9.582964843750000000e+03 2.835971832275390625e+00 0.000000000000000000e+00
9.585174804687500000e+03 1.620711088180541992e+00 0.000000000000000000e+00
9.587379882812500000e+03 1.102541804313659668e+00 0.000000000000000000e+00
9.589590820312500000e+03 2.515229225158691406e+00 0.000000000000000000e+00
9.591796875000000000e+03 2.478575468063354492e+00 0.000000000000000000e+00
9.594003906250000000e+03 1.932413578033447266e+00 0.000000000000000000e+00
9.596215820312500000e+03 1.807340979576110840e+00 0.000000000000000000e+00
9.598423828125000000e+03 2.289841413497924805e+00 0.000000000000000000e+00
9.600636718750000000e+03 2.758844614028930664e+00 0.000000000000000000e+00
9.602845703125000000e+03 2.265998363494873047e+00 0.000000000000000000e+00
9.605059570312500000e+03 1.370018959045410156e+00 0.000000000000000000e+00
9.607269531250000000e+03 4.661427974700927734e+00 0.000000000000000000e+00
9.609479492187500000e+03 3.693667888641357422e+00 0.000000000000000000e+00
9.611695312500000000e+03 2.594789505004882812e+00 0.000000000000000000e+00
9.613906250000000000e+03 2.880212545394897461e+00 0.000000000000000000e+00
9.616124023437500000e+03 2.731523036956787109e+00 0.000000000000000000e+00
9.618335937500000000e+03 3.342925071716308594e+00 0.000000000000000000e+00
9.620553710937500000e+03 2.275659561157226562e+00 0.000000000000000000e+00
9.622766601562500000e+03 9.469530582427978516e-01 0.000000000000000000e+00
9.624980468750000000e+03 1.728242635726928711e+00 0.000000000000000000e+00
9.627200195312500000e+03 2.658335447311401367e+00 0.000000000000000000e+00
9.629415039062500000e+03 1.826982021331787109e+00 0.000000000000000000e+00
9.631635742187500000e+03 2.615236043930053711e+00 0.000000000000000000e+00
9.633851562500000000e+03 2.390090703964233398e+00 0.000000000000000000e+00
9.636072265625000000e+03 2.763892173767089844e+00 0.000000000000000000e+00
