#wavelengths flux error
8.392665039062500000e+03 5.140883445739746094e+00 0.000000000000000000e+00
8.394600585937500000e+03 5.209576606750488281e+00 0.000000000000000000e+00
8.396531250000000000e+03 5.142030239105224609e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.838254928588867188e+00 0.000000000000000000e+00
8.400399414062500000e+03 3.065959930419921875e+00 0.000000000000000000e+00
8.402336914062500000e+03 6.342743873596191406e+00 0.000000000000000000e+00
8.404269531250000000e+03 6.076239109039306641e+00 0.000000000000000000e+00
8.406203125000000000e+03 5.458307266235351562e+00 0.000000000000000000e+00
8.408141601562500000e+03 5.803719520568847656e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.330742835998535156e+00 0.000000000000000000e+00
8.412015625000000000e+03 5.156154155731201172e+00 0.000000000000000000e+00
8.413950195312500000e+03 5.167702198028564453e+00 0.000000000000000000e+00
8.415890625000000000e+03 5.499961853027343750e+00 0.000000000000000000e+00
8.417827148437500000e+03 5.222084999084472656e+00 0.000000000000000000e+00
8.419763671875000000e+03 4.842379570007324219e+00 0.000000000000000000e+00
8.421705078125000000e+03 5.387779235839843750e+00 0.000000000000000000e+00
8.423642578125000000e+03 5.819007873535156250e+00 0.000000000000000000e+00
8.425584960937500000e+03 4.642252445220947266e+00 0.000000000000000000e+00
8.427523437500000000e+03 5.289199352264404297e+00 0.000000000000000000e+00
8.429466796875000000e+03 5.699007511138916016e+00 0.000000000000000000e+00
8.431405273437500000e+03 5.137723445892333984e+00 0.000000000000000000e+00
8.433345703125000000e+03 4.829155921936035156e+00 0.000000000000000000e+00
8.435290039062500000e+03 4.575205326080322266e+00 0.000000000000000000e+00
8.437230468750000000e+03 4.785721778869628906e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.671110630035400391e+00 0.000000000000000000e+00
8.441117187500000000e+03 5.201998710632324219e+00 0.000000000000000000e+00
8.443064453125000000e+03 5.719558238983154297e+00 0.000000000000000000e+00
8.445005859375000000e+03 5.171824455261230469e+00 0.000000000000000000e+00
8.446949218750000000e+03 5.131729125976562500e+00 0.000000000000000000e+00
8.448896484375000000e+03 5.228221893310546875e+00 0.000000000000000000e+00
8.450840820312500000e+03 5.329495906829833984e+00 0.000000000000000000e+00
8.452789062500000000e+03 5.131732940673828125e+00 0.000000000000000000e+00
8.454734375000000000e+03 4.899365901947021484e+00 0.000000000000000000e+00
8.456683593750000000e+03 4.948727607727050781e+00 0.000000000000000000e+00
8.458628906250000000e+03 4.796286582946777344e+00 0.000000000000000000e+00
8.460575195312500000e+03 4.856727600097656250e+00 0.000000000000000000e+00
8.462525390625000000e+03 5.407968044281005859e+00 0.000000000000000000e+00
8.464472656250000000e+03 6.226810455322265625e+00 0.000000000000000000e+00
8.466424804687500000e+03 5.683032989501953125e+00 0.000000000000000000e+00
8.468372070312500000e+03 3.480226755142211914e+00 0.000000000000000000e+00
8.470325195312500000e+03 3.492654561996459961e+00 0.000000000000000000e+00
8.472273437500000000e+03 5.390378952026367188e+00 0.000000000000000000e+00
8.474222656250000000e+03 5.277999877929687500e+00 0.000000000000000000e+00
8.476176757812500000e+03 5.171021938323974609e+00 0.000000000000000000e+00
8.478126953125000000e+03 5.391853332519531250e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.748297691345214844e+00 0.000000000000000000e+00
8.482032226562500000e+03 5.077956676483154297e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.911469936370849609e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.189155101776123047e+00 0.000000000000000000e+00
8.487892578125000000e+03 5.366768836975097656e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.555726528167724609e+00 0.000000000000000000e+00
8.491802734375000000e+03 5.957791805267333984e+00 0.000000000000000000e+00
8.493760742187500000e+03 5.205983161926269531e+00 0.000000000000000000e+00
8.495714843750000000e+03 4.765907287597656250e+00 0.000000000000000000e+00
8.497673828125000000e+03 4.706008911132812500e+00 0.000000000000000000e+00
8.499628906250000000e+03 4.901468753814697266e+00 0.000000000000000000e+00
8.501583984375000000e+03 5.140254020690917969e+00 0.000000000000000000e+00
8.503544921875000000e+03 5.338438987731933594e+00 0.000000000000000000e+00
8.505500976562500000e+03 5.546045303344726562e+00 0.000000000000000000e+00
8.507461914062500000e+03 4.479778289794921875e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.638302326202392578e+00 0.000000000000000000e+00
8.511381835937500000e+03 5.065228939056396484e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.903387546539306641e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.795938968658447266e+00 0.000000000000000000e+00
8.517261718750000000e+03 5.296836853027343750e+00 0.000000000000000000e+00
8.519221679687500000e+03 5.119731426239013672e+00 0.000000000000000000e+00
8.521185546875000000e+03 5.168120384216308594e+00 0.000000000000000000e+00
8.523146484375000000e+03 5.039367198944091797e+00 0.000000000000000000e+00
8.525111328125000000e+03 4.903206348419189453e+00 0.000000000000000000e+00
8.527072265625000000e+03 5.153377056121826172e+00 0.000000000000000000e+00
8.529034179687500000e+03 4.808740615844726562e+00 0.000000000000000000e+00
8.531000976562500000e+03 4.885432243347167969e+00 0.000000000000000000e+00
8.532963867187500000e+03 4.965845584869384766e+00 0.000000000000000000e+00
8.534931640625000000e+03 5.080379486083984375e+00 0.000000000000000000e+00
8.536894531250000000e+03 5.218612194061279297e+00 0.000000000000000000e+00
8.538863281250000000e+03 5.041290283203125000e+00 0.000000000000000000e+00
8.540828125000000000e+03 4.324931621551513672e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.950696229934692383e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.109306812286376953e+00 0.000000000000000000e+00
8.546728515625000000e+03 4.719437599182128906e+00 0.000000000000000000e+00
8.548699218750000000e+03 5.177926063537597656e+00 0.000000000000000000e+00
8.550666015625000000e+03 4.893291473388671875e+00 0.000000000000000000e+00
8.552637695312500000e+03 4.483490467071533203e+00 0.000000000000000000e+00
8.554604492187500000e+03 5.236151218414306641e+00 0.000000000000000000e+00
8.556577148437500000e+03 5.128831386566162109e+00 0.000000000000000000e+00
8.558545898437500000e+03 4.916026115417480469e+00 0.000000000000000000e+00
8.560514648437500000e+03 5.162124633789062500e+00 0.000000000000000000e+00
8.562489257812500000e+03 5.307010650634765625e+00 0.000000000000000000e+00
8.564458984375000000e+03 5.226981639862060547e+00 0.000000000000000000e+00
8.566433593750000000e+03 5.013354778289794922e+00 0.000000000000000000e+00
8.568404296875000000e+03 5.065116405487060547e+00 0.000000000000000000e+00
8.570379882812500000e+03 5.124329566955566406e+00 0.000000000000000000e+00
8.572351562500000000e+03 5.126587867736816406e+00 0.000000000000000000e+00
8.574324218750000000e+03 5.261029243469238281e+00 0.000000000000000000e+00
8.576300781250000000e+03 5.378921985626220703e+00 0.000000000000000000e+00
8.578274414062500000e+03 5.500413417816162109e+00 0.000000000000000000e+00
8.580251953125000000e+03 5.068041324615478516e+00 0.000000000000000000e+00
8.582225585937500000e+03 4.777346134185791016e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.829136848449707031e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.842735290527343750e+00 0.000000000000000000e+00
8.588155273437500000e+03 5.076455116271972656e+00 0.000000000000000000e+00
8.590135742187500000e+03 5.056138038635253906e+00 0.000000000000000000e+00
8.592111328125000000e+03 5.198792457580566406e+00 0.000000000000000000e+00
8.594092773437500000e+03 5.316674709320068359e+00 0.000000000000000000e+00
8.596070312500000000e+03 5.273817539215087891e+00 0.000000000000000000e+00
8.598052734375000000e+03 5.222619056701660156e+00 0.000000000000000000e+00
8.600030273437500000e+03 5.164262294769287109e+00 0.000000000000000000e+00
8.602008789062500000e+03 4.833906650543212891e+00 0.000000000000000000e+00
8.603992187500000000e+03 5.313198566436767578e+00 0.000000000000000000e+00
8.605971679687500000e+03 5.343789100646972656e+00 0.000000000000000000e+00
8.607956054687500000e+03 5.023907184600830078e+00 0.000000000000000000e+00
8.609936523437500000e+03 5.414966106414794922e+00 0.000000000000000000e+00
8.611921875000000000e+03 5.074545383453369141e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.861884593963623047e+00 0.000000000000000000e+00
8.615884765625000000e+03 5.175351619720458984e+00 0.000000000000000000e+00
8.617871093750000000e+03 5.097690582275390625e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.852231502532958984e+00 0.000000000000000000e+00
8.621841796875000000e+03 5.306555271148681641e+00 0.000000000000000000e+00
8.623825195312500000e+03 5.377515792846679688e+00 0.000000000000000000e+00
8.625813476562500000e+03 5.136562824249267578e+00 0.000000000000000000e+00
8.627797851562500000e+03 5.815436840057373047e+00 0.000000000000000000e+00
8.629783203125000000e+03 5.650328636169433594e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.817808628082275391e+00 0.000000000000000000e+00
8.633758789062500000e+03 5.313013076782226562e+00 0.000000000000000000e+00
8.635750000000000000e+03 5.915203094482421875e+00 0.000000000000000000e+00
8.637736328125000000e+03 5.128507137298583984e+00 0.000000000000000000e+00
8.639728515625000000e+03 5.151034355163574219e+00 0.000000000000000000e+00
8.641715820312500000e+03 5.555059909820556641e+00 0.000000000000000000e+00
8.643704101562500000e+03 5.359865665435791016e+00 0.000000000000000000e+00
8.645697265625000000e+03 4.957056999206542969e+00 0.000000000000000000e+00
8.647685546875000000e+03 5.687139034271240234e+00 0.000000000000000000e+00
8.649679687500000000e+03 5.911084651947021484e+00 0.000000000000000000e+00
8.651669921875000000e+03 5.356217861175537109e+00 0.000000000000000000e+00
8.653665039062500000e+03 5.315526962280273438e+00 0.000000000000000000e+00
8.655655273437500000e+03 5.591086864471435547e+00 0.000000000000000000e+00
8.657646484375000000e+03 5.157359600067138672e+00 0.000000000000000000e+00
8.659643554687500000e+03 5.298996448516845703e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.749290943145751953e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.442193508148193359e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.878845214843750000e+00 0.000000000000000000e+00
8.667624023437500000e+03 5.376194000244140625e+00 0.000000000000000000e+00
8.669618164062500000e+03 5.158792018890380859e+00 0.000000000000000000e+00
8.671612304687500000e+03 5.121392726898193359e+00 0.000000000000000000e+00
8.673612304687500000e+03 5.194405078887939453e+00 0.000000000000000000e+00
8.675607421875000000e+03 5.052677154541015625e+00 0.000000000000000000e+00
8.677608398437500000e+03 5.075528144836425781e+00 0.000000000000000000e+00
8.679604492187500000e+03 5.395584583282470703e+00 0.000000000000000000e+00
8.681605468750000000e+03 5.514586925506591797e+00 0.000000000000000000e+00
8.683602539062500000e+03 5.093585014343261719e+00 0.000000000000000000e+00
8.685600585937500000e+03 5.469040870666503906e+00 0.000000000000000000e+00
8.687603515625000000e+03 5.181202888488769531e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.997212886810302734e+00 0.000000000000000000e+00
8.691605468750000000e+03 5.315472602844238281e+00 0.000000000000000000e+00
8.693605468750000000e+03 5.277525424957275391e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.937212467193603516e+00 0.000000000000000000e+00
8.697610351562500000e+03 5.243860244750976562e+00 0.000000000000000000e+00
8.699616210937500000e+03 5.298193454742431641e+00 0.000000000000000000e+00
8.701617187500000000e+03 5.278098583221435547e+00 0.000000000000000000e+00
8.703619140625000000e+03 5.296761035919189453e+00 0.000000000000000000e+00
8.705625976562500000e+03 5.195445060729980469e+00 0.000000000000000000e+00
8.707628906250000000e+03 5.586970329284667969e+00 0.000000000000000000e+00
8.709636718750000000e+03 5.515273571014404297e+00 0.000000000000000000e+00
8.711640625000000000e+03 5.188463211059570312e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.951007843017578125e+00 0.000000000000000000e+00
8.715654296875000000e+03 4.931451797485351562e+00 0.000000000000000000e+00
8.717659179687500000e+03 5.046046733856201172e+00 0.000000000000000000e+00
8.719669921875000000e+03 5.111387252807617188e+00 0.000000000000000000e+00
8.721675781250000000e+03 5.045556068420410156e+00 0.000000000000000000e+00
8.723686523437500000e+03 5.328510761260986328e+00 0.000000000000000000e+00
8.725693359375000000e+03 5.501649379730224609e+00 0.000000000000000000e+00
8.727706054687500000e+03 5.288462162017822266e+00 0.000000000000000000e+00
8.729712890625000000e+03 5.083048820495605469e+00 0.000000000000000000e+00
8.731721679687500000e+03 5.150105953216552734e+00 0.000000000000000000e+00
8.733735351562500000e+03 4.953469753265380859e+00 0.000000000000000000e+00
8.735744140625000000e+03 5.106585502624511719e+00 0.000000000000000000e+00
8.737758789062500000e+03 5.304775238037109375e+00 0.000000000000000000e+00
8.739768554687500000e+03 5.177914619445800781e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.926934242248535156e+00 0.000000000000000000e+00
8.743794921875000000e+03 5.010965824127197266e+00 0.000000000000000000e+00
8.745806640625000000e+03 5.539217472076416016e+00 0.000000000000000000e+00
8.747823242187500000e+03 5.079192638397216797e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.802129268646240234e+00 0.000000000000000000e+00
8.751853515625000000e+03 5.277469635009765625e+00 0.000000000000000000e+00
8.753867187500000000e+03 5.303972244262695312e+00 0.000000000000000000e+00
8.755885742187500000e+03 4.682602405548095703e+00 0.000000000000000000e+00
8.757900390625000000e+03 5.207242965698242188e+00 0.000000000000000000e+00
8.759915039062500000e+03 5.267841339111328125e+00 0.000000000000000000e+00
8.761934570312500000e+03 5.164421558380126953e+00 0.000000000000000000e+00
8.763950195312500000e+03 5.329385757446289062e+00 0.000000000000000000e+00
8.765971679687500000e+03 5.536468029022216797e+00 0.000000000000000000e+00
8.767988281250000000e+03 6.332522392272949219e+00 0.000000000000000000e+00
8.770009765625000000e+03 6.078987598419189453e+00 0.000000000000000000e+00
8.772027343750000000e+03 5.771051406860351562e+00 0.000000000000000000e+00
8.774044921875000000e+03 5.625247478485107422e+00 0.000000000000000000e+00
8.776068359375000000e+03 5.469244956970214844e+00 0.000000000000000000e+00
8.778087890625000000e+03 5.167497158050537109e+00 0.000000000000000000e+00
8.780111328125000000e+03 4.406547546386718750e+00 0.000000000000000000e+00
8.782131835937500000e+03 4.672874450683593750e+00 0.000000000000000000e+00
8.784156250000000000e+03 4.984828948974609375e+00 0.000000000000000000e+00
8.786177734375000000e+03 5.254417896270751953e+00 0.000000000000000000e+00
8.788199218750000000e+03 5.397218704223632812e+00 0.000000000000000000e+00
8.790225585937500000e+03 5.112393379211425781e+00 0.000000000000000000e+00
8.792247070312500000e+03 5.205125808715820312e+00 0.000000000000000000e+00
8.794275390625000000e+03 5.101308345794677734e+00 0.000000000000000000e+00
8.796297851562500000e+03 5.721110820770263672e+00 0.000000000000000000e+00
8.798326171875000000e+03 5.929482460021972656e+00 0.000000000000000000e+00
8.800350585937500000e+03 5.408576965332031250e+00 0.000000000000000000e+00
8.802375000000000000e+03 5.268574237823486328e+00 0.000000000000000000e+00
8.804405273437500000e+03 4.923022747039794922e+00 0.000000000000000000e+00
8.806430664062500000e+03 5.177361488342285156e+00 0.000000000000000000e+00
8.808460937500000000e+03 4.871422290802001953e+00 0.000000000000000000e+00
8.810487304687500000e+03 4.657383441925048828e+00 0.000000000000000000e+00
8.812519531250000000e+03 5.010520935058593750e+00 0.000000000000000000e+00
8.814545898437500000e+03 5.289938926696777344e+00 0.000000000000000000e+00
8.816574218750000000e+03 5.499001026153564453e+00 0.000000000000000000e+00
8.818607421875000000e+03 5.361224651336669922e+00 0.000000000000000000e+00
8.820635742187500000e+03 5.252000808715820312e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.654744625091552734e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.555810451507568359e+00 0.000000000000000000e+00
8.826734375000000000e+03 6.397776603698730469e+00 0.000000000000000000e+00
8.828764648437500000e+03 6.652260780334472656e+00 0.000000000000000000e+00
8.830795898437500000e+03 3.510352134704589844e+00 0.000000000000000000e+00
8.832833007812500000e+03 4.100077629089355469e+00 0.000000000000000000e+00
8.834864257812500000e+03 5.987689971923828125e+00 0.000000000000000000e+00
8.836901367187500000e+03 5.596206188201904297e+00 0.000000000000000000e+00
8.838934570312500000e+03 4.399293899536132812e+00 0.000000000000000000e+00
8.840972656250000000e+03 4.283083438873291016e+00 0.000000000000000000e+00
8.843006835937500000e+03 5.302054882049560547e+00 0.000000000000000000e+00
8.845041015625000000e+03 5.523098468780517578e+00 0.000000000000000000e+00
8.847081054687500000e+03 5.377868175506591797e+00 0.000000000000000000e+00
8.849116210937500000e+03 5.346399307250976562e+00 0.000000000000000000e+00
8.851156250000000000e+03 4.919020175933837891e+00 0.000000000000000000e+00
8.853192382812500000e+03 4.814271450042724609e+00 0.000000000000000000e+00
8.855234375000000000e+03 5.077266693115234375e+00 0.000000000000000000e+00
8.857271484375000000e+03 5.349994182586669922e+00 0.000000000000000000e+00
8.859314453125000000e+03 5.391708850860595703e+00 0.000000000000000000e+00
8.861351562500000000e+03 5.217934608459472656e+00 0.000000000000000000e+00
8.863390625000000000e+03 5.096872806549072266e+00 0.000000000000000000e+00
8.865434570312500000e+03 5.381047248840332031e+00 0.000000000000000000e+00
8.867473632812500000e+03 5.919339179992675781e+00 0.000000000000000000e+00
8.869518554687500000e+03 5.400741100311279297e+00 0.000000000000000000e+00
8.871559570312500000e+03 4.822949886322021484e+00 0.000000000000000000e+00
8.873604492187500000e+03 4.943543910980224609e+00 0.000000000000000000e+00
8.875646484375000000e+03 4.957830905914306641e+00 0.000000000000000000e+00
8.877688476562500000e+03 4.732071399688720703e+00 0.000000000000000000e+00
8.879735351562500000e+03 5.069644927978515625e+00 0.000000000000000000e+00
8.881778320312500000e+03 5.003400802612304688e+00 0.000000000000000000e+00
8.883826171875000000e+03 5.792243480682373047e+00 0.000000000000000000e+00
8.885870117187500000e+03 6.777455806732177734e+00 0.000000000000000000e+00
8.887918945312500000e+03 4.826397895812988281e+00 0.000000000000000000e+00
8.889963867187500000e+03 1.866770863533020020e+00 0.000000000000000000e+00
8.892008789062500000e+03 4.113900184631347656e+00 0.000000000000000000e+00
8.894059570312500000e+03 5.083464145660400391e+00 0.000000000000000000e+00
8.896105468750000000e+03 4.790619850158691406e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.946904182434082031e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.695366382598876953e+00 0.000000000000000000e+00
8.902255859375000000e+03 5.680910110473632812e+00 0.000000000000000000e+00
8.904303710937500000e+03 6.350829601287841797e+00 0.000000000000000000e+00
8.906352539062500000e+03 4.876332759857177734e+00 0.000000000000000000e+00
8.908406250000000000e+03 4.479566097259521484e+00 0.000000000000000000e+00
8.910456054687500000e+03 5.811462402343750000e+00 0.000000000000000000e+00
8.912510742187500000e+03 5.300958633422851562e+00 0.000000000000000000e+00
8.914560546875000000e+03 5.142101764678955078e+00 0.000000000000000000e+00
8.916616210937500000e+03 4.893224239349365234e+00 0.000000000000000000e+00
8.918667968750000000e+03 5.624513149261474609e+00 0.000000000000000000e+00
8.920719726562500000e+03 6.334228992462158203e+00 0.000000000000000000e+00
8.922776367187500000e+03 5.900291442871093750e+00 0.000000000000000000e+00
8.924829101562500000e+03 5.031742572784423828e+00 0.000000000000000000e+00
8.926886718750000000e+03 5.255647659301757812e+00 0.000000000000000000e+00
8.928940429687500000e+03 4.835201263427734375e+00 0.000000000000000000e+00
8.931000000000000000e+03 5.086163520812988281e+00 0.000000000000000000e+00
8.933054687500000000e+03 5.305323123931884766e+00 0.000000000000000000e+00
8.935109375000000000e+03 5.095281124114990234e+00 0.000000000000000000e+00
8.937169921875000000e+03 5.432684898376464844e+00 0.000000000000000000e+00
8.939225585937500000e+03 5.116939067840576172e+00 0.000000000000000000e+00
8.941287109375000000e+03 4.518201351165771484e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.817785263061523438e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.981305599212646484e+00 0.000000000000000000e+00
8.947463867187500000e+03 4.622484683990478516e+00 0.000000000000000000e+00
8.949522460937500000e+03 4.984330177307128906e+00 0.000000000000000000e+00
8.951585937500000000e+03 5.119561672210693359e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.696281909942626953e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.983384609222412109e+00 0.000000000000000000e+00
8.957770507812500000e+03 4.980554103851318359e+00 0.000000000000000000e+00
8.959835937500000000e+03 6.115802764892578125e+00 0.000000000000000000e+00
8.961897460937500000e+03 3.947714328765869141e+00 0.000000000000000000e+00
8.963958984375000000e+03 5.203044414520263672e+00 0.000000000000000000e+00
8.966026367187500000e+03 5.124790668487548828e+00 0.000000000000000000e+00
8.968088867187500000e+03 4.995021820068359375e+00 0.000000000000000000e+00
8.970157226562500000e+03 5.240239143371582031e+00 0.000000000000000000e+00
8.972220703125000000e+03 5.303677558898925781e+00 0.000000000000000000e+00
8.974289062500000000e+03 5.187701702117919922e+00 0.000000000000000000e+00
8.976353515625000000e+03 5.215061187744140625e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.282996177673339844e+00 0.000000000000000000e+00
8.980489257812500000e+03 4.999495029449462891e+00 0.000000000000000000e+00
8.982555664062500000e+03 4.854462146759033203e+00 0.000000000000000000e+00
8.984626953125000000e+03 5.177136898040771484e+00 0.000000000000000000e+00
8.986693359375000000e+03 5.486253261566162109e+00 0.000000000000000000e+00
8.988765625000000000e+03 5.455857753753662109e+00 0.000000000000000000e+00
8.990833984375000000e+03 4.604541301727294922e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.416991233825683594e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.515326023101806641e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.541745662689208984e+00 0.000000000000000000e+00
8.999120117187500000e+03 5.882454872131347656e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.013000488281250000e+00 0.000000000000000000e+00
9.003265625000000000e+03 5.227821826934814453e+00 0.000000000000000000e+00
9.005336914062500000e+03 4.787392139434814453e+00 0.000000000000000000e+00
9.007408203125000000e+03 5.094440937042236328e+00 0.000000000000000000e+00
9.009485351562500000e+03 5.348833084106445312e+00 0.000000000000000000e+00
9.011558593750000000e+03 4.924272060394287109e+00 0.000000000000000000e+00
9.013635742187500000e+03 4.905621528625488281e+00 0.000000000000000000e+00
9.015709960937500000e+03 4.983051776885986328e+00 0.000000000000000000e+00
9.017789062500000000e+03 4.537914752960205078e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.600291728973388672e+00 0.000000000000000000e+00
9.021943359375000000e+03 5.149982929229736328e+00 0.000000000000000000e+00
9.024018554687500000e+03 4.538823127746582031e+00 0.000000000000000000e+00
9.026094726562500000e+03 4.385456562042236328e+00 0.000000000000000000e+00
9.028175781250000000e+03 4.836323261260986328e+00 0.000000000000000000e+00
9.030252929687500000e+03 4.851698875427246094e+00 0.000000000000000000e+00
9.032334960937500000e+03 4.543173789978027344e+00 0.000000000000000000e+00
9.034413085937500000e+03 4.767181873321533203e+00 0.000000000000000000e+00
9.036497070312500000e+03 5.725243568420410156e+00 0.000000000000000000e+00
9.038575195312500000e+03 5.734202861785888672e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.483634471893310547e+00 0.000000000000000000e+00
9.042739257812500000e+03 4.825707912445068359e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.411329746246337891e+00 0.000000000000000000e+00
9.046905273437500000e+03 5.235782623291015625e+00 0.000000000000000000e+00
9.048986328125000000e+03 6.115539073944091797e+00 0.000000000000000000e+00
9.051073242187500000e+03 5.544862270355224609e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.757462501525878906e+00 0.000000000000000000e+00
9.055238281250000000e+03 4.815092086791992188e+00 0.000000000000000000e+00
9.057326171875000000e+03 5.009304046630859375e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.931016921997070312e+00 0.000000000000000000e+00
9.061499023437500000e+03 5.325925827026367188e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.285898685455322266e+00 0.000000000000000000e+00
9.065673828125000000e+03 5.026886463165283203e+00 0.000000000000000000e+00
9.067758789062500000e+03 4.930340766906738281e+00 0.000000000000000000e+00
9.069845703125000000e+03 5.133924007415771484e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.317432403564453125e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.023283958435058594e+00 0.000000000000000000e+00
9.076116210937500000e+03 4.845603942871093750e+00 0.000000000000000000e+00
9.078204101562500000e+03 5.158223152160644531e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.269359111785888672e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.372077941894531250e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.584558963775634766e+00 0.000000000000000000e+00
9.086570312500000000e+03 5.271787643432617188e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.857226371765136719e+00 0.000000000000000000e+00
9.090756835937500000e+03 4.748379230499267578e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.996307849884033203e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.258020877838134766e+00 0.000000000000000000e+00
9.097037109375000000e+03 5.254645824432373047e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.109300136566162109e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.129710674285888672e+00 0.000000000000000000e+00
9.103322265625000000e+03 5.617893218994140625e+00 0.000000000000000000e+00
9.105420898437500000e+03 5.336001396179199219e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.072874069213867188e+00 0.000000000000000000e+00
9.109616210937500000e+03 5.360465049743652344e+00 0.000000000000000000e+00
9.111711914062500000e+03 5.030424594879150391e+00 0.000000000000000000e+00
9.113807617187500000e+03 5.320918083190917969e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.515449523925781250e+00 0.000000000000000000e+00
9.118006835937500000e+03 5.073546886444091797e+00 0.000000000000000000e+00
9.120109375000000000e+03 4.883081912994384766e+00 0.000000000000000000e+00
9.122207031250000000e+03 5.342346191406250000e+00 0.000000000000000000e+00
9.124310546875000000e+03 5.362079143524169922e+00 0.000000000000000000e+00
9.126410156250000000e+03 5.259747505187988281e+00 0.000000000000000000e+00
9.128509765625000000e+03 5.084219455718994141e+00 0.000000000000000000e+00
9.130614257812500000e+03 5.279549121856689453e+00 0.000000000000000000e+00
9.132714843750000000e+03 5.400955677032470703e+00 0.000000000000000000e+00
9.134821289062500000e+03 5.111709594726562500e+00 0.000000000000000000e+00
9.136921875000000000e+03 5.050484657287597656e+00 0.000000000000000000e+00
9.139029296875000000e+03 5.426439762115478516e+00 0.000000000000000000e+00
9.141131835937500000e+03 5.594426631927490234e+00 0.000000000000000000e+00
9.143234375000000000e+03 5.520837783813476562e+00 0.000000000000000000e+00
9.145342773437500000e+03 5.269783973693847656e+00 0.000000000000000000e+00
9.147447265625000000e+03 5.085484981536865234e+00 0.000000000000000000e+00
9.149556640625000000e+03 5.283309936523437500e+00 0.000000000000000000e+00
9.151661132812500000e+03 5.267634868621826172e+00 0.000000000000000000e+00
9.153771484375000000e+03 5.338428974151611328e+00 0.000000000000000000e+00
9.155876953125000000e+03 4.987385272979736328e+00 0.000000000000000000e+00
9.157983398437500000e+03 4.657465934753417969e+00 0.000000000000000000e+00
9.160095703125000000e+03 5.054204940795898438e+00 0.000000000000000000e+00
9.162203125000000000e+03 5.773596763610839844e+00 0.000000000000000000e+00
9.164315429687500000e+03 5.347042083740234375e+00 0.000000000000000000e+00
9.166423828125000000e+03 5.050936698913574219e+00 0.000000000000000000e+00
9.168537109375000000e+03 5.347963333129882812e+00 0.000000000000000000e+00
9.170646484375000000e+03 5.510327816009521484e+00 0.000000000000000000e+00
9.172761718750000000e+03 5.210258483886718750e+00 0.000000000000000000e+00
9.174871093750000000e+03 5.324214935302734375e+00 0.000000000000000000e+00
