#wavelengths flux error
8.139541503906250000e+03 2.986965179443359375e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.762040853500366211e+00 0.000000000000000000e+00
8.143291503906250000e+03 2.450529575347900391e+00 0.000000000000000000e+00
8.145165039062500000e+03 2.818608045578002930e+00 0.000000000000000000e+00
8.147042968750000000e+03 2.757693529129028320e+00 0.000000000000000000e+00
8.148917480468750000e+03 2.915328502655029297e+00 0.000000000000000000e+00
8.150796386718750000e+03 3.307730436325073242e+00 0.000000000000000000e+00
8.152671386718750000e+03 2.766178369522094727e+00 0.000000000000000000e+00
8.154551269531250000e+03 2.998548507690429688e+00 0.000000000000000000e+00
8.156427246093750000e+03 2.687980175018310547e+00 0.000000000000000000e+00
8.158303710937500000e+03 2.496869325637817383e+00 0.000000000000000000e+00
8.160185058593750000e+03 2.636744976043701172e+00 0.000000000000000000e+00
8.162062500000000000e+03 2.864351749420166016e+00 0.000000000000000000e+00
8.163944335937500000e+03 2.986606597900390625e+00 0.000000000000000000e+00
8.165822753906250000e+03 2.839506626129150391e+00 0.000000000000000000e+00
8.167705566406250000e+03 2.606681108474731445e+00 0.000000000000000000e+00
8.169584472656250000e+03 2.611324787139892578e+00 0.000000000000000000e+00
8.171463867187500000e+03 2.778856515884399414e+00 0.000000000000000000e+00
8.173348144531250000e+03 2.913158655166625977e+00 0.000000000000000000e+00
8.175228515625000000e+03 2.902984619140625000e+00 0.000000000000000000e+00
8.177113769531250000e+03 2.682734489440917969e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.053895473480224609e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.192785263061523438e+00 0.000000000000000000e+00
8.182763183593750000e+03 2.701003551483154297e+00 0.000000000000000000e+00
8.184645507812500000e+03 2.187530755996704102e+00 0.000000000000000000e+00
8.186532714843750000e+03 2.422633171081542969e+00 0.000000000000000000e+00
8.188416015625000000e+03 2.476491689682006836e+00 0.000000000000000000e+00
8.190304199218750000e+03 2.656872510910034180e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.104318380355834961e+00 0.000000000000000000e+00
8.194077148437500000e+03 2.920592069625854492e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.458688497543334961e+00 0.000000000000000000e+00
8.197847656250000000e+03 3.107008695602416992e+00 0.000000000000000000e+00
8.199738281250000000e+03 2.891016960144042969e+00 0.000000000000000000e+00
8.201625000000000000e+03 2.992234706878662109e+00 0.000000000000000000e+00
8.203515625000000000e+03 2.940629005432128906e+00 0.000000000000000000e+00
8.205403320312500000e+03 2.728147745132446289e+00 0.000000000000000000e+00
8.207295898437500000e+03 2.631398200988769531e+00 0.000000000000000000e+00
8.209183593750000000e+03 2.648520946502685547e+00 0.000000000000000000e+00
8.211072265625000000e+03 2.669271469116210938e+00 0.000000000000000000e+00
8.212965820312500000e+03 2.546491622924804688e+00 0.000000000000000000e+00
8.214854492187500000e+03 2.728895425796508789e+00 0.000000000000000000e+00
8.216749023437500000e+03 2.830144882202148438e+00 0.000000000000000000e+00
8.218639648437500000e+03 2.581755161285400391e+00 0.000000000000000000e+00
8.220534179687500000e+03 2.373241186141967773e+00 0.000000000000000000e+00
8.222425781250000000e+03 2.162814855575561523e+00 0.000000000000000000e+00
8.224317382812500000e+03 2.062646627426147461e+00 0.000000000000000000e+00
8.226213867187500000e+03 2.308352947235107422e+00 0.000000000000000000e+00
8.228106445312500000e+03 2.597128629684448242e+00 0.000000000000000000e+00
8.230003906250000000e+03 2.739341974258422852e+00 0.000000000000000000e+00
8.231896484375000000e+03 2.876791954040527344e+00 0.000000000000000000e+00
8.233794921875000000e+03 2.700082302093505859e+00 0.000000000000000000e+00
8.235689453125000000e+03 2.793153524398803711e+00 0.000000000000000000e+00
8.237588867187500000e+03 2.899734258651733398e+00 0.000000000000000000e+00
8.239483398437500000e+03 2.890004158020019531e+00 0.000000000000000000e+00
8.241378906250000000e+03 2.815152168273925781e+00 0.000000000000000000e+00
8.243279296875000000e+03 2.781190156936645508e+00 0.000000000000000000e+00
8.245175781250000000e+03 2.929039239883422852e+00 0.000000000000000000e+00
8.247077148437500000e+03 2.653193712234497070e+00 0.000000000000000000e+00
8.248974609375000000e+03 2.769621849060058594e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.036337614059448242e+00 0.000000000000000000e+00
8.252774414062500000e+03 2.979779720306396484e+00 0.000000000000000000e+00
8.254672851562500000e+03 2.907267808914184570e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.290979623794555664e+00 0.000000000000000000e+00
8.258476562500000000e+03 2.930389404296875000e+00 0.000000000000000000e+00
8.260380859375000000e+03 2.503951072692871094e+00 0.000000000000000000e+00
8.262281250000000000e+03 2.422380208969116211e+00 0.000000000000000000e+00
8.264186523437500000e+03 2.650924205780029297e+00 0.000000000000000000e+00
8.266086914062500000e+03 2.908267498016357422e+00 0.000000000000000000e+00
8.267989257812500000e+03 2.593719959259033203e+00 0.000000000000000000e+00
8.269895507812500000e+03 2.535558700561523438e+00 0.000000000000000000e+00
8.271797851562500000e+03 2.552158832550048828e+00 0.000000000000000000e+00
8.273705078125000000e+03 2.567770242691040039e+00 0.000000000000000000e+00
8.275608398437500000e+03 2.678889989852905273e+00 0.000000000000000000e+00
8.277516601562500000e+03 2.872965335845947266e+00 0.000000000000000000e+00
8.279420898437500000e+03 2.901415586471557617e+00 0.000000000000000000e+00
8.281326171875000000e+03 2.586433172225952148e+00 0.000000000000000000e+00
8.283235351562500000e+03 2.730375766754150391e+00 0.000000000000000000e+00
8.285141601562500000e+03 2.403693675994873047e+00 0.000000000000000000e+00
8.287051757812500000e+03 1.898013234138488770e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.236315965652465820e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.503860950469970703e+00 0.000000000000000000e+00
8.292777343750000000e+03 3.002263069152832031e+00 0.000000000000000000e+00
8.294684570312500000e+03 2.362478256225585938e+00 0.000000000000000000e+00
8.296597656250000000e+03 2.083514451980590820e+00 0.000000000000000000e+00
8.298505859375000000e+03 2.132508754730224609e+00 0.000000000000000000e+00
8.300419921875000000e+03 4.186908721923828125e+00 0.000000000000000000e+00
8.302329101562500000e+03 2.801932811737060547e+00 0.000000000000000000e+00
8.304243164062500000e+03 2.050267934799194336e+00 0.000000000000000000e+00
8.306154296875000000e+03 2.536624670028686523e+00 0.000000000000000000e+00
8.308064453125000000e+03 2.585125923156738281e+00 0.000000000000000000e+00
8.309980468750000000e+03 2.207189798355102539e+00 0.000000000000000000e+00
8.311892578125000000e+03 2.955572128295898438e+00 0.000000000000000000e+00
8.313808593750000000e+03 2.326808929443359375e+00 0.000000000000000000e+00
8.315721679687500000e+03 2.204841375350952148e+00 0.000000000000000000e+00
8.317639648437500000e+03 2.740887641906738281e+00 0.000000000000000000e+00
8.319552734375000000e+03 2.853115081787109375e+00 0.000000000000000000e+00
8.321466796875000000e+03 2.581485748291015625e+00 0.000000000000000000e+00
8.323385742187500000e+03 2.988562107086181641e+00 0.000000000000000000e+00
8.325299804687500000e+03 2.587335824966430664e+00 0.000000000000000000e+00
8.327219726562500000e+03 2.375117778778076172e+00 0.000000000000000000e+00
8.329135742187500000e+03 2.542921066284179688e+00 0.000000000000000000e+00
8.331056640625000000e+03 2.697678327560424805e+00 0.000000000000000000e+00
8.332972656250000000e+03 2.657022237777709961e+00 0.000000000000000000e+00
8.334889648437500000e+03 2.598058462142944336e+00 0.000000000000000000e+00
8.336811523437500000e+03 2.381839990615844727e+00 0.000000000000000000e+00
8.338729492187500000e+03 2.687086343765258789e+00 0.000000000000000000e+00
8.340652343750000000e+03 2.644307374954223633e+00 0.000000000000000000e+00
8.342571289062500000e+03 2.228029966354370117e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.861693620681762695e+00 0.000000000000000000e+00
8.346415039062500000e+03 4.810630798339843750e+00 0.000000000000000000e+00
8.348334960937500000e+03 2.727838277816772461e+00 0.000000000000000000e+00
8.350259765625000000e+03 4.597014188766479492e-01 0.000000000000000000e+00
8.352180664062500000e+03 1.944396615028381348e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.546189308166503906e+00 0.000000000000000000e+00
8.356029296875000000e+03 2.597047567367553711e+00 0.000000000000000000e+00
8.357956054687500000e+03 2.121277570724487305e+00 0.000000000000000000e+00
8.359878906250000000e+03 2.741427183151245117e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.139514923095703125e+00 0.000000000000000000e+00
8.363729492187500000e+03 2.519481420516967773e+00 0.000000000000000000e+00
8.365654296875000000e+03 2.219769954681396484e+00 0.000000000000000000e+00
8.367583007812500000e+03 2.536001920700073242e+00 0.000000000000000000e+00
8.369507812500000000e+03 2.168709754943847656e+00 0.000000000000000000e+00
8.371437500000000000e+03 2.859264612197875977e+00 0.000000000000000000e+00
8.373364257812500000e+03 2.902709960937500000e+00 0.000000000000000000e+00
8.375290039062500000e+03 2.684178352355957031e+00 0.000000000000000000e+00
8.377221679687500000e+03 2.623114347457885742e+00 0.000000000000000000e+00
8.379148437500000000e+03 2.516736984252929688e+00 0.000000000000000000e+00
8.381081054687500000e+03 2.416695356369018555e+00 0.000000000000000000e+00
8.383008789062500000e+03 3.814636945724487305e+00 0.000000000000000000e+00
8.384942382812500000e+03 3.433047294616699219e+00 0.000000000000000000e+00
8.386871093750000000e+03 2.675537586212158203e+00 0.000000000000000000e+00
8.388804687500000000e+03 2.716833353042602539e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.135288476943969727e+00 0.000000000000000000e+00
8.392665039062500000e+03 2.880573272705078125e+00 0.000000000000000000e+00
8.394600585937500000e+03 2.453208446502685547e+00 0.000000000000000000e+00
8.396531250000000000e+03 2.586748600006103516e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.244570016860961914e+00 0.000000000000000000e+00
8.400399414062500000e+03 4.427032947540283203e+00 0.000000000000000000e+00
8.402336914062500000e+03 4.252142906188964844e+00 0.000000000000000000e+00
8.404269531250000000e+03 1.371415376663208008e+00 0.000000000000000000e+00
8.406203125000000000e+03 2.733569860458374023e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.025949716567993164e+00 0.000000000000000000e+00
8.410076171875000000e+03 2.793444633483886719e+00 0.000000000000000000e+00
8.412015625000000000e+03 2.670877933502197266e+00 0.000000000000000000e+00
8.413950195312500000e+03 2.975158452987670898e+00 0.000000000000000000e+00
8.415890625000000000e+03 3.918493270874023438e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.531617164611816406e+00 0.000000000000000000e+00
8.419763671875000000e+03 2.460232019424438477e+00 0.000000000000000000e+00
8.421705078125000000e+03 2.187939167022705078e+00 0.000000000000000000e+00
8.423642578125000000e+03 2.671342611312866211e+00 0.000000000000000000e+00
8.425584960937500000e+03 2.988236665725708008e+00 0.000000000000000000e+00
8.427523437500000000e+03 2.572376489639282227e+00 0.000000000000000000e+00
8.429466796875000000e+03 2.484062194824218750e+00 0.000000000000000000e+00
8.431405273437500000e+03 6.279182910919189453e+00 0.000000000000000000e+00
8.433345703125000000e+03 4.324780464172363281e+00 0.000000000000000000e+00
8.435290039062500000e+03 1.386352658271789551e+00 0.000000000000000000e+00
8.437230468750000000e+03 2.489635705947875977e+00 0.000000000000000000e+00
8.439175781250000000e+03 2.660897731781005859e+00 0.000000000000000000e+00
8.441117187500000000e+03 2.799536466598510742e+00 0.000000000000000000e+00
8.443064453125000000e+03 2.958444118499755859e+00 0.000000000000000000e+00
8.445005859375000000e+03 2.707263469696044922e+00 0.000000000000000000e+00
8.446949218750000000e+03 2.677206039428710938e+00 0.000000000000000000e+00
8.448896484375000000e+03 2.900849342346191406e+00 0.000000000000000000e+00
8.450840820312500000e+03 2.601458072662353516e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.110885620117187500e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.062804698944091797e+00 0.000000000000000000e+00
8.456683593750000000e+03 2.234174728393554688e+00 0.000000000000000000e+00
8.458628906250000000e+03 2.230221033096313477e+00 0.000000000000000000e+00
8.460575195312500000e+03 2.912933349609375000e+00 0.000000000000000000e+00
8.462525390625000000e+03 2.281418085098266602e+00 0.000000000000000000e+00
8.464472656250000000e+03 2.740288257598876953e+00 0.000000000000000000e+00
8.466424804687500000e+03 3.945900201797485352e+00 0.000000000000000000e+00
8.468372070312500000e+03 2.612168073654174805e+00 0.000000000000000000e+00
8.470325195312500000e+03 1.455635190010070801e+00 0.000000000000000000e+00
8.472273437500000000e+03 2.340713262557983398e+00 0.000000000000000000e+00
8.474222656250000000e+03 2.583856105804443359e+00 0.000000000000000000e+00
8.476176757812500000e+03 3.051927328109741211e+00 0.000000000000000000e+00
8.478126953125000000e+03 2.433268070220947266e+00 0.000000000000000000e+00
8.480082031250000000e+03 2.442938566207885742e+00 0.000000000000000000e+00
8.482032226562500000e+03 2.709629774093627930e+00 0.000000000000000000e+00
8.483988281250000000e+03 2.566197395324707031e+00 0.000000000000000000e+00
8.485940429687500000e+03 2.616925477981567383e+00 0.000000000000000000e+00
8.487892578125000000e+03 2.471750259399414062e+00 0.000000000000000000e+00
8.489849609375000000e+03 2.542564153671264648e+00 0.000000000000000000e+00
8.491802734375000000e+03 2.699949502944946289e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.184228897094726562e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.313523054122924805e+00 0.000000000000000000e+00
8.497673828125000000e+03 2.089437961578369141e+00 0.000000000000000000e+00
8.499628906250000000e+03 2.085582733154296875e+00 0.000000000000000000e+00
8.501583984375000000e+03 2.116172313690185547e+00 0.000000000000000000e+00
8.503544921875000000e+03 2.054598093032836914e+00 0.000000000000000000e+00
8.505500976562500000e+03 2.796515941619873047e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.450238466262817383e+00 0.000000000000000000e+00
8.509419921875000000e+03 2.171583175659179688e+00 0.000000000000000000e+00
8.511381835937500000e+03 2.498993158340454102e+00 0.000000000000000000e+00
8.513339843750000000e+03 2.568438291549682617e+00 0.000000000000000000e+00
8.515297851562500000e+03 2.512750625610351562e+00 0.000000000000000000e+00
8.517261718750000000e+03 2.390578508377075195e+00 0.000000000000000000e+00
8.519221679687500000e+03 2.142516613006591797e+00 0.000000000000000000e+00
8.521185546875000000e+03 2.113567590713500977e+00 0.000000000000000000e+00
8.523146484375000000e+03 2.647566080093383789e+00 0.000000000000000000e+00
8.525111328125000000e+03 2.742219924926757812e+00 0.000000000000000000e+00
8.527072265625000000e+03 2.580843925476074219e+00 0.000000000000000000e+00
8.529034179687500000e+03 2.568676471710205078e+00 0.000000000000000000e+00
8.531000976562500000e+03 2.746377468109130859e+00 0.000000000000000000e+00
8.532963867187500000e+03 2.848297357559204102e+00 0.000000000000000000e+00
8.534931640625000000e+03 2.919519424438476562e+00 0.000000000000000000e+00
8.536894531250000000e+03 2.723604679107666016e+00 0.000000000000000000e+00
8.538863281250000000e+03 2.481064319610595703e+00 0.000000000000000000e+00
8.540828125000000000e+03 2.518246889114379883e+00 0.000000000000000000e+00
8.542796875000000000e+03 2.631763696670532227e+00 0.000000000000000000e+00
8.544762695312500000e+03 2.246991634368896484e+00 0.000000000000000000e+00
8.546728515625000000e+03 1.941676139831542969e+00 0.000000000000000000e+00
8.548699218750000000e+03 2.681264162063598633e+00 0.000000000000000000e+00
8.550666015625000000e+03 2.786114931106567383e+00 0.000000000000000000e+00
8.552637695312500000e+03 2.577759981155395508e+00 0.000000000000000000e+00
8.554604492187500000e+03 2.720469474792480469e+00 0.000000000000000000e+00
8.556577148437500000e+03 2.695911645889282227e+00 0.000000000000000000e+00
8.558545898437500000e+03 2.735340595245361328e+00 0.000000000000000000e+00
8.560514648437500000e+03 2.762826204299926758e+00 0.000000000000000000e+00
8.562489257812500000e+03 2.709429979324340820e+00 0.000000000000000000e+00
8.564458984375000000e+03 2.654578924179077148e+00 0.000000000000000000e+00
8.566433593750000000e+03 2.720506906509399414e+00 0.000000000000000000e+00
8.568404296875000000e+03 2.841709375381469727e+00 0.000000000000000000e+00
8.570379882812500000e+03 2.621852397918701172e+00 0.000000000000000000e+00
8.572351562500000000e+03 2.572267532348632812e+00 0.000000000000000000e+00
8.574324218750000000e+03 2.548105716705322266e+00 0.000000000000000000e+00
8.576300781250000000e+03 2.455470085144042969e+00 0.000000000000000000e+00
8.578274414062500000e+03 2.193902492523193359e+00 0.000000000000000000e+00
8.580251953125000000e+03 1.801268100738525391e+00 0.000000000000000000e+00
8.582225585937500000e+03 2.132659435272216797e+00 0.000000000000000000e+00
8.584205078125000000e+03 2.759084701538085938e+00 0.000000000000000000e+00
8.586179687500000000e+03 2.415087223052978516e+00 0.000000000000000000e+00
8.588155273437500000e+03 2.323242425918579102e+00 0.000000000000000000e+00
8.590135742187500000e+03 2.922834634780883789e+00 0.000000000000000000e+00
8.592111328125000000e+03 2.606420516967773438e+00 0.000000000000000000e+00
8.594092773437500000e+03 2.534748315811157227e+00 0.000000000000000000e+00
8.596070312500000000e+03 2.542248964309692383e+00 0.000000000000000000e+00
8.598052734375000000e+03 2.642469406127929688e+00 0.000000000000000000e+00
8.600030273437500000e+03 2.528659582138061523e+00 0.000000000000000000e+00
8.602008789062500000e+03 2.228134632110595703e+00 0.000000000000000000e+00
8.603992187500000000e+03 2.264848232269287109e+00 0.000000000000000000e+00
8.605971679687500000e+03 2.365138292312622070e+00 0.000000000000000000e+00
8.607956054687500000e+03 2.182608366012573242e+00 0.000000000000000000e+00
8.609936523437500000e+03 2.369556427001953125e+00 0.000000000000000000e+00
8.611921875000000000e+03 2.623348236083984375e+00 0.000000000000000000e+00
8.613903320312500000e+03 2.634046316146850586e+00 0.000000000000000000e+00
8.615884765625000000e+03 2.731596708297729492e+00 0.000000000000000000e+00
8.617871093750000000e+03 2.618283510208129883e+00 0.000000000000000000e+00
8.619853515625000000e+03 2.468961477279663086e+00 0.000000000000000000e+00
8.621841796875000000e+03 2.354470729827880859e+00 0.000000000000000000e+00
8.623825195312500000e+03 2.396917581558227539e+00 0.000000000000000000e+00
8.625813476562500000e+03 2.351385116577148438e+00 0.000000000000000000e+00
8.627797851562500000e+03 2.043562412261962891e+00 0.000000000000000000e+00
8.629783203125000000e+03 2.792947292327880859e+00 0.000000000000000000e+00
8.631772460937500000e+03 2.325570106506347656e+00 0.000000000000000000e+00
8.633758789062500000e+03 1.942277312278747559e+00 0.000000000000000000e+00
8.635750000000000000e+03 2.420706987380981445e+00 0.000000000000000000e+00
8.637736328125000000e+03 2.990197181701660156e+00 0.000000000000000000e+00
8.639728515625000000e+03 2.683085680007934570e+00 0.000000000000000000e+00
8.641715820312500000e+03 2.878681898117065430e+00 0.000000000000000000e+00
8.643704101562500000e+03 2.860340595245361328e+00 0.000000000000000000e+00
8.645697265625000000e+03 2.735896110534667969e+00 0.000000000000000000e+00
8.647685546875000000e+03 2.891962766647338867e+00 0.000000000000000000e+00
8.649679687500000000e+03 3.080565214157104492e+00 0.000000000000000000e+00
8.651669921875000000e+03 2.736216545104980469e+00 0.000000000000000000e+00
8.653665039062500000e+03 2.894109964370727539e+00 0.000000000000000000e+00
8.655655273437500000e+03 2.998734712600708008e+00 0.000000000000000000e+00
8.657646484375000000e+03 2.292195558547973633e+00 0.000000000000000000e+00
8.659643554687500000e+03 2.548341274261474609e+00 0.000000000000000000e+00
8.661635742187500000e+03 3.585932016372680664e+00 0.000000000000000000e+00
8.663632812500000000e+03 2.487722873687744141e+00 0.000000000000000000e+00
8.665625976562500000e+03 1.930092573165893555e+00 0.000000000000000000e+00
8.667624023437500000e+03 2.600010156631469727e+00 0.000000000000000000e+00
8.669618164062500000e+03 2.499999046325683594e+00 0.000000000000000000e+00
8.671612304687500000e+03 2.407564401626586914e+00 0.000000000000000000e+00
8.673612304687500000e+03 2.789597034454345703e+00 0.000000000000000000e+00
8.675607421875000000e+03 2.338881015777587891e+00 0.000000000000000000e+00
8.677608398437500000e+03 2.814907312393188477e+00 0.000000000000000000e+00
8.679604492187500000e+03 2.035208225250244141e+00 0.000000000000000000e+00
8.681605468750000000e+03 2.134669065475463867e+00 0.000000000000000000e+00
8.683602539062500000e+03 2.720648765563964844e+00 0.000000000000000000e+00
8.685600585937500000e+03 2.706677913665771484e+00 0.000000000000000000e+00
8.687603515625000000e+03 2.681659698486328125e+00 0.000000000000000000e+00
8.689602539062500000e+03 2.847863674163818359e+00 0.000000000000000000e+00
8.691605468750000000e+03 2.772069931030273438e+00 0.000000000000000000e+00
8.693605468750000000e+03 2.635212421417236328e+00 0.000000000000000000e+00
8.695610351562500000e+03 2.736204147338867188e+00 0.000000000000000000e+00
8.697610351562500000e+03 2.801208734512329102e+00 0.000000000000000000e+00
8.699616210937500000e+03 2.378458261489868164e+00 0.000000000000000000e+00
8.701617187500000000e+03 2.593512296676635742e+00 0.000000000000000000e+00
8.703619140625000000e+03 2.697880744934082031e+00 0.000000000000000000e+00
8.705625976562500000e+03 2.794616937637329102e+00 0.000000000000000000e+00
8.707628906250000000e+03 2.606104135513305664e+00 0.000000000000000000e+00
8.709636718750000000e+03 2.281880378723144531e+00 0.000000000000000000e+00
8.711640625000000000e+03 2.524162054061889648e+00 0.000000000000000000e+00
8.713649414062500000e+03 2.546878099441528320e+00 0.000000000000000000e+00
8.715654296875000000e+03 2.690855979919433594e+00 0.000000000000000000e+00
8.717659179687500000e+03 2.604044198989868164e+00 0.000000000000000000e+00
8.719669921875000000e+03 2.486167669296264648e+00 0.000000000000000000e+00
8.721675781250000000e+03 2.509911060333251953e+00 0.000000000000000000e+00
8.723686523437500000e+03 2.452480077743530273e+00 0.000000000000000000e+00
8.725693359375000000e+03 2.626608371734619141e+00 0.000000000000000000e+00
8.727706054687500000e+03 2.654283523559570312e+00 0.000000000000000000e+00
8.729712890625000000e+03 2.645310401916503906e+00 0.000000000000000000e+00
8.731721679687500000e+03 2.618546247482299805e+00 0.000000000000000000e+00
8.733735351562500000e+03 2.544233560562133789e+00 0.000000000000000000e+00
8.735744140625000000e+03 2.465903520584106445e+00 0.000000000000000000e+00
8.737758789062500000e+03 2.373384952545166016e+00 0.000000000000000000e+00
8.739768554687500000e+03 2.550166130065917969e+00 0.000000000000000000e+00
8.741784179687500000e+03 2.615234136581420898e+00 0.000000000000000000e+00
8.743794921875000000e+03 2.403425216674804688e+00 0.000000000000000000e+00
8.745806640625000000e+03 2.297749042510986328e+00 0.000000000000000000e+00
8.747823242187500000e+03 2.645659685134887695e+00 0.000000000000000000e+00
8.749835937500000000e+03 2.438827514648437500e+00 0.000000000000000000e+00
8.751853515625000000e+03 2.605515956878662109e+00 0.000000000000000000e+00
8.753867187500000000e+03 2.306810140609741211e+00 0.000000000000000000e+00
8.755885742187500000e+03 2.234793663024902344e+00 0.000000000000000000e+00
8.757900390625000000e+03 2.593088150024414062e+00 0.000000000000000000e+00
8.759915039062500000e+03 2.423942327499389648e+00 0.000000000000000000e+00
8.761934570312500000e+03 3.401216506958007812e+00 0.000000000000000000e+00
8.763950195312500000e+03 2.748140811920166016e+00 0.000000000000000000e+00
8.765971679687500000e+03 4.975537061691284180e-01 0.000000000000000000e+00
8.767988281250000000e+03 1.355402827262878418e+00 0.000000000000000000e+00
8.770009765625000000e+03 4.178101539611816406e+00 0.000000000000000000e+00
8.772027343750000000e+03 1.896816015243530273e+00 0.000000000000000000e+00
8.774044921875000000e+03 2.223378419876098633e+00 0.000000000000000000e+00
8.776068359375000000e+03 1.487019181251525879e+00 0.000000000000000000e+00
8.778087890625000000e+03 3.603499174118041992e+00 0.000000000000000000e+00
8.780111328125000000e+03 4.619011878967285156e+00 0.000000000000000000e+00
8.782131835937500000e+03 2.080914974212646484e+00 0.000000000000000000e+00
8.784156250000000000e+03 1.488223552703857422e+00 0.000000000000000000e+00
8.786177734375000000e+03 2.648146867752075195e+00 0.000000000000000000e+00
8.788199218750000000e+03 2.416220903396606445e+00 0.000000000000000000e+00
8.790225585937500000e+03 1.734827995300292969e+00 0.000000000000000000e+00
8.792247070312500000e+03 2.087771415710449219e+00 0.000000000000000000e+00
8.794275390625000000e+03 2.998595714569091797e+00 0.000000000000000000e+00
8.796297851562500000e+03 2.693346500396728516e+00 0.000000000000000000e+00
8.798326171875000000e+03 2.448488235473632812e+00 0.000000000000000000e+00
8.800350585937500000e+03 2.160270452499389648e+00 0.000000000000000000e+00
8.802375000000000000e+03 2.257647514343261719e+00 0.000000000000000000e+00
8.804405273437500000e+03 2.420375823974609375e+00 0.000000000000000000e+00
8.806430664062500000e+03 2.360350608825683594e+00 0.000000000000000000e+00
8.808460937500000000e+03 2.354313611984252930e+00 0.000000000000000000e+00
8.810487304687500000e+03 2.228811502456665039e+00 0.000000000000000000e+00
8.812519531250000000e+03 2.437020301818847656e+00 0.000000000000000000e+00
8.814545898437500000e+03 2.291282653808593750e+00 0.000000000000000000e+00
8.816574218750000000e+03 2.318644762039184570e+00 0.000000000000000000e+00
8.818607421875000000e+03 2.713555574417114258e+00 0.000000000000000000e+00
8.820635742187500000e+03 2.658532381057739258e+00 0.000000000000000000e+00
8.822669921875000000e+03 2.877234697341918945e+00 0.000000000000000000e+00
8.824699218750000000e+03 1.276800632476806641e+00 0.000000000000000000e+00
8.826734375000000000e+03 7.722660899162292480e-01 0.000000000000000000e+00
8.828764648437500000e+03 2.823670864105224609e+00 0.000000000000000000e+00
8.830795898437500000e+03 4.171850681304931641e+00 0.000000000000000000e+00
8.832833007812500000e+03 1.138710737228393555e+00 0.000000000000000000e+00
8.834864257812500000e+03 1.654855132102966309e+00 0.000000000000000000e+00
8.836901367187500000e+03 1.529351830482482910e+00 0.000000000000000000e+00
8.838934570312500000e+03 2.357650995254516602e+00 0.000000000000000000e+00
8.840972656250000000e+03 2.766893863677978516e+00 0.000000000000000000e+00
8.843006835937500000e+03 2.074532985687255859e+00 0.000000000000000000e+00
8.845041015625000000e+03 2.690304279327392578e+00 0.000000000000000000e+00
8.847081054687500000e+03 2.615144968032836914e+00 0.000000000000000000e+00
8.849116210937500000e+03 2.515658617019653320e+00 0.000000000000000000e+00
8.851156250000000000e+03 3.233667373657226562e+00 0.000000000000000000e+00
8.853192382812500000e+03 3.368951797485351562e+00 0.000000000000000000e+00
8.855234375000000000e+03 2.408183574676513672e+00 0.000000000000000000e+00
8.857271484375000000e+03 2.221068620681762695e+00 0.000000000000000000e+00
8.859314453125000000e+03 2.690468788146972656e+00 0.000000000000000000e+00
8.861351562500000000e+03 2.473739147186279297e+00 0.000000000000000000e+00
8.863390625000000000e+03 2.408621788024902344e+00 0.000000000000000000e+00
8.865434570312500000e+03 2.300650358200073242e+00 0.000000000000000000e+00
8.867473632812500000e+03 2.195514917373657227e+00 0.000000000000000000e+00
8.869518554687500000e+03 2.765650987625122070e+00 0.000000000000000000e+00
8.871559570312500000e+03 2.146198034286499023e+00 0.000000000000000000e+00
8.873604492187500000e+03 2.136668920516967773e+00 0.000000000000000000e+00
8.875646484375000000e+03 2.540960788726806641e+00 0.000000000000000000e+00
8.877688476562500000e+03 2.708816289901733398e+00 0.000000000000000000e+00
8.879735351562500000e+03 2.666024208068847656e+00 0.000000000000000000e+00
8.881778320312500000e+03 2.726759910583496094e+00 0.000000000000000000e+00
8.883826171875000000e+03 1.829769492149353027e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.625553011894226074e+00 0.000000000000000000e+00
8.887918945312500000e+03 1.395380377769470215e+00 0.000000000000000000e+00
8.889963867187500000e+03 1.133157491683959961e+00 0.000000000000000000e+00
8.892008789062500000e+03 1.494064092636108398e+00 0.000000000000000000e+00
8.894059570312500000e+03 2.345805883407592773e+00 0.000000000000000000e+00
8.896105468750000000e+03 1.995990037918090820e+00 0.000000000000000000e+00
8.898156250000000000e+03 2.728630781173706055e+00 0.000000000000000000e+00
