#wavelengths flux error
7.948771972656250000e+03 9.699197769165039062e+00 0.000000000000000000e+00
7.950600585937500000e+03 9.641734123229980469e+00 0.000000000000000000e+00
7.952433593750000000e+03 8.923030853271484375e+00 0.000000000000000000e+00
7.954263183593750000e+03 7.889453887939453125e+00 0.000000000000000000e+00
7.956097656250000000e+03 8.675609588623046875e+00 0.000000000000000000e+00
7.957927734375000000e+03 8.088470458984375000e+00 0.000000000000000000e+00
7.959758300781250000e+03 8.566331863403320312e+00 0.000000000000000000e+00
7.961593750000000000e+03 8.938899040222167969e+00 0.000000000000000000e+00
7.963425292968750000e+03 7.942916870117187500e+00 0.000000000000000000e+00
7.965261718750000000e+03 8.425223350524902344e+00 0.000000000000000000e+00
7.967094238281250000e+03 8.336026191711425781e+00 0.000000000000000000e+00
7.968931640625000000e+03 8.484621047973632812e+00 0.000000000000000000e+00
7.970764648437500000e+03 8.160196304321289062e+00 0.000000000000000000e+00
7.972598144531250000e+03 8.094243049621582031e+00 0.000000000000000000e+00
7.974437011718750000e+03 8.946282386779785156e+00 0.000000000000000000e+00
7.976271484375000000e+03 9.240815162658691406e+00 0.000000000000000000e+00
7.978110839843750000e+03 8.453397750854492188e+00 0.000000000000000000e+00
7.979945800781250000e+03 8.760642051696777344e+00 0.000000000000000000e+00
7.981786132812500000e+03 8.941032409667968750e+00 0.000000000000000000e+00
7.983622558593750000e+03 8.597446441650390625e+00 0.000000000000000000e+00
7.985458984375000000e+03 8.610968589782714844e+00 0.000000000000000000e+00
7.987300292968750000e+03 9.207992553710937500e+00 0.000000000000000000e+00
7.989137695312500000e+03 8.459082603454589844e+00 0.000000000000000000e+00
7.990979980468750000e+03 8.099675178527832031e+00 0.000000000000000000e+00
7.992818359375000000e+03 8.910411834716796875e+00 0.000000000000000000e+00
7.994661621093750000e+03 9.415813446044921875e+00 0.000000000000000000e+00
7.996500488281250000e+03 8.554512977600097656e+00 0.000000000000000000e+00
7.998340332031250000e+03 7.995705604553222656e+00 0.000000000000000000e+00
8.000184570312500000e+03 8.444099426269531250e+00 0.000000000000000000e+00
8.002024902343750000e+03 8.415629386901855469e+00 0.000000000000000000e+00
8.003870605468750000e+03 8.129808425903320312e+00 0.000000000000000000e+00
8.005711425781250000e+03 8.082405090332031250e+00 0.000000000000000000e+00
8.007557617187500000e+03 8.421566009521484375e+00 0.000000000000000000e+00
8.009399902343750000e+03 8.938395500183105469e+00 0.000000000000000000e+00
8.011242675781250000e+03 8.994903564453125000e+00 0.000000000000000000e+00
8.013089843750000000e+03 8.456021308898925781e+00 0.000000000000000000e+00
8.014933105468750000e+03 7.783252239227294922e+00 0.000000000000000000e+00
8.016781250000000000e+03 7.844428062438964844e+00 0.000000000000000000e+00
8.018625488281250000e+03 8.481692314147949219e+00 0.000000000000000000e+00
8.020474609375000000e+03 8.104279518127441406e+00 0.000000000000000000e+00
8.022319824218750000e+03 8.102198600769042969e+00 0.000000000000000000e+00
8.024165527343750000e+03 9.603323936462402344e+00 0.000000000000000000e+00
8.026015625000000000e+03 1.013335895538330078e+01 0.000000000000000000e+00
8.027862304687500000e+03 8.697695732116699219e+00 0.000000000000000000e+00
8.029713378906250000e+03 7.176651000976562500e+00 0.000000000000000000e+00
8.031560546875000000e+03 7.970432758331298828e+00 0.000000000000000000e+00
8.033412597656250000e+03 8.170233726501464844e+00 0.000000000000000000e+00
8.035260742187500000e+03 7.665489196777343750e+00 0.000000000000000000e+00
8.037109375000000000e+03 8.143143653869628906e+00 0.000000000000000000e+00
8.038962402343750000e+03 8.853063583374023438e+00 0.000000000000000000e+00
8.040812011718750000e+03 8.488062858581542969e+00 0.000000000000000000e+00
8.042666015625000000e+03 8.398376464843750000e+00 0.000000000000000000e+00
8.044516113281250000e+03 8.744316101074218750e+00 0.000000000000000000e+00
8.046371093750000000e+03 8.421575546264648438e+00 0.000000000000000000e+00
8.048222167968750000e+03 8.446243286132812500e+00 0.000000000000000000e+00
8.050073730468750000e+03 8.535888671875000000e+00 0.000000000000000000e+00
8.051930175781250000e+03 8.122777938842773438e+00 0.000000000000000000e+00
8.053782714843750000e+03 8.392852783203125000e+00 0.000000000000000000e+00
8.055639648437500000e+03 8.187221527099609375e+00 0.000000000000000000e+00
8.057492675781250000e+03 8.339702606201171875e+00 0.000000000000000000e+00
8.059351074218750000e+03 8.156058311462402344e+00 0.000000000000000000e+00
8.061205078125000000e+03 8.464146614074707031e+00 0.000000000000000000e+00
8.063059570312500000e+03 9.543378829956054688e+00 0.000000000000000000e+00
8.064918945312500000e+03 8.626183509826660156e+00 0.000000000000000000e+00
8.066773925781250000e+03 7.905614376068115234e+00 0.000000000000000000e+00
8.068634277343750000e+03 8.667324066162109375e+00 0.000000000000000000e+00
8.070490234375000000e+03 8.728524208068847656e+00 0.000000000000000000e+00
8.072351562500000000e+03 8.291835784912109375e+00 0.000000000000000000e+00
8.074208496093750000e+03 8.901201248168945312e+00 0.000000000000000000e+00
8.076065917968750000e+03 9.465936660766601562e+00 0.000000000000000000e+00
8.077928222656250000e+03 9.228822708129882812e+00 0.000000000000000000e+00
8.079786621093750000e+03 8.460918426513671875e+00 0.000000000000000000e+00
8.081649902343750000e+03 8.321622848510742188e+00 0.000000000000000000e+00
8.083508789062500000e+03 8.819704055786132812e+00 0.000000000000000000e+00
8.085373046875000000e+03 9.164675712585449219e+00 0.000000000000000000e+00
8.087232910156250000e+03 9.141983032226562500e+00 0.000000000000000000e+00
8.089098144531250000e+03 8.437942504882812500e+00 0.000000000000000000e+00
8.090958984375000000e+03 8.532898902893066406e+00 0.000000000000000000e+00
8.092820312500000000e+03 8.463337898254394531e+00 0.000000000000000000e+00
8.094686523437500000e+03 8.251049041748046875e+00 0.000000000000000000e+00
8.096548339843750000e+03 8.624671936035156250e+00 0.000000000000000000e+00
8.098415527343750000e+03 8.736283302307128906e+00 0.000000000000000000e+00
8.100278808593750000e+03 8.543621063232421875e+00 0.000000000000000000e+00
8.102146484375000000e+03 8.512605667114257812e+00 0.000000000000000000e+00
8.104010253906250000e+03 8.491065979003906250e+00 0.000000000000000000e+00
8.105874511718750000e+03 8.449970245361328125e+00 0.000000000000000000e+00
8.107744140625000000e+03 8.363901138305664062e+00 0.000000000000000000e+00
8.109608886718750000e+03 8.026444435119628906e+00 0.000000000000000000e+00
8.111479003906250000e+03 8.877876281738281250e+00 0.000000000000000000e+00
8.113345214843750000e+03 8.256606101989746094e+00 0.000000000000000000e+00
8.115216308593750000e+03 8.598607063293457031e+00 0.000000000000000000e+00
8.117083007812500000e+03 9.126465797424316406e+00 0.000000000000000000e+00
8.118950195312500000e+03 8.058951377868652344e+00 0.000000000000000000e+00
8.120822753906250000e+03 9.207644462585449219e+00 0.000000000000000000e+00
8.122690917968750000e+03 8.726911544799804688e+00 0.000000000000000000e+00
8.124563964843750000e+03 8.555332183837890625e+00 0.000000000000000000e+00
8.126432617187500000e+03 8.888033866882324219e+00 0.000000000000000000e+00
8.128306640625000000e+03 9.176067352294921875e+00 0.000000000000000000e+00
8.130176757812500000e+03 9.030593872070312500e+00 0.000000000000000000e+00
8.132046875000000000e+03 8.324084281921386719e+00 0.000000000000000000e+00
8.133922363281250000e+03 8.384682655334472656e+00 0.000000000000000000e+00
8.135793457031250000e+03 8.327032089233398438e+00 0.000000000000000000e+00
8.137669433593750000e+03 8.317418098449707031e+00 0.000000000000000000e+00
8.139541503906250000e+03 8.134104728698730469e+00 0.000000000000000000e+00
8.141418457031250000e+03 7.816116809844970703e+00 0.000000000000000000e+00
8.143291503906250000e+03 8.789026260375976562e+00 0.000000000000000000e+00
8.145165039062500000e+03 8.307673454284667969e+00 0.000000000000000000e+00
8.147042968750000000e+03 8.821112632751464844e+00 0.000000000000000000e+00
8.148917480468750000e+03 8.720418930053710938e+00 0.000000000000000000e+00
8.150796386718750000e+03 7.905102252960205078e+00 0.000000000000000000e+00
8.152671386718750000e+03 8.090696334838867188e+00 0.000000000000000000e+00
8.154551269531250000e+03 8.420726776123046875e+00 0.000000000000000000e+00
8.156427246093750000e+03 8.603427886962890625e+00 0.000000000000000000e+00
8.158303710937500000e+03 8.478536605834960938e+00 0.000000000000000000e+00
8.160185058593750000e+03 8.214832305908203125e+00 0.000000000000000000e+00
8.162062500000000000e+03 8.097963333129882812e+00 0.000000000000000000e+00
8.163944335937500000e+03 8.199975013732910156e+00 0.000000000000000000e+00
8.165822753906250000e+03 8.192896842956542969e+00 0.000000000000000000e+00
8.167705566406250000e+03 8.265783309936523438e+00 0.000000000000000000e+00
8.169584472656250000e+03 8.326358795166015625e+00 0.000000000000000000e+00
8.171463867187500000e+03 8.974825859069824219e+00 0.000000000000000000e+00
8.173348144531250000e+03 9.178359031677246094e+00 0.000000000000000000e+00
8.175228515625000000e+03 8.088362693786621094e+00 0.000000000000000000e+00
8.177113769531250000e+03 8.495120048522949219e+00 0.000000000000000000e+00
8.178995117187500000e+03 8.440997123718261719e+00 0.000000000000000000e+00
8.180880859375000000e+03 8.973382949829101562e+00 0.000000000000000000e+00
8.182763183593750000e+03 8.777428627014160156e+00 0.000000000000000000e+00
8.184645507812500000e+03 8.070254325866699219e+00 0.000000000000000000e+00
8.186532714843750000e+03 8.165232658386230469e+00 0.000000000000000000e+00
8.188416015625000000e+03 7.602888584136962891e+00 0.000000000000000000e+00
8.190304199218750000e+03 8.172273635864257812e+00 0.000000000000000000e+00
8.192188476562500000e+03 8.447444915771484375e+00 0.000000000000000000e+00
8.194077148437500000e+03 8.412928581237792969e+00 0.000000000000000000e+00
8.195962890625000000e+03 8.656321525573730469e+00 0.000000000000000000e+00
8.197847656250000000e+03 8.871870040893554688e+00 0.000000000000000000e+00
8.199738281250000000e+03 7.878652572631835938e+00 0.000000000000000000e+00
8.201625000000000000e+03 8.407038688659667969e+00 0.000000000000000000e+00
8.203515625000000000e+03 8.023937225341796875e+00 0.000000000000000000e+00
8.205403320312500000e+03 7.671478271484375000e+00 0.000000000000000000e+00
8.207295898437500000e+03 8.018347740173339844e+00 0.000000000000000000e+00
8.209183593750000000e+03 8.074326515197753906e+00 0.000000000000000000e+00
8.211072265625000000e+03 7.824165344238281250e+00 0.000000000000000000e+00
8.212965820312500000e+03 7.921192169189453125e+00 0.000000000000000000e+00
8.214854492187500000e+03 8.306749343872070312e+00 0.000000000000000000e+00
8.216749023437500000e+03 8.555914878845214844e+00 0.000000000000000000e+00
8.218639648437500000e+03 8.459756851196289062e+00 0.000000000000000000e+00
8.220534179687500000e+03 8.304086685180664062e+00 0.000000000000000000e+00
8.222425781250000000e+03 8.560331344604492188e+00 0.000000000000000000e+00
8.224317382812500000e+03 8.258359909057617188e+00 0.000000000000000000e+00
8.226213867187500000e+03 7.946445465087890625e+00 0.000000000000000000e+00
8.228106445312500000e+03 7.643500328063964844e+00 0.000000000000000000e+00
8.230003906250000000e+03 7.520910263061523438e+00 0.000000000000000000e+00
8.231896484375000000e+03 7.791466712951660156e+00 0.000000000000000000e+00
8.233794921875000000e+03 7.794358253479003906e+00 0.000000000000000000e+00
8.235689453125000000e+03 8.580781936645507812e+00 0.000000000000000000e+00
8.237588867187500000e+03 8.441488265991210938e+00 0.000000000000000000e+00
8.239483398437500000e+03 8.137138366699218750e+00 0.000000000000000000e+00
8.241378906250000000e+03 8.165845870971679688e+00 0.000000000000000000e+00
8.243279296875000000e+03 7.899464130401611328e+00 0.000000000000000000e+00
8.245175781250000000e+03 7.853974342346191406e+00 0.000000000000000000e+00
8.247077148437500000e+03 7.987560272216796875e+00 0.000000000000000000e+00
8.248974609375000000e+03 8.007019042968750000e+00 0.000000000000000000e+00
8.250876953125000000e+03 8.021637916564941406e+00 0.000000000000000000e+00
8.252774414062500000e+03 8.056935310363769531e+00 0.000000000000000000e+00
8.254672851562500000e+03 8.029384613037109375e+00 0.000000000000000000e+00
8.256577148437500000e+03 8.151951789855957031e+00 0.000000000000000000e+00
8.258476562500000000e+03 7.720352172851562500e+00 0.000000000000000000e+00
8.260380859375000000e+03 8.099105834960937500e+00 0.000000000000000000e+00
8.262281250000000000e+03 8.212657928466796875e+00 0.000000000000000000e+00
8.264186523437500000e+03 7.941330909729003906e+00 0.000000000000000000e+00
8.266086914062500000e+03 8.460534095764160156e+00 0.000000000000000000e+00
8.267989257812500000e+03 8.343344688415527344e+00 0.000000000000000000e+00
8.269895507812500000e+03 8.139992713928222656e+00 0.000000000000000000e+00
8.271797851562500000e+03 7.974056243896484375e+00 0.000000000000000000e+00
8.273705078125000000e+03 7.650881767272949219e+00 0.000000000000000000e+00
8.275608398437500000e+03 7.714314937591552734e+00 0.000000000000000000e+00
8.277516601562500000e+03 8.303750038146972656e+00 0.000000000000000000e+00
8.279420898437500000e+03 7.046926498413085938e+00 0.000000000000000000e+00
8.281326171875000000e+03 7.627090454101562500e+00 0.000000000000000000e+00
8.283235351562500000e+03 8.680077552795410156e+00 0.000000000000000000e+00
8.285141601562500000e+03 8.774003028869628906e+00 0.000000000000000000e+00
8.287051757812500000e+03 8.066892623901367188e+00 0.000000000000000000e+00
8.288958007812500000e+03 7.916185379028320312e+00 0.000000000000000000e+00
8.290869140625000000e+03 8.971753120422363281e+00 0.000000000000000000e+00
8.292777343750000000e+03 8.768488883972167969e+00 0.000000000000000000e+00
8.294684570312500000e+03 8.388714790344238281e+00 0.000000000000000000e+00
8.296597656250000000e+03 8.318531990051269531e+00 0.000000000000000000e+00
8.298505859375000000e+03 7.954490661621093750e+00 0.000000000000000000e+00
8.300419921875000000e+03 7.413973808288574219e+00 0.000000000000000000e+00
8.302329101562500000e+03 9.076266288757324219e+00 0.000000000000000000e+00
8.304243164062500000e+03 8.471461296081542969e+00 0.000000000000000000e+00
8.306154296875000000e+03 7.893219470977783203e+00 0.000000000000000000e+00
8.308064453125000000e+03 8.583321571350097656e+00 0.000000000000000000e+00
8.309980468750000000e+03 8.819771766662597656e+00 0.000000000000000000e+00
8.311892578125000000e+03 7.410506248474121094e+00 0.000000000000000000e+00
8.313808593750000000e+03 8.920399665832519531e+00 0.000000000000000000e+00
8.315721679687500000e+03 8.425084114074707031e+00 0.000000000000000000e+00
8.317639648437500000e+03 7.926529884338378906e+00 0.000000000000000000e+00
8.319552734375000000e+03 8.432281494140625000e+00 0.000000000000000000e+00
8.321466796875000000e+03 8.799173355102539062e+00 0.000000000000000000e+00
8.323385742187500000e+03 7.918767452239990234e+00 0.000000000000000000e+00
8.325299804687500000e+03 7.567307949066162109e+00 0.000000000000000000e+00
8.327219726562500000e+03 7.566025733947753906e+00 0.000000000000000000e+00
8.329135742187500000e+03 7.515142917633056641e+00 0.000000000000000000e+00
8.331056640625000000e+03 7.522778987884521484e+00 0.000000000000000000e+00
8.332972656250000000e+03 7.694822311401367188e+00 0.000000000000000000e+00
8.334889648437500000e+03 7.924087524414062500e+00 0.000000000000000000e+00
8.336811523437500000e+03 8.263975143432617188e+00 0.000000000000000000e+00
8.338729492187500000e+03 8.053087234497070312e+00 0.000000000000000000e+00
8.340652343750000000e+03 7.746786594390869141e+00 0.000000000000000000e+00
8.342571289062500000e+03 6.118903636932373047e+00 0.000000000000000000e+00
8.344495117187500000e+03 5.803796291351318359e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.020576095581054688e+01 0.000000000000000000e+00
8.348334960937500000e+03 9.082861900329589844e+00 0.000000000000000000e+00
8.350259765625000000e+03 6.336202144622802734e+00 0.000000000000000000e+00
8.352180664062500000e+03 7.463035106658935547e+00 0.000000000000000000e+00
8.354107421875000000e+03 8.861616134643554688e+00 0.000000000000000000e+00
8.356029296875000000e+03 7.870139598846435547e+00 0.000000000000000000e+00
8.357956054687500000e+03 7.725267887115478516e+00 0.000000000000000000e+00
8.359878906250000000e+03 8.117383003234863281e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.729031562805175781e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.470160961151123047e+00 0.000000000000000000e+00
8.365654296875000000e+03 8.133155822753906250e+00 0.000000000000000000e+00
8.367583007812500000e+03 8.949586868286132812e+00 0.000000000000000000e+00
8.369507812500000000e+03 8.544299125671386719e+00 0.000000000000000000e+00
8.371437500000000000e+03 8.339704513549804688e+00 0.000000000000000000e+00
8.373364257812500000e+03 7.915308952331542969e+00 0.000000000000000000e+00
8.375290039062500000e+03 8.250570297241210938e+00 0.000000000000000000e+00
8.377221679687500000e+03 8.067788124084472656e+00 0.000000000000000000e+00
8.379148437500000000e+03 7.392413139343261719e+00 0.000000000000000000e+00
8.381081054687500000e+03 8.277806282043457031e+00 0.000000000000000000e+00
8.383008789062500000e+03 8.426032066345214844e+00 0.000000000000000000e+00
8.384942382812500000e+03 8.371609687805175781e+00 0.000000000000000000e+00
8.386871093750000000e+03 7.726742267608642578e+00 0.000000000000000000e+00
8.388804687500000000e+03 7.852373123168945312e+00 0.000000000000000000e+00
8.390734375000000000e+03 8.621373176574707031e+00 0.000000000000000000e+00
8.392665039062500000e+03 7.934721946716308594e+00 0.000000000000000000e+00
8.394600585937500000e+03 8.061900138854980469e+00 0.000000000000000000e+00
8.396531250000000000e+03 8.138785362243652344e+00 0.000000000000000000e+00
8.398467773437500000e+03 8.647205352783203125e+00 0.000000000000000000e+00
8.400399414062500000e+03 8.038150787353515625e+00 0.000000000000000000e+00
8.402336914062500000e+03 6.654609203338623047e+00 0.000000000000000000e+00
8.404269531250000000e+03 7.484632492065429688e+00 0.000000000000000000e+00
8.406203125000000000e+03 8.047833442687988281e+00 0.000000000000000000e+00
8.408141601562500000e+03 8.153196334838867188e+00 0.000000000000000000e+00
8.410076171875000000e+03 7.997121334075927734e+00 0.000000000000000000e+00
8.412015625000000000e+03 8.138225555419921875e+00 0.000000000000000000e+00
8.413950195312500000e+03 8.894083976745605469e+00 0.000000000000000000e+00
8.415890625000000000e+03 9.651803970336914062e+00 0.000000000000000000e+00
8.417827148437500000e+03 8.935611724853515625e+00 0.000000000000000000e+00
8.419763671875000000e+03 7.086179256439208984e+00 0.000000000000000000e+00
8.421705078125000000e+03 7.532606124877929688e+00 0.000000000000000000e+00
8.423642578125000000e+03 8.258196830749511719e+00 0.000000000000000000e+00
8.425584960937500000e+03 7.606267452239990234e+00 0.000000000000000000e+00
8.427523437500000000e+03 8.300233840942382812e+00 0.000000000000000000e+00
8.429466796875000000e+03 9.069206237792968750e+00 0.000000000000000000e+00
8.431405273437500000e+03 6.167328834533691406e+00 0.000000000000000000e+00
8.433345703125000000e+03 5.987317562103271484e+00 0.000000000000000000e+00
8.435290039062500000e+03 7.260498046875000000e+00 0.000000000000000000e+00
8.437230468750000000e+03 7.078163146972656250e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.639877796173095703e+00 0.000000000000000000e+00
8.441117187500000000e+03 7.717001438140869141e+00 0.000000000000000000e+00
8.443064453125000000e+03 7.763257503509521484e+00 0.000000000000000000e+00
8.445005859375000000e+03 7.991923332214355469e+00 0.000000000000000000e+00
8.446949218750000000e+03 8.069828987121582031e+00 0.000000000000000000e+00
8.448896484375000000e+03 7.826303005218505859e+00 0.000000000000000000e+00
8.450840820312500000e+03 7.788381576538085938e+00 0.000000000000000000e+00
8.452789062500000000e+03 8.356723785400390625e+00 0.000000000000000000e+00
8.454734375000000000e+03 7.094450950622558594e+00 0.000000000000000000e+00
8.456683593750000000e+03 7.427549362182617188e+00 0.000000000000000000e+00
8.458628906250000000e+03 8.043947219848632812e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.359673023223876953e+00 0.000000000000000000e+00
8.462525390625000000e+03 8.014967918395996094e+00 0.000000000000000000e+00
8.464472656250000000e+03 8.882067680358886719e+00 0.000000000000000000e+00
8.466424804687500000e+03 9.694003105163574219e+00 0.000000000000000000e+00
8.468372070312500000e+03 8.672586441040039062e+00 0.000000000000000000e+00
8.470325195312500000e+03 7.328138828277587891e+00 0.000000000000000000e+00
8.472273437500000000e+03 7.318205356597900391e+00 0.000000000000000000e+00
8.474222656250000000e+03 7.401453971862792969e+00 0.000000000000000000e+00
8.476176757812500000e+03 7.650292873382568359e+00 0.000000000000000000e+00
8.478126953125000000e+03 7.305181980133056641e+00 0.000000000000000000e+00
8.480082031250000000e+03 7.340620040893554688e+00 0.000000000000000000e+00
8.482032226562500000e+03 7.583980083465576172e+00 0.000000000000000000e+00
8.483988281250000000e+03 7.392041206359863281e+00 0.000000000000000000e+00
8.485940429687500000e+03 7.137548923492431641e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.529770374298095703e+00 0.000000000000000000e+00
8.489849609375000000e+03 7.740235805511474609e+00 0.000000000000000000e+00
8.491802734375000000e+03 7.762409687042236328e+00 0.000000000000000000e+00
8.493760742187500000e+03 7.263041973114013672e+00 0.000000000000000000e+00
8.495714843750000000e+03 6.784993648529052734e+00 0.000000000000000000e+00
8.497673828125000000e+03 7.796431064605712891e+00 0.000000000000000000e+00
8.499628906250000000e+03 7.921911716461181641e+00 0.000000000000000000e+00
8.501583984375000000e+03 7.118516921997070312e+00 0.000000000000000000e+00
8.503544921875000000e+03 7.369835853576660156e+00 0.000000000000000000e+00
8.505500976562500000e+03 7.911762237548828125e+00 0.000000000000000000e+00
8.507461914062500000e+03 7.639205932617187500e+00 0.000000000000000000e+00
8.509419921875000000e+03 7.762190341949462891e+00 0.000000000000000000e+00
8.511381835937500000e+03 7.510401248931884766e+00 0.000000000000000000e+00
8.513339843750000000e+03 7.254116058349609375e+00 0.000000000000000000e+00
8.515297851562500000e+03 7.507840156555175781e+00 0.000000000000000000e+00
8.517261718750000000e+03 7.966052055358886719e+00 0.000000000000000000e+00
8.519221679687500000e+03 8.022439956665039062e+00 0.000000000000000000e+00
8.521185546875000000e+03 7.617114543914794922e+00 0.000000000000000000e+00
8.523146484375000000e+03 7.247689723968505859e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.285086631774902344e+00 0.000000000000000000e+00
8.527072265625000000e+03 7.730520725250244141e+00 0.000000000000000000e+00
8.529034179687500000e+03 7.746918201446533203e+00 0.000000000000000000e+00
8.531000976562500000e+03 7.183889865875244141e+00 0.000000000000000000e+00
8.532963867187500000e+03 7.414546012878417969e+00 0.000000000000000000e+00
8.534931640625000000e+03 7.833530902862548828e+00 0.000000000000000000e+00
8.536894531250000000e+03 7.597887039184570312e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.488407611846923828e+00 0.000000000000000000e+00
8.540828125000000000e+03 7.453665733337402344e+00 0.000000000000000000e+00
8.542796875000000000e+03 7.347830295562744141e+00 0.000000000000000000e+00
8.544762695312500000e+03 7.868588924407958984e+00 0.000000000000000000e+00
8.546728515625000000e+03 7.709321022033691406e+00 0.000000000000000000e+00
8.548699218750000000e+03 7.359792232513427734e+00 0.000000000000000000e+00
8.550666015625000000e+03 7.301734447479248047e+00 0.000000000000000000e+00
8.552637695312500000e+03 7.351373195648193359e+00 0.000000000000000000e+00
8.554604492187500000e+03 7.272735118865966797e+00 0.000000000000000000e+00
8.556577148437500000e+03 7.297378063201904297e+00 0.000000000000000000e+00
8.558545898437500000e+03 7.098906517028808594e+00 0.000000000000000000e+00
8.560514648437500000e+03 7.289563179016113281e+00 0.000000000000000000e+00
8.562489257812500000e+03 7.635257720947265625e+00 0.000000000000000000e+00
8.564458984375000000e+03 7.610240936279296875e+00 0.000000000000000000e+00
8.566433593750000000e+03 7.365673542022705078e+00 0.000000000000000000e+00
8.568404296875000000e+03 7.764673709869384766e+00 0.000000000000000000e+00
8.570379882812500000e+03 7.723562240600585938e+00 0.000000000000000000e+00
8.572351562500000000e+03 7.379742622375488281e+00 0.000000000000000000e+00
8.574324218750000000e+03 7.377871990203857422e+00 0.000000000000000000e+00
8.576300781250000000e+03 7.427687168121337891e+00 0.000000000000000000e+00
8.578274414062500000e+03 7.233781814575195312e+00 0.000000000000000000e+00
8.580251953125000000e+03 7.562724590301513672e+00 0.000000000000000000e+00
8.582225585937500000e+03 7.840145587921142578e+00 0.000000000000000000e+00
8.584205078125000000e+03 7.232662677764892578e+00 0.000000000000000000e+00
8.586179687500000000e+03 7.330854415893554688e+00 0.000000000000000000e+00
8.588155273437500000e+03 8.015933990478515625e+00 0.000000000000000000e+00
8.590135742187500000e+03 8.112158775329589844e+00 0.000000000000000000e+00
8.592111328125000000e+03 7.969369888305664062e+00 0.000000000000000000e+00
8.594092773437500000e+03 8.088233947753906250e+00 0.000000000000000000e+00
8.596070312500000000e+03 7.521340370178222656e+00 0.000000000000000000e+00
8.598052734375000000e+03 7.249828815460205078e+00 0.000000000000000000e+00
8.600030273437500000e+03 7.390774250030517578e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.292733669281005859e+00 0.000000000000000000e+00
8.603992187500000000e+03 7.216320514678955078e+00 0.000000000000000000e+00
8.605971679687500000e+03 7.810861587524414062e+00 0.000000000000000000e+00
8.607956054687500000e+03 7.071759223937988281e+00 0.000000000000000000e+00
8.609936523437500000e+03 7.697658061981201172e+00 0.000000000000000000e+00
8.611921875000000000e+03 8.510743141174316406e+00 0.000000000000000000e+00
8.613903320312500000e+03 7.517853260040283203e+00 0.000000000000000000e+00
8.615884765625000000e+03 7.946300506591796875e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.999576568603515625e+00 0.000000000000000000e+00
8.619853515625000000e+03 7.528858661651611328e+00 0.000000000000000000e+00
8.621841796875000000e+03 7.564406871795654297e+00 0.000000000000000000e+00
8.623825195312500000e+03 7.090811729431152344e+00 0.000000000000000000e+00
8.625813476562500000e+03 7.572237014770507812e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.757359027862548828e+00 0.000000000000000000e+00
8.629783203125000000e+03 7.796337604522705078e+00 0.000000000000000000e+00
8.631772460937500000e+03 8.066660881042480469e+00 0.000000000000000000e+00
8.633758789062500000e+03 8.333512306213378906e+00 0.000000000000000000e+00
8.635750000000000000e+03 8.019446372985839844e+00 0.000000000000000000e+00
8.637736328125000000e+03 7.435095310211181641e+00 0.000000000000000000e+00
8.639728515625000000e+03 7.967318534851074219e+00 0.000000000000000000e+00
8.641715820312500000e+03 7.269375324249267578e+00 0.000000000000000000e+00
8.643704101562500000e+03 7.668306827545166016e+00 0.000000000000000000e+00
8.645697265625000000e+03 7.772232532501220703e+00 0.000000000000000000e+00
8.647685546875000000e+03 7.786553859710693359e+00 0.000000000000000000e+00
8.649679687500000000e+03 8.169118881225585938e+00 0.000000000000000000e+00
8.651669921875000000e+03 6.460762023925781250e+00 0.000000000000000000e+00
8.653665039062500000e+03 7.538390636444091797e+00 0.000000000000000000e+00
8.655655273437500000e+03 7.712825298309326172e+00 0.000000000000000000e+00
8.657646484375000000e+03 6.977480411529541016e+00 0.000000000000000000e+00
8.659643554687500000e+03 6.987763404846191406e+00 0.000000000000000000e+00
8.661635742187500000e+03 7.702037811279296875e+00 0.000000000000000000e+00
8.663632812500000000e+03 6.877844333648681641e+00 0.000000000000000000e+00
8.665625976562500000e+03 7.467775821685791016e+00 0.000000000000000000e+00
8.667624023437500000e+03 7.705333232879638672e+00 0.000000000000000000e+00
8.669618164062500000e+03 8.043937683105468750e+00 0.000000000000000000e+00
8.671612304687500000e+03 8.007215499877929688e+00 0.000000000000000000e+00
8.673612304687500000e+03 7.255767822265625000e+00 0.000000000000000000e+00
8.675607421875000000e+03 8.061146736145019531e+00 0.000000000000000000e+00
8.677608398437500000e+03 7.140010356903076172e+00 0.000000000000000000e+00
8.679604492187500000e+03 7.169598102569580078e+00 0.000000000000000000e+00
8.681605468750000000e+03 8.024463653564453125e+00 0.000000000000000000e+00
8.683602539062500000e+03 8.472976684570312500e+00 0.000000000000000000e+00
8.685600585937500000e+03 8.253414154052734375e+00 0.000000000000000000e+00
8.687603515625000000e+03 8.411314964294433594e+00 0.000000000000000000e+00
8.689602539062500000e+03 8.352508544921875000e+00 0.000000000000000000e+00
