#wavelengths flux error
3.899420654296875000e+03 1.382114696502685547e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.574854087829589844e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.224696540832519531e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.695676994323730469e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.985666084289550781e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.251297378540039062e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.860075950622558594e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.017148590087890625e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.726878547668457031e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.800391006469726562e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.401999664306640625e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.576313400268554688e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.576589584350585938e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.760891342163085938e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.850328826904296875e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.529822540283203125e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.377733612060546875e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.077176284790039062e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.451182556152343750e+01 0.000000000000000000e+00
3.916517089843750000e+03 4.019374465942382812e+01 0.000000000000000000e+00
3.917418212890625000e+03 4.071808242797851562e+01 0.000000000000000000e+00
3.918321533203125000e+03 4.037836074829101562e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.408881378173828125e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.722329139709472656e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.458679962158203125e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.184200668334960938e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.943186950683593750e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.052030944824218750e+01 0.000000000000000000e+00
3.924642089843750000e+03 4.483252716064453125e+01 0.000000000000000000e+00
3.925545166015625000e+03 4.335386276245117188e+01 0.000000000000000000e+00
3.926447998046875000e+03 4.822780227661132812e+01 0.000000000000000000e+00
3.927353515625000000e+03 4.632109451293945312e+01 0.000000000000000000e+00
3.928257080078125000e+03 4.498842239379882812e+01 0.000000000000000000e+00
3.929162841796875000e+03 4.771533966064453125e+01 0.000000000000000000e+00
3.930066894531250000e+03 4.758496093750000000e+01 0.000000000000000000e+00
3.930973144531250000e+03 4.076822280883789062e+01 0.000000000000000000e+00
3.931877441406250000e+03 4.413530349731445312e+01 0.000000000000000000e+00
3.932781982421875000e+03 4.253222274780273438e+01 0.000000000000000000e+00
3.933688720703125000e+03 4.170513153076171875e+01 0.000000000000000000e+00
3.934593750000000000e+03 4.233957290649414062e+01 0.000000000000000000e+00
3.935500976562500000e+03 4.152565383911132812e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.874404144287109375e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.727337265014648438e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.422455215454101562e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.487758636474609375e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.864742660522460938e+01 0.000000000000000000e+00
3.940940673828125000e+03 4.409974288940429688e+01 0.000000000000000000e+00
3.941849365234375000e+03 4.840134048461914062e+01 0.000000000000000000e+00
3.942756103515625000e+03 4.255045318603515625e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.811416244506835938e+01 0.000000000000000000e+00
3.944572509765625000e+03 4.487745666503906250e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.758037948608398438e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.445128250122070312e+01 0.000000000000000000e+00
3.947297851562500000e+03 4.878375625610351562e+01 0.000000000000000000e+00
3.948208007812500000e+03 4.891913986206054688e+01 0.000000000000000000e+00
3.949116210937500000e+03 4.471601104736328125e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.503133010864257812e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.676304626464843750e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.262591361999511719e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.072816848754882812e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.605692481994628906e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.965793418884277344e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.460664749145507812e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.231730270385742188e+01 0.000000000000000000e+00
3.957308837890625000e+03 4.876531219482421875e+01 0.000000000000000000e+00
3.958221435546875000e+03 4.999590682983398438e+01 0.000000000000000000e+00
3.959132080078125000e+03 5.120907211303710938e+01 0.000000000000000000e+00
3.960042724609375000e+03 4.906661605834960938e+01 0.000000000000000000e+00
3.960956054687500000e+03 4.405474853515625000e+01 0.000000000000000000e+00
3.961867187500000000e+03 4.009683227539062500e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.825552749633789062e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.603350830078125000e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.462986755371093750e+01 0.000000000000000000e+00
3.965518554687500000e+03 4.402818298339843750e+01 0.000000000000000000e+00
3.966430664062500000e+03 5.282718276977539062e+01 0.000000000000000000e+00
3.967345458984375000e+03 5.286525344848632812e+01 0.000000000000000000e+00
3.968258056640625000e+03 4.958057785034179688e+01 0.000000000000000000e+00
3.969173095703125000e+03 5.195014190673828125e+01 0.000000000000000000e+00
3.970086181640625000e+03 5.048285675048828125e+01 0.000000000000000000e+00
3.971001708984375000e+03 4.845526504516601562e+01 0.000000000000000000e+00
3.971915283203125000e+03 5.010886383056640625e+01 0.000000000000000000e+00
3.972829101562500000e+03 4.832933425903320312e+01 0.000000000000000000e+00
3.973745117187500000e+03 4.455483627319335938e+01 0.000000000000000000e+00
3.974659179687500000e+03 4.766069412231445312e+01 0.000000000000000000e+00
3.975575927734375000e+03 4.826266479492187500e+01 0.000000000000000000e+00
3.976490478515625000e+03 4.901115417480468750e+01 0.000000000000000000e+00
3.977407470703125000e+03 5.465862655639648438e+01 0.000000000000000000e+00
3.978322509765625000e+03 5.577639389038085938e+01 0.000000000000000000e+00
3.979237548828125000e+03 5.202278900146484375e+01 0.000000000000000000e+00
3.980155273437500000e+03 5.347576141357421875e+01 0.000000000000000000e+00
3.981070800781250000e+03 5.339880371093750000e+01 0.000000000000000000e+00
3.981988769531250000e+03 5.474053955078125000e+01 0.000000000000000000e+00
3.982904785156250000e+03 5.398363876342773438e+01 0.000000000000000000e+00
3.983823242187500000e+03 5.206115341186523438e+01 0.000000000000000000e+00
3.984739746093750000e+03 5.317985534667968750e+01 0.000000000000000000e+00
3.985656494140625000e+03 5.691514205932617188e+01 0.000000000000000000e+00
3.986575683593750000e+03 5.223120498657226562e+01 0.000000000000000000e+00
3.987492675781250000e+03 5.087494659423828125e+01 0.000000000000000000e+00
3.988412109375000000e+03 5.124752807617187500e+01 0.000000000000000000e+00
3.989329833984375000e+03 4.923179244995117188e+01 0.000000000000000000e+00
3.990249755859375000e+03 4.603527832031250000e+01 0.000000000000000000e+00
3.991167724609375000e+03 4.736182022094726562e+01 0.000000000000000000e+00
3.992085693359375000e+03 5.369940948486328125e+01 0.000000000000000000e+00
3.993006347656250000e+03 5.536370468139648438e+01 0.000000000000000000e+00
3.993925048828125000e+03 5.514419555664062500e+01 0.000000000000000000e+00
3.994845947265625000e+03 5.421376037597656250e+01 0.000000000000000000e+00
3.995764892578125000e+03 5.566053390502929688e+01 0.000000000000000000e+00
3.996686279296875000e+03 6.033308792114257812e+01 0.000000000000000000e+00
3.997605712890625000e+03 5.584144973754882812e+01 0.000000000000000000e+00
3.998525390625000000e+03 5.982930374145507812e+01 0.000000000000000000e+00
3.999447509765625000e+03 6.058575439453125000e+01 0.000000000000000000e+00
4.000367431640625000e+03 5.720926284790039062e+01 0.000000000000000000e+00
4.001290039062500000e+03 5.714271926879882812e+01 0.000000000000000000e+00
4.002210449218750000e+03 6.227632522583007812e+01 0.000000000000000000e+00
4.003133300781250000e+03 6.057219696044921875e+01 0.000000000000000000e+00
4.004054443359375000e+03 5.698405838012695312e+01 0.000000000000000000e+00
4.004975341796875000e+03 5.316000366210937500e+01 0.000000000000000000e+00
4.005898925781250000e+03 4.138042068481445312e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.754697608947753906e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.931492996215820312e+01 0.000000000000000000e+00
4.008666503906250000e+03 4.026705169677734375e+01 0.000000000000000000e+00
4.009590820312500000e+03 5.369269943237304688e+01 0.000000000000000000e+00
4.010513183593750000e+03 5.528170013427734375e+01 0.000000000000000000e+00
4.011437988281250000e+03 5.318762588500976562e+01 0.000000000000000000e+00
4.012360839843750000e+03 5.567530822753906250e+01 0.000000000000000000e+00
4.013283935546875000e+03 5.778421783447265625e+01 0.000000000000000000e+00
4.014209472656250000e+03 5.530581665039062500e+01 0.000000000000000000e+00
4.015132812500000000e+03 5.657989120483398438e+01 0.000000000000000000e+00
4.016058837890625000e+03 5.400198364257812500e+01 0.000000000000000000e+00
4.016982666015625000e+03 5.479878616333007812e+01 0.000000000000000000e+00
4.017908935546875000e+03 6.174645614624023438e+01 0.000000000000000000e+00
4.018833251953125000e+03 6.416532135009765625e+01 0.000000000000000000e+00
4.019757812500000000e+03 5.921991348266601562e+01 0.000000000000000000e+00
4.020684814453125000e+03 5.969735717773437500e+01 0.000000000000000000e+00
4.021609619140625000e+03 6.507112121582031250e+01 0.000000000000000000e+00
4.022537109375000000e+03 6.849430847167968750e+01 0.000000000000000000e+00
4.023462402343750000e+03 6.815624237060546875e+01 0.000000000000000000e+00
4.024390136718750000e+03 6.828997802734375000e+01 0.000000000000000000e+00
4.025316162109375000e+03 6.843418121337890625e+01 0.000000000000000000e+00
4.026242187500000000e+03 6.710355377197265625e+01 0.000000000000000000e+00
4.027170410156250000e+03 6.907477569580078125e+01 0.000000000000000000e+00
4.028096923828125000e+03 7.360107421875000000e+01 0.000000000000000000e+00
4.029025878906250000e+03 7.555702972412109375e+01 0.000000000000000000e+00
4.029952636718750000e+03 7.293627166748046875e+01 0.000000000000000000e+00
4.030882080078125000e+03 7.446424102783203125e+01 0.000000000000000000e+00
4.031809326171875000e+03 7.474698638916015625e+01 0.000000000000000000e+00
4.032736816406250000e+03 7.454005432128906250e+01 0.000000000000000000e+00
4.033666748046875000e+03 7.235577392578125000e+01 0.000000000000000000e+00
4.034594726562500000e+03 6.814038848876953125e+01 0.000000000000000000e+00
4.035525146484375000e+03 6.411275482177734375e+01 0.000000000000000000e+00
4.036453369140625000e+03 5.871808242797851562e+01 0.000000000000000000e+00
4.037384277343750000e+03 5.662423324584960938e+01 0.000000000000000000e+00
4.038312988281250000e+03 6.205536270141601562e+01 0.000000000000000000e+00
4.039241943359375000e+03 6.888102722167968750e+01 0.000000000000000000e+00
4.040173583984375000e+03 7.324652099609375000e+01 0.000000000000000000e+00
4.041103027343750000e+03 7.682719421386718750e+01 0.000000000000000000e+00
4.042034667968750000e+03 7.516228485107421875e+01 0.000000000000000000e+00
4.042964599609375000e+03 7.793073272705078125e+01 0.000000000000000000e+00
4.043896972656250000e+03 8.381025695800781250e+01 0.000000000000000000e+00
4.044827148437500000e+03 8.301632690429687500e+01 0.000000000000000000e+00
4.045757812500000000e+03 8.041592407226562500e+01 0.000000000000000000e+00
4.046690673828125000e+03 8.977336120605468750e+01 0.000000000000000000e+00
4.047621582031250000e+03 9.129569244384765625e+01 0.000000000000000000e+00
4.048554931640625000e+03 7.925379180908203125e+01 0.000000000000000000e+00
4.049486328125000000e+03 7.190175628662109375e+01 0.000000000000000000e+00
4.050420166015625000e+03 7.486325836181640625e+01 0.000000000000000000e+00
4.051352050781250000e+03 8.024604797363281250e+01 0.000000000000000000e+00
4.052283935546875000e+03 8.153586578369140625e+01 0.000000000000000000e+00
4.053218505859375000e+03 9.010197448730468750e+01 0.000000000000000000e+00
4.054150878906250000e+03 9.144364929199218750e+01 0.000000000000000000e+00
4.055085693359375000e+03 8.919536590576171875e+01 0.000000000000000000e+00
4.056018554687500000e+03 8.116878509521484375e+01 0.000000000000000000e+00
4.056953857421875000e+03 6.422955322265625000e+01 0.000000000000000000e+00
4.057887207031250000e+03 4.720897674560546875e+01 0.000000000000000000e+00
4.058820800781250000e+03 5.342404174804687500e+01 0.000000000000000000e+00
4.059756591796875000e+03 7.277702331542968750e+01 0.000000000000000000e+00
4.060690673828125000e+03 8.838420104980468750e+01 0.000000000000000000e+00
4.061626953125000000e+03 9.353255462646484375e+01 0.000000000000000000e+00
4.062561279296875000e+03 9.121865844726562500e+01 0.000000000000000000e+00
4.063498291015625000e+03 8.767969512939453125e+01 0.000000000000000000e+00
4.064433105468750000e+03 8.300028228759765625e+01 0.000000000000000000e+00
4.065367919921875000e+03 7.881333923339843750e+01 0.000000000000000000e+00
4.066305419921875000e+03 8.009089660644531250e+01 0.000000000000000000e+00
4.067240966796875000e+03 7.871644592285156250e+01 0.000000000000000000e+00
4.068178710937500000e+03 6.757024383544921875e+01 0.000000000000000000e+00
4.069114746093750000e+03 5.164519119262695312e+01 0.000000000000000000e+00
4.070052978515625000e+03 4.232904434204101562e+01 0.000000000000000000e+00
4.070989257812500000e+03 4.518696975708007812e+01 0.000000000000000000e+00
4.071925781250000000e+03 6.438368225097656250e+01 0.000000000000000000e+00
4.072864746093750000e+03 8.686164093017578125e+01 0.000000000000000000e+00
4.073801757812500000e+03 9.913944244384765625e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.005741500854492188e+02 0.000000000000000000e+00
4.075678710937500000e+03 9.927902221679687500e+01 0.000000000000000000e+00
4.076618408203125000e+03 9.898788452148437500e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.002814636230468750e+02 0.000000000000000000e+00
4.078494384765625000e+03 1.014795074462890625e+02 0.000000000000000000e+00
4.079434814453125000e+03 1.020880432128906250e+02 0.000000000000000000e+00
4.080373291015625000e+03 1.027234268188476562e+02 0.000000000000000000e+00
4.081314208984375000e+03 1.007991027832031250e+02 0.000000000000000000e+00
4.082253173828125000e+03 9.993126678466796875e+01 0.000000000000000000e+00
4.083194335937500000e+03 9.901574707031250000e+01 0.000000000000000000e+00
4.084133789062500000e+03 9.916329956054687500e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.000674819946289062e+02 0.000000000000000000e+00
4.086015380859375000e+03 9.816931152343750000e+01 0.000000000000000000e+00
4.086955322265625000e+03 9.354157257080078125e+01 0.000000000000000000e+00
4.087897705078125000e+03 9.338355255126953125e+01 0.000000000000000000e+00
4.088838134765625000e+03 9.480058288574218750e+01 0.000000000000000000e+00
4.089781005859375000e+03 9.402108001708984375e+01 0.000000000000000000e+00
4.090721923828125000e+03 9.082172393798828125e+01 0.000000000000000000e+00
4.091665283203125000e+03 8.773117828369140625e+01 0.000000000000000000e+00
4.092606445312500000e+03 8.516816711425781250e+01 0.000000000000000000e+00
4.093548095703125000e+03 8.458956909179687500e+01 0.000000000000000000e+00
4.094491943359375000e+03 8.877985382080078125e+01 0.000000000000000000e+00
