#wavelengths flux error
8.900204101562500000e+03 2.938402593135833740e-01 0.000000000000000000e+00
8.902255859375000000e+03 4.223682582378387451e-01 0.000000000000000000e+00
8.904303710937500000e+03 -1.135847210884094238e+00 0.000000000000000000e+00
8.906352539062500000e+03 -8.703977614641189575e-02 0.000000000000000000e+00
8.908406250000000000e+03 9.428884983062744141e-01 0.000000000000000000e+00
8.910456054687500000e+03 9.252784252166748047e-01 0.000000000000000000e+00
8.912510742187500000e+03 7.005436420440673828e-01 0.000000000000000000e+00
8.914560546875000000e+03 7.798672318458557129e-01 0.000000000000000000e+00
8.916616210937500000e+03 3.100650012493133545e-01 0.000000000000000000e+00
8.918667968750000000e+03 8.079712390899658203e-01 0.000000000000000000e+00
8.920719726562500000e+03 1.309923768043518066e+00 0.000000000000000000e+00
8.922776367187500000e+03 1.772232294082641602e+00 0.000000000000000000e+00
8.924829101562500000e+03 1.820710420608520508e+00 0.000000000000000000e+00
8.926886718750000000e+03 1.233126163482666016e+00 0.000000000000000000e+00
8.928940429687500000e+03 8.056203722953796387e-01 0.000000000000000000e+00
8.931000000000000000e+03 3.247164189815521240e-01 0.000000000000000000e+00
8.933054687500000000e+03 6.851771473884582520e-01 0.000000000000000000e+00
8.935109375000000000e+03 6.677861809730529785e-01 0.000000000000000000e+00
8.937169921875000000e+03 3.826385438442230225e-01 0.000000000000000000e+00
8.939225585937500000e+03 6.150615811347961426e-01 0.000000000000000000e+00
8.941287109375000000e+03 8.139538764953613281e-01 0.000000000000000000e+00
8.943343750000000000e+03 1.030479073524475098e+00 0.000000000000000000e+00
8.945406250000000000e+03 -8.414390683174133301e-01 0.000000000000000000e+00
8.947463867187500000e+03 -3.898411691188812256e-01 0.000000000000000000e+00
8.949522460937500000e+03 1.183366537094116211e+00 0.000000000000000000e+00
8.951585937500000000e+03 6.164234876632690430e-01 0.000000000000000000e+00
8.953645507812500000e+03 7.572412490844726562e-01 0.000000000000000000e+00
8.955709960937500000e+03 7.760124206542968750e-01 0.000000000000000000e+00
8.957770507812500000e+03 -3.819751143455505371e-01 0.000000000000000000e+00
8.959835937500000000e+03 -6.999154090881347656e-01 0.000000000000000000e+00
8.961897460937500000e+03 9.356817007064819336e-01 0.000000000000000000e+00
8.963958984375000000e+03 2.462359905242919922e+00 0.000000000000000000e+00
8.966026367187500000e+03 6.564379334449768066e-01 0.000000000000000000e+00
8.968088867187500000e+03 8.202047348022460938e-01 0.000000000000000000e+00
8.970157226562500000e+03 8.300034999847412109e-01 0.000000000000000000e+00
8.972220703125000000e+03 7.252473831176757812e-01 0.000000000000000000e+00
8.974289062500000000e+03 5.787109136581420898e-01 0.000000000000000000e+00
8.976353515625000000e+03 3.398213386535644531e-01 0.000000000000000000e+00
8.978418945312500000e+03 7.074938416481018066e-01 0.000000000000000000e+00
8.980489257812500000e+03 5.441308021545410156e-01 0.000000000000000000e+00
8.982555664062500000e+03 6.719691157341003418e-01 0.000000000000000000e+00
8.984626953125000000e+03 7.617592811584472656e-01 0.000000000000000000e+00
8.986693359375000000e+03 6.117790341377258301e-01 0.000000000000000000e+00
8.988765625000000000e+03 2.744858562946319580e-01 0.000000000000000000e+00
8.990833984375000000e+03 -2.403946220874786377e-01 0.000000000000000000e+00
8.992902343750000000e+03 2.018288522958755493e-01 0.000000000000000000e+00
8.994975585937500000e+03 4.134368002414703369e-01 0.000000000000000000e+00
8.997044921875000000e+03 1.064062237739562988e+00 0.000000000000000000e+00
8.999120117187500000e+03 1.037053346633911133e+00 0.000000000000000000e+00
9.001190429687500000e+03 -3.293509483337402344e-01 0.000000000000000000e+00
9.003265625000000000e+03 -7.518896460533142090e-02 0.000000000000000000e+00
9.005336914062500000e+03 6.013959050178527832e-01 0.000000000000000000e+00
9.007408203125000000e+03 1.185737252235412598e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.949176669120788574e-01 0.000000000000000000e+00
9.011558593750000000e+03 5.079334974288940430e-01 0.000000000000000000e+00
9.013635742187500000e+03 8.424180746078491211e-01 0.000000000000000000e+00
9.015709960937500000e+03 6.756982803344726562e-01 0.000000000000000000e+00
9.017789062500000000e+03 5.694651007652282715e-01 0.000000000000000000e+00
9.019863281250000000e+03 7.234376072883605957e-01 0.000000000000000000e+00
9.021943359375000000e+03 8.000646233558654785e-01 0.000000000000000000e+00
9.024018554687500000e+03 5.811986923217773438e-01 0.000000000000000000e+00
9.026094726562500000e+03 3.108764588832855225e-01 0.000000000000000000e+00
9.028175781250000000e+03 4.619373083114624023e-01 0.000000000000000000e+00
9.030252929687500000e+03 4.296427667140960693e-01 0.000000000000000000e+00
9.032334960937500000e+03 3.877847194671630859e-01 0.000000000000000000e+00
9.034413085937500000e+03 6.035856008529663086e-01 0.000000000000000000e+00
9.036497070312500000e+03 7.120744585990905762e-01 0.000000000000000000e+00
9.038575195312500000e+03 5.775775909423828125e-01 0.000000000000000000e+00
9.040654296875000000e+03 1.018586993217468262e+00 0.000000000000000000e+00
9.042739257812500000e+03 9.734424948692321777e-01 0.000000000000000000e+00
9.044819335937500000e+03 6.488698720932006836e-01 0.000000000000000000e+00
9.046905273437500000e+03 9.479329586029052734e-01 0.000000000000000000e+00
9.048986328125000000e+03 8.256283402442932129e-01 0.000000000000000000e+00
9.051073242187500000e+03 -9.748357534408569336e-02 0.000000000000000000e+00
9.053155273437500000e+03 9.869826436042785645e-01 0.000000000000000000e+00
9.055238281250000000e+03 1.006624579429626465e+00 0.000000000000000000e+00
9.057326171875000000e+03 6.760890483856201172e-01 0.000000000000000000e+00
9.059410156250000000e+03 6.865674257278442383e-01 0.000000000000000000e+00
9.061499023437500000e+03 8.363205194473266602e-01 0.000000000000000000e+00
9.063583984375000000e+03 6.680174469947814941e-01 0.000000000000000000e+00
9.065673828125000000e+03 4.528886377811431885e-01 0.000000000000000000e+00
9.067758789062500000e+03 9.779670834541320801e-01 0.000000000000000000e+00
9.069845703125000000e+03 8.217735886573791504e-01 0.000000000000000000e+00
9.071936523437500000e+03 5.391936898231506348e-01 0.000000000000000000e+00
9.074023437500000000e+03 6.948806643486022949e-01 0.000000000000000000e+00
9.076116210937500000e+03 9.487597346305847168e-01 0.000000000000000000e+00
9.078204101562500000e+03 7.080456018447875977e-01 0.000000000000000000e+00
9.080297851562500000e+03 7.920375466346740723e-01 0.000000000000000000e+00
9.082386718750000000e+03 6.813964247703552246e-01 0.000000000000000000e+00
9.084475585937500000e+03 7.553132176399230957e-01 0.000000000000000000e+00
9.086570312500000000e+03 8.792931437492370605e-01 0.000000000000000000e+00
9.088661132812500000e+03 7.157155275344848633e-01 0.000000000000000000e+00
9.090756835937500000e+03 7.569910287857055664e-01 0.000000000000000000e+00
9.092848632812500000e+03 6.087371110916137695e-01 0.000000000000000000e+00
9.094945312500000000e+03 4.522590637207031250e-01 0.000000000000000000e+00
9.097037109375000000e+03 5.306273698806762695e-01 0.000000000000000000e+00
9.099129882812500000e+03 6.272203922271728516e-01 0.000000000000000000e+00
9.101228515625000000e+03 6.179631352424621582e-01 0.000000000000000000e+00
9.103322265625000000e+03 1.010579824447631836e+00 0.000000000000000000e+00
9.105420898437500000e+03 1.045977234840393066e+00 0.000000000000000000e+00
9.107515625000000000e+03 6.653670668601989746e-01 0.000000000000000000e+00
9.109616210937500000e+03 6.955174207687377930e-01 0.000000000000000000e+00
9.111711914062500000e+03 7.122258543968200684e-01 0.000000000000000000e+00
9.113807617187500000e+03 2.458351552486419678e-01 0.000000000000000000e+00
9.115909179687500000e+03 6.335457563400268555e-01 0.000000000000000000e+00
9.118006835937500000e+03 5.230373740196228027e-01 0.000000000000000000e+00
9.120109375000000000e+03 4.546647369861602783e-01 0.000000000000000000e+00
9.122207031250000000e+03 5.689849257469177246e-01 0.000000000000000000e+00
9.124310546875000000e+03 6.719421148300170898e-01 0.000000000000000000e+00
9.126410156250000000e+03 6.408798694610595703e-01 0.000000000000000000e+00
9.128509765625000000e+03 6.077988743782043457e-01 0.000000000000000000e+00
9.130614257812500000e+03 5.414496660232543945e-01 0.000000000000000000e+00
9.132714843750000000e+03 7.049831748008728027e-01 0.000000000000000000e+00
9.134821289062500000e+03 4.886102080345153809e-01 0.000000000000000000e+00
9.136921875000000000e+03 1.991590410470962524e-01 0.000000000000000000e+00
9.139029296875000000e+03 4.620314240455627441e-01 0.000000000000000000e+00
9.141131835937500000e+03 6.136047840118408203e-01 0.000000000000000000e+00
9.143234375000000000e+03 7.920279502868652344e-01 0.000000000000000000e+00
9.145342773437500000e+03 5.285210013389587402e-01 0.000000000000000000e+00
9.147447265625000000e+03 6.013142466545104980e-01 0.000000000000000000e+00
9.149556640625000000e+03 9.021981358528137207e-01 0.000000000000000000e+00
9.151661132812500000e+03 6.873488426208496094e-01 0.000000000000000000e+00
9.153771484375000000e+03 3.380189239978790283e-01 0.000000000000000000e+00
9.155876953125000000e+03 5.540411472320556641e-01 0.000000000000000000e+00
9.157983398437500000e+03 8.114994168281555176e-01 0.000000000000000000e+00
9.160095703125000000e+03 4.096713364124298096e-01 0.000000000000000000e+00
9.162203125000000000e+03 1.034866943955421448e-01 0.000000000000000000e+00
9.164315429687500000e+03 7.229965925216674805e-01 0.000000000000000000e+00
9.166423828125000000e+03 9.122944474220275879e-01 0.000000000000000000e+00
9.168537109375000000e+03 5.570406913757324219e-01 0.000000000000000000e+00
9.170646484375000000e+03 7.825032472610473633e-01 0.000000000000000000e+00
9.172761718750000000e+03 5.454017519950866699e-01 0.000000000000000000e+00
9.174871093750000000e+03 2.344942986965179443e-01 0.000000000000000000e+00
9.176982421875000000e+03 7.041999697685241699e-01 0.000000000000000000e+00
9.179098632812500000e+03 4.159174561500549316e-01 0.000000000000000000e+00
9.181209960937500000e+03 7.581466436386108398e-01 0.000000000000000000e+00
9.183327148437500000e+03 6.795642971992492676e-01 0.000000000000000000e+00
9.185439453125000000e+03 6.740620136260986328e-01 0.000000000000000000e+00
9.187557617187500000e+03 1.021638035774230957e+00 0.000000000000000000e+00
9.189671875000000000e+03 1.095223426818847656e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.761435091495513916e-01 0.000000000000000000e+00
9.193905273437500000e+03 7.970711588859558105e-01 0.000000000000000000e+00
9.196020507812500000e+03 1.000664830207824707e+00 0.000000000000000000e+00
9.198140625000000000e+03 6.724008321762084961e-01 0.000000000000000000e+00
9.200256835937500000e+03 3.823238611221313477e-01 0.000000000000000000e+00
9.202378906250000000e+03 6.041343212127685547e-01 0.000000000000000000e+00
9.204495117187500000e+03 6.262025833129882812e-01 0.000000000000000000e+00
9.206613281250000000e+03 4.188277423381805420e-01 0.000000000000000000e+00
9.208736328125000000e+03 7.589649558067321777e-01 0.000000000000000000e+00
9.210854492187500000e+03 9.254504442214965820e-01 0.000000000000000000e+00
9.212978515625000000e+03 6.976575851440429688e-01 0.000000000000000000e+00
9.215097656250000000e+03 5.788422226905822754e-01 0.000000000000000000e+00
9.217222656250000000e+03 5.758647918701171875e-01 0.000000000000000000e+00
9.219342773437500000e+03 5.102841258049011230e-01 0.000000000000000000e+00
9.221463867187500000e+03 4.861809313297271729e-01 0.000000000000000000e+00
9.223590820312500000e+03 8.440796732902526855e-01 0.000000000000000000e+00
9.225712890625000000e+03 9.444693326950073242e-01 0.000000000000000000e+00
9.227839843750000000e+03 3.469917774200439453e-01 0.000000000000000000e+00
9.229962890625000000e+03 5.846465826034545898e-01 0.000000000000000000e+00
9.232090820312500000e+03 9.755835533142089844e-01 0.000000000000000000e+00
9.234214843750000000e+03 7.218059301376342773e-01 0.000000000000000000e+00
9.236338867187500000e+03 8.251165747642517090e-01 0.000000000000000000e+00
9.238468750000000000e+03 8.531609773635864258e-01 0.000000000000000000e+00
9.240594726562500000e+03 1.251702159643173218e-01 0.000000000000000000e+00
9.242725585937500000e+03 6.458404064178466797e-01 0.000000000000000000e+00
9.244851562500000000e+03 7.289079427719116211e-01 0.000000000000000000e+00
9.246983398437500000e+03 5.585466027259826660e-01 0.000000000000000000e+00
9.249110351562500000e+03 5.350759029388427734e-01 0.000000000000000000e+00
9.251238281250000000e+03 9.311516880989074707e-01 0.000000000000000000e+00
9.253372070312500000e+03 1.344428777694702148e+00 0.000000000000000000e+00
9.255500976562500000e+03 6.624674201011657715e-01 0.000000000000000000e+00
9.257634765625000000e+03 6.246401667594909668e-01 0.000000000000000000e+00
9.259764648437500000e+03 5.889816284179687500e-01 0.000000000000000000e+00
9.261899414062500000e+03 6.844976544380187988e-01 0.000000000000000000e+00
9.264030273437500000e+03 6.943917870521545410e-01 0.000000000000000000e+00
9.266162109375000000e+03 3.874242901802062988e-01 0.000000000000000000e+00
9.268298828125000000e+03 6.633958220481872559e-01 0.000000000000000000e+00
9.270430664062500000e+03 5.441703200340270996e-01 0.000000000000000000e+00
9.272568359375000000e+03 4.251137077808380127e-01 0.000000000000000000e+00
9.274701171875000000e+03 7.270907163619995117e-01 0.000000000000000000e+00
9.276839843750000000e+03 8.849837183952331543e-01 0.000000000000000000e+00
9.278974609375000000e+03 4.953460991382598877e-01 0.000000000000000000e+00
9.281109375000000000e+03 8.084348440170288086e-01 0.000000000000000000e+00
9.283249023437500000e+03 6.334396004676818848e-01 0.000000000000000000e+00
9.285384765625000000e+03 5.192085504531860352e-01 0.000000000000000000e+00
9.287526367187500000e+03 3.229723274707794189e-01 0.000000000000000000e+00
9.289662109375000000e+03 3.010979890823364258e-01 0.000000000000000000e+00
9.291804687500000000e+03 7.424111366271972656e-01 0.000000000000000000e+00
9.293942382812500000e+03 6.373905539512634277e-01 0.000000000000000000e+00
9.296080078125000000e+03 2.232555449008941650e-01 0.000000000000000000e+00
9.298223632812500000e+03 1.266961574554443359e+00 0.000000000000000000e+00
9.300363281250000000e+03 1.277942419052124023e+00 0.000000000000000000e+00
9.302507812500000000e+03 5.922687053680419922e-01 0.000000000000000000e+00
9.304647460937500000e+03 1.266973376274108887e+00 0.000000000000000000e+00
9.306792968750000000e+03 5.925351381301879883e-01 0.000000000000000000e+00
9.308934570312500000e+03 -7.663092613220214844e-01 0.000000000000000000e+00
9.311076171875000000e+03 1.511309385299682617e+00 0.000000000000000000e+00
9.313222656250000000e+03 -4.700962603092193604e-01 0.000000000000000000e+00
9.315365234375000000e+03 -2.543529748916625977e+00 0.000000000000000000e+00
9.317513671875000000e+03 2.779444932937622070e+00 0.000000000000000000e+00
9.319657226562500000e+03 6.299697160720825195e-01 0.000000000000000000e+00
9.321805664062500000e+03 1.877551555633544922e+00 0.000000000000000000e+00
9.323950195312500000e+03 -1.476768612861633301e+00 0.000000000000000000e+00
9.326095703125000000e+03 -1.235575675964355469e+00 0.000000000000000000e+00
9.328246093750000000e+03 2.251907587051391602e+00 0.000000000000000000e+00
9.330391601562500000e+03 5.577673912048339844e-01 0.000000000000000000e+00
9.332543945312500000e+03 -3.234160542488098145e-01 0.000000000000000000e+00
9.334690429687500000e+03 4.050354659557342529e-01 0.000000000000000000e+00
9.336842773437500000e+03 9.334270358085632324e-01 0.000000000000000000e+00
9.338991210937500000e+03 -5.639598239213228226e-03 0.000000000000000000e+00
9.341144531250000000e+03 -7.247415781021118164e-01 0.000000000000000000e+00
9.343293945312500000e+03 5.541521906852722168e-01 0.000000000000000000e+00
9.345443359375000000e+03 8.392627835273742676e-01 0.000000000000000000e+00
9.347597656250000000e+03 6.481593847274780273e-01 0.000000000000000000e+00
9.349748046875000000e+03 4.366587400436401367e-01 0.000000000000000000e+00
9.351904296875000000e+03 4.888312816619873047e-01 0.000000000000000000e+00
9.354055664062500000e+03 6.717898845672607422e-01 0.000000000000000000e+00
9.356212890625000000e+03 7.283888459205627441e-01 0.000000000000000000e+00
9.358365234375000000e+03 8.943829536437988281e-01 0.000000000000000000e+00
9.360518554687500000e+03 1.196539044380187988e+00 0.000000000000000000e+00
9.362676757812500000e+03 5.824880003929138184e-01 0.000000000000000000e+00
9.364830078125000000e+03 8.046814799308776855e-01 0.000000000000000000e+00
9.366990234375000000e+03 1.198175191879272461e+00 0.000000000000000000e+00
9.369144531250000000e+03 1.490982770919799805e-01 0.000000000000000000e+00
9.371305664062500000e+03 8.860852718353271484e-01 0.000000000000000000e+00
9.373460937500000000e+03 2.319009304046630859e+00 0.000000000000000000e+00
9.375617187500000000e+03 3.589364290237426758e+00 0.000000000000000000e+00
9.377779296875000000e+03 1.536575257778167725e-01 0.000000000000000000e+00
9.379936523437500000e+03 -1.680404186248779297e+00 0.000000000000000000e+00
9.382099609375000000e+03 4.585309505462646484e+00 0.000000000000000000e+00
9.384257812500000000e+03 2.742615938186645508e+00 0.000000000000000000e+00
9.386421875000000000e+03 2.824205160140991211e-01 0.000000000000000000e+00
9.388582031250000000e+03 3.311482369899749756e-01 0.000000000000000000e+00
9.390741210937500000e+03 6.732617020606994629e-01 0.000000000000000000e+00
9.392907226562500000e+03 6.044978499412536621e-01 0.000000000000000000e+00
9.395067382812500000e+03 1.106511235237121582e+00 0.000000000000000000e+00
9.397234375000000000e+03 5.887760519981384277e-01 0.000000000000000000e+00
9.399396484375000000e+03 2.833624184131622314e-01 0.000000000000000000e+00
9.401563476562500000e+03 -5.360061526298522949e-01 0.000000000000000000e+00
9.403726562500000000e+03 1.048985347151756287e-01 0.000000000000000000e+00
9.405889648437500000e+03 1.297547340393066406e+00 0.000000000000000000e+00
9.408058593750000000e+03 5.869145393371582031e-01 0.000000000000000000e+00
9.410222656250000000e+03 6.740167140960693359e-01 0.000000000000000000e+00
9.412392578125000000e+03 9.045826196670532227e-01 0.000000000000000000e+00
9.414558593750000000e+03 3.105564415454864502e-01 0.000000000000000000e+00
9.416729492187500000e+03 6.373453140258789062e-01 0.000000000000000000e+00
9.418895507812500000e+03 1.545940041542053223e+00 0.000000000000000000e+00
9.421062500000000000e+03 1.050465226173400879e+00 0.000000000000000000e+00
9.423234375000000000e+03 5.029351711273193359e-01 0.000000000000000000e+00
9.425402343750000000e+03 4.696476161479949951e-01 0.000000000000000000e+00
9.427576171875000000e+03 7.072486877441406250e-01 0.000000000000000000e+00
9.429745117187500000e+03 8.270301222801208496e-01 0.000000000000000000e+00
9.431918945312500000e+03 5.784325003623962402e-01 0.000000000000000000e+00
9.434088867187500000e+03 1.916826069355010986e-01 0.000000000000000000e+00
9.436259765625000000e+03 6.712672114372253418e-01 0.000000000000000000e+00
9.438435546875000000e+03 1.801342844963073730e+00 0.000000000000000000e+00
9.440606445312500000e+03 -8.785702705383300781e+00 0.000000000000000000e+00
9.442783203125000000e+03 -9.950169563293457031e+00 0.000000000000000000e+00
9.444956054687500000e+03 -1.960809230804443359e-01 0.000000000000000000e+00
9.447133789062500000e+03 7.062855362892150879e-01 0.000000000000000000e+00
9.449307617187500000e+03 8.985142111778259277e-01 0.000000000000000000e+00
9.451481445312500000e+03 6.702313423156738281e-01 0.000000000000000000e+00
9.453660156250000000e+03 7.390205860137939453e-01 0.000000000000000000e+00
9.455834960937500000e+03 1.249080538749694824e+00 0.000000000000000000e+00
9.458015625000000000e+03 1.125181436538696289e+00 0.000000000000000000e+00
9.460191406250000000e+03 -4.633738100528717041e-01 0.000000000000000000e+00
9.462373046875000000e+03 -1.375854611396789551e+00 0.000000000000000000e+00
9.464549804687500000e+03 4.903526306152343750e-01 0.000000000000000000e+00
9.466727539062500000e+03 1.057333111763000488e+00 0.000000000000000000e+00
9.468910156250000000e+03 1.060755848884582520e+00 0.000000000000000000e+00
9.471088867187500000e+03 1.190126061439514160e+00 0.000000000000000000e+00
9.473272460937500000e+03 6.777117252349853516e-01 0.000000000000000000e+00
9.475452148437500000e+03 4.842040836811065674e-01 0.000000000000000000e+00
9.477636718750000000e+03 -1.616536736488342285e+00 0.000000000000000000e+00
9.479817382812500000e+03 1.845296859741210938e+00 0.000000000000000000e+00
9.481998046875000000e+03 2.998775959014892578e+00 0.000000000000000000e+00
9.484184570312500000e+03 2.656457126140594482e-01 0.000000000000000000e+00
9.486366210937500000e+03 6.914599537849426270e-01 0.000000000000000000e+00
9.488553710937500000e+03 3.630763590335845947e-01 0.000000000000000000e+00
9.490736328125000000e+03 1.505255848169326782e-01 0.000000000000000000e+00
9.492925781250000000e+03 4.601664841175079346e-01 0.000000000000000000e+00
9.495109375000000000e+03 4.635283350944519043e-01 0.000000000000000000e+00
9.497293945312500000e+03 7.332366704940795898e-01 0.000000000000000000e+00
9.499483398437500000e+03 1.596525073051452637e+00 0.000000000000000000e+00
9.501668945312500000e+03 -4.213872253894805908e-01 0.000000000000000000e+00
9.503860351562500000e+03 -1.127161860466003418e+00 0.000000000000000000e+00
9.506045898437500000e+03 1.645762920379638672e-01 0.000000000000000000e+00
9.508238281250000000e+03 1.253564596176147461e+00 0.000000000000000000e+00
9.510425781250000000e+03 1.169259905815124512e+00 0.000000000000000000e+00
9.512619140625000000e+03 7.269959449768066406e-01 0.000000000000000000e+00
9.514807617187500000e+03 1.189712882041931152e-01 0.000000000000000000e+00
9.516996093750000000e+03 4.141901433467864990e-01 0.000000000000000000e+00
9.519190429687500000e+03 1.865288019180297852e-01 0.000000000000000000e+00
9.521380859375000000e+03 -3.465865850448608398e-01 0.000000000000000000e+00
9.523576171875000000e+03 -1.528815925121307373e-02 0.000000000000000000e+00
9.525766601562500000e+03 1.180709600448608398e+00 0.000000000000000000e+00
9.527963867187500000e+03 8.391383290290832520e-01 0.000000000000000000e+00
9.530155273437500000e+03 6.680876016616821289e-01 0.000000000000000000e+00
9.532347656250000000e+03 7.253730297088623047e-01 0.000000000000000000e+00
9.534545898437500000e+03 8.767006397247314453e-01 0.000000000000000000e+00
9.536739257812500000e+03 8.614811897277832031e-01 0.000000000000000000e+00
9.538938476562500000e+03 4.912077784538269043e-01 0.000000000000000000e+00
9.541132812500000000e+03 3.284338116645812988e-01 0.000000000000000000e+00
9.543333007812500000e+03 8.538686633110046387e-01 0.000000000000000000e+00
9.545528320312500000e+03 6.609697937965393066e-01 0.000000000000000000e+00
9.547724609375000000e+03 6.016886234283447266e-01 0.000000000000000000e+00
9.549926757812500000e+03 6.772957444190979004e-01 0.000000000000000000e+00
9.552123046875000000e+03 -1.733268797397613525e-01 0.000000000000000000e+00
9.554326171875000000e+03 -6.511563658714294434e-01 0.000000000000000000e+00
9.556523437500000000e+03 -3.240234255790710449e-01 0.000000000000000000e+00
9.558727539062500000e+03 4.233897924423217773e-01 0.000000000000000000e+00
9.560926757812500000e+03 4.684258103370666504e-01 0.000000000000000000e+00
9.563125976562500000e+03 4.295502007007598877e-01 0.000000000000000000e+00
9.565331054687500000e+03 1.065876960754394531e+00 0.000000000000000000e+00
9.567532226562500000e+03 -1.012478947639465332e+00 0.000000000000000000e+00
9.569738281250000000e+03 -3.935648679733276367e+00 0.000000000000000000e+00
9.571939453125000000e+03 -1.760653853416442871e+00 0.000000000000000000e+00
9.574146484375000000e+03 8.287643790245056152e-01 0.000000000000000000e+00
9.576349609375000000e+03 9.744277000427246094e-01 0.000000000000000000e+00
9.578552734375000000e+03 1.204843640327453613e+00 0.000000000000000000e+00
9.580760742187500000e+03 4.800386428833007812e-01 0.000000000000000000e+00
9.582964843750000000e+03 5.637075901031494141e-01 0.000000000000000000e+00
9.585174804687500000e+03 8.941271901130676270e-01 0.000000000000000000e+00
9.587379882812500000e+03 8.874711394309997559e-01 0.000000000000000000e+00
9.589590820312500000e+03 6.602606177330017090e-01 0.000000000000000000e+00
9.591796875000000000e+03 6.829212307929992676e-01 0.000000000000000000e+00
9.594003906250000000e+03 8.793458938598632812e-01 0.000000000000000000e+00
9.596215820312500000e+03 7.234534621238708496e-01 0.000000000000000000e+00
9.598423828125000000e+03 1.065061211585998535e+00 0.000000000000000000e+00
9.600636718750000000e+03 1.115060210227966309e+00 0.000000000000000000e+00
9.602845703125000000e+03 8.459697365760803223e-01 0.000000000000000000e+00
9.605059570312500000e+03 1.033359050750732422e+00 0.000000000000000000e+00
9.607269531250000000e+03 4.754452109336853027e-01 0.000000000000000000e+00
9.609479492187500000e+03 1.802196949720382690e-01 0.000000000000000000e+00
9.611695312500000000e+03 3.178370893001556396e-01 0.000000000000000000e+00
9.613906250000000000e+03 2.714901864528656006e-01 0.000000000000000000e+00
9.616124023437500000e+03 1.372312307357788086e-01 0.000000000000000000e+00
9.618335937500000000e+03 6.725567579269409180e-01 0.000000000000000000e+00
9.620553710937500000e+03 1.303202748298645020e+00 0.000000000000000000e+00
9.622766601562500000e+03 8.593033254146575928e-02 0.000000000000000000e+00
9.624980468750000000e+03 1.076374202966690063e-01 0.000000000000000000e+00
9.627200195312500000e+03 8.061575293540954590e-01 0.000000000000000000e+00
9.629415039062500000e+03 1.039822340011596680e+00 0.000000000000000000e+00
9.631635742187500000e+03 1.082031607627868652e+00 0.000000000000000000e+00
9.633851562500000000e+03 8.330825567245483398e-01 0.000000000000000000e+00
9.636072265625000000e+03 5.575617551803588867e-01 0.000000000000000000e+00
9.638289062500000000e+03 2.168379276990890503e-01 0.000000000000000000e+00
9.640506835937500000e+03 1.738548129796981812e-01 0.000000000000000000e+00
9.642729492187500000e+03 4.573885500431060791e-01 0.000000000000000000e+00
9.644948242187500000e+03 5.156870484352111816e-01 0.000000000000000000e+00
9.647171875000000000e+03 9.006969630718231201e-02 0.000000000000000000e+00
9.649391601562500000e+03 2.268861383199691772e-01 0.000000000000000000e+00
9.651617187500000000e+03 6.121152639389038086e-01 0.000000000000000000e+00
9.653836914062500000e+03 8.610347509384155273e-01 0.000000000000000000e+00
9.656057617187500000e+03 7.842638492584228516e-01 0.000000000000000000e+00
9.658284179687500000e+03 6.421315670013427734e-01 0.000000000000000000e+00
9.660506835937500000e+03 1.182067155838012695e+00 0.000000000000000000e+00
9.662734375000000000e+03 6.866741776466369629e-01 0.000000000000000000e+00
9.664957031250000000e+03 6.661514639854431152e-01 0.000000000000000000e+00
9.667185546875000000e+03 4.824758470058441162e-01 0.000000000000000000e+00
9.669410156250000000e+03 1.443359106779098511e-01 0.000000000000000000e+00
9.671633789062500000e+03 4.727484881877899170e-01 0.000000000000000000e+00
9.673864257812500000e+03 -4.359797239303588867e-01 0.000000000000000000e+00
9.676089843750000000e+03 3.288024365901947021e-01 0.000000000000000000e+00
9.678321289062500000e+03 1.136799812316894531e+00 0.000000000000000000e+00
9.680547851562500000e+03 1.172817111015319824e+00 0.000000000000000000e+00
9.682780273437500000e+03 4.936438798904418945e-01 0.000000000000000000e+00
9.685007812500000000e+03 -3.884441554546356201e-01 0.000000000000000000e+00
9.687241210937500000e+03 -1.679259836673736572e-01 0.000000000000000000e+00
9.689469726562500000e+03 5.859557390213012695e-01 0.000000000000000000e+00
9.691698242187500000e+03 9.022706151008605957e-01 0.000000000000000000e+00
9.693933593750000000e+03 4.358952343463897705e-01 0.000000000000000000e+00
9.696163085937500000e+03 3.276638984680175781e-01 0.000000000000000000e+00
9.698399414062500000e+03 1.279804944992065430e+00 0.000000000000000000e+00
9.700629882812500000e+03 1.742295026779174805e-01 0.000000000000000000e+00
9.702867187500000000e+03 1.208414733409881592e-01 0.000000000000000000e+00
9.705099609375000000e+03 5.002035498619079590e-01 0.000000000000000000e+00
9.707332031250000000e+03 6.252685189247131348e-01 0.000000000000000000e+00
9.709570312500000000e+03 8.794739842414855957e-01 0.000000000000000000e+00
9.711804687500000000e+03 1.334145069122314453e+00 0.000000000000000000e+00
9.714043945312500000e+03 -6.253874301910400391e-02 0.000000000000000000e+00
9.716278320312500000e+03 -3.076102398335933685e-02 0.000000000000000000e+00
9.718518554687500000e+03 2.442850351333618164e+00 0.000000000000000000e+00
9.720754882812500000e+03 3.055810213088989258e+00 0.000000000000000000e+00
9.722991210937500000e+03 1.221277832984924316e+00 0.000000000000000000e+00
9.725233398437500000e+03 1.051718711853027344e+00 0.000000000000000000e+00
9.727470703125000000e+03 1.139478802680969238e+00 0.000000000000000000e+00
