#wavelengths flux error
8.729712890625000000e+03 3.735701560974121094e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.568054437637329102e+00 0.000000000000000000e+00
8.733735351562500000e+03 3.595325946807861328e+00 0.000000000000000000e+00
8.735744140625000000e+03 3.784402370452880859e+00 0.000000000000000000e+00
8.737758789062500000e+03 3.907207489013671875e+00 0.000000000000000000e+00
8.739768554687500000e+03 4.046818256378173828e+00 0.000000000000000000e+00
8.741784179687500000e+03 3.531057119369506836e+00 0.000000000000000000e+00
8.743794921875000000e+03 3.728800058364868164e+00 0.000000000000000000e+00
8.745806640625000000e+03 3.859131097793579102e+00 0.000000000000000000e+00
8.747823242187500000e+03 3.672583580017089844e+00 0.000000000000000000e+00
8.749835937500000000e+03 3.732516050338745117e+00 0.000000000000000000e+00
8.751853515625000000e+03 4.075447559356689453e+00 0.000000000000000000e+00
8.753867187500000000e+03 4.138130664825439453e+00 0.000000000000000000e+00
8.755885742187500000e+03 3.592097520828247070e+00 0.000000000000000000e+00
8.757900390625000000e+03 3.535034418106079102e+00 0.000000000000000000e+00
8.759915039062500000e+03 4.281230926513671875e+00 0.000000000000000000e+00
8.761934570312500000e+03 4.963277816772460938e+00 0.000000000000000000e+00
8.763950195312500000e+03 4.040219306945800781e+00 0.000000000000000000e+00
8.765971679687500000e+03 3.117161035537719727e+00 0.000000000000000000e+00
8.767988281250000000e+03 4.399707794189453125e+00 0.000000000000000000e+00
8.770009765625000000e+03 5.101781368255615234e+00 0.000000000000000000e+00
8.772027343750000000e+03 4.257412910461425781e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.544017553329467773e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.191028594970703125e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.666205883026123047e+00 0.000000000000000000e+00
8.780111328125000000e+03 5.056946277618408203e+00 0.000000000000000000e+00
8.782131835937500000e+03 3.712007045745849609e+00 0.000000000000000000e+00
8.784156250000000000e+03 2.719243049621582031e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.464200735092163086e+00 0.000000000000000000e+00
8.788199218750000000e+03 3.672454595565795898e+00 0.000000000000000000e+00
8.790225585937500000e+03 3.439675331115722656e+00 0.000000000000000000e+00
8.792247070312500000e+03 4.084714889526367188e+00 0.000000000000000000e+00
8.794275390625000000e+03 3.823460340499877930e+00 0.000000000000000000e+00
8.796297851562500000e+03 3.020781993865966797e+00 0.000000000000000000e+00
8.798326171875000000e+03 3.233462095260620117e+00 0.000000000000000000e+00
8.800350585937500000e+03 3.471729516983032227e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.447600603103637695e+00 0.000000000000000000e+00
8.804405273437500000e+03 3.230659246444702148e+00 0.000000000000000000e+00
8.806430664062500000e+03 2.991343259811401367e+00 0.000000000000000000e+00
8.808460937500000000e+03 3.039734601974487305e+00 0.000000000000000000e+00
8.810487304687500000e+03 3.509366989135742188e+00 0.000000000000000000e+00
8.812519531250000000e+03 3.886545896530151367e+00 0.000000000000000000e+00
8.814545898437500000e+03 3.475644350051879883e+00 0.000000000000000000e+00
8.816574218750000000e+03 3.629963159561157227e+00 0.000000000000000000e+00
8.818607421875000000e+03 3.572644233703613281e+00 0.000000000000000000e+00
8.820635742187500000e+03 3.582818508148193359e+00 0.000000000000000000e+00
8.822669921875000000e+03 3.832576274871826172e+00 0.000000000000000000e+00
8.824699218750000000e+03 2.192978620529174805e+00 0.000000000000000000e+00
8.826734375000000000e+03 9.561629891395568848e-01 0.000000000000000000e+00
8.828764648437500000e+03 5.366408824920654297e+00 0.000000000000000000e+00
8.830795898437500000e+03 5.702045917510986328e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.350158452987670898e+00 0.000000000000000000e+00
8.834864257812500000e+03 2.681544303894042969e+00 0.000000000000000000e+00
8.836901367187500000e+03 3.850244045257568359e+00 0.000000000000000000e+00
8.838934570312500000e+03 4.998808383941650391e+00 0.000000000000000000e+00
8.840972656250000000e+03 3.548802852630615234e+00 0.000000000000000000e+00
8.843006835937500000e+03 2.761122226715087891e+00 0.000000000000000000e+00
8.845041015625000000e+03 3.331977605819702148e+00 0.000000000000000000e+00
8.847081054687500000e+03 3.472018241882324219e+00 0.000000000000000000e+00
8.849116210937500000e+03 3.764536142349243164e+00 0.000000000000000000e+00
8.851156250000000000e+03 3.913042545318603516e+00 0.000000000000000000e+00
8.853192382812500000e+03 3.868390321731567383e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.562349319458007812e+00 0.000000000000000000e+00
8.857271484375000000e+03 3.483018398284912109e+00 0.000000000000000000e+00
8.859314453125000000e+03 3.865757226943969727e+00 0.000000000000000000e+00
8.861351562500000000e+03 3.760854482650756836e+00 0.000000000000000000e+00
8.863390625000000000e+03 3.603485584259033203e+00 0.000000000000000000e+00
8.865434570312500000e+03 3.348293781280517578e+00 0.000000000000000000e+00
8.867473632812500000e+03 3.344210624694824219e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.254769802093505859e+00 0.000000000000000000e+00
8.871559570312500000e+03 5.125240802764892578e+00 0.000000000000000000e+00
8.873604492187500000e+03 3.257579088211059570e+00 0.000000000000000000e+00
8.875646484375000000e+03 3.702952623367309570e+00 0.000000000000000000e+00
8.877688476562500000e+03 3.621983766555786133e+00 0.000000000000000000e+00
8.879735351562500000e+03 3.642309427261352539e+00 0.000000000000000000e+00
8.881778320312500000e+03 3.744608402252197266e+00 0.000000000000000000e+00
8.883826171875000000e+03 2.844201087951660156e+00 0.000000000000000000e+00
8.885870117187500000e+03 2.460474014282226562e+00 0.000000000000000000e+00
8.887918945312500000e+03 6.459252834320068359e+00 0.000000000000000000e+00
8.889963867187500000e+03 3.753007888793945312e+00 0.000000000000000000e+00
8.892008789062500000e+03 1.787125587463378906e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.303683996200561523e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.725226402282714844e+00 0.000000000000000000e+00
8.898156250000000000e+03 3.829684257507324219e+00 0.000000000000000000e+00
8.900204101562500000e+03 3.545959711074829102e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.765957832336425781e+00 0.000000000000000000e+00
8.904303710937500000e+03 5.164375305175781250e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.369043827056884766e+00 0.000000000000000000e+00
8.908406250000000000e+03 3.185292720794677734e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.389383077621459961e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.087827682495117188e+00 0.000000000000000000e+00
8.914560546875000000e+03 3.621096611022949219e+00 0.000000000000000000e+00
8.916616210937500000e+03 3.296070098876953125e+00 0.000000000000000000e+00
8.918667968750000000e+03 2.973629951477050781e+00 0.000000000000000000e+00
8.920719726562500000e+03 4.644576072692871094e+00 0.000000000000000000e+00
8.922776367187500000e+03 5.375617504119873047e+00 0.000000000000000000e+00
8.924829101562500000e+03 1.984068274497985840e+00 0.000000000000000000e+00
8.926886718750000000e+03 2.782711029052734375e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.975104808807373047e+00 0.000000000000000000e+00
8.931000000000000000e+03 3.541721582412719727e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.713291645050048828e+00 0.000000000000000000e+00
8.935109375000000000e+03 3.686494827270507812e+00 0.000000000000000000e+00
8.937169921875000000e+03 3.520388841629028320e+00 0.000000000000000000e+00
8.939225585937500000e+03 3.733964204788208008e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.544334173202514648e+00 0.000000000000000000e+00
8.943343750000000000e+03 3.781030178070068359e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.542216777801513672e+00 0.000000000000000000e+00
8.947463867187500000e+03 2.215428590774536133e+00 0.000000000000000000e+00
8.949522460937500000e+03 1.206617474555969238e+00 0.000000000000000000e+00
8.951585937500000000e+03 2.006045341491699219e+00 0.000000000000000000e+00
8.953645507812500000e+03 3.107551336288452148e+00 0.000000000000000000e+00
8.955709960937500000e+03 2.938957691192626953e+00 0.000000000000000000e+00
8.957770507812500000e+03 2.605072736740112305e+00 0.000000000000000000e+00
8.959835937500000000e+03 5.525230884552001953e+00 0.000000000000000000e+00
8.961897460937500000e+03 3.104157686233520508e+00 0.000000000000000000e+00
8.963958984375000000e+03 2.713214874267578125e+00 0.000000000000000000e+00
8.966026367187500000e+03 3.131509780883789062e+00 0.000000000000000000e+00
8.968088867187500000e+03 3.143527746200561523e+00 0.000000000000000000e+00
8.970157226562500000e+03 3.799420356750488281e+00 0.000000000000000000e+00
8.972220703125000000e+03 3.666899681091308594e+00 0.000000000000000000e+00
8.974289062500000000e+03 3.235911369323730469e+00 0.000000000000000000e+00
8.976353515625000000e+03 3.847589969635009766e+00 0.000000000000000000e+00
8.978418945312500000e+03 4.318776607513427734e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.807539224624633789e+00 0.000000000000000000e+00
8.982555664062500000e+03 3.216482877731323242e+00 0.000000000000000000e+00
8.984626953125000000e+03 3.898481130599975586e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.379132509231567383e+00 0.000000000000000000e+00
8.988765625000000000e+03 3.227202653884887695e+00 0.000000000000000000e+00
8.990833984375000000e+03 3.316581487655639648e+00 0.000000000000000000e+00
8.992902343750000000e+03 2.574295520782470703e+00 0.000000000000000000e+00
8.994975585937500000e+03 1.605575084686279297e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.328328847885131836e+00 0.000000000000000000e+00
8.999120117187500000e+03 3.634450912475585938e+00 0.000000000000000000e+00
9.001190429687500000e+03 3.650905609130859375e+00 0.000000000000000000e+00
9.003265625000000000e+03 4.717055320739746094e+00 0.000000000000000000e+00
9.005336914062500000e+03 4.975912094116210938e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.000591754913330078e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.069508075714111328e+00 0.000000000000000000e+00
9.011558593750000000e+03 3.763574123382568359e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.811916589736938477e+00 0.000000000000000000e+00
9.015709960937500000e+03 3.590301036834716797e+00 0.000000000000000000e+00
9.017789062500000000e+03 3.393512010574340820e+00 0.000000000000000000e+00
9.019863281250000000e+03 3.288142919540405273e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.731306791305541992e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.384100198745727539e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.528277158737182617e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.462368011474609375e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.238807439804077148e+00 0.000000000000000000e+00
9.032334960937500000e+03 3.686620712280273438e+00 0.000000000000000000e+00
9.034413085937500000e+03 3.980890035629272461e+00 0.000000000000000000e+00
9.036497070312500000e+03 3.650252580642700195e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.365512847900390625e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.446927547454833984e+00 0.000000000000000000e+00
9.042739257812500000e+03 3.747293233871459961e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.770280599594116211e+00 0.000000000000000000e+00
9.046905273437500000e+03 3.814411640167236328e+00 0.000000000000000000e+00
9.048986328125000000e+03 3.819213867187500000e+00 0.000000000000000000e+00
9.051073242187500000e+03 4.546548366546630859e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.258835315704345703e+00 0.000000000000000000e+00
9.055238281250000000e+03 3.411319732666015625e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.821977376937866211e+00 0.000000000000000000e+00
9.059410156250000000e+03 3.983320474624633789e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.003868579864501953e+00 0.000000000000000000e+00
9.063583984375000000e+03 3.624063730239868164e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.761030673980712891e+00 0.000000000000000000e+00
9.067758789062500000e+03 4.086277008056640625e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.628161191940307617e+00 0.000000000000000000e+00
9.071936523437500000e+03 3.483353137969970703e+00 0.000000000000000000e+00
9.074023437500000000e+03 3.909702777862548828e+00 0.000000000000000000e+00
9.076116210937500000e+03 3.920447587966918945e+00 0.000000000000000000e+00
9.078204101562500000e+03 3.852104425430297852e+00 0.000000000000000000e+00
9.080297851562500000e+03 3.979444026947021484e+00 0.000000000000000000e+00
9.082386718750000000e+03 4.039425849914550781e+00 0.000000000000000000e+00
9.084475585937500000e+03 3.948722839355468750e+00 0.000000000000000000e+00
9.086570312500000000e+03 3.766038179397583008e+00 0.000000000000000000e+00
9.088661132812500000e+03 3.821524143218994141e+00 0.000000000000000000e+00
9.090756835937500000e+03 3.890981912612915039e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.055681228637695312e+00 0.000000000000000000e+00
9.094945312500000000e+03 4.392137527465820312e+00 0.000000000000000000e+00
9.097037109375000000e+03 4.093834877014160156e+00 0.000000000000000000e+00
9.099129882812500000e+03 3.842273712158203125e+00 0.000000000000000000e+00
9.101228515625000000e+03 3.521135568618774414e+00 0.000000000000000000e+00
9.103322265625000000e+03 3.814218759536743164e+00 0.000000000000000000e+00
9.105420898437500000e+03 4.267377853393554688e+00 0.000000000000000000e+00
9.107515625000000000e+03 3.940297842025756836e+00 0.000000000000000000e+00
9.109616210937500000e+03 3.922633171081542969e+00 0.000000000000000000e+00
9.111711914062500000e+03 4.069146156311035156e+00 0.000000000000000000e+00
9.113807617187500000e+03 3.932933330535888672e+00 0.000000000000000000e+00
9.115909179687500000e+03 3.782850980758666992e+00 0.000000000000000000e+00
9.118006835937500000e+03 3.772090435028076172e+00 0.000000000000000000e+00
9.120109375000000000e+03 3.883894681930541992e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.329228401184082031e+00 0.000000000000000000e+00
9.124310546875000000e+03 4.024616718292236328e+00 0.000000000000000000e+00
9.126410156250000000e+03 3.937771558761596680e+00 0.000000000000000000e+00
9.128509765625000000e+03 3.833424091339111328e+00 0.000000000000000000e+00
9.130614257812500000e+03 3.656281948089599609e+00 0.000000000000000000e+00
9.132714843750000000e+03 3.867711782455444336e+00 0.000000000000000000e+00
9.134821289062500000e+03 4.203120231628417969e+00 0.000000000000000000e+00
9.136921875000000000e+03 3.990588903427124023e+00 0.000000000000000000e+00
9.139029296875000000e+03 3.810107231140136719e+00 0.000000000000000000e+00
9.141131835937500000e+03 4.021458625793457031e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.119435310363769531e+00 0.000000000000000000e+00
9.145342773437500000e+03 3.663298368453979492e+00 0.000000000000000000e+00
9.147447265625000000e+03 3.705381870269775391e+00 0.000000000000000000e+00
9.149556640625000000e+03 3.912581920623779297e+00 0.000000000000000000e+00
9.151661132812500000e+03 4.084847450256347656e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.153670310974121094e+00 0.000000000000000000e+00
9.155876953125000000e+03 3.912400484085083008e+00 0.000000000000000000e+00
9.157983398437500000e+03 3.467481374740600586e+00 0.000000000000000000e+00
9.160095703125000000e+03 3.781502962112426758e+00 0.000000000000000000e+00
9.162203125000000000e+03 4.140149116516113281e+00 0.000000000000000000e+00
9.164315429687500000e+03 3.809038877487182617e+00 0.000000000000000000e+00
9.166423828125000000e+03 3.654212951660156250e+00 0.000000000000000000e+00
9.168537109375000000e+03 3.937209367752075195e+00 0.000000000000000000e+00
9.170646484375000000e+03 4.056991100311279297e+00 0.000000000000000000e+00
9.172761718750000000e+03 4.115629673004150391e+00 0.000000000000000000e+00
9.174871093750000000e+03 3.607294082641601562e+00 0.000000000000000000e+00
9.176982421875000000e+03 3.667469501495361328e+00 0.000000000000000000e+00
9.179098632812500000e+03 3.850561380386352539e+00 0.000000000000000000e+00
9.181209960937500000e+03 3.782449245452880859e+00 0.000000000000000000e+00
9.183327148437500000e+03 3.772036790847778320e+00 0.000000000000000000e+00
9.185439453125000000e+03 3.791128396987915039e+00 0.000000000000000000e+00
9.187557617187500000e+03 3.851193428039550781e+00 0.000000000000000000e+00
9.189671875000000000e+03 3.980209112167358398e+00 0.000000000000000000e+00
9.191785156250000000e+03 3.768149614334106445e+00 0.000000000000000000e+00
9.193905273437500000e+03 3.652909517288208008e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.184910774230957031e+00 0.000000000000000000e+00
9.198140625000000000e+03 4.009601116180419922e+00 0.000000000000000000e+00
9.200256835937500000e+03 3.672663211822509766e+00 0.000000000000000000e+00
9.202378906250000000e+03 3.499628782272338867e+00 0.000000000000000000e+00
9.204495117187500000e+03 3.615078926086425781e+00 0.000000000000000000e+00
9.206613281250000000e+03 3.853312969207763672e+00 0.000000000000000000e+00
9.208736328125000000e+03 3.910784244537353516e+00 0.000000000000000000e+00
9.210854492187500000e+03 3.834987640380859375e+00 0.000000000000000000e+00
9.212978515625000000e+03 4.074776172637939453e+00 0.000000000000000000e+00
9.215097656250000000e+03 3.836367845535278320e+00 0.000000000000000000e+00
9.217222656250000000e+03 3.593097686767578125e+00 0.000000000000000000e+00
9.219342773437500000e+03 3.832845687866210938e+00 0.000000000000000000e+00
9.221463867187500000e+03 4.157588005065917969e+00 0.000000000000000000e+00
9.223590820312500000e+03 3.837909460067749023e+00 0.000000000000000000e+00
9.225712890625000000e+03 3.952724695205688477e+00 0.000000000000000000e+00
9.227839843750000000e+03 4.419838905334472656e+00 0.000000000000000000e+00
9.229962890625000000e+03 4.225673675537109375e+00 0.000000000000000000e+00
9.232090820312500000e+03 3.713325262069702148e+00 0.000000000000000000e+00
9.234214843750000000e+03 3.963994503021240234e+00 0.000000000000000000e+00
9.236338867187500000e+03 3.897646665573120117e+00 0.000000000000000000e+00
9.238468750000000000e+03 3.651162385940551758e+00 0.000000000000000000e+00
9.240594726562500000e+03 3.789032697677612305e+00 0.000000000000000000e+00
9.242725585937500000e+03 4.030941486358642578e+00 0.000000000000000000e+00
9.244851562500000000e+03 4.077371597290039062e+00 0.000000000000000000e+00
9.246983398437500000e+03 3.948867797851562500e+00 0.000000000000000000e+00
9.249110351562500000e+03 3.683333635330200195e+00 0.000000000000000000e+00
9.251238281250000000e+03 3.895643234252929688e+00 0.000000000000000000e+00
9.253372070312500000e+03 3.487401008605957031e+00 0.000000000000000000e+00
9.255500976562500000e+03 3.463131666183471680e+00 0.000000000000000000e+00
9.257634765625000000e+03 3.839406490325927734e+00 0.000000000000000000e+00
9.259764648437500000e+03 3.568323612213134766e+00 0.000000000000000000e+00
9.261899414062500000e+03 3.821975231170654297e+00 0.000000000000000000e+00
9.264030273437500000e+03 3.690546751022338867e+00 0.000000000000000000e+00
9.266162109375000000e+03 3.612159252166748047e+00 0.000000000000000000e+00
9.268298828125000000e+03 3.811213970184326172e+00 0.000000000000000000e+00
9.270430664062500000e+03 3.992972850799560547e+00 0.000000000000000000e+00
9.272568359375000000e+03 3.806304216384887695e+00 0.000000000000000000e+00
9.274701171875000000e+03 3.634054660797119141e+00 0.000000000000000000e+00
9.276839843750000000e+03 4.006386280059814453e+00 0.000000000000000000e+00
9.278974609375000000e+03 3.869161128997802734e+00 0.000000000000000000e+00
9.281109375000000000e+03 3.717075109481811523e+00 0.000000000000000000e+00
9.283249023437500000e+03 3.867023944854736328e+00 0.000000000000000000e+00
9.285384765625000000e+03 3.948424816131591797e+00 0.000000000000000000e+00
9.287526367187500000e+03 4.249960899353027344e+00 0.000000000000000000e+00
9.289662109375000000e+03 4.086987018585205078e+00 0.000000000000000000e+00
9.291804687500000000e+03 3.745742082595825195e+00 0.000000000000000000e+00
9.293942382812500000e+03 3.538337230682373047e+00 0.000000000000000000e+00
9.296080078125000000e+03 3.789705753326416016e+00 0.000000000000000000e+00
9.298223632812500000e+03 4.195619106292724609e+00 0.000000000000000000e+00
9.300363281250000000e+03 3.304295778274536133e+00 0.000000000000000000e+00
9.302507812500000000e+03 3.631289720535278320e+00 0.000000000000000000e+00
9.304647460937500000e+03 3.632902860641479492e+00 0.000000000000000000e+00
9.306792968750000000e+03 3.869344234466552734e+00 0.000000000000000000e+00
9.308934570312500000e+03 4.040054321289062500e+00 0.000000000000000000e+00
9.311076171875000000e+03 2.088590860366821289e+00 0.000000000000000000e+00
9.313222656250000000e+03 -6.865960359573364258e-01 0.000000000000000000e+00
9.315365234375000000e+03 6.027373790740966797e+00 0.000000000000000000e+00
9.317513671875000000e+03 5.301856040954589844e+00 0.000000000000000000e+00
9.319657226562500000e+03 3.178911209106445312e+00 0.000000000000000000e+00
9.321805664062500000e+03 2.962433815002441406e+00 0.000000000000000000e+00
9.323950195312500000e+03 1.175149202346801758e+00 0.000000000000000000e+00
9.326095703125000000e+03 1.155289173126220703e+01 0.000000000000000000e+00
9.328246093750000000e+03 6.843457221984863281e+00 0.000000000000000000e+00
9.330391601562500000e+03 2.814827203750610352e+00 0.000000000000000000e+00
9.332543945312500000e+03 3.202805995941162109e+00 0.000000000000000000e+00
9.334690429687500000e+03 3.692625999450683594e+00 0.000000000000000000e+00
9.336842773437500000e+03 3.108973503112792969e+00 0.000000000000000000e+00
9.338991210937500000e+03 4.138316631317138672e+00 0.000000000000000000e+00
9.341144531250000000e+03 4.388511657714843750e+00 0.000000000000000000e+00
9.343293945312500000e+03 3.637960195541381836e+00 0.000000000000000000e+00
9.345443359375000000e+03 3.309521913528442383e+00 0.000000000000000000e+00
9.347597656250000000e+03 3.702741384506225586e+00 0.000000000000000000e+00
9.349748046875000000e+03 3.927659988403320312e+00 0.000000000000000000e+00
9.351904296875000000e+03 4.290637493133544922e+00 0.000000000000000000e+00
9.354055664062500000e+03 3.474876880645751953e+00 0.000000000000000000e+00
9.356212890625000000e+03 4.121954441070556641e+00 0.000000000000000000e+00
9.358365234375000000e+03 4.166230201721191406e+00 0.000000000000000000e+00
9.360518554687500000e+03 3.109497070312500000e+00 0.000000000000000000e+00
9.362676757812500000e+03 3.503564119338989258e+00 0.000000000000000000e+00
9.364830078125000000e+03 4.174048423767089844e+00 0.000000000000000000e+00
9.366990234375000000e+03 3.816261529922485352e+00 0.000000000000000000e+00
9.369144531250000000e+03 3.398799180984497070e+00 0.000000000000000000e+00
9.371305664062500000e+03 3.626065015792846680e+00 0.000000000000000000e+00
9.373460937500000000e+03 1.415173172950744629e+00 0.000000000000000000e+00
9.375617187500000000e+03 2.693334817886352539e+00 0.000000000000000000e+00
9.377779296875000000e+03 2.967468643188476562e+01 0.000000000000000000e+00
9.379936523437500000e+03 5.596711158752441406e+00 0.000000000000000000e+00
9.382099609375000000e+03 -3.304371833801269531e+00 0.000000000000000000e+00
9.384257812500000000e+03 3.051980733871459961e+00 0.000000000000000000e+00
9.386421875000000000e+03 3.968007326126098633e+00 0.000000000000000000e+00
9.388582031250000000e+03 3.536435842514038086e+00 0.000000000000000000e+00
9.390741210937500000e+03 3.952846050262451172e+00 0.000000000000000000e+00
9.392907226562500000e+03 3.729345083236694336e+00 0.000000000000000000e+00
9.395067382812500000e+03 3.538472652435302734e+00 0.000000000000000000e+00
9.397234375000000000e+03 3.423791885375976562e+00 0.000000000000000000e+00
9.399396484375000000e+03 3.387389898300170898e+00 0.000000000000000000e+00
9.401563476562500000e+03 3.976515531539916992e+00 0.000000000000000000e+00
9.403726562500000000e+03 5.245948791503906250e+00 0.000000000000000000e+00
9.405889648437500000e+03 4.583761215209960938e+00 0.000000000000000000e+00
9.408058593750000000e+03 3.425076723098754883e+00 0.000000000000000000e+00
9.410222656250000000e+03 3.263379573822021484e+00 0.000000000000000000e+00
9.412392578125000000e+03 3.812829494476318359e+00 0.000000000000000000e+00
9.414558593750000000e+03 3.792843103408813477e+00 0.000000000000000000e+00
9.416729492187500000e+03 3.595814228057861328e+00 0.000000000000000000e+00
9.418895507812500000e+03 3.810185194015502930e+00 0.000000000000000000e+00
9.421062500000000000e+03 4.497885227203369141e+00 0.000000000000000000e+00
9.423234375000000000e+03 3.563708305358886719e+00 0.000000000000000000e+00
9.425402343750000000e+03 2.048073530197143555e+00 0.000000000000000000e+00
9.427576171875000000e+03 3.173793077468872070e+00 0.000000000000000000e+00
9.429745117187500000e+03 3.713397264480590820e+00 0.000000000000000000e+00
9.431918945312500000e+03 3.667847156524658203e+00 0.000000000000000000e+00
9.434088867187500000e+03 4.265738964080810547e+00 0.000000000000000000e+00
9.436259765625000000e+03 3.981761693954467773e+00 0.000000000000000000e+00
9.438435546875000000e+03 2.249353408813476562e+00 0.000000000000000000e+00
9.440606445312500000e+03 2.528822183609008789e+00 0.000000000000000000e+00
9.442783203125000000e+03 7.950569152832031250e+00 0.000000000000000000e+00
9.444956054687500000e+03 -5.358006358146667480e-01 0.000000000000000000e+00
9.447133789062500000e+03 -2.705957293510437012e-01 0.000000000000000000e+00
9.449307617187500000e+03 3.789549827575683594e+00 0.000000000000000000e+00
9.451481445312500000e+03 3.655819416046142578e+00 0.000000000000000000e+00
9.453660156250000000e+03 4.278159141540527344e+00 0.000000000000000000e+00
9.455834960937500000e+03 2.549945116043090820e+00 0.000000000000000000e+00
9.458015625000000000e+03 2.946389675140380859e+00 0.000000000000000000e+00
9.460191406250000000e+03 7.266960620880126953e+00 0.000000000000000000e+00
9.462373046875000000e+03 5.560802459716796875e+00 0.000000000000000000e+00
9.464549804687500000e+03 -3.112014941871166229e-02 0.000000000000000000e+00
9.466727539062500000e+03 3.321865320205688477e+00 0.000000000000000000e+00
9.468910156250000000e+03 3.873912096023559570e+00 0.000000000000000000e+00
9.471088867187500000e+03 3.678544521331787109e+00 0.000000000000000000e+00
9.473272460937500000e+03 3.876372337341308594e+00 0.000000000000000000e+00
9.475452148437500000e+03 2.753316640853881836e+00 0.000000000000000000e+00
9.477636718750000000e+03 3.214107513427734375e+00 0.000000000000000000e+00
9.479817382812500000e+03 7.594588756561279297e+00 0.000000000000000000e+00
9.481998046875000000e+03 2.029751300811767578e+00 0.000000000000000000e+00
9.484184570312500000e+03 1.488062977790832520e+00 0.000000000000000000e+00
9.486366210937500000e+03 3.028409481048583984e+00 0.000000000000000000e+00
9.488553710937500000e+03 3.620271921157836914e+00 0.000000000000000000e+00
9.490736328125000000e+03 3.555455923080444336e+00 0.000000000000000000e+00
9.492925781250000000e+03 3.882746219635009766e+00 0.000000000000000000e+00
9.495109375000000000e+03 3.845020294189453125e+00 0.000000000000000000e+00
9.497293945312500000e+03 4.234330654144287109e+00 0.000000000000000000e+00
9.499483398437500000e+03 3.374264955520629883e+00 0.000000000000000000e+00
9.501668945312500000e+03 2.411899805068969727e+00 0.000000000000000000e+00
9.503860351562500000e+03 3.502613306045532227e+00 0.000000000000000000e+00
9.506045898437500000e+03 5.552143096923828125e+00 0.000000000000000000e+00
9.508238281250000000e+03 2.557873010635375977e+00 0.000000000000000000e+00
9.510425781250000000e+03 3.134785890579223633e+00 0.000000000000000000e+00
9.512619140625000000e+03 3.771396636962890625e+00 0.000000000000000000e+00
9.514807617187500000e+03 3.951532840728759766e+00 0.000000000000000000e+00
9.516996093750000000e+03 4.104460716247558594e+00 0.000000000000000000e+00
9.519190429687500000e+03 3.788298130035400391e+00 0.000000000000000000e+00
9.521380859375000000e+03 5.519605159759521484e+00 0.000000000000000000e+00
9.523576171875000000e+03 4.724019527435302734e+00 0.000000000000000000e+00
9.525766601562500000e+03 3.566537141799926758e+00 0.000000000000000000e+00
9.527963867187500000e+03 3.831273794174194336e+00 0.000000000000000000e+00
9.530155273437500000e+03 4.543751239776611328e+00 0.000000000000000000e+00
9.532347656250000000e+03 3.885421037673950195e+00 0.000000000000000000e+00
9.534545898437500000e+03 3.671156883239746094e+00 0.000000000000000000e+00
9.536739257812500000e+03 3.929592847824096680e+00 0.000000000000000000e+00
9.538938476562500000e+03 4.290282249450683594e+00 0.000000000000000000e+00
9.541132812500000000e+03 4.315435409545898438e+00 0.000000000000000000e+00
9.543333007812500000e+03 3.958899497985839844e+00 0.000000000000000000e+00
