#wavelengths flux error
3.899420654296875000e+03 1.844277191162109375e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.857557296752929688e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.977524948120117188e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.033023834228515625e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.865225791931152344e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.650366401672363281e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.801543426513671875e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.797746086120605469e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.816752052307128906e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.822272872924804688e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.610176849365234375e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.408577728271484375e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.829724884033203125e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.602628898620605469e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.846065711975097656e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.696654319763183594e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.497151851654052734e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.964417839050292969e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.083363914489746094e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.928844833374023438e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.711983489990234375e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.697835540771484375e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.816060638427734375e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.820919036865234375e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.686861228942871094e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.631665802001953125e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.452196407318115234e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.375036048889160156e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.718358802795410156e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.178202819824218750e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.852255630493164062e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.752215194702148438e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.751821899414062500e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.724601364135742188e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.575611305236816406e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.423940181732177734e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.633574104309082031e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.771963310241699219e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.412302589416503906e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.349104118347167969e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.526147270202636719e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.546041011810302734e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.782433319091796875e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.494366359710693359e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.824546051025390625e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.800975990295410156e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.533148384094238281e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.715541076660156250e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.682772636413574219e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.446667671203613281e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.885462570190429688e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.978387069702148438e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.713405227661132812e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.747269248962402344e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.759123802185058594e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.783926391601562500e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.823064422607421875e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.806803321838378906e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.951823997497558594e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.170944976806640625e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.793636894226074219e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.828290748596191406e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.855961990356445312e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.743054771423339844e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.820932006835937500e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.067254257202148438e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.758028984069824219e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.761768150329589844e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.758469772338867188e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.743154716491699219e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.849228096008300781e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.895518112182617188e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.514258384704589844e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.761819267272949219e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.840485000610351562e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.873477745056152344e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.843320846557617188e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.655082702636718750e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.698139190673828125e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.817854118347167969e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.995253181457519531e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.004524803161621094e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.037143707275390625e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.088286972045898438e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.576652622222900391e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.843767166137695312e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.941669082641601562e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.855554771423339844e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.857445144653320312e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.961912345886230469e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.937112998962402344e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.857466506958007812e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.106595611572265625e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.974377059936523438e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.740575599670410156e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.874006271362304688e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.610923957824707031e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.740294647216796875e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.797346305847167969e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.826138496398925781e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.929950332641601562e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.972700500488281250e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.820767021179199219e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.106044578552246094e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.885960388183593750e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.768607902526855469e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.844725990295410156e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.745841789245605469e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.735236930847167969e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.672361946105957031e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.690761375427246094e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.760421180725097656e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.703106689453125000e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.577915477752685547e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.810515785217285156e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.924815940856933594e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.658997535705566406e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.701608848571777344e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.806368827819824219e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.514786148071289062e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.567601203918457031e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.711658859252929688e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.650946044921875000e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.576528549194335938e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.705936431884765625e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.909533691406250000e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.793817520141601562e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.812723731994628906e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.621664237976074219e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.531870365142822266e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.618793487548828125e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.630297470092773438e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.505149364471435547e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.558073520660400391e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.786664581298828125e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.703915405273437500e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.470086765289306641e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.548240089416503906e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.751752281188964844e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.755639076232910156e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.548315620422363281e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.574320507049560547e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.731538581848144531e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.672994995117187500e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.575367259979248047e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.508955860137939453e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.686882400512695312e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.670247459411621094e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.550297164916992188e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.655600547790527344e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.705631256103515625e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.737255287170410156e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.724744224548339844e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.569717788696289062e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.586214637756347656e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.877638816833496094e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.751769256591796875e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.698450851440429688e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.508057117462158203e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.620130920410156250e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.840154838562011719e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.745988845825195312e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.743681526184082031e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.811323738098144531e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.659433937072753906e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.887001419067382812e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.957955551147460938e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.510724544525146484e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.003843307495117188e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.773462104797363281e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.723495864868164062e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.831511497497558594e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.927114295959472656e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.975752258300781250e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.835660552978515625e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.713403892517089844e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.787079429626464844e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.942743301391601562e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.950341415405273438e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.872501945495605469e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.035281181335449219e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.449536609649658203e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.696792793273925781e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.046710014343261719e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.910629844665527344e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.668268013000488281e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.771273040771484375e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.744328689575195312e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.765325736999511719e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.810486793518066406e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.859926223754882812e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.929826545715332031e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.921042823791503906e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.717349433898925781e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.946016502380371094e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.956172370910644531e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.673283958435058594e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.587035655975341797e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.632190322875976562e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.650788688659667969e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.009807777404785156e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.002403450012207031e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.699175262451171875e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.733497047424316406e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.970825576782226562e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.077428245544433594e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.757098197937011719e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.672573280334472656e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.608959960937500000e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.257117080688476562e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.586203098297119141e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.686262702941894531e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.753244590759277344e+01 0.000000000000000000e+00
