#wavelengths flux error
3.899420654296875000e+03 1.424612712860107422e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.569347667694091797e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.790030860900878906e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.695902252197265625e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.434333705902099609e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.429030513763427734e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.479742145538330078e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.586813354492187500e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.623077583312988281e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.573100280761718750e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.536234664916992188e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.528151130676269531e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.676502418518066406e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.829105377197265625e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.593402862548828125e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.389626312255859375e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.686802482604980469e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.487712097167968750e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.475377464294433594e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.491076469421386719e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.432865047454833984e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.407609081268310547e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.551663017272949219e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.697912216186523438e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.305824279785156250e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.552932643890380859e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.600135612487792969e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.376397895812988281e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.632192802429199219e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.599103164672851562e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.560582923889160156e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.552680873870849609e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.425813579559326172e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.326712131500244141e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.526623916625976562e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.767202949523925781e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.629290008544921875e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.594081306457519531e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.523554992675781250e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.366609954833984375e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.307142066955566406e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.295506477355957031e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.686786460876464844e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.579794406890869141e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.466184329986572266e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.554882431030273438e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.453019237518310547e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.378021049499511719e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.333949089050292969e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.314932632446289062e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.361003017425537109e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.427789402008056641e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.432865428924560547e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.410057830810546875e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.246974754333496094e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.073139476776123047e+01 0.000000000000000000e+00
3.950026855468750000e+03 7.549800872802734375e+00 0.000000000000000000e+00
3.950935546875000000e+03 5.614682197570800781e+00 0.000000000000000000e+00
3.951846679687500000e+03 8.503394126892089844e+00 0.000000000000000000e+00
3.952755859375000000e+03 1.090587139129638672e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.440695285797119141e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.491237735748291016e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.186192512512207031e+01 0.000000000000000000e+00
3.956398681640625000e+03 8.749841690063476562e+00 0.000000000000000000e+00
3.957308837890625000e+03 8.333387374877929688e+00 0.000000000000000000e+00
3.958221435546875000e+03 7.558856010437011719e+00 0.000000000000000000e+00
3.959132080078125000e+03 1.024366760253906250e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.592807197570800781e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.752857017517089844e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.614416313171386719e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.732283592224121094e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.451809501647949219e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.209560871124267578e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.594474983215332031e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.756110572814941406e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.510613632202148438e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.460479259490966797e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.305790805816650391e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.585157966613769531e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.570402336120605469e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.373267173767089844e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.416092300415039062e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.672714996337890625e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.534783744812011719e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.525156784057617188e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.448096370697021484e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.494335651397705078e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.619079589843750000e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.533199501037597656e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.455761528015136719e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.514333915710449219e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.690023803710937500e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.538477230072021484e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.254121303558349609e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.423015689849853516e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.604470443725585938e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.493511676788330078e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.582623195648193359e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.464062118530273438e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.186785316467285156e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.211397361755371094e+01 0.000000000000000000e+00
3.991167724609375000e+03 9.954027175903320312e+00 0.000000000000000000e+00
3.992085693359375000e+03 1.068161678314208984e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.285574531555175781e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.373646640777587891e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.288761997222900391e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.185064983367919922e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.137444782257080078e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.186027050018310547e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.242537689208984375e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.456106948852539062e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.662680625915527344e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.531597805023193359e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.414012432098388672e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.601534843444824219e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.621039390563964844e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.590004158020019531e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.617902565002441406e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.539161491394042969e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.390890312194824219e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.583299827575683594e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.593155384063720703e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.460440540313720703e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.437700366973876953e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.552101612091064453e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.564789104461669922e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.515031433105468750e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.732469177246093750e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.697970390319824219e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.347454929351806641e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.332972240447998047e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.681423568725585938e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.357767677307128906e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.432119941711425781e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.595430183410644531e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.482067108154296875e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.406250190734863281e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.496373748779296875e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.677358436584472656e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.627158546447753906e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.652971267700195312e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.633893585205078125e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.287346076965332031e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.547725772857666016e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.619978141784667969e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.476541900634765625e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.513564777374267578e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.646549224853515625e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.471839046478271484e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.380109691619873047e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.726513862609863281e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.493634605407714844e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.322198677062988281e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.492761039733886719e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.347073459625244141e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.158947467803955078e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.458831691741943359e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.578426551818847656e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.587756919860839844e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.589617252349853516e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.527742385864257812e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.804697418212890625e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.615662574768066406e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.529015064239501953e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.693865585327148438e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.771060752868652344e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.594209671020507812e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.797947311401367188e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.011724281311035156e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.834784889221191406e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.724345016479492188e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.849015617370605469e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.827857017517089844e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.739403152465820312e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.788527488708496094e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.840693283081054688e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.808017921447753906e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.840153121948242188e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.039381027221679688e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.943483734130859375e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.745732116699218750e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.759539985656738281e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.781430244445800781e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.742289161682128906e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.807989883422851562e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.740123367309570312e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.622819137573242188e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.997690391540527344e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.046709632873535156e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.651070404052734375e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.693721008300781250e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.820989418029785156e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.028275299072265625e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.866416931152343750e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.586937808990478516e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.590957736968994141e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.863600921630859375e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.952240562438964844e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.886524963378906250e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.827159500122070312e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.928057670593261719e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.078705596923828125e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.040055084228515625e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.003567314147949219e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.140327453613281250e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.230089378356933594e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.050016403198242188e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.866141891479492188e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.048974800109863281e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.980851364135742188e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.880567169189453125e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.734981918334960938e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.610307121276855469e+01 0.000000000000000000e+00
