#wavelengths flux error
3.899420654296875000e+03 2.496089553833007812e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.732017898559570312e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.918048095703125000e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.957108879089355469e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.162716293334960938e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.519945526123046875e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.171760368347167969e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.349208068847656250e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.264714431762695312e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.854678726196289062e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.693968963623046875e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.027797698974609375e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.992946434020996094e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.505030822753906250e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.354711532592773438e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.901261901855468750e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.522465515136718750e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.537686538696289062e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.543400955200195312e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.854612541198730469e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.697011184692382812e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.863791656494140625e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.280271148681640625e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.789855575561523438e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.352180862426757812e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.052913475036621094e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.529390716552734375e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.784054946899414062e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.479182434082031250e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.193836975097656250e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.856915664672851562e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.262126731872558594e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.828359222412109375e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.046421241760253906e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.937620735168457031e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.776769256591796875e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.498763275146484375e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.018863296508789062e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.819696426391601562e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.963912963867187500e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.297362518310546875e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.660731124877929688e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.998910140991210938e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.787985992431640625e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.349580764770507812e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.942084312438964844e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.611797523498535156e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.546459960937500000e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.246048736572265625e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.707693099975585938e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.423625564575195312e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.989043235778808594e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.133682632446289062e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.742805099487304688e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.635489654541015625e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.617801666259765625e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.020879554748535156e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.841329574584960938e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.971121597290039062e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.410088539123535156e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.232461738586425781e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.255731201171875000e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.899183082580566406e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.704005813598632812e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.875694274902343750e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.440346908569335938e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.759169387817382812e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.414339828491210938e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.039942359924316406e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.772417640686035156e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.826137161254882812e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.346987533569335938e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.472566223144531250e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.707660675048828125e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.489535903930664062e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.161245918273925781e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.105339813232421875e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.145889663696289062e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.919879341125488281e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.027574920654296875e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.453330230712890625e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.350291061401367188e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.918592071533203125e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.023954010009765625e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.028171920776367188e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.126376914978027344e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.893822479248046875e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.796376800537109375e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.938897514343261719e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.942021560668945312e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.025282287597656250e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.677343750000000000e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.794650840759277344e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.978241157531738281e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.968217658996582031e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.082117080688476562e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.129101753234863281e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.141298294067382812e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.187090301513671875e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.087369537353515625e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.938541984558105469e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.961153030395507812e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.808238029479980469e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.694063758850097656e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.997176170349121094e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.936500740051269531e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.495687294006347656e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.272904396057128906e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.523198127746582031e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.389021015167236328e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.870192718505859375e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.376983642578125000e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.608728599548339844e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.716395759582519531e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.827476310729980469e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.742299652099609375e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.813167190551757812e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.829059219360351562e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.765567779541015625e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.925003433227539062e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.010744667053222656e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.909599876403808594e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.094231510162353516e+01 0.000000000000000000e+00
4.011437988281250000e+03 5.540229320526123047e+00 0.000000000000000000e+00
4.012360839843750000e+03 5.328970909118652344e+00 0.000000000000000000e+00
4.013283935546875000e+03 1.525117301940917969e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.059353828430175781e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.710028839111328125e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.500025939941406250e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.109770774841308594e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.734257698059082031e+01 0.000000000000000000e+00
4.018833251953125000e+03 9.432562828063964844e+00 0.000000000000000000e+00
4.019757812500000000e+03 1.010617923736572266e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.516811752319335938e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.033573532104492188e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.423494720458984375e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.573957824707031250e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.493529891967773438e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.621930694580078125e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.657377243041992188e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.783157539367675781e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.704113197326660156e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.649200248718261719e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.073216056823730469e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.016824340820312500e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.540704536437988281e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.377259063720703125e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.407003784179687500e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.379749679565429688e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.376321220397949219e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.480936050415039062e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.445227241516113281e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.584333038330078125e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.864866256713867188e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.995647621154785156e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.795847892761230469e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.605612182617187500e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.999907875061035156e+01 0.000000000000000000e+00
4.043896972656250000e+03 3.011847686767578125e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.001060485839843750e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.233323669433593750e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.174901771545410156e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.678010940551757812e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.446891784667968750e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.783243370056152344e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.300182247161865234e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.432157135009765625e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.812918090820312500e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.401248168945312500e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.679364967346191406e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.730160140991210938e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.882610321044921875e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.852215766906738281e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.248792839050292969e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.126048278808593750e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.196922492980957031e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.914535331726074219e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.990670967102050781e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.395591163635253906e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.532100868225097656e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.536711120605468750e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.609705924987792969e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.556600761413574219e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.604402732849121094e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.797667884826660156e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.814259147644042969e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.675871849060058594e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.799108123779296875e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.210657501220703125e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.576440906524658203e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.597562694549560547e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.984017944335937500e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.322435760498046875e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.654610443115234375e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.842703247070312500e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.945868110656738281e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.836406707763671875e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.283534431457519531e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.689972877502441406e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.412164592742919922e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.568460750579833984e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.601888656616210938e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.449723339080810547e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.584036827087402344e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.651450157165527344e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.952012443542480469e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.357382774353027344e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.408726882934570312e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.153658294677734375e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.096170234680175781e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.150936889648437500e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.677630043029785156e+01 0.000000000000000000e+00
4.094491943359375000e+03 3.044942855834960938e+01 0.000000000000000000e+00
